bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,242,6.34,Me,6,2,S,0.0,0.0,,,,414
2388,2021,242,6.34,Me,6,3,B,,,,,,414
2389,2021,242,6.34,Me,6,4,V,,,2.76,Sh,2.0,414
2390,2021,242,6.34,Me,6,5,M,0.0,0.0,0.13,Sh,2.0,414
2391,2021,242,6.34,Me,6,5,M,0.0,0.0,6.03,Me,4.0,414
2392,2021,242,6.34,Me,6,6,S,0.0,0.0,,,,414
2393,2021,246,2.23,Sh,6,1,B,,,,,,414
2394,2021,246,2.23,Sh,6,2,M,0.0,0.0,1.07,Sh,3.0,414
2395,2021,246,2.23,Sh,6,2,V,,,,,,414
2396,2021,246,2.23,Sh,6,2,V,,,0.47,Sh,2.0,414
2397,2021,246,2.23,Sh,6,3,V,,,0.01,Sh,1.0,414
2398,2021,246,2.23,Sh,6,3,M,0.0,0.0,2.93,Sh,1.0,414
2399,2021,246,2.23,Sh,6,3,V,,,5.08,Me,2.0,414
2400,2021,246,2.23,Sh,6,4,M,0.0,0.0,0.08,Sh,1.0,414
2401,2021,246,2.23,Sh,6,4,M,0.0,0.0,2.42,Sh,4.0,414
2402,2021,246,2.23,Sh,6,5,V,,,3.06,Sh,5.0,414
2403,2021,246,2.23,Sh,6,6,M,0.0,0.0,2.74,Sh,4.0,414
2404,2021,250,0.99,Sh,4,1,B,,,,,,414
2405,2021,250,0.99,Sh,4,2,B,,,,,,414
2406,2021,250,0.99,Sh,4,3,V,,,4.64,Sh,5.0,414
2407,2021,250,0.99,Sh,4,4,V,,,1.35,Sh,4.0,414
2408,2021,250,0.99,Sh,4,4,V,,,2.7,Sh,3.0,414
2409,2021,252,1.91,Sh,1,1,V,,,5.85,Me,6.0,414
2410,2021,252,1.91,Sh,1,1,V,,,3.47,Sh,2.0,414
2411,2021,252,1.91,Sh,1,1,M,0.0,0.0,1.85,Sh,6.0,414
2412,2021,254,2.02,Sh,1,1,S,0.0,0.0,,,,414
2413,2021,255,11.84,Me,6,1,B,,,,,,414
2414,2021,255,11.84,Me,6,2,B,,,,,,414
2415,2021,255,11.84,Me,6,3,V,,,3.19,Sh,2.0,414
2416,2021,255,11.84,Me,6,4,M,,,,,,414
2417,2021,255,11.84,Me,6,5,S,0.0,0.0,,,,414
2418,2021,255,11.84,Me,6,6,M,1.0,6.0,7.16,Me,5.0,414
2419,2021,255,11.84,Me,6,6,M,1.0,5.0,2.51,Sh,1.0,414
2420,2021,257,3.02,Sh,4,1,B,,,,,,414
2421,2021,257,3.02,Sh,4,2,B,,,,,,414
2422,2021,257,3.02,Sh,4,3,S,0.0,0.0,,,,414
2423,2021,257,3.02,Sh,4,4,V,,,1.2,Sh,3.0,414
2424,2021,259,3.18,Sh,4,1,V,,,2.66,Sh,6.0,414
2425,2021,259,3.18,Sh,4,2,V,,,0.87,Sh,1.0,414
2426,2021,259,3.18,Sh,4,3,S,0.0,0.0,,,,414
2427,2021,259,3.18,Sh,4,4,S,0.0,0.0,,,,414
2428,2021,261,1.22,Sh,1,1,V,,,1.79,Sh,5.0,414
2429,2021,261,1.22,Sh,1,1,V,,,2.59,Sh,3.0,414
2430,2021,261,2.9,Sh,5,1,S,0.0,0.0,,,,414
2431,2021,261,2.9,Sh,5,2,B,,,,,,414
2432,2021,261,2.9,Sh,5,3,S,0.0,0.0,,,,414
2433,2021,261,2.9,Sh,5,4,S,0.0,0.0,,,,414
2434,2021,261,2.9,Sh,5,5,M,0.0,0.0,3.17,Sh,3.0,414
2435,2021,262,2.49,Sh,3,1,B,,,,,,414
2436,2021,262,2.49,Sh,3,2,B,,,,,,414
2437,2021,262,2.49,Sh,3,3,M,0.0,0.0,6.92,Me,5.0,414
2438,2021,262,3.51,Sh,5,1,M,1.0,2.0,2.78,Sh,6.0,414
2439,2021,262,3.51,Sh,5,2,M,0.0,0.0,2.35,Sh,5.0,414
2440,2021,262,3.51,Sh,5,2,M,0.0,0.0,2.31,Sh,4.0,414
2441,2021,262,3.51,Sh,5,2,V,,,1.31,Sh,2.0,414
2442,2021,262,3.51,Sh,5,3,V,,,4.18,Sh,6.0,414
2443,2021,262,3.51,Sh,5,4,S,0.0,0.0,,,,414
2444,2021,262,3.51,Sh,5,5,M,0.0,0.0,4.83,Sh,5.0,414
2445,2021,263,0.68,Sh,1,1,B,,,,,,414
2446,2021,264,3.45,Sh,6,1,B,,,,,,414
2447,2021,264,3.45,Sh,6,2,B,,,,,,414
2448,2021,264,3.45,Sh,6,3,V,,,,,,414
2449,2021,264,3.45,Sh,6,3,V,,,0.24,Sh,3.0,414
2450,2021,264,3.45,Sh,6,4,V,,,1.89,Sh,2.0,414
2451,2021,264,3.45,Sh,6,4,V,,,3.45,Sh,3.0,414
2452,2021,264,3.45,Sh,6,4,M,0.0,0.0,0.69,Sh,4.0,414
2453,2021,264,3.45,Sh,6,4,V,,,4.98,Sh,1.0,414
2454,2021,264,3.45,Sh,6,5,S,0.0,0.0,,,,414
2455,2021,264,3.45,Sh,6,6,V,,,8.1,Me,6.0,414
2456,2021,267,1.18,Sh,1,1,V,,,1.43,Sh,1.0,414
2457,2021,268,4.53,Sh,5,1,V,,,,,,414
2458,2021,268,4.53,Sh,5,2,B,,,,,,414
2459,2021,268,4.53,Sh,5,3,M,1.0,1.0,1.98,Sh,4.0,414
2460,2021,268,4.53,Sh,5,4,M,1.0,1.0,2.43,Sh,3.0,414
2461,2021,268,4.53,Sh,5,5,M,0.0,0.0,3.65,Sh,3.0,414
2462,2021,269,5.18,Me,5,1,B,,,,,,414
2463,2021,269,5.18,Me,5,2,B,,,,,,414
2464,2021,269,5.18,Me,5,3,M,0.0,0.0,3.1,Sh,3.0,414
2465,2021,269,5.18,Me,5,3,M,0.0,0.0,3.71,Sh,2.0,414
2466,2021,269,5.18,Me,5,3,V,,,5.32,Me,5.0,414
2467,2021,269,5.18,Me,5,3,V,,,0.64,Sh,5.0,414
2468,2021,269,5.18,Me,5,3,V,,,8.25,Me,5.0,414
2469,2021,269,5.18,Me,5,3,V,,,,,,414
2470,2021,269,5.18,Me,5,4,V,,,4.06,Sh,2.0,414
2471,2021,269,5.18,Me,5,5,M,0.0,0.0,2.46,Sh,4.0,414
2472,2021,270,4.69,Sh,3,1,V,,,2.82,Sh,3.0,414
2473,2021,270,4.69,Sh,3,2,V,,,1.83,Sh,1.0,414
2474,2021,270,4.69,Sh,3,3,M,1.0,1.0,6.78,Me,4.0,414
2475,2021,271,3.06,Sh,3,1,V,,,0.17,Sh,2.0,414
2476,2021,271,3.06,Sh,3,2,M,0.0,0.0,2.85,Sh,6.0,414
2477,2021,271,3.06,Sh,3,3,B,,,,,,414
2478,2021,272,0.78,Sh,1,1,B,,,,,,414
2479,2021,273,1.38,Sh,1,1,B,,,,,,414
2480,2021,274,5.58,Me,5,1,S,0.0,0.0,,,,414
2481,2021,274,5.58,Me,5,2,M,,,,,,414
2482,2021,274,5.58,Me,5,2,V,,,0.48,Sh,1.0,414
2483,2021,274,5.58,Me,5,3,V,,,2.71,Sh,2.0,414
2484,2021,274,5.58,Me,5,4,V,,,0.89,Sh,2.0,414
2485,2021,274,5.58,Me,5,4,M,0.0,0.0,1.78,Sh,3.0,414
2486,2021,274,5.58,Me,5,5,B,,,,,,414
2487,2021,278,4.02,Sh,2,1,V,,,3.38,Sh,6.0,414
2488,2021,278,4.02,Sh,2,2,B,,,,,,414
2489,2021,280,6.26,Me,3,1,S,0.0,0.0,,,,414
2490,2021,280,6.26,Me,3,2,M,,,,,,414
2491,2021,280,6.26,Me,3,3,M,0.0,0.0,0.05,Sh,1.0,414
2492,2021,281,5.41,Me,4,1,V,,,,,,414
2493,2021,281,5.41,Me,4,1,V,,,,,,414
2494,2021,281,5.41,Me,4,1,M,0.0,0.0,0.34,Sh,2.0,414
2495,2021,281,5.41,Me,4,1,V,,,0.85,Sh,3.0,414
2496,2021,281,5.41,Me,4,2,V,,,3.2,Sh,2.0,414
2497,2021,281,5.41,Me,4,3,V,,,1.4,Sh,2.0,414
2498,2021,281,5.41,Me,4,4,V,,,3.32,Sh,4.0,414
2499,2021,282,2.69,Sh,3,1,V,,,0.01,Sh,4.0,414
2500,2021,282,2.69,Sh,3,1,M,0.0,0.0,2.74,Sh,1.0,414
2501,2021,282,2.69,Sh,3,1,M,,,,,,414
2502,2021,282,2.69,Sh,3,1,M,,,,,,414
2503,2021,282,2.69,Sh,3,2,S,0.0,0.0,,,,414
2504,2021,282,2.69,Sh,3,3,S,0.0,0.0,,,,414
2505,2021,285,1.44,Sh,5,1,V,,,0.12,Sh,1.0,414
2506,2021,285,1.44,Sh,5,2,S,0.0,0.0,,,,414
2507,2021,285,1.44,Sh,5,3,M,1.0,1.0,3.12,Sh,4.0,414
2508,2021,285,1.44,Sh,5,3,V,,,,,,414
2509,2021,285,1.44,Sh,5,3,M,0.0,0.0,0.88,Sh,1.0,414
2510,2021,285,1.44,Sh,5,4,M,0.0,0.0,1.45,Sh,3.0,414
2511,2021,285,1.44,Sh,5,4,V,,,2.87,Sh,4.0,414
2512,2021,285,1.44,Sh,5,5,M,1.0,3.0,4.78,Sh,6.0,414
2513,2021,285,3.09,Sh,4,1,B,,,,,,414
2514,2021,285,3.09,Sh,4,2,B,,,,,,414
2515,2021,285,3.09,Sh,4,3,M,1.0,7.0,3.24,Sh,3.0,414
2516,2021,285,3.09,Sh,4,4,M,1.0,2.0,7.19,Me,6.0,414
2517,2021,286,1.35,Sh,3,1,V,,,,,,414
2518,2021,286,1.35,Sh,3,2,S,0.0,0.0,,,,414
2519,2021,286,1.35,Sh,3,3,V,,,3.4,Sh,4.0,414
2520,2021,287,2.12,Sh,6,1,B,,,,,,414
2521,2021,287,2.12,Sh,6,2,V,,,,,,414
2522,2021,287,2.12,Sh,6,3,V,,,0.53,Sh,4.0,414
2523,2021,287,2.12,Sh,6,3,V,,,2.79,Sh,2.0,414
2524,2021,287,2.12,Sh,6,3,V,,,1.85,Sh,4.0,414
2525,2021,287,2.12,Sh,6,4,M,1.0,5.0,0.39,Sh,1.0,414
2526,2021,287,2.12,Sh,6,5,M,1.0,5.0,6.33,Me,4.0,414
2527,2021,287,2.12,Sh,6,6,M,0.0,0.0,7.96,Me,8.0,414
2528,2021,288,3.06,Sh,3,1,S,0.0,0.0,,,,414
2529,2021,288,3.06,Sh,3,2,S,0.0,0.0,,,,414
2530,2021,288,3.06,Sh,3,3,B,,,,,,414
2531,2021,289,5.98,Me,5,1,M,1.0,1.0,0.02,Sh,1.0,414
2532,2021,289,5.98,Me,5,2,V,,,1.76,Sh,1.0,414
2533,2021,289,5.98,Me,5,3,V,,,5.82,Me,5.0,414
2534,2021,289,5.98,Me,5,4,B,,,,,,414
2535,2021,289,5.98,Me,5,5,V,,,4.43,Sh,2.0,414
2536,2021,289,5.98,Me,5,5,V,,,6.29,Me,5.0,414
2537,2021,289,5.98,Me,5,5,M,0.0,0.0,3.61,Sh,2.0,414
2538,2021,290,6.37,Me,7,1,M,1.0,1.0,0.68,Sh,2.0,414
2539,2021,290,6.37,Me,7,1,V,,,4.2,Sh,5.0,414
2540,2021,290,6.37,Me,7,1,V,,,2.91,Sh,3.0,414
2541,2021,290,6.37,Me,7,2,B,,,,,,414
2542,2021,290,6.37,Me,7,3,S,0.0,0.0,,,,414
2543,2021,290,6.37,Me,7,4,S,0.0,0.0,,,,414
2544,2021,290,6.37,Me,7,5,S,0.0,0.0,,,,414
2545,2021,290,6.37,Me,7,6,M,0.0,0.0,1.48,Sh,1.0,414
2546,2021,290,6.37,Me,7,7,V,,,1.41,Sh,2.0,414
2547,2021,290,6.37,Me,7,7,M,0.0,0.0,7.04,Me,4.0,414
2548,2021,290,6.37,Me,7,7,M,0.0,0.0,1.74,Sh,2.0,414
2549,2021,291,8.73,Me,7,1,V,,,0.02,Sh,2.0,414
2550,2021,291,8.73,Me,7,2,M,0.0,0.0,3.55,Sh,4.0,414
2551,2021,291,8.73,Me,7,3,M,1.0,5.0,1.99,Sh,3.0,414
2552,2021,291,8.73,Me,7,4,S,0.0,0.0,,,,414
2553,2021,291,8.73,Me,7,5,B,,,,,,414
2554,2021,291,8.73,Me,7,6,B,,,,,,414
2555,2021,291,8.73,Me,7,7,M,0.0,0.0,0.61,Sh,2.0,414
2556,2021,292,0.64,Sh,4,1,V,,,,,,414
2557,2021,292,0.64,Sh,4,2,B,,,,,,414
2558,2021,292,0.64,Sh,4,3,V,,,1.68,Sh,3.0,414
2559,2021,292,0.64,Sh,4,4,V,,,4.77,Sh,1.0,414
2560,2021,293,8.13,Me,7,1,V,,,,,,414
2561,2021,293,8.13,Me,7,2,S,0.0,0.0,,,,414
2562,2021,293,8.13,Me,7,3,M,0.0,0.0,3.84,Sh,5.0,414
2563,2021,293,8.13,Me,7,4,S,0.0,0.0,,,,414
2564,2021,293,8.13,Me,7,5,M,1.0,5.0,5.49,Me,2.0,414
2565,2021,293,8.13,Me,7,6,M,0.0,0.0,3.02,Sh,4.0,414
2566,2021,293,8.13,Me,7,6,V,,,0.48,Sh,3.0,414
2567,2021,293,8.13,Me,7,7,M,1.0,4.0,1.15,Sh,1.0,414
2568,2021,294,8.83,Me,6,1,M,1.0,4.0,4.3,Sh,8.0,414
2569,2021,294,8.83,Me,6,2,V,,,0.99,Sh,1.0,414
2570,2021,294,8.83,Me,6,2,V,,,2.58,Sh,1.0,414
2571,2021,294,8.83,Me,6,3,B,,,,,,414
2572,2021,294,8.83,Me,6,4,M,0.0,0.0,6.54,Me,6.0,414
2573,2021,294,8.83,Me,6,4,M,0.0,0.0,1.61,Sh,3.0,414
2574,2021,294,8.83,Me,6,5,M,0.0,0.0,3.09,Sh,2.0,414
2575,2021,294,8.83,Me,6,6,S,0.0,0.0,,,,414
2576,2021,295,6.97,Me,2,1,V,,,5.47,Me,8.0,414
2577,2021,295,6.97,Me,2,1,M,,,,,,414
2578,2021,295,6.97,Me,2,1,M,,,,,,414
2579,2021,295,6.97,Me,2,1,V,,,2.94,Sh,1.0,414
2580,2021,295,6.97,Me,2,2,V,,,,,,414
2581,2021,296,12.99,Me,9,1,V,,,,,,414
2582,2021,296,12.99,Me,9,2,S,0.0,0.0,,,,414
2583,2021,296,12.99,Me,9,3,V,,,1.63,Sh,3.0,414
2584,2021,296,12.99,Me,9,4,M,1.0,2.0,3.23,Sh,3.0,414
2585,2021,296,12.99,Me,9,5,B,,,,,,414
2586,2021,296,12.99,Me,9,6,S,0.0,0.0,,,,414
2587,2021,296,12.99,Me,9,7,M,0.0,0.0,1.43,Sh,1.0,414
2588,2021,296,12.99,Me,9,8,S,0.0,0.0,,,,414
2589,2021,296,12.99,Me,9,9,M,0.0,0.0,2.28,Sh,1.0,414
2590,2021,296,12.99,Me,9,9,M,0.0,0.0,1.99,Sh,1.0,414
2591,2021,297,4.74,Sh,2,1,S,0.0,0.0,,,,414
2592,2021,297,4.74,Sh,2,2,B,,,,,,414
2593,2021,298,8.01,Me,7,1,B,,,,,,414
2594,2021,298,8.01,Me,7,2,B,,,,,,414
2595,2021,298,8.01,Me,7,3,M,1.0,4.0,1.18,Sh,1.0,414
2596,2021,298,8.01,Me,7,4,B,,,,,,414
2597,2021,298,8.01,Me,7,5,B,,,,,,414
2598,2021,298,8.01,Me,7,6,V,,,2.21,Sh,2.0,414
2599,2021,298,8.01,Me,7,7,M,1.0,4.0,5.58,Me,3.0,414
2600,2021,299,3.27,Sh,4,1,B,,,,,,414
2601,2021,299,3.27,Sh,4,2,M,1.0,1.0,2.36,Sh,3.0,414
2602,2021,299,3.27,Sh,4,3,S,0.0,0.0,,,,414
2603,2021,299,3.27,Sh,4,4,B,,,,,,414
2604,2021,300,1.43,Sh,3,1,V,,,1.49,Sh,3.0,414
2605,2021,300,1.43,Sh,3,2,B,,,,,,414
2606,2021,300,1.43,Sh,3,3,V,,,1.35,Sh,5.0,414
2607,2021,302,8.15,Me,5,1,B,,,,,,414
2608,2021,302,8.15,Me,5,2,B,,,,,,414
2609,2021,302,8.15,Me,5,3,V,,,6.49,Me,6.0,414
2610,2021,302,8.15,Me,5,4,V,,,1.34,Sh,3.0,414
2611,2021,302,8.15,Me,5,5,M,1.0,1.0,4.46,Sh,6.0,414
2612,2021,303,1.36,Sh,2,1,S,0.0,0.0,,,,414
2613,2021,303,1.36,Sh,2,2,V,,,2.79,Sh,4.0,414
2614,2021,304,5.08,Me,5,1,V,,,,,,414
2615,2021,304,5.08,Me,5,1,V,,,0.63,Sh,1.0,414
2616,2021,304,5.08,Me,5,1,V,,,,,,414
2617,2021,304,5.08,Me,5,2,B,,,,,,414
2618,2021,304,5.08,Me,5,3,V,,,3.66,Sh,2.0,414
2619,2021,304,5.08,Me,5,4,M,1.0,6.0,1.44,Sh,3.0,414
2620,2021,304,5.08,Me,5,5,S,0.0,0.0,,,,414
2621,2021,308,2.29,Sh,5,1,M,0.0,0.0,5.82,Me,6.0,414
2622,2021,308,2.29,Sh,5,1,M,0.0,0.0,0.13,Sh,1.0,414
2623,2021,308,2.29,Sh,5,1,M,0.0,0.0,0.61,Sh,5.0,414
2624,2021,308,2.29,Sh,5,2,V,,,,,,414
2625,2021,308,2.29,Sh,5,3,S,0.0,0.0,,,,414
2626,2021,308,2.29,Sh,5,4,M,1.0,4.0,5.4,Me,4.0,414
2627,2021,308,2.29,Sh,5,4,M,0.0,0.0,7.2,Me,4.0,414
2628,2021,308,2.29,Sh,5,5,M,0.0,0.0,2.89,Sh,1.0,414
2629,2021,309,0.05,Sh,2,1,S,0.0,0.0,,,,414
2630,2021,309,0.05,Sh,2,2,M,1.0,4.0,4.89,Sh,5.0,414
2631,2021,310,4.04,Sh,3,1,V,,,,,,414
2632,2021,310,4.04,Sh,3,2,B,,,,,,414
2633,2021,310,4.04,Sh,3,3,V,,,9.78,Me,8.0,414
2634,2021,310,4.04,Sh,3,3,M,1.0,5.0,7.69,Me,4.0,414
2635,2021,311,7.64,Me,7,1,V,,,,,,414
2636,2021,311,7.64,Me,7,2,B,,,,,,414
2637,2021,311,7.64,Me,7,3,B,,,,,,414
2638,2021,311,7.64,Me,7,4,B,,,,,,414
2639,2021,311,7.64,Me,7,5,M,1.0,1.0,0.36,Sh,1.0,414
2640,2021,311,7.64,Me,7,6,S,0.0,0.0,,,,414
2641,2021,311,7.64,Me,7,7,S,0.0,0.0,,,,414
2642,2021,312,5.01,Me,5,1,V,,,4.81,Sh,6.0,414
2643,2021,312,5.01,Me,5,2,B,,,,,,414
2644,2021,312,5.01,Me,5,3,V,,,3.32,Sh,3.0,414
2645,2021,312,5.01,Me,5,3,V,,,2.22,Sh,3.0,414
2646,2021,312,5.01,Me,5,3,M,0.0,0.0,4.01,Sh,6.0,414
2647,2021,312,5.01,Me,5,4,V,,,8.69,Me,5.0,414
2648,2021,312,5.01,Me,5,5,V,,,8.84,Me,9.0,414
2649,2021,315,6.37,Me,4,1,B,,,,,,414
2650,2021,315,6.37,Me,4,2,S,0.0,0.0,,,,414
2651,2021,315,6.37,Me,4,3,V,,,3.92,Sh,4.0,414
2652,2021,315,6.37,Me,4,3,M,0.0,0.0,3.64,Sh,1.0,414
2653,2021,315,6.37,Me,4,3,V,,,1.72,Sh,1.0,414
2654,2021,315,6.37,Me,4,3,M,0.0,0.0,0.65,Sh,2.0,414
2655,2021,315,6.37,Me,4,4,B,,,,,,414
2656,2021,317,1.4,Sh,1,1,B,,,,,,414
2657,2021,318,6.01,Me,4,1,B,,,,,,414
2658,2021,318,6.01,Me,4,2,S,0.0,0.0,,,,414
2659,2021,318,6.01,Me,4,3,S,0.0,0.0,,,,414
2660,2021,318,6.01,Me,4,4,M,0.0,0.0,9.46,Me,6.0,414
2661,2021,319,9.81,Me,4,1,B,,,,,,414
2662,2021,319,9.81,Me,4,2,M,1.0,5.0,0.89,Sh,2.0,414
2663,2021,319,9.81,Me,4,3,M,1.0,4.0,5.2,Me,5.0,414
2664,2021,319,9.81,Me,4,3,M,0.0,0.0,2.47,Sh,4.0,414
2665,2021,319,9.81,Me,4,4,M,0.0,0.0,9.64,Me,6.0,414
2666,2021,320,3.84,Sh,5,1,B,,,,,,414
2667,2021,320,3.84,Sh,5,2,M,1.0,2.0,1.74,Sh,2.0,414
2668,2021,320,3.84,Sh,5,3,S,0.0,0.0,,,,414
2669,2021,320,3.84,Sh,5,4,M,0.0,0.0,4.19,Sh,3.0,414
2670,2021,320,3.84,Sh,5,4,V,,,2.62,Sh,1.0,414
2671,2021,320,3.84,Sh,5,4,M,0.0,0.0,3.61,Sh,1.0,414
2672,2021,320,3.84,Sh,5,4,V,,,3.03,Sh,2.0,414
2673,2021,320,3.84,Sh,5,4,V,,,3.34,Sh,3.0,414
2674,2021,320,3.84,Sh,5,5,B,,,,,,414
2675,2021,321,7.46,Me,4,1,M,0.0,0.0,3.17,Sh,4.0,414
2676,2021,321,7.46,Me,4,2,B,,,,,,414
2677,2021,321,7.46,Me,4,3,B,,,,,,414
2678,2021,321,7.46,Me,4,4,V,,,1.86,Sh,2.0,414
2679,2021,321,7.46,Me,4,4,V,,,6.0,Me,5.0,414
2680,2021,322,4.13,Sh,2,1,V,,,3.09,Sh,5.0,414
2681,2021,322,4.13,Sh,2,2,B,,,,,,414
2682,2021,323,4.37,Sh,4,1,V,,,,,,414
2683,2021,323,4.37,Sh,4,2,B,,,,,,414
2684,2021,323,4.37,Sh,4,3,V,,,7.65,Me,3.0,414
2685,2021,323,4.37,Sh,4,4,V,,,5.87,Me,5.0,414
2686,2021,324,7.5,Me,3,1,M,0.0,0.0,2.59,Sh,6.0,414
2687,2021,324,7.5,Me,3,2,S,0.0,0.0,,,,414
2688,2021,324,7.5,Me,3,3,B,,,,,,414
2689,2021,325,2.0,Sh,5,1,S,0.0,0.0,,,,414
2690,2021,325,2.0,Sh,5,2,M,1.0,1.0,0.85,Sh,1.0,414
2691,2021,325,2.0,Sh,5,3,M,0.0,0.0,3.22,Sh,5.0,414
2692,2021,325,2.0,Sh,5,4,V,,,1.06,Sh,2.0,414
2693,2021,325,2.0,Sh,5,5,V,,,3.37,Sh,6.0,414
2694,2021,326,0.95,Sh,1,1,V,,,1.32,Sh,3.0,414
2695,2021,329,2.18,Sh,1,1,B,,,,,,414
2696,2021,330,3.19,Sh,5,1,M,0.0,0.0,5.56,Me,5.0,414
2697,2021,330,3.19,Sh,5,1,V,,,0.02,Sh,1.0,414
2698,2021,330,3.19,Sh,5,2,M,0.0,0.0,0.72,Sh,2.0,414
2699,2021,330,3.19,Sh,5,2,M,0.0,0.0,3.52,Sh,4.0,414
2700,2021,330,3.19,Sh,5,2,M,1.0,1.0,0.28,Sh,2.0,414
2701,2021,330,3.19,Sh,5,3,S,0.0,0.0,,,,414
2702,2021,330,3.19,Sh,5,4,M,0.0,0.0,5.64,Me,4.0,414
2703,2021,330,3.19,Sh,5,5,V,,,3.37,Sh,2.0,414
2704,2021,331,0.86,Sh,1,1,B,,,,,,414
2705,2021,333,5.7,Me,7,1,B,,,,,,414
2706,2021,333,5.7,Me,7,2,V,,,0.66,Sh,1.0,414
2707,2021,333,5.7,Me,7,2,V,,,1.43,Sh,3.0,414
2708,2021,333,5.7,Me,7,3,V,,,0.25,Sh,2.0,414
2709,2021,333,5.7,Me,7,4,V,,,2.1,Sh,2.0,414
2710,2021,333,5.7,Me,7,5,M,0.0,0.0,4.87,Sh,4.0,414
2711,2021,333,5.7,Me,7,6,M,0.0,0.0,4.9,Sh,5.0,414
2712,2021,333,5.7,Me,7,7,V,,,4.05,Sh,5.0,414
2713,2021,333,5.7,Me,7,7,V,,,5.59,Me,5.0,414
2714,2021,334,1.92,Sh,2,1,S,0.0,0.0,,,,414
2715,2021,334,1.92,Sh,2,2,V,,,2.03,Sh,3.0,414
2716,2021,335,7.35,Me,2,1,B,,,,,,414
2717,2021,335,7.35,Me,2,2,B,,,,,,414
2718,2021,338,5.34,Me,6,1,V,,,,,,414
2719,2021,338,5.34,Me,6,2,B,,,,,,414
2720,2021,338,5.34,Me,6,3,B,,,,,,414
2721,2021,338,5.34,Me,6,4,V,,,6.85,Me,4.0,414
2722,2021,338,5.34,Me,6,5,V,,,,,,414
2723,2021,338,5.34,Me,6,6,M,0.0,0.0,5.08,Me,3.0,414
2724,2021,339,3.6,Sh,4,1,M,1.0,1.0,1.44,Sh,3.0,414
2725,2021,339,3.6,Sh,4,2,V,,,3.92,Sh,5.0,414
2726,2021,339,3.6,Sh,4,2,V,,,2.15,Sh,2.0,414
2727,2021,339,3.6,Sh,4,3,V,,,2.51,Sh,4.0,414
2728,2021,339,3.6,Sh,4,3,V,,,1.81,Sh,1.0,414
2729,2021,339,3.6,Sh,4,3,V,,,5.89,Me,7.0,414
2730,2021,339,3.6,Sh,4,4,M,1.0,2.0,1.85,Sh,5.0,414
2731,2021,340,8.51,Me,6,1,B,,,,,,414
2732,2021,340,8.51,Me,6,2,V,,,,,,414
2733,2021,340,8.51,Me,6,3,M,0.0,0.0,2.92,Sh,3.0,414
2734,2021,340,8.51,Me,6,4,V,,,,,,414
2735,2021,340,8.51,Me,6,5,S,0.0,0.0,,,,414
2736,2021,340,8.51,Me,6,6,M,1.0,6.0,6.94,Me,4.0,414
2737,2021,341,8.6,Me,7,1,V,,,2.01,Sh,3.0,414
2738,2021,341,8.6,Me,7,2,V,,,3.99,Sh,6.0,414
2739,2021,341,8.6,Me,7,2,V,,,2.0,Sh,1.0,414
2740,2021,341,8.6,Me,7,3,V,,,0.71,Sh,1.0,414
2741,2021,341,8.6,Me,7,4,V,,,7.09,Me,7.0,414
2742,2021,341,8.6,Me,7,4,V,,,0.65,Sh,3.0,414
