bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,4.65,Sh,8,1,B,,,,,,853
232,2020,14,4.65,Sh,8,2,B,,,,,,853
233,2020,14,4.65,Sh,8,3,V,,,2.53,Sh,2.0,853
234,2020,14,4.65,Sh,8,3,M,,,,,,853
235,2020,14,4.65,Sh,8,3,V,,,1.0,Sh,5.0,853
236,2020,14,4.65,Sh,8,4,V,,,0.73,Sh,3.0,853
237,2020,14,4.65,Sh,8,4,M,,,,,,853
238,2020,14,4.65,Sh,8,4,M,0.0,0.0,3.3,Sh,3.0,853
239,2020,14,4.65,Sh,8,4,M,0.0,0.0,2.75,Sh,4.0,853
240,2020,14,4.65,Sh,8,5,S,0.0,0.0,,,,853
241,2020,14,4.65,Sh,8,6,M,,,,,,853
242,2020,14,4.65,Sh,8,7,M,0.0,0.0,5.65,Me,5.0,853
243,2020,14,4.65,Sh,8,8,M,1.0,5.0,2.09,Sh,6.0,853
244,2020,15,2.69,Sh,4,1,V,,,0.4,Sh,2.0,853
245,2020,15,2.69,Sh,4,1,V,,,2.65,Sh,5.0,853
246,2020,15,2.69,Sh,4,2,M,1.0,1.0,1.21,Sh,2.0,853
247,2020,15,2.69,Sh,4,3,B,,,,,,853
248,2020,15,2.69,Sh,4,4,B,,,,,,853
249,2020,16,3.56,Sh,6,1,V,,,,,,853
250,2020,16,3.56,Sh,6,1,M,0.0,0.0,0.09,Sh,1.0,853
251,2020,16,3.56,Sh,6,2,B,,,,,,853
252,2020,16,3.56,Sh,6,3,B,,,,,,853
253,2020,16,3.56,Sh,6,4,S,0.0,0.0,,,,853
254,2020,16,3.56,Sh,6,5,V,,,3.63,Sh,4.0,853
255,2020,16,3.56,Sh,6,6,M,1.0,3.0,0.8,Sh,2.0,853
256,2020,17,8.68,Me,8,1,V,,,0.49,Sh,3.0,853
257,2020,17,8.68,Me,8,1,V,,,1.2,Sh,3.0,853
258,2020,17,8.68,Me,8,2,M,,,,,,853
259,2020,17,8.68,Me,8,3,B,,,,,,853
260,2020,17,8.68,Me,8,4,M,0.0,0.0,4.11,Sh,3.0,853
261,2020,17,8.68,Me,8,5,M,0.0,0.0,3.6,Sh,3.0,853
262,2020,17,8.68,Me,8,6,V,,,1.91,Sh,3.0,853
263,2020,17,8.68,Me,8,7,M,0.0,0.0,6.43,Me,6.0,853
264,2020,17,8.68,Me,8,8,M,,,,,,853
265,2020,17,8.68,Me,8,8,M,0.0,0.0,10.47,Me,7.0,853
266,2020,18,1.52,Sh,2,1,B,,,,,,853
267,2020,18,1.52,Sh,2,2,B,,,,,,853
268,2020,19,1.59,Sh,1,1,V,,,1.77,Sh,2.0,853
269,2020,19,1.59,Sh,1,1,V,,,,,,853
270,2020,20,4.77,Sh,3,1,B,,,,,,853
271,2020,20,4.77,Sh,3,2,M,0.0,0.0,3.23,Sh,4.0,853
272,2020,20,4.77,Sh,3,3,S,0.0,0.0,,,,853
273,2020,21,8.66,Me,7,1,V,,,3.02,Sh,3.0,853
274,2020,21,8.66,Me,7,1,V,,,,,,853
275,2020,21,8.66,Me,7,2,M,,,,,,853
276,2020,21,8.66,Me,7,3,B,,,,,,853
277,2020,21,8.66,Me,7,4,B,,,,,,853
278,2020,21,8.66,Me,7,5,M,1.0,3.0,9.57,Me,9.0,853
279,2020,21,8.66,Me,7,6,S,0.0,0.0,,,,853
280,2020,21,8.66,Me,7,7,M,0.0,0.0,10.72,Me,8.0,853
281,2020,22,3.9,Sh,6,1,V,,,1.54,Sh,4.0,853
282,2020,22,3.9,Sh,6,2,V,,,4.3,Sh,3.0,853
283,2020,22,3.9,Sh,6,3,B,,,,,,853
284,2020,22,3.9,Sh,6,4,M,0.0,0.0,1.53,Sh,4.0,853
285,2020,22,3.9,Sh,6,4,V,,,1.53,Sh,2.0,853
286,2020,22,3.9,Sh,6,4,V,,,3.88,Sh,2.0,853
287,2020,22,3.9,Sh,6,4,M,0.0,0.0,2.0,Sh,4.0,853
288,2020,22,3.9,Sh,6,4,M,0.0,0.0,5.67,Me,2.0,853
289,2020,22,3.9,Sh,6,5,S,0.0,0.0,,,,853
290,2020,22,3.9,Sh,6,6,V,,,4.01,Sh,1.0,853
291,2020,23,31.69,Lo,14,1,V,,,2.06,Sh,3.0,853
292,2020,23,31.69,Lo,14,1,V,,,4.02,Sh,4.0,853
293,2020,23,31.69,Lo,14,1,V,,,2.43,Sh,4.0,853
294,2020,23,31.69,Lo,14,2,M,,,,,,853
295,2020,23,31.69,Lo,14,3,V,,,2.17,Sh,3.0,853
296,2020,23,31.69,Lo,14,3,M,0.0,0.0,2.53,Sh,3.0,853
297,2020,23,31.69,Lo,14,3,V,,,,,,853
298,2020,23,31.69,Lo,14,4,S,0.0,0.0,,,,853
299,2020,23,31.69,Lo,14,5,B,,,,,,853
300,2020,23,31.69,Lo,14,6,M,0.0,0.0,2.09,Sh,4.0,853
301,2020,23,31.69,Lo,14,7,B,,,,,,853
302,2020,23,31.69,Lo,14,8,S,0.0,0.0,,,,853
303,2020,23,31.69,Lo,14,9,S,0.0,0.0,,,,853
304,2020,23,31.69,Lo,14,10,S,0.0,0.0,,,,853
305,2020,23,31.69,Lo,14,11,M,0.0,0.0,5.13,Me,6.0,853
306,2020,23,31.69,Lo,14,11,M,0.0,0.0,4.68,Sh,3.0,853
307,2020,23,31.69,Lo,14,12,M,,,,,,853
308,2020,23,31.69,Lo,14,13,M,0.0,0.0,6.89,Me,5.0,853
309,2020,23,31.69,Lo,14,14,M,0.0,0.0,5.94,Me,4.0,853
310,2020,23,31.69,Lo,14,14,V,,,9.58,Me,7.0,853
311,2020,24,11.4,Me,9,1,M,,,,,,853
312,2020,24,11.4,Me,9,2,B,,,,,,853
313,2020,24,11.4,Me,9,3,B,,,,,,853
314,2020,24,11.4,Me,9,4,V,,,3.6,Sh,2.0,853
315,2020,24,11.4,Me,9,5,M,1.0,6.0,2.16,Sh,1.0,853
316,2020,24,11.4,Me,9,5,V,,,0.21,Sh,3.0,853
317,2020,24,11.4,Me,9,6,M,1.0,2.0,3.78,Sh,4.0,853
318,2020,24,11.4,Me,9,7,M,0.0,0.0,6.57,Me,9.0,853
319,2020,24,11.4,Me,9,7,V,,,0.92,Sh,3.0,853
320,2020,24,11.4,Me,9,7,M,0.0,0.0,3.86,Sh,5.0,853
321,2020,24,11.4,Me,9,8,V,,,5.7,Me,3.0,853
322,2020,24,11.4,Me,9,8,V,,,4.42,Sh,4.0,853
323,2020,24,11.4,Me,9,9,S,0.0,0.0,,,,853
324,2020,25,34.16,Lo,12,1,M,1.0,3.0,0.53,Sh,2.0,853
325,2020,25,34.16,Lo,12,1,V,,,7.31,Me,4.0,853
326,2020,25,34.16,Lo,12,2,V,,,,,,853
327,2020,25,34.16,Lo,12,3,S,0.0,0.0,,,,853
328,2020,25,34.16,Lo,12,4,M,0.0,0.0,10.17,Me,6.0,853
329,2020,25,34.16,Lo,12,5,S,0.0,0.0,,,,853
330,2020,25,34.16,Lo,12,6,V,,,,,,853
331,2020,25,34.16,Lo,12,6,M,1.0,4.0,3.55,Sh,4.0,853
332,2020,25,34.16,Lo,12,6,V,,,1.14,Sh,3.0,853
333,2020,25,34.16,Lo,12,7,S,0.0,0.0,,,,853
334,2020,25,34.16,Lo,12,8,M,1.0,5.0,1.76,Sh,1.0,853
335,2020,25,34.16,Lo,12,9,M,1.0,3.0,3.1,Sh,6.0,853
336,2020,25,34.16,Lo,12,10,M,1.0,6.0,2.91,Sh,3.0,853
337,2020,25,34.16,Lo,12,10,M,,,,,,853
338,2020,25,34.16,Lo,12,10,M,0.0,0.0,6.33,Me,5.0,853
339,2020,25,34.16,Lo,12,11,M,1.0,3.0,5.13,Me,9.0,853
340,2020,25,34.16,Lo,12,12,M,0.0,0.0,4.72,Sh,4.0,853
341,2020,25,34.16,Lo,12,12,V,,,4.95,Sh,3.0,853
342,2020,25,34.16,Lo,12,12,M,0.0,0.0,6.31,Me,3.0,853
343,2020,26,6.02,Me,2,1,V,,,3.94,Sh,3.0,853
344,2020,26,6.02,Me,2,2,V,,,4.99,Sh,5.0,853
345,2020,26,6.02,Me,2,2,V,,,4.01,Sh,4.0,853
346,2020,27,43.04,VLo,12,1,V,,,6.08,Me,3.0,853
347,2020,27,43.04,VLo,12,2,V,,,3.73,Sh,6.0,853
348,2020,27,43.04,VLo,12,3,B,,,,,,853
349,2020,27,43.04,VLo,12,4,M,0.0,0.0,3.42,Sh,6.0,853
350,2020,27,43.04,VLo,12,5,M,0.0,0.0,2.08,Sh,1.0,853
351,2020,27,43.04,VLo,12,5,M,1.0,1.0,3.62,Sh,2.0,853
352,2020,27,43.04,VLo,12,6,S,0.0,0.0,,,,853
353,2020,27,43.04,VLo,12,7,V,,,2.56,Sh,2.0,853
354,2020,27,43.04,VLo,12,8,M,0.0,0.0,4.13,Sh,4.0,853
355,2020,27,43.04,VLo,12,8,M,,,,,,853
356,2020,27,43.04,VLo,12,9,S,0.0,0.0,,,,853
357,2020,27,43.04,VLo,12,10,M,0.0,0.0,8.87,Me,5.0,853
358,2020,27,43.04,VLo,12,10,M,1.0,4.0,4.54,Sh,4.0,853
359,2020,27,43.04,VLo,12,11,M,1.0,3.0,7.28,Me,6.0,853
360,2020,27,43.04,VLo,12,12,V,,,7.01,Me,2.0,853
361,2020,28,30.64,Lo,13,1,B,,,,,,853
362,2020,28,30.64,Lo,13,2,B,,,,,,853
363,2020,28,30.64,Lo,13,3,M,1.0,1.0,3.6,Sh,5.0,853
364,2020,28,30.64,Lo,13,3,M,0.0,0.0,2.96,Sh,3.0,853
365,2020,28,30.64,Lo,13,4,S,0.0,0.0,,,,853
366,2020,28,30.64,Lo,13,5,V,,,2.7,Sh,3.0,853
367,2020,28,30.64,Lo,13,6,M,1.0,1.0,3.9,Sh,4.0,853
368,2020,28,30.64,Lo,13,7,M,,,,,,853
369,2020,28,30.64,Lo,13,7,V,,,4.02,Sh,1.0,853
370,2020,28,30.64,Lo,13,8,V,,,2.4,Sh,1.0,853
371,2020,28,30.64,Lo,13,9,M,1.0,1.0,0.9,Sh,2.0,853
372,2020,28,30.64,Lo,13,9,M,0.0,0.0,4.02,Sh,2.0,853
373,2020,28,30.64,Lo,13,10,S,0.0,0.0,,,,853
374,2020,28,30.64,Lo,13,11,M,1.0,3.0,7.83,Me,7.0,853
375,2020,28,30.64,Lo,13,12,M,,,,,,853
376,2020,28,30.64,Lo,13,12,M,0.0,0.0,7.74,Me,4.0,853
377,2020,28,30.64,Lo,13,13,V,,,4.33,Sh,5.0,853
378,2020,29,41.73,VLo,14,1,B,,,,,,853
379,2020,29,41.73,VLo,14,2,V,,,4.7,Sh,4.0,853
380,2020,29,41.73,VLo,14,3,B,,,,,,853
381,2020,29,41.73,VLo,14,4,V,,,,,,853
382,2020,29,41.73,VLo,14,5,M,,,,,,853
383,2020,29,41.73,VLo,14,5,V,,,1.83,Sh,2.0,853
384,2020,29,41.73,VLo,14,5,M,0.0,0.0,6.35,Me,5.0,853
385,2020,29,41.73,VLo,14,5,M,,,,,,853
386,2020,29,41.73,VLo,14,5,V,,,3.85,Sh,6.0,853
387,2020,29,41.73,VLo,14,6,B,,,,,,853
388,2020,29,41.73,VLo,14,7,S,0.0,0.0,,,,853
389,2020,29,41.73,VLo,14,8,M,1.0,5.0,4.24,Sh,4.0,853
390,2020,29,41.73,VLo,14,9,V,,,0.32,Sh,1.0,853
391,2020,29,41.73,VLo,14,9,M,0.0,0.0,3.94,Sh,6.0,853
392,2020,29,41.73,VLo,14,10,V,,,1.01,Sh,1.0,853
393,2020,29,41.73,VLo,14,11,M,1.0,4.0,3.61,Sh,2.0,853
394,2020,29,41.73,VLo,14,12,M,0.0,0.0,8.06,Me,8.0,853
395,2020,29,41.73,VLo,14,13,V,,,9.41,Me,6.0,853
396,2020,29,41.73,VLo,14,14,V,,,3.33,Sh,5.0,853
397,2020,30,41.49,VLo,14,1,M,0.0,0.0,4.96,Sh,2.0,853
398,2020,30,41.49,VLo,14,2,B,,,,,,853
399,2020,30,41.49,VLo,14,3,S,0.0,0.0,,,,853
400,2020,30,41.49,VLo,14,4,M,,,,,,853
401,2020,30,41.49,VLo,14,5,S,0.0,0.0,,,,853
402,2020,30,41.49,VLo,14,6,S,0.0,0.0,,,,853
403,2020,30,41.49,VLo,14,7,S,0.0,0.0,,,,853
404,2020,30,41.49,VLo,14,8,M,0.0,0.0,3.67,Sh,2.0,853
405,2020,30,41.49,VLo,14,8,V,,,2.96,Sh,3.0,853
406,2020,30,41.49,VLo,14,8,M,0.0,0.0,4.68,Sh,3.0,853
407,2020,30,41.49,VLo,14,9,M,0.0,0.0,3.95,Sh,2.0,853
