bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
280,2020,22,1.96,Sh,4,4,M,1.0,4.0,5.25,Me,6.0,934
281,2020,23,13.32,Me,6,1,V,,,,,,934
282,2020,23,13.32,Me,6,2,V,,,6.39,Me,7.0,934
283,2020,23,13.32,Me,6,2,M,0.0,0.0,3.82,Sh,4.0,934
284,2020,23,13.32,Me,6,3,V,,,1.2,Sh,2.0,934
285,2020,23,13.32,Me,6,4,V,,,1.4,Sh,2.0,934
286,2020,23,13.32,Me,6,4,V,,,1.48,Sh,4.0,934
287,2020,23,13.32,Me,6,4,V,,,1.54,Sh,1.0,934
288,2020,23,13.32,Me,6,5,M,0.0,0.0,1.99,Sh,6.0,934
289,2020,23,13.32,Me,6,5,M,0.0,0.0,7.93,Me,3.0,934
290,2020,23,13.32,Me,6,5,M,0.0,0.0,3.44,Sh,2.0,934
291,2020,23,13.32,Me,6,6,B,,,,,,934
292,2020,24,20.14,Lo,10,1,S,0.0,0.0,,,,934
293,2020,24,20.14,Lo,10,2,S,0.0,0.0,,,,934
294,2020,24,20.14,Lo,10,3,V,,,,,,934
295,2020,24,20.14,Lo,10,4,M,1.0,3.0,1.44,Sh,1.0,934
296,2020,24,20.14,Lo,10,5,S,0.0,0.0,,,,934
297,2020,24,20.14,Lo,10,6,B,,,,,,934
298,2020,24,20.14,Lo,10,7,V,,,2.55,Sh,3.0,934
299,2020,24,20.14,Lo,10,7,M,1.0,1.0,0.03,Sh,1.0,934
300,2020,24,20.14,Lo,10,7,M,0.0,0.0,4.0,Sh,2.0,934
301,2020,24,20.14,Lo,10,8,V,,,3.69,Sh,3.0,934
302,2020,24,20.14,Lo,10,9,M,0.0,0.0,2.92,Sh,4.0,934
303,2020,24,20.14,Lo,10,9,M,0.0,0.0,6.93,Me,6.0,934
304,2020,24,20.14,Lo,10,9,M,0.0,0.0,1.86,Sh,3.0,934
305,2020,24,20.14,Lo,10,10,V,,,7.63,Me,5.0,934
306,2020,25,14.68,Me,9,1,V,,,1.11,Sh,3.0,934
307,2020,25,14.68,Me,9,2,M,,,,,,934
308,2020,25,14.68,Me,9,3,V,,,0.93,Sh,4.0,934
309,2020,25,14.68,Me,9,3,M,,,,,,934
310,2020,25,14.68,Me,9,3,V,,,2.23,Sh,3.0,934
311,2020,25,14.68,Me,9,4,S,0.0,0.0,,,,934
312,2020,25,14.68,Me,9,5,S,0.0,0.0,,,,934
313,2020,25,14.68,Me,9,6,S,0.0,0.0,,,,934
314,2020,25,14.68,Me,9,7,M,1.0,4.0,8.29,Me,6.0,934
315,2020,25,14.68,Me,9,8,V,,,3.48,Sh,4.0,934
316,2020,25,14.68,Me,9,9,M,0.0,0.0,3.38,Sh,7.0,934
317,2020,26,36.06,Lo,13,1,B,,,,,,934
318,2020,26,36.06,Lo,13,2,S,0.0,0.0,,,,934
319,2020,26,36.06,Lo,13,3,V,,,6.78,Me,8.0,934
320,2020,26,36.06,Lo,13,4,M,1.0,1.0,1.8,Sh,1.0,934
321,2020,26,36.06,Lo,13,5,M,0.0,0.0,4.86,Sh,2.0,934
322,2020,26,36.06,Lo,13,5,V,,,0.14,Sh,1.0,934
323,2020,26,36.06,Lo,13,5,M,0.0,0.0,2.32,Sh,3.0,934
324,2020,26,36.06,Lo,13,5,V,,,6.37,Me,7.0,934
325,2020,26,36.06,Lo,13,6,V,,,7.9,Me,2.0,934
326,2020,26,36.06,Lo,13,6,M,1.0,1.0,3.71,Sh,5.0,934
327,2020,26,36.06,Lo,13,7,M,1.0,2.0,3.37,Sh,4.0,934
328,2020,26,36.06,Lo,13,7,M,1.0,2.0,0.61,Sh,4.0,934
329,2020,26,36.06,Lo,13,7,M,0.0,0.0,1.81,Sh,2.0,934
330,2020,26,36.06,Lo,13,7,M,0.0,0.0,2.06,Sh,3.0,934
331,2020,26,36.06,Lo,13,8,S,0.0,0.0,,,,934
332,2020,26,36.06,Lo,13,9,M,1.0,3.0,7.12,Me,10.0,934
333,2020,26,36.06,Lo,13,10,S,0.0,0.0,,,,934
334,2020,26,36.06,Lo,13,11,M,1.0,3.0,10.42,Me,9.0,934
335,2020,26,36.06,Lo,13,11,M,0.0,0.0,13.36,Me,5.0,934
336,2020,26,36.06,Lo,13,12,M,1.0,2.0,8.59,Me,7.0,934
337,2020,26,36.06,Lo,13,13,V,,,7.54,Me,2.0,934
338,2020,27,21.36,Lo,9,1,B,,,,,,934
339,2020,27,21.36,Lo,9,2,V,,,2.15,Sh,7.0,934
340,2020,27,21.36,Lo,9,3,V,,,1.99,Sh,1.0,934
341,2020,27,21.36,Lo,9,3,M,0.0,0.0,2.76,Sh,3.0,934
342,2020,27,21.36,Lo,9,4,M,,,,,,934
343,2020,27,21.36,Lo,9,5,M,0.0,0.0,2.73,Sh,4.0,934
344,2020,27,21.36,Lo,9,6,S,0.0,0.0,,,,934
345,2020,27,21.36,Lo,9,7,M,1.0,1.0,5.7,Me,4.0,934
346,2020,27,21.36,Lo,9,8,M,0.0,0.0,9.48,Me,8.0,934
347,2020,27,21.36,Lo,9,9,M,1.0,6.0,10.01,Me,9.0,934
348,2020,28,27.24,Lo,11,1,S,0.0,0.0,,,,934
349,2020,28,27.24,Lo,11,2,V,,,0.5,Sh,1.0,934
350,2020,28,27.24,Lo,11,3,S,0.0,0.0,,,,934
351,2020,28,27.24,Lo,11,4,V,,,,,,934
352,2020,28,27.24,Lo,11,5,M,,,,,,934
353,2020,28,27.24,Lo,11,6,S,0.0,0.0,,,,934
354,2020,28,27.24,Lo,11,7,S,0.0,0.0,,,,934
355,2020,28,27.24,Lo,11,8,V,,,6.13,Me,2.0,934
356,2020,28,27.24,Lo,11,8,M,0.0,0.0,6.2,Me,4.0,934
357,2020,28,27.24,Lo,11,8,V,,,,,,934
358,2020,28,27.24,Lo,11,9,V,,,,,,934
359,2020,28,27.24,Lo,11,9,M,0.0,0.0,5.17,Me,6.0,934
360,2020,28,27.24,Lo,11,10,V,,,,,,934
361,2020,28,27.24,Lo,11,10,V,,,8.56,Me,5.0,934
362,2020,28,27.24,Lo,11,11,M,1.0,3.0,6.69,Me,6.0,934
363,2020,28,27.24,Lo,11,11,M,0.0,0.0,1.16,Sh,3.0,934
364,2020,29,24.45,Lo,9,1,B,,,,,,934
365,2020,29,24.45,Lo,9,2,M,1.0,1.0,2.44,Sh,5.0,934
366,2020,29,24.45,Lo,9,3,S,0.0,0.0,,,,934
367,2020,29,24.45,Lo,9,4,V,,,3.82,Sh,5.0,934
368,2020,29,24.45,Lo,9,5,M,1.0,1.0,4.04,Sh,3.0,934
369,2020,29,24.45,Lo,9,6,V,,,4.18,Sh,5.0,934
370,2020,29,24.45,Lo,9,6,V,,,3.98,Sh,5.0,934
371,2020,29,24.45,Lo,9,7,M,0.0,0.0,6.52,Me,4.0,934
372,2020,29,24.45,Lo,9,7,M,,,,,,934
373,2020,29,24.45,Lo,9,8,M,1.0,2.0,4.66,Sh,2.0,934
374,2020,29,24.45,Lo,9,9,M,0.0,0.0,5.12,Me,10.0,934
375,2020,30,41.47,VLo,14,1,M,0.0,0.0,0.29,Sh,1.0,934
376,2020,30,41.47,VLo,14,1,M,,,,,,934
377,2020,30,41.47,VLo,14,1,V,,,3.89,Sh,7.0,934
378,2020,30,41.47,VLo,14,2,B,,,,,,934
379,2020,30,41.47,VLo,14,3,B,,,,,,934
380,2020,30,41.47,VLo,14,4,S,0.0,0.0,,,,934
381,2020,30,41.47,VLo,14,5,M,1.0,3.0,0.49,Sh,2.0,934
382,2020,30,41.47,VLo,14,5,V,,,,,,934
383,2020,30,41.47,VLo,14,6,M,,,,,,934
384,2020,30,41.47,VLo,14,7,S,0.0,0.0,,,,934
385,2020,30,41.47,VLo,14,8,S,0.0,0.0,,,,934
386,2020,30,41.47,VLo,14,9,M,1.0,2.0,7.36,Me,5.0,934
387,2020,30,41.47,VLo,14,9,V,,,6.85,Me,6.0,934
388,2020,30,41.47,VLo,14,10,M,0.0,0.0,6.3,Me,6.0,934
389,2020,30,41.47,VLo,14,10,M,0.0,0.0,5.53,Me,4.0,934
390,2020,30,41.47,VLo,14,10,M,0.0,0.0,7.48,Me,1.0,934
391,2020,30,41.47,VLo,14,10,M,0.0,0.0,8.05,Me,8.0,934
392,2020,30,41.47,VLo,14,11,S,0.0,0.0,,,,934
393,2020,30,41.47,VLo,14,12,S,0.0,0.0,,,,934
394,2020,30,41.47,VLo,14,13,M,0.0,0.0,6.43,Me,6.0,934
395,2020,30,41.47,VLo,14,14,V,,,2.01,Sh,2.0,934
396,2020,31,34.82,Lo,12,1,B,,,,,,934
397,2020,31,34.82,Lo,12,2,V,,,0.32,Sh,4.0,934
398,2020,31,34.82,Lo,12,3,B,,,,,,934
399,2020,31,34.82,Lo,12,4,B,,,,,,934
400,2020,31,34.82,Lo,12,5,M,0.0,0.0,0.64,Sh,1.0,934
401,2020,31,34.82,Lo,12,5,M,1.0,4.0,4.36,Sh,4.0,934
402,2020,31,34.82,Lo,12,5,M,1.0,3.0,3.05,Sh,3.0,934
403,2020,31,34.82,Lo,12,6,S,0.0,0.0,,,,934
404,2020,31,34.82,Lo,12,7,V,,,4.35,Sh,3.0,934
405,2020,31,34.82,Lo,12,8,M,1.0,1.0,1.15,Sh,1.0,934
406,2020,31,34.82,Lo,12,9,M,0.0,0.0,8.95,Me,7.0,934
407,2020,31,34.82,Lo,12,9,V,,,6.02,Me,4.0,934
408,2020,31,34.82,Lo,12,10,M,,,,,,934
409,2020,31,34.82,Lo,12,10,M,0.0,0.0,4.01,Sh,6.0,934
410,2020,31,34.82,Lo,12,11,M,1.0,3.0,3.17,Sh,8.0,934
411,2020,31,34.82,Lo,12,12,V,,,8.05,Me,6.0,934
412,2020,32,41.46,VLo,15,1,S,0.0,0.0,,,,934
413,2020,32,41.46,VLo,15,2,V,,,1.39,Sh,1.0,934
414,2020,32,41.46,VLo,15,2,V,,,,,,934
415,2020,32,41.46,VLo,15,2,V,,,,,,934
416,2020,32,41.46,VLo,15,3,S,0.0,0.0,,,,934
417,2020,32,41.46,VLo,15,4,M,0.0,0.0,2.72,Sh,3.0,934
418,2020,32,41.46,VLo,15,4,M,,,,,,934
419,2020,32,41.46,VLo,15,4,V,,,2.46,Sh,2.0,934
420,2020,32,41.46,VLo,15,5,M,,,,,,934
421,2020,32,41.46,VLo,15,5,V,,,6.08,Me,6.0,934
422,2020,32,41.46,VLo,15,6,S,0.0,0.0,,,,934
423,2020,32,41.46,VLo,15,7,S,0.0,0.0,,,,934
424,2020,32,41.46,VLo,15,8,S,0.0,0.0,,,,934
425,2020,32,41.46,VLo,15,9,M,1.0,7.0,2.3,Sh,5.0,934
426,2020,32,41.46,VLo,15,10,M,1.0,2.0,6.95,Me,6.0,934
427,2020,32,41.46,VLo,15,11,M,1.0,4.0,9.41,Me,5.0,934
428,2020,32,41.46,VLo,15,12,V,,,8.16,Me,5.0,934
429,2020,32,41.46,VLo,15,13,M,0.0,0.0,7.22,Me,5.0,934
430,2020,32,41.46,VLo,15,13,V,,,4.76,Sh,2.0,934
431,2020,32,41.46,VLo,15,13,V,,,6.67,Me,6.0,934
432,2020,32,41.46,VLo,15,13,M,,,,,,934
433,2020,32,41.46,VLo,15,13,V,,,3.29,Sh,6.0,934
434,2020,32,41.46,VLo,15,14,M,1.0,5.0,9.79,Me,9.0,934
435,2020,32,41.46,VLo,15,14,M,0.0,0.0,3.18,Sh,6.0,934
436,2020,32,41.46,VLo,15,15,V,,,6.87,Me,5.0,934
437,2020,32,41.46,VLo,15,15,M,0.0,0.0,4.28,Sh,4.0,934
438,2020,36,0.46,Sh,3,1,B,,,,,,934
439,2020,36,0.46,Sh,3,2,B,,,,,,934
440,2020,36,0.46,Sh,3,3,M,0.0,0.0,8.84,Me,4.0,934
441,2020,36,0.46,Sh,3,3,M,0.0,0.0,0.77,Sh,4.0,934
442,2020,36,0.46,Sh,3,3,V,,,5.6,Me,4.0,934
443,2020,36,0.46,Sh,3,3,V,,,4.9,Sh,4.0,934
444,2020,37,2.32,Sh,3,1,V,,,,,,934
445,2020,37,2.32,Sh,3,2,B,,,,,,934
446,2020,37,2.32,Sh,3,3,V,,,1.86,Sh,1.0,934
447,2020,38,9.02,Me,5,1,M,0.0,0.0,0.83,Sh,5.0,934
448,2020,38,9.02,Me,5,1,V,,,2.2,Sh,3.0,934
449,2020,38,9.02,Me,5,2,V,,,,,,934
450,2020,38,9.02,Me,5,2,M,,,,,,934
451,2020,38,9.02,Me,5,3,V,,,2.63,Sh,2.0,934
452,2020,38,9.02,Me,5,4,M,0.0,0.0,2.51,Sh,3.0,934
453,2020,38,9.02,Me,5,4,V,,,2.05,Sh,3.0,934
454,2020,38,9.02,Me,5,4,M,,,,,,934
455,2020,38,9.02,Me,5,4,V,,,0.49,Sh,3.0,934
456,2020,38,9.02,Me,5,5,M,0.0,0.0,2.91,Sh,2.0,934
457,2020,39,0.14,Sh,1,1,B,,,,,,934
458,2020,40,9.9,Me,6,1,M,0.0,0.0,0.06,Sh,1.0,934
459,2020,40,9.9,Me,6,2,B,,,,,,934
460,2020,40,9.9,Me,6,3,B,,,,,,934
461,2020,40,9.9,Me,6,4,S,0.0,0.0,,,,934
462,2020,40,9.9,Me,6,5,B,,,,,,934
463,2020,40,9.9,Me,6,6,M,1.0,4.0,4.2,Sh,6.0,934
464,2020,41,16.45,Me,10,1,B,,,,,,934
465,2020,41,16.45,Me,10,2,V,,,,,,934
466,2020,41,16.45,Me,10,3,M,,,,,,934
467,2020,41,16.45,Me,10,3,M,0.0,0.0,0.08,Sh,2.0,934
468,2020,41,16.45,Me,10,3,V,,,6.41,Me,1.0,934
469,2020,41,16.45,Me,10,4,M,0.0,0.0,9.38,Me,8.0,934
470,2020,41,16.45,Me,10,4,M,,,,,,934
471,2020,41,16.45,Me,10,5,M,1.0,2.0,5.33,Me,1.0,934
472,2020,41,16.45,Me,10,6,M,1.0,2.0,3.94,Sh,8.0,934
473,2020,41,16.45,Me,10,7,M,1.0,4.0,0.13,Sh,2.0,934
474,2020,41,16.45,Me,10,8,M,1.0,1.0,1.4,Sh,2.0,934
475,2020,41,16.45,Me,10,8,M,0.0,0.0,0.16,Sh,1.0,934
476,2020,41,16.45,Me,10,9,M,0.0,0.0,8.75,Me,9.0,934
477,2020,41,16.45,Me,10,10,S,0.0,0.0,,,,934
478,2020,42,3.76,Sh,2,1,B,,,,,,934
479,2020,42,3.76,Sh,2,2,V,,,3.15,Sh,5.0,934
480,2020,43,2.09,Sh,1,1,B,,,,,,934
481,2020,44,28.83,Lo,17,1,B,,,,,,934
482,2020,44,28.83,Lo,17,2,S,0.0,0.0,,,,934
483,2020,44,28.83,Lo,17,3,M,0.0,0.0,3.04,Sh,1.0,934
484,2020,44,28.83,Lo,17,3,V,,,0.15,Sh,4.0,934
485,2020,44,28.83,Lo,17,4,S,0.0,0.0,,,,934
486,2020,44,28.83,Lo,17,5,M,,,,,,934
487,2020,44,28.83,Lo,17,6,M,,,,,,934
488,2020,44,28.83,Lo,17,6,V,,,,,,934
489,2020,44,28.83,Lo,17,6,M,,,,,,934
490,2020,44,28.83,Lo,17,7,M,,,,,,934
491,2020,44,28.83,Lo,17,8,S,0.0,0.0,,,,934
492,2020,44,28.83,Lo,17,9,S,0.0,0.0,,,,934
493,2020,44,28.83,Lo,17,10,M,0.0,0.0,4.61,Sh,5.0,934
494,2020,44,28.83,Lo,17,10,M,0.0,0.0,2.39,Sh,3.0,934
495,2020,44,28.83,Lo,17,11,V,,,0.72,Sh,1.0,934
496,2020,44,28.83,Lo,17,12,V,,,2.74,Sh,5.0,934
497,2020,44,28.83,Lo,17,12,M,1.0,3.0,2.68,Sh,3.0,934
498,2020,44,28.83,Lo,17,13,V,,,4.21,Sh,4.0,934
499,2020,44,28.83,Lo,17,14,S,0.0,0.0,,,,934
500,2020,44,28.83,Lo,17,15,V,,,4.12,Sh,5.0,934
501,2020,44,28.83,Lo,17,15,V,,,3.13,Sh,2.0,934
502,2020,44,28.83,Lo,17,15,V,,,2.08,Sh,1.0,934
503,2020,44,28.83,Lo,17,15,V,,,9.36,Me,7.0,934
504,2020,44,28.83,Lo,17,15,V,,,10.4,Me,9.0,934
505,2020,44,28.83,Lo,17,15,V,,,8.03,Me,8.0,934
506,2020,44,28.83,Lo,17,16,M,0.0,0.0,6.08,Me,5.0,934
507,2020,44,28.83,Lo,17,17,M,0.0,0.0,6.52,Me,5.0,934
508,2020,45,4.28,Sh,5,1,B,,,,,,934
509,2020,45,4.28,Sh,5,2,S,0.0,0.0,,,,934
510,2020,45,4.28,Sh,5,3,S,0.0,0.0,,,,934
511,2020,45,4.28,Sh,5,4,V,,,5.89,Me,3.0,934
512,2020,45,4.28,Sh,5,5,V,,,5.42,Me,6.0,934
513,2020,45,4.28,Sh,5,5,M,0.0,0.0,4.05,Sh,5.0,934
514,2020,46,6.13,Me,1,1,S,0.0,0.0,,,,934
515,2020,47,10.24,Me,10,1,B,,,,,,934
516,2020,47,10.24,Me,10,2,V,,,,,,934
517,2020,47,10.24,Me,10,3,S,0.0,0.0,,,,934
518,2020,47,10.24,Me,10,4,V,,,1.44,Sh,1.0,934
519,2020,47,10.24,Me,10,4,V,,,,,,934
520,2020,47,10.24,Me,10,5,V,,,3.23,Sh,6.0,934
521,2020,47,10.24,Me,10,6,S,0.0,0.0,,,,934
522,2020,47,10.24,Me,10,7,S,0.0,0.0,,,,934
523,2020,47,10.24,Me,10,8,M,0.0,0.0,7.41,Me,3.0,934
524,2020,47,10.24,Me,10,9,M,0.0,0.0,2.1,Sh,2.0,934
525,2020,47,10.24,Me,10,10,M,0.0,0.0,1.52,Sh,2.0,934
526,2020,48,15.89,Me,7,1,V,,,3.31,Sh,2.0,934
527,2020,48,15.89,Me,7,2,V,,,4.14,Sh,6.0,934
528,2020,48,15.89,Me,7,3,M,0.0,0.0,0.64,Sh,2.0,934
529,2020,48,15.89,Me,7,4,S,0.0,0.0,,,,934
530,2020,48,15.89,Me,7,5,M,1.0,3.0,7.86,Me,11.0,934
531,2020,48,15.89,Me,7,6,M,1.0,3.0,1.32,Sh,2.0,934
532,2020,48,15.89,Me,7,7,M,0.0,0.0,3.39,Sh,8.0,934
533,2020,48,15.89,Me,7,7,M,0.0,0.0,4.96,Sh,9.0,934
534,2020,48,15.89,Me,7,7,M,0.0,0.0,0.7,Sh,4.0,934
535,2020,49,30.11,Lo,13,1,M,1.0,2.0,2.61,Sh,4.0,934
536,2020,49,30.11,Lo,13,2,V,,,,,,934
537,2020,49,30.11,Lo,13,2,V,,,2.6,Sh,5.0,934
538,2020,49,30.11,Lo,13,3,V,,,3.58,Sh,7.0,934
539,2020,49,30.11,Lo,13,4,M,,,,,,934
540,2020,49,30.11,Lo,13,5,M,0.0,0.0,5.28,Me,4.0,934
541,2020,49,30.11,Lo,13,6,S,0.0,0.0,,,,934
542,2020,49,30.11,Lo,13,7,M,1.0,2.0,4.15,Sh,4.0,934
543,2020,49,30.11,Lo,13,8,S,0.0,0.0,,,,934
544,2020,49,30.11,Lo,13,9,S,0.0,0.0,,,,934
545,2020,49,30.11,Lo,13,10,M,0.0,0.0,3.81,Sh,5.0,934
546,2020,49,30.11,Lo,13,10,M,1.0,1.0,5.8,Me,6.0,934
547,2020,49,30.11,Lo,13,11,V,,,9.93,Me,9.0,934
548,2020,49,30.11,Lo,13,11,M,0.0,0.0,0.16,Sh,3.0,934
549,2020,49,30.11,Lo,13,12,M,0.0,0.0,0.78,Sh,3.0,934
550,2020,49,30.11,Lo,13,13,M,0.0,0.0,10.07,Me,5.0,934
551,2020,49,30.11,Lo,13,13,M,1.0,2.0,8.23,Me,7.0,934
552,2020,50,32.02,Lo,13,1,B,,,,,,934
553,2020,50,32.02,Lo,13,2,B,,,,,,934
554,2020,50,32.02,Lo,13,3,S,0.0,0.0,,,,934
555,2020,50,32.02,Lo,13,4,V,,,4.9,Sh,1.0,934
556,2020,50,32.02,Lo,13,5,V,,,2.5,Sh,4.0,934
557,2020,50,32.02,Lo,13,6,V,,,6.64,Me,4.0,934
558,2020,50,32.02,Lo,13,7,S,0.0,0.0,,,,934
559,2020,50,32.02,Lo,13,8,M,0.0,0.0,3.61,Sh,3.0,934
560,2020,50,32.02,Lo,13,8,M,1.0,3.0,3.3,Sh,3.0,934
561,2020,50,32.02,Lo,13,9,S,0.0,0.0,,,,934
562,2020,50,32.02,Lo,13,10,M,1.0,3.0,0.3,Sh,1.0,934
563,2020,50,32.02,Lo,13,11,M,,,,,,934
564,2020,50,32.02,Lo,13,11,M,0.0,0.0,6.59,Me,5.0,934
565,2020,50,32.02,Lo,13,12,M,1.0,5.0,5.66,Me,4.0,934
566,2020,50,32.02,Lo,13,12,M,1.0,2.0,4.87,Sh,4.0,934
567,2020,50,32.02,Lo,13,13,S,0.0,0.0,,,,934
568,2020,51,25.4,Lo,11,1,M,0.0,0.0,0.44,Sh,2.0,934
569,2020,51,25.4,Lo,11,2,M,1.0,3.0,3.57,Sh,5.0,934
570,2020,51,25.4,Lo,11,3,V,,,4.91,Sh,3.0,934
571,2020,51,25.4,Lo,11,4,M,0.0,0.0,2.66,Sh,2.0,934
572,2020,51,25.4,Lo,11,4,V,,,1.92,Sh,2.0,934
573,2020,51,25.4,Lo,11,5,B,,,,,,934
574,2020,51,25.4,Lo,11,6,M,,,,,,934
575,2020,51,25.4,Lo,11,7,V,,,6.33,Me,4.0,934
576,2020,51,25.4,Lo,11,7,M,0.0,0.0,4.24,Sh,4.0,934
577,2020,51,25.4,Lo,11,7,M,0.0,0.0,1.99,Sh,4.0,934
578,2020,51,25.4,Lo,11,8,S,0.0,0.0,,,,934
579,2020,51,25.4,Lo,11,9,M,0.0,0.0,5.57,Me,5.0,934
580,2020,51,25.4,Lo,11,10,M,1.0,4.0,4.13,Sh,2.0,934
581,2020,51,25.4,Lo,11,11,M,0.0,0.0,4.13,Sh,4.0,934
582,2020,52,32.03,Lo,11,1,V,,,1.69,Sh,2.0,934
583,2020,52,32.03,Lo,11,2,V,,,,,,934
584,2020,52,32.03,Lo,11,2,V,,,,,,934
585,2020,52,32.03,Lo,11,2,V,,,3.22,Sh,6.0,934
586,2020,52,32.03,Lo,11,3,S,0.0,0.0,,,,934
587,2020,52,32.03,Lo,11,4,S,0.0,0.0,,,,934
588,2020,52,32.03,Lo,11,5,B,,,,,,934
589,2020,52,32.03,Lo,11,6,M,1.0,1.0,1.14,Sh,3.0,934
590,2020,52,32.03,Lo,11,7,M,1.0,5.0,7.21,Me,7.0,934
591,2020,52,32.03,Lo,11,8,V,,,5.71,Me,2.0,934
592,2020,52,32.03,Lo,11,9,M,1.0,8.0,10.04,Me,7.0,934
593,2020,52,32.03,Lo,11,10,M,0.0,0.0,3.21,Sh,1.0,934
594,2020,52,32.03,Lo,11,11,V,,,7.95,Me,7.0,934
595,2020,53,31.45,Lo,12,1,V,,,,,,934
596,2020,53,31.45,Lo,12,2,B,,,,,,934
597,2020,53,31.45,Lo,12,3,S,0.0,0.0,,,,934
598,2020,53,31.45,Lo,12,4,V,,,3.63,Sh,1.0,934
599,2020,53,31.45,Lo,12,5,B,,,,,,934
600,2020,53,31.45,Lo,12,6,M,,,,,,934
601,2020,53,31.45,Lo,12,7,S,0.0,0.0,,,,934
602,2020,53,31.45,Lo,12,8,V,,,5.01,Me,3.0,934
603,2020,53,31.45,Lo,12,9,S,0.0,0.0,,,,934
604,2020,53,31.45,Lo,12,10,M,,,,,,934
605,2020,53,31.45,Lo,12,11,M,1.0,4.0,6.99,Me,4.0,934
606,2020,53,31.45,Lo,12,12,M,0.0,0.0,4.99,Sh,3.0,934
607,2020,54,60.37,VLo,17,1,M,1.0,4.0,0.4,Sh,5.0,934
608,2020,54,60.37,VLo,17,2,V,,,0.94,Sh,1.0,934
609,2020,54,60.37,VLo,17,2,V,,,,,,934
610,2020,54,60.37,VLo,17,3,B,,,,,,934
611,2020,54,60.37,VLo,17,4,V,,,4.1,Sh,7.0,934
612,2020,54,60.37,VLo,17,5,V,,,,,,934
