bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.25,Sh,4,1,B,,,,,,983
232,2020,14,3.25,Sh,4,2,B,,,,,,983
233,2020,14,3.25,Sh,4,3,M,0.0,0.0,3.76,Sh,5.0,983
234,2020,14,3.25,Sh,4,4,V,,,,,,983
235,2020,15,1.23,Sh,1,1,B,,,,,,983
236,2020,16,1.25,Sh,1,1,V,,,,,,983
237,2020,17,4.91,Sh,4,1,B,,,,,,983
238,2020,17,4.91,Sh,4,2,M,0.0,0.0,0.16,Sh,1.0,983
239,2020,17,4.91,Sh,4,3,B,,,,,,983
240,2020,17,4.91,Sh,4,4,V,,,0.83,Sh,4.0,983
241,2020,17,4.91,Sh,4,4,M,0.0,0.0,1.93,Sh,5.0,983
242,2020,18,6.13,Me,3,1,S,0.0,0.0,,,,983
243,2020,18,6.13,Me,3,2,B,,,,,,983
244,2020,18,6.13,Me,3,3,B,,,,,,983
245,2020,19,12.12,Me,5,1,B,,,,,,983
246,2020,19,12.12,Me,5,2,V,,,6.82,Me,4.0,983
247,2020,19,12.12,Me,5,2,V,,,2.9,Sh,5.0,983
248,2020,19,12.12,Me,5,3,S,0.0,0.0,,,,983
249,2020,19,12.12,Me,5,4,V,,,1.01,Sh,2.0,983
250,2020,19,12.12,Me,5,5,M,0.0,0.0,2.65,Sh,1.0,983
251,2020,19,12.12,Me,5,5,V,,,1.91,Sh,4.0,983
252,2020,19,12.12,Me,5,5,M,0.0,0.0,4.6,Sh,5.0,983
253,2020,19,12.12,Me,5,5,M,0.0,0.0,5.04,Me,8.0,983
254,2020,20,15.52,Me,9,1,B,,,,,,983
255,2020,20,15.52,Me,9,2,M,0.0,0.0,3.37,Sh,1.0,983
256,2020,20,15.52,Me,9,3,B,,,,,,983
257,2020,20,15.52,Me,9,4,M,,,,,,983
258,2020,20,15.52,Me,9,5,S,0.0,0.0,,,,983
259,2020,20,15.52,Me,9,6,V,,,0.81,Sh,2.0,983
260,2020,20,15.52,Me,9,7,M,0.0,0.0,1.39,Sh,2.0,983
261,2020,20,15.52,Me,9,8,M,0.0,0.0,3.5,Sh,1.0,983
262,2020,20,15.52,Me,9,8,V,,,3.59,Sh,5.0,983
263,2020,20,15.52,Me,9,8,M,0.0,0.0,1.08,Sh,1.0,983
264,2020,20,15.52,Me,9,9,M,1.0,4.0,3.82,Sh,4.0,983
265,2020,21,22.57,Lo,10,1,V,,,,,,983
266,2020,21,22.57,Lo,10,2,B,,,,,,983
267,2020,21,22.57,Lo,10,3,V,,,,,,983
268,2020,21,22.57,Lo,10,4,V,,,2.88,Sh,6.0,983
269,2020,21,22.57,Lo,10,5,B,,,,,,983
270,2020,21,22.57,Lo,10,6,S,0.0,0.0,,,,983
271,2020,21,22.57,Lo,10,7,M,,,,,,983
272,2020,21,22.57,Lo,10,7,M,0.0,0.0,5.07,Me,5.0,983
273,2020,21,22.57,Lo,10,8,M,0.0,0.0,3.84,Sh,5.0,983
274,2020,21,22.57,Lo,10,9,B,,,,,,983
275,2020,21,22.57,Lo,10,10,V,,,4.14,Sh,8.0,983
276,2020,22,12.16,Me,5,1,V,,,6.31,Me,5.0,983
277,2020,22,12.16,Me,5,2,B,,,,,,983
278,2020,22,12.16,Me,5,3,B,,,,,,983
279,2020,22,12.16,Me,5,4,M,1.0,7.0,2.75,Sh,4.0,983
280,2020,22,12.16,Me,5,5,V,,,10.23,Me,7.0,983
281,2020,22,12.16,Me,5,5,V,,,7.11,Me,5.0,983
282,2020,23,26.54,Lo,13,1,B,,,,,,983
283,2020,23,26.54,Lo,13,2,V,,,,,,983
284,2020,23,26.54,Lo,13,3,V,,,1.98,Sh,3.0,983
285,2020,23,26.54,Lo,13,3,V,,,,,,983
286,2020,23,26.54,Lo,13,4,V,,,2.44,Sh,3.0,983
287,2020,23,26.54,Lo,13,5,B,,,,,,983
288,2020,23,26.54,Lo,13,6,S,0.0,0.0,,,,983
289,2020,23,26.54,Lo,13,7,V,,,7.68,Me,7.0,983
290,2020,23,26.54,Lo,13,8,M,0.0,0.0,3.98,Sh,3.0,983
291,2020,23,26.54,Lo,13,8,M,0.0,0.0,5.88,Me,5.0,983
292,2020,23,26.54,Lo,13,9,M,,,,,,983
293,2020,23,26.54,Lo,13,9,M,0.0,0.0,5.34,Me,8.0,983
294,2020,23,26.54,Lo,13,10,M,0.0,0.0,7.14,Me,2.0,983
295,2020,23,26.54,Lo,13,11,V,,,8.39,Me,6.0,983
296,2020,23,26.54,Lo,13,12,M,0.0,0.0,9.97,Me,6.0,983
297,2020,23,26.54,Lo,13,12,M,0.0,0.0,5.33,Me,3.0,983
298,2020,23,26.54,Lo,13,13,V,,,4.31,Sh,8.0,983
299,2020,24,5.51,Me,4,1,B,,,,,,983
300,2020,24,5.51,Me,4,2,S,0.0,0.0,,,,983
301,2020,24,5.51,Me,4,3,V,,,5.45,Me,7.0,983
302,2020,24,5.51,Me,4,4,M,0.0,0.0,7.81,Me,8.0,983
303,2020,25,23.66,Lo,11,1,B,,,,,,983
304,2020,25,23.66,Lo,11,2,M,,,,,,983
305,2020,25,23.66,Lo,11,2,V,,,1.7,Sh,2.0,983
306,2020,25,23.66,Lo,11,2,V,,,1.98,Sh,5.0,983
307,2020,25,23.66,Lo,11,3,V,,,1.72,Sh,4.0,983
308,2020,25,23.66,Lo,11,3,M,0.0,0.0,0.23,Sh,5.0,983
309,2020,25,23.66,Lo,11,3,M,0.0,0.0,2.89,Sh,3.0,983
310,2020,25,23.66,Lo,11,3,M,0.0,0.0,3.95,Sh,7.0,983
311,2020,25,23.66,Lo,11,3,M,0.0,0.0,1.34,Sh,5.0,983
312,2020,25,23.66,Lo,11,4,B,,,,,,983
313,2020,25,23.66,Lo,11,5,S,0.0,0.0,,,,983
314,2020,25,23.66,Lo,11,6,S,0.0,0.0,,,,983
315,2020,25,23.66,Lo,11,7,V,,,4.21,Sh,2.0,983
316,2020,25,23.66,Lo,11,7,M,1.0,2.0,2.86,Sh,2.0,983
317,2020,25,23.66,Lo,11,8,M,0.0,0.0,0.35,Sh,2.0,983
318,2020,25,23.66,Lo,11,8,M,0.0,0.0,5.31,Me,3.0,983
319,2020,25,23.66,Lo,11,9,M,,,,,,983
320,2020,25,23.66,Lo,11,10,M,1.0,4.0,4.97,Sh,5.0,983
321,2020,25,23.66,Lo,11,11,M,0.0,0.0,5.44,Me,3.0,983
322,2020,26,5.35,Me,6,1,M,0.0,0.0,0.82,Sh,1.0,983
323,2020,26,5.35,Me,6,2,M,1.0,3.0,1.41,Sh,2.0,983
324,2020,26,5.35,Me,6,2,V,,,0.83,Sh,2.0,983
325,2020,26,5.35,Me,6,3,M,,,,,,983
326,2020,26,5.35,Me,6,4,M,0.0,0.0,7.17,Me,4.0,983
327,2020,26,5.35,Me,6,4,M,0.0,0.0,4.24,Sh,3.0,983
328,2020,26,5.35,Me,6,5,V,,,0.98,Sh,3.0,983
329,2020,26,5.35,Me,6,6,B,,,,,,983
330,2020,27,35.04,Lo,15,1,M,0.0,0.0,0.93,Sh,3.0,983
331,2020,27,35.04,Lo,15,2,B,,,,,,983
332,2020,27,35.04,Lo,15,3,V,,,,,,983
333,2020,27,35.04,Lo,15,4,B,,,,,,983
334,2020,27,35.04,Lo,15,5,S,0.0,0.0,,,,983
335,2020,27,35.04,Lo,15,6,V,,,2.96,Sh,1.0,983
336,2020,27,35.04,Lo,15,7,S,0.0,0.0,,,,983
337,2020,27,35.04,Lo,15,8,S,0.0,0.0,,,,983
338,2020,27,35.04,Lo,15,9,M,1.0,5.0,5.92,Me,3.0,983
339,2020,27,35.04,Lo,15,10,S,0.0,0.0,,,,983
340,2020,27,35.04,Lo,15,11,M,1.0,3.0,6.34,Me,5.0,983
341,2020,27,35.04,Lo,15,11,M,1.0,5.0,3.2,Sh,4.0,983
342,2020,27,35.04,Lo,15,12,M,1.0,4.0,7.08,Me,7.0,983
343,2020,27,35.04,Lo,15,13,M,0.0,0.0,8.34,Me,5.0,983
344,2020,27,35.04,Lo,15,14,M,1.0,6.0,6.26,Me,5.0,983
345,2020,27,35.04,Lo,15,15,V,,,9.76,Me,7.0,983
346,2020,28,21.1,Lo,13,1,V,,,,,,983
347,2020,28,21.1,Lo,13,2,V,,,1.32,Sh,5.0,983
348,2020,28,21.1,Lo,13,3,S,0.0,0.0,,,,983
349,2020,28,21.1,Lo,13,4,M,,,,,,983
350,2020,28,21.1,Lo,13,5,V,,,4.35,Sh,8.0,983
351,2020,28,21.1,Lo,13,6,S,0.0,0.0,,,,983
352,2020,28,21.1,Lo,13,7,M,0.0,0.0,1.1,Sh,1.0,983
353,2020,28,21.1,Lo,13,7,M,0.0,0.0,0.87,Sh,4.0,983
354,2020,28,21.1,Lo,13,7,M,1.0,5.0,3.51,Sh,4.0,983
355,2020,28,21.1,Lo,13,8,S,0.0,0.0,,,,983
356,2020,28,21.1,Lo,13,9,M,0.0,0.0,9.12,Me,4.0,983
357,2020,28,21.1,Lo,13,10,M,,,,,,983
358,2020,28,21.1,Lo,13,11,M,,,,,,983
359,2020,28,21.1,Lo,13,11,V,,,5.9,Me,3.0,983
360,2020,28,21.1,Lo,13,12,M,0.0,0.0,2.97,Sh,5.0,983
361,2020,28,21.1,Lo,13,12,M,1.0,2.0,5.22,Me,9.0,983
362,2020,28,21.1,Lo,13,13,V,,,8.41,Me,8.0,983
363,2020,29,30.99,Lo,16,1,V,,,6.36,Me,5.0,983
364,2020,29,30.99,Lo,16,2,V,,,2.12,Sh,1.0,983
365,2020,29,30.99,Lo,16,2,V,,,,,,983
366,2020,29,30.99,Lo,16,3,M,0.0,0.0,7.66,Me,1.0,983
367,2020,29,30.99,Lo,16,4,S,0.0,0.0,,,,983
368,2020,29,30.99,Lo,16,5,M,1.0,2.0,0.12,Sh,1.0,983
369,2020,29,30.99,Lo,16,6,V,,,6.97,Me,6.0,983
370,2020,29,30.99,Lo,16,7,M,1.0,4.0,1.33,Sh,2.0,983
371,2020,29,30.99,Lo,16,8,M,1.0,5.0,4.05,Sh,2.0,983
372,2020,29,30.99,Lo,16,9,S,0.0,0.0,,,,983
