bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2340,2021,249,4.73,Sh,8,2,V,,,,,,826
2341,2021,249,4.73,Sh,8,3,S,0.0,0.0,,,,826
2342,2021,249,4.73,Sh,8,4,S,0.0,0.0,,,,826
2343,2021,249,4.73,Sh,8,5,M,0.0,0.0,0.33,Sh,2.0,826
2344,2021,249,4.73,Sh,8,6,M,0.0,0.0,0.63,Sh,3.0,826
2345,2021,249,4.73,Sh,8,7,M,1.0,3.0,1.33,Sh,4.0,826
2346,2021,249,4.73,Sh,8,8,M,1.0,2.0,2.65,Sh,2.0,826
2347,2021,252,5.53,Me,4,1,V,,,,,,826
2348,2021,252,5.53,Me,4,1,V,,,0.46,Sh,3.0,826
2349,2021,252,5.53,Me,4,2,V,,,3.46,Sh,3.0,826
2350,2021,252,5.53,Me,4,3,V,,,5.72,Me,5.0,826
2351,2021,252,5.53,Me,4,3,V,,,6.34,Me,7.0,826
2352,2021,252,5.53,Me,4,4,V,,,6.02,Me,8.0,826
2353,2021,252,5.53,Me,4,4,M,1.0,2.0,0.93,Sh,1.0,826
2354,2021,253,5.61,Me,7,1,B,,,,,,826
2355,2021,253,5.61,Me,7,2,B,,,,,,826
2356,2021,253,5.61,Me,7,3,M,0.0,0.0,2.39,Sh,2.0,826
2357,2021,253,5.61,Me,7,4,S,0.0,0.0,,,,826
2358,2021,253,5.61,Me,7,5,B,,,,,,826
2359,2021,253,5.61,Me,7,6,V,,,5.47,Me,7.0,826
2360,2021,253,5.61,Me,7,7,S,0.0,0.0,,,,826
2361,2021,254,1.88,Sh,5,1,M,0.0,0.0,3.15,Sh,3.0,826
2362,2021,254,1.88,Sh,5,2,B,,,,,,826
2363,2021,254,1.88,Sh,5,3,S,0.0,0.0,,,,826
2364,2021,254,1.88,Sh,5,4,S,0.0,0.0,,,,826
2365,2021,254,1.88,Sh,5,5,V,,,5.54,Me,3.0,826
2366,2021,255,4.4,Sh,8,1,M,1.0,4.0,1.43,Sh,3.0,826
2367,2021,255,4.4,Sh,8,2,M,,,,,,826
2368,2021,255,4.4,Sh,8,2,V,,,,,,826
2369,2021,255,4.4,Sh,8,2,V,,,2.77,Sh,3.0,826
2370,2021,255,4.4,Sh,8,3,S,0.0,0.0,,,,826
2371,2021,255,4.4,Sh,8,4,S,0.0,0.0,,,,826
2372,2021,255,4.4,Sh,8,5,V,,,6.37,Me,5.0,826
2373,2021,255,4.4,Sh,8,5,M,0.0,0.0,1.73,Sh,3.0,826
2374,2021,255,4.4,Sh,8,5,M,1.0,3.0,2.2,Sh,3.0,826
2375,2021,255,4.4,Sh,8,5,V,,,,,,826
2376,2021,255,4.4,Sh,8,6,M,0.0,0.0,1.46,Sh,3.0,826
2377,2021,255,4.4,Sh,8,7,V,,,2.1,Sh,4.0,826
2378,2021,255,4.4,Sh,8,7,M,1.0,2.0,5.91,Me,6.0,826
2379,2021,255,4.4,Sh,8,8,M,0.0,0.0,1.89,Sh,1.0,826
2380,2021,256,1.79,Sh,3,1,S,0.0,0.0,,,,826
2381,2021,256,1.79,Sh,3,2,V,,,0.44,Sh,1.0,826
2382,2021,256,1.79,Sh,3,2,V,,,2.94,Sh,5.0,826
2383,2021,256,1.79,Sh,3,2,M,0.0,0.0,7.31,Me,6.0,826
2384,2021,256,1.79,Sh,3,3,B,,,,,,826
2385,2021,257,5.51,Me,3,1,M,,,,,,826
2386,2021,257,5.51,Me,3,2,S,0.0,0.0,,,,826
2387,2021,257,5.51,Me,3,3,M,1.0,3.0,1.55,Sh,3.0,826
2388,2021,259,7.21,Me,3,1,B,,,,,,826
2389,2021,259,7.21,Me,3,2,V,,,,,,826
2390,2021,259,7.21,Me,3,3,M,0.0,0.0,1.78,Sh,3.0,826
2391,2021,259,7.21,Me,3,3,M,0.0,0.0,5.39,Me,3.0,826
2392,2021,260,4.63,Sh,5,1,B,,,,,,826
2393,2021,260,4.63,Sh,5,2,V,,,1.23,Sh,2.0,826
2394,2021,260,4.63,Sh,5,3,B,,,,,,826
2395,2021,260,4.63,Sh,5,4,M,1.0,3.0,1.65,Sh,2.0,826
2396,2021,260,4.63,Sh,5,4,M,0.0,0.0,5.19,Me,2.0,826
2397,2021,260,4.63,Sh,5,5,V,,,0.64,Sh,2.0,826
2398,2021,261,2.77,Sh,3,1,M,,,,,,826
2399,2021,261,2.77,Sh,3,2,M,1.0,4.0,2.28,Sh,2.0,826
2400,2021,261,2.77,Sh,3,3,M,0.0,0.0,6.55,Me,7.0,826
2401,2021,262,2.92,Sh,3,1,V,,,1.92,Sh,3.0,826
2402,2021,262,2.92,Sh,3,2,S,0.0,0.0,,,,826
2403,2021,262,2.92,Sh,3,3,M,1.0,2.0,0.54,Sh,1.0,826
2404,2021,263,7.44,Me,4,1,S,0.0,0.0,,,,826
2405,2021,263,7.44,Me,4,2,S,0.0,0.0,,,,826
2406,2021,263,7.44,Me,4,3,S,0.0,0.0,,,,826
2407,2021,263,7.44,Me,4,4,V,,,3.79,Sh,2.0,826
2408,2021,269,3.19,Sh,4,1,M,1.0,4.0,1.39,Sh,1.0,826
2409,2021,269,3.19,Sh,4,2,B,,,,,,826
2410,2021,269,3.19,Sh,4,3,S,0.0,0.0,,,,826
2411,2021,269,3.19,Sh,4,4,M,0.0,0.0,6.69,Me,6.0,826
2412,2021,269,3.19,Sh,4,4,V,,,2.6,Sh,3.0,826
2413,2021,270,1.76,Sh,2,1,V,,,1.87,Sh,4.0,826
2414,2021,270,1.76,Sh,2,2,B,,,,,,826
2415,2021,272,1.45,Sh,4,1,B,,,,,,826
2416,2021,272,1.45,Sh,4,2,M,,,,,,826
2417,2021,272,1.45,Sh,4,3,B,,,,,,826
2418,2021,272,1.45,Sh,4,4,V,,,10.22,Me,7.0,826
2419,2021,272,1.45,Sh,4,4,M,0.0,0.0,5.96,Me,6.0,826
2420,2021,275,4.35,Sh,4,1,V,,,3.71,Sh,2.0,826
2421,2021,275,4.35,Sh,4,2,S,0.0,0.0,,,,826
2422,2021,275,4.35,Sh,4,3,S,0.0,0.0,,,,826
2423,2021,275,4.35,Sh,4,4,M,0.0,0.0,1.54,Sh,5.0,826
2424,2021,275,3.73,Sh,5,1,M,0.0,0.0,1.27,Sh,1.0,826
2425,2021,275,3.73,Sh,5,1,V,,,,,,826
2426,2021,275,3.73,Sh,5,1,V,,,0.12,Sh,1.0,826
2427,2021,275,3.73,Sh,5,2,V,,,,,,826
2428,2021,275,3.73,Sh,5,3,V,,,2.66,Sh,7.0,826
2429,2021,275,3.73,Sh,5,3,V,,,0.07,Sh,2.0,826
2430,2021,275,3.73,Sh,5,4,M,0.0,0.0,1.96,Sh,3.0,826
2431,2021,275,3.73,Sh,5,4,M,1.0,4.0,3.06,Sh,4.0,826
2432,2021,275,3.73,Sh,5,5,B,,,,,,826
2433,2021,276,2.47,Sh,4,1,B,,,,,,826
2434,2021,276,2.47,Sh,4,2,S,0.0,0.0,,,,826
2435,2021,276,2.47,Sh,4,3,S,0.0,0.0,,,,826
2436,2021,276,2.47,Sh,4,4,M,1.0,2.0,7.1,Me,4.0,826
2437,2021,277,2.88,Sh,2,1,B,,,,,,826
2438,2021,277,2.88,Sh,2,2,S,0.0,0.0,,,,826
2439,2021,278,5.16,Me,2,1,V,,,,,,826
2440,2021,278,5.16,Me,2,2,V,,,1.46,Sh,4.0,826
2441,2021,279,1.08,Sh,4,1,V,,,1.76,Sh,1.0,826
2442,2021,279,1.08,Sh,4,2,S,0.0,0.0,,,,826
2443,2021,279,1.08,Sh,4,3,V,,,4.16,Sh,5.0,826
2444,2021,279,1.08,Sh,4,4,M,1.0,2.0,6.38,Me,6.0,826
2445,2021,280,8.4,Me,7,1,M,0.0,0.0,3.35,Sh,4.0,826
2446,2021,280,8.4,Me,7,1,V,,,2.16,Sh,1.0,826
2447,2021,280,8.4,Me,7,2,S,0.0,0.0,,,,826
2448,2021,280,8.4,Me,7,3,M,0.0,0.0,3.01,Sh,4.0,826
2449,2021,280,8.4,Me,7,3,M,0.0,0.0,2.93,Sh,4.0,826
2450,2021,280,8.4,Me,7,4,B,,,,,,826
2451,2021,280,8.4,Me,7,5,S,0.0,0.0,,,,826
2452,2021,280,8.4,Me,7,6,V,,,3.76,Sh,2.0,826
2453,2021,280,8.4,Me,7,6,M,0.0,0.0,4.32,Sh,5.0,826
2454,2021,280,8.4,Me,7,6,M,0.0,0.0,4.55,Sh,3.0,826
2455,2021,280,8.4,Me,7,7,M,0.0,0.0,3.38,Sh,5.0,826
2456,2021,280,8.4,Me,7,7,M,0.0,0.0,1.31,Sh,1.0,826
2457,2021,280,8.4,Me,7,7,M,0.0,0.0,7.63,Me,6.0,826
2458,2021,281,6.96,Me,4,1,V,,,,,,826
2459,2021,281,6.96,Me,4,2,M,1.0,1.0,4.08,Sh,3.0,826
2460,2021,281,6.96,Me,4,3,M,0.0,0.0,6.48,Me,4.0,826
2461,2021,281,6.96,Me,4,3,V,,,5.22,Me,2.0,826
2462,2021,281,6.96,Me,4,4,M,0.0,0.0,6.34,Me,6.0,826
2463,2021,281,6.96,Me,4,4,M,0.0,0.0,1.14,Sh,3.0,826
2464,2021,281,6.96,Me,4,4,V,,,6.2,Me,7.0,826
2465,2021,283,0.32,Sh,2,1,V,,,2.34,Sh,3.0,826
2466,2021,283,0.32,Sh,2,2,B,,,,,,826
2467,2021,284,4.54,Sh,5,1,B,,,,,,826
2468,2021,284,4.54,Sh,5,2,V,,,0.39,Sh,2.0,826
2469,2021,284,4.54,Sh,5,3,S,0.0,0.0,,,,826
2470,2021,284,4.54,Sh,5,4,S,0.0,0.0,,,,826
2471,2021,284,4.54,Sh,5,5,M,0.0,0.0,8.0,Me,5.0,826
2472,2021,285,7.56,Me,5,1,B,,,,,,826
2473,2021,285,7.56,Me,5,2,B,,,,,,826
2474,2021,285,7.56,Me,5,3,V,,,2.87,Sh,2.0,826
2475,2021,285,7.56,Me,5,4,M,0.0,0.0,5.45,Me,7.0,826
2476,2021,285,7.56,Me,5,5,M,0.0,0.0,3.6,Sh,3.0,826
2477,2021,285,7.56,Me,5,5,V,,,4.02,Sh,6.0,826
2478,2021,286,5.82,Me,2,1,V,,,4.35,Sh,5.0,826
2479,2021,286,5.82,Me,2,2,V,,,0.59,Sh,2.0,826
2480,2021,286,5.82,Me,2,2,V,,,4.36,Sh,4.0,826
2481,2021,287,2.29,Sh,2,1,B,,,,,,826
2482,2021,287,2.29,Sh,2,2,V,,,4.13,Sh,4.0,826
2483,2021,287,2.29,Sh,2,2,M,1.0,3.0,3.97,Sh,2.0,826
2484,2021,288,3.4,Sh,4,1,B,,,,,,826
2485,2021,288,3.4,Sh,4,2,S,0.0,0.0,,,,826
2486,2021,288,3.4,Sh,4,3,M,,,,,,826
2487,2021,288,3.4,Sh,4,4,V,,,0.24,Sh,1.0,826
2488,2021,289,0.45,Sh,1,1,B,,,,,,826
2489,2021,290,0.91,Sh,1,1,B,,,,,,826
2490,2021,291,3.4,Sh,1,1,B,,,,,,826
2491,2021,293,1.74,Sh,1,1,B,,,,,,826
2492,2021,293,0.88,Sh,4,1,B,,,,,,826
2493,2021,293,0.88,Sh,4,2,B,,,,,,826
2494,2021,293,0.88,Sh,4,3,B,,,,,,826
2495,2021,293,0.88,Sh,4,4,M,0.0,0.0,6.99,Me,2.0,826
2496,2021,295,0.03,Sh,2,1,S,0.0,0.0,,,,826
2497,2021,295,0.03,Sh,2,2,V,,,2.78,Sh,5.0,826
2498,2021,297,1.45,Sh,1,1,S,0.0,0.0,,,,826
2499,2021,298,0.3,Sh,1,1,S,0.0,0.0,,,,826
2500,2021,299,0.29,Sh,1,1,B,,,,,,826
2501,2021,300,3.49,Sh,4,1,V,,,2.71,Sh,2.0,826
2502,2021,300,3.49,Sh,4,2,B,,,,,,826
2503,2021,300,3.49,Sh,4,3,V,,,2.04,Sh,3.0,826
2504,2021,300,3.49,Sh,4,4,M,0.0,0.0,5.06,Me,6.0,826
2505,2021,301,0.75,Sh,4,1,M,0.0,0.0,2.04,Sh,6.0,826
2506,2021,301,0.75,Sh,4,2,B,,,,,,826
2507,2021,301,0.75,Sh,4,3,S,0.0,0.0,,,,826
2508,2021,301,0.75,Sh,4,4,M,1.0,2.0,1.95,Sh,4.0,826
2509,2021,301,0.42,Sh,4,1,V,,,2.84,Sh,4.0,826
2510,2021,301,0.42,Sh,4,2,S,0.0,0.0,,,,826
2511,2021,301,0.42,Sh,4,3,B,,,,,,826
2512,2021,301,0.42,Sh,4,4,M,1.0,8.0,1.94,Sh,1.0,826
2513,2021,302,4.46,Sh,4,1,V,,,0.96,Sh,4.0,826
2514,2021,302,4.46,Sh,4,1,M,1.0,2.0,0.66,Sh,1.0,826
2515,2021,302,4.46,Sh,4,2,V,,,2.75,Sh,4.0,826
2516,2021,302,4.46,Sh,4,3,S,0.0,0.0,,,,826
2517,2021,302,4.46,Sh,4,4,V,,,6.43,Me,4.0,826
2518,2021,302,4.46,Sh,4,4,V,,,1.32,Sh,2.0,826
2519,2021,303,8.24,Me,5,1,B,,,,,,826
2520,2021,303,8.24,Me,5,2,S,0.0,0.0,,,,826
2521,2021,303,8.24,Me,5,3,S,0.0,0.0,,,,826
2522,2021,303,8.24,Me,5,4,M,,,,,,826
2523,2021,303,8.24,Me,5,5,S,0.0,0.0,,,,826
2524,2021,305,1.03,Sh,5,1,V,,,0.78,Sh,3.0,826
2525,2021,305,1.03,Sh,5,1,V,,,3.96,Sh,1.0,826
2526,2021,305,1.03,Sh,5,2,S,0.0,0.0,,,,826
2527,2021,305,1.03,Sh,5,3,S,0.0,0.0,,,,826
2528,2021,305,1.03,Sh,5,4,S,0.0,0.0,,,,826
2529,2021,305,1.03,Sh,5,5,V,,,8.53,Me,8.0,826
2530,2021,307,1.79,Sh,6,1,B,,,,,,826
2531,2021,307,1.79,Sh,6,2,B,,,,,,826
2532,2021,307,1.79,Sh,6,3,B,,,,,,826
2533,2021,307,1.79,Sh,6,4,S,0.0,0.0,,,,826
2534,2021,307,1.79,Sh,6,5,V,,,0.75,Sh,3.0,826
2535,2021,307,1.79,Sh,6,6,M,1.0,3.0,8.55,Me,6.0,826
2536,2021,308,2.47,Sh,2,1,V,,,,,,826
2537,2021,308,2.47,Sh,2,1,V,,,,,,826
2538,2021,308,2.47,Sh,2,2,B,,,,,,826
2539,2021,309,0.46,Sh,1,1,V,,,,,,826
2540,2021,310,8.96,Me,4,1,B,,,,,,826
2541,2021,310,8.96,Me,4,2,B,,,,,,826
2542,2021,310,8.96,Me,4,3,S,0.0,0.0,,,,826
2543,2021,310,8.96,Me,4,4,V,,,8.83,Me,8.0,826
2544,2021,311,0.62,Sh,2,1,V,,,0.14,Sh,2.0,826
2545,2021,311,0.62,Sh,2,2,S,0.0,0.0,,,,826
2546,2021,312,2.06,Sh,5,1,V,,,2.53,Sh,2.0,826
2547,2021,312,2.06,Sh,5,2,B,,,,,,826
2548,2021,312,2.06,Sh,5,3,S,0.0,0.0,,,,826
2549,2021,312,2.06,Sh,5,4,M,0.0,0.0,3.13,Sh,3.0,826
2550,2021,312,2.06,Sh,5,5,M,0.0,0.0,6.44,Me,7.0,826
2551,2021,312,2.06,Sh,5,5,M,1.0,6.0,3.44,Sh,6.0,826
2552,2021,313,0.63,Sh,2,1,V,,,0.63,Sh,2.0,826
2553,2021,313,0.63,Sh,2,2,M,0.0,0.0,1.38,Sh,1.0,826
2554,2021,313,0.63,Sh,2,2,M,0.0,0.0,3.15,Sh,3.0,826
2555,2021,313,0.63,Sh,2,2,M,0.0,0.0,4.19,Sh,6.0,826
2556,2021,314,1.41,Sh,5,1,V,,,0.7,Sh,1.0,826
2557,2021,314,1.41,Sh,5,2,B,,,,,,826
2558,2021,314,1.41,Sh,5,3,V,,,0.49,Sh,3.0,826
2559,2021,314,1.41,Sh,5,4,B,,,,,,826
2560,2021,314,1.41,Sh,5,5,M,0.0,0.0,1.18,Sh,2.0,826
2561,2021,314,1.41,Sh,5,5,V,,,4.93,Sh,6.0,826
2562,2021,315,4.5,Sh,2,1,V,,,,,,826
2563,2021,315,4.5,Sh,2,2,V,,,3.18,Sh,2.0,826
2564,2021,316,3.91,Sh,5,1,V,,,1.67,Sh,1.0,826
2565,2021,316,3.91,Sh,5,2,V,,,2.25,Sh,2.0,826
2566,2021,316,3.91,Sh,5,3,B,,,,,,826
2567,2021,316,3.91,Sh,5,4,V,,,7.34,Me,7.0,826
2568,2021,316,3.91,Sh,5,5,M,1.0,4.0,2.95,Sh,5.0,826
2569,2021,316,3.91,Sh,5,5,M,1.0,3.0,2.3,Sh,3.0,826
2570,2021,316,3.91,Sh,5,5,M,0.0,0.0,4.85,Sh,4.0,826
2571,2021,317,1.72,Sh,5,1,S,0.0,0.0,,,,826
2572,2021,317,1.72,Sh,5,2,M,1.0,2.0,3.52,Sh,6.0,826
2573,2021,317,1.72,Sh,5,2,M,0.0,0.0,0.98,Sh,5.0,826
2574,2021,317,1.72,Sh,5,3,S,0.0,0.0,,,,826
2575,2021,317,1.72,Sh,5,4,M,1.0,2.0,3.77,Sh,4.0,826
2576,2021,317,1.72,Sh,5,4,V,,,5.45,Me,4.0,826
2577,2021,317,1.72,Sh,5,5,S,0.0,0.0,,,,826
2578,2021,318,5.66,Me,4,1,V,,,1.74,Sh,2.0,826
2579,2021,318,5.66,Me,4,1,M,,,,,,826
2580,2021,318,5.66,Me,4,2,S,0.0,0.0,,,,826
2581,2021,318,5.66,Me,4,3,V,,,3.11,Sh,4.0,826
2582,2021,318,5.66,Me,4,4,V,,,0.98,Sh,2.0,826
2583,2021,318,5.66,Me,4,4,V,,,6.32,Me,8.0,826
2584,2021,319,1.71,Sh,1,1,B,,,,,,826
2585,2021,320,1.69,Sh,3,1,V,,,,,,826
2586,2021,320,1.69,Sh,3,2,S,0.0,0.0,,,,826
2587,2021,320,1.69,Sh,3,3,B,,,,,,826
2588,2021,321,2.34,Sh,4,1,B,,,,,,826
2589,2021,321,2.34,Sh,4,2,V,,,5.23,Me,3.0,826
2590,2021,321,2.34,Sh,4,3,S,0.0,0.0,,,,826
2591,2021,321,2.34,Sh,4,4,V,,,4.25,Sh,3.0,826
2592,2021,322,6.35,Me,4,1,V,,,2.22,Sh,4.0,826
2593,2021,322,6.35,Me,4,2,S,0.0,0.0,,,,826
2594,2021,322,6.35,Me,4,3,M,1.0,1.0,1.2,Sh,4.0,826
2595,2021,322,6.35,Me,4,4,M,0.0,0.0,1.61,Sh,2.0,826
2596,2021,323,0.84,Sh,2,1,V,,,2.98,Sh,7.0,826
2597,2021,323,0.84,Sh,2,1,V,,,1.38,Sh,3.0,826
2598,2021,323,0.84,Sh,2,1,V,,,1.96,Sh,1.0,826
2599,2021,323,0.84,Sh,2,1,M,,,,,,826
2600,2021,323,0.84,Sh,2,2,V,,,6.16,Me,7.0,826
2601,2021,323,3.64,Sh,3,1,V,,,,,,826
2602,2021,323,3.64,Sh,3,2,B,,,,,,826
2603,2021,323,3.64,Sh,3,3,V,,,2.73,Sh,6.0,826
2604,2021,324,0.65,Sh,1,1,V,,,5.54,Me,6.0,826
2605,2021,324,0.65,Sh,1,1,V,,,1.5,Sh,3.0,826
2606,2021,324,0.65,Sh,1,1,V,,,5.0,Sh,5.0,826
2607,2021,326,0.95,Sh,2,1,V,,,1.69,Sh,1.0,826
2608,2021,326,0.95,Sh,2,2,V,,,0.09,Sh,1.0,826
2609,2021,326,0.95,Sh,2,2,V,,,5.86,Me,2.0,826
2610,2021,327,2.29,Sh,3,1,B,,,,,,826
2611,2021,327,2.29,Sh,3,2,V,,,,,,826
2612,2021,327,2.29,Sh,3,3,M,1.0,4.0,10.22,Me,9.0,826
2613,2021,327,2.29,Sh,3,3,M,0.0,0.0,4.1,Sh,2.0,826
2614,2021,327,2.22,Sh,5,1,V,,,1.27,Sh,2.0,826
2615,2021,327,2.22,Sh,5,2,M,0.0,0.0,4.45,Sh,2.0,826
2616,2021,327,2.22,Sh,5,3,S,0.0,0.0,,,,826
2617,2021,327,2.22,Sh,5,4,V,,,2.99,Sh,1.0,826
2618,2021,327,2.22,Sh,5,4,M,0.0,0.0,5.19,Me,4.0,826
2619,2021,327,2.22,Sh,5,4,V,,,4.55,Sh,5.0,826
2620,2021,327,2.22,Sh,5,4,V,,,1.1,Sh,3.0,826
2621,2021,327,2.22,Sh,5,5,M,0.0,0.0,0.13,Sh,2.0,826
2622,2021,327,3.11,Sh,1,1,S,0.0,0.0,,,,826
2623,2021,328,2.41,Sh,3,1,B,,,,,,826
2624,2021,328,2.41,Sh,3,2,M,0.0,0.0,3.64,Sh,4.0,826
2625,2021,328,2.41,Sh,3,3,M,0.0,0.0,4.77,Sh,6.0,826
2626,2021,329,0.46,Sh,3,1,B,,,,,,826
2627,2021,329,0.46,Sh,3,2,S,0.0,0.0,,,,826
2628,2021,329,0.46,Sh,3,3,B,,,,,,826
2629,2021,330,0.33,Sh,1,1,S,0.0,0.0,,,,826
2630,2021,331,5.83,Me,6,1,B,,,,,,826
2631,2021,331,5.83,Me,6,2,V,,,1.71,Sh,1.0,826
2632,2021,331,5.83,Me,6,3,M,0.0,0.0,2.38,Sh,2.0,826
2633,2021,331,5.83,Me,6,3,M,0.0,0.0,2.38,Sh,4.0,826
2634,2021,331,5.83,Me,6,4,B,,,,,,826
2635,2021,331,5.83,Me,6,5,V,,,7.41,Me,6.0,826
2636,2021,331,5.83,Me,6,6,M,0.0,0.0,4.57,Sh,6.0,826
2637,2021,332,0.83,Sh,2,1,S,0.0,0.0,,,,826
2638,2021,332,0.83,Sh,2,2,S,0.0,0.0,,,,826
2639,2021,334,6.28,Me,6,1,V,,,2.14,Sh,1.0,826
2640,2021,334,6.28,Me,6,2,B,,,,,,826
2641,2021,334,6.28,Me,6,3,V,,,3.96,Sh,5.0,826
2642,2021,334,6.28,Me,6,4,M,0.0,0.0,3.49,Sh,1.0,826
2643,2021,334,6.28,Me,6,5,V,,,6.25,Me,5.0,826
2644,2021,334,6.28,Me,6,6,S,0.0,0.0,,,,826
2645,2021,335,2.3,Sh,4,1,V,,,1.64,Sh,2.0,826
2646,2021,335,2.3,Sh,4,1,V,,,2.96,Sh,2.0,826
2647,2021,335,2.3,Sh,4,2,V,,,1.95,Sh,1.0,826
2648,2021,335,2.3,Sh,4,3,V,,,2.11,Sh,7.0,826
2649,2021,335,2.3,Sh,4,4,M,,,,,,826
2650,2021,336,3.95,Sh,6,1,V,,,2.7,Sh,5.0,826
2651,2021,336,3.95,Sh,6,2,B,,,,,,826
2652,2021,336,3.95,Sh,6,3,S,0.0,0.0,,,,826
2653,2021,336,3.95,Sh,6,4,V,,,0.43,Sh,3.0,826
2654,2021,336,3.95,Sh,6,5,M,0.0,0.0,2.82,Sh,2.0,826
2655,2021,336,3.95,Sh,6,5,M,1.0,1.0,1.14,Sh,2.0,826
2656,2021,336,3.95,Sh,6,6,M,0.0,0.0,3.57,Sh,6.0,826
2657,2021,336,3.95,Sh,6,6,V,,,8.75,Me,7.0,826
2658,2021,337,4.12,Sh,2,1,S,0.0,0.0,,,,826
2659,2021,337,4.12,Sh,2,2,B,,,,,,826
2660,2021,337,0.8,Sh,1,1,B,,,,,,826
2661,2021,338,6.4,Me,4,1,V,,,3.14,Sh,3.0,826
2662,2021,338,6.4,Me,4,2,V,,,0.12,Sh,1.0,826
2663,2021,338,6.4,Me,4,3,V,,,3.88,Sh,4.0,826
2664,2021,338,6.4,Me,4,3,V,,,8.98,Me,5.0,826
2665,2021,338,6.4,Me,4,3,V,,,0.7,Sh,2.0,826
2666,2021,338,6.4,Me,4,4,M,1.0,1.0,6.19,Me,5.0,826
