bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2069,2021,230,7.67,Me,5,5,M,0.0,0.0,3.67,Sh,5.0,712
2070,2021,230,7.67,Me,5,5,M,0.0,0.0,3.09,Sh,1.0,712
2071,2021,230,7.67,Me,5,5,V,,,4.9,Sh,9.0,712
2072,2021,231,4.59,Sh,3,1,M,,,,,,712
2073,2021,231,4.59,Sh,3,1,V,,,,,,712
2074,2021,231,4.59,Sh,3,2,B,,,,,,712
2075,2021,231,4.59,Sh,3,3,B,,,,,,712
2076,2021,232,2.91,Sh,2,1,V,,,0.71,Sh,6.0,712
2077,2021,232,2.91,Sh,2,2,V,,,4.37,Sh,3.0,712
2078,2021,232,2.91,Sh,2,2,V,,,1.48,Sh,2.0,712
2079,2021,236,1.57,Sh,3,1,V,,,5.27,Me,6.0,712
2080,2021,236,1.57,Sh,3,2,V,,,4.32,Sh,5.0,712
2081,2021,236,1.57,Sh,3,2,V,,,1.42,Sh,3.0,712
2082,2021,236,1.57,Sh,3,3,V,,,1.31,Sh,2.0,712
2083,2021,236,1.97,Sh,2,1,B,,,,,,712
2084,2021,236,1.97,Sh,2,2,S,0.0,0.0,,,,712
2085,2021,237,3.18,Sh,5,1,B,,,,,,712
2086,2021,237,3.18,Sh,5,2,M,0.0,0.0,2.22,Sh,6.0,712
2087,2021,237,3.18,Sh,5,3,S,0.0,0.0,,,,712
2088,2021,237,3.18,Sh,5,4,S,0.0,0.0,,,,712
2089,2021,237,3.18,Sh,5,5,V,,,5.75,Me,7.0,712
2090,2021,238,5.12,Me,5,1,V,,,,,,712
2091,2021,238,5.12,Me,5,2,M,1.0,3.0,1.83,Sh,4.0,712
2092,2021,238,5.12,Me,5,3,S,0.0,0.0,,,,712
2093,2021,238,5.12,Me,5,4,V,,,3.74,Sh,2.0,712
2094,2021,238,5.12,Me,5,4,M,0.0,0.0,5.02,Me,3.0,712
2095,2021,238,5.12,Me,5,5,S,0.0,0.0,,,,712
2096,2021,239,7.37,Me,3,1,M,,,,,,712
2097,2021,239,7.37,Me,3,1,V,,,0.04,Sh,1.0,712
2098,2021,239,7.37,Me,3,2,S,0.0,0.0,,,,712
2099,2021,239,7.37,Me,3,3,M,1.0,4.0,7.82,Me,6.0,712
2100,2021,241,2.32,Sh,1,1,B,,,,,,712
2101,2021,242,2.61,Sh,1,1,S,0.0,0.0,,,,712
2102,2021,243,1.76,Sh,5,1,B,,,,,,712
2103,2021,243,1.76,Sh,5,2,B,,,,,,712
2104,2021,243,1.76,Sh,5,3,S,0.0,0.0,,,,712
2105,2021,243,1.76,Sh,5,4,S,0.0,0.0,,,,712
2106,2021,243,1.76,Sh,5,5,M,0.0,0.0,8.6,Me,4.0,712
2107,2021,247,2.64,Sh,5,1,V,,,0.16,Sh,1.0,712
2108,2021,247,2.64,Sh,5,1,V,,,,,,712
2109,2021,247,2.64,Sh,5,2,B,,,,,,712
2110,2021,247,2.64,Sh,5,3,M,0.0,0.0,1.85,Sh,2.0,712
2111,2021,247,2.64,Sh,5,4,S,0.0,0.0,,,,712
2112,2021,247,2.64,Sh,5,5,V,,,4.63,Sh,4.0,712
2113,2021,248,1.86,Sh,2,1,V,,,0.91,Sh,1.0,712
2114,2021,248,1.86,Sh,2,2,M,0.0,0.0,2.07,Sh,1.0,712
2115,2021,248,1.86,Sh,2,2,V,,,0.1,Sh,1.0,712
2116,2021,249,2.61,Sh,4,1,S,0.0,0.0,,,,712
2117,2021,249,2.61,Sh,4,2,B,,,,,,712
2118,2021,249,2.61,Sh,4,3,M,0.0,0.0,2.94,Sh,6.0,712
2119,2021,249,2.61,Sh,4,3,V,,,,,,712
2120,2021,249,2.61,Sh,4,3,V,,,1.33,Sh,2.0,712
2121,2021,249,2.61,Sh,4,4,B,,,,,,712
2122,2021,250,4.31,Sh,3,1,B,,,,,,712
2123,2021,250,4.31,Sh,3,2,M,1.0,1.0,5.44,Me,5.0,712
2124,2021,250,4.31,Sh,3,3,S,0.0,0.0,,,,712
2125,2021,253,0.45,Sh,3,1,B,,,,,,712
2126,2021,253,0.45,Sh,3,2,S,0.0,0.0,,,,712
2127,2021,253,0.45,Sh,3,3,B,,,,,,712
2128,2021,254,1.19,Sh,2,1,S,0.0,0.0,,,,712
2129,2021,254,1.19,Sh,2,2,B,,,,,,712
2130,2021,255,2.01,Sh,1,1,S,0.0,0.0,,,,712
2131,2021,256,1.65,Sh,1,1,S,0.0,0.0,,,,712
2132,2021,257,5.74,Me,6,1,B,,,,,,712
2133,2021,257,5.74,Me,6,2,S,0.0,0.0,,,,712
2134,2021,257,5.74,Me,6,3,M,0.0,0.0,1.7,Sh,2.0,712
2135,2021,257,5.74,Me,6,4,M,0.0,0.0,3.13,Sh,3.0,712
2136,2021,257,5.74,Me,6,5,S,0.0,0.0,,,,712
2137,2021,257,5.74,Me,6,6,V,,,6.76,Me,3.0,712
2138,2021,258,4.39,Sh,5,1,V,,,10.21,Me,5.0,712
2139,2021,258,4.39,Sh,5,2,B,,,,,,712
2140,2021,258,4.39,Sh,5,3,S,0.0,0.0,,,,712
2141,2021,258,4.39,Sh,5,4,M,,,,,,712
2142,2021,258,4.39,Sh,5,4,V,,,,,,712
2143,2021,258,4.39,Sh,5,4,M,1.0,1.0,3.37,Sh,3.0,712
2144,2021,258,4.39,Sh,5,5,S,0.0,0.0,,,,712
2145,2021,259,6.64,Me,5,1,V,,,1.09,Sh,1.0,712
2146,2021,259,6.64,Me,5,1,V,,,1.26,Sh,2.0,712
2147,2021,259,6.64,Me,5,2,M,,,,,,712
2148,2021,259,6.64,Me,5,2,V,,,6.56,Me,5.0,712
2149,2021,259,6.64,Me,5,2,M,0.0,0.0,2.26,Sh,4.0,712
2150,2021,259,6.64,Me,5,3,V,,,1.64,Sh,3.0,712
2151,2021,259,6.64,Me,5,4,S,0.0,0.0,,,,712
2152,2021,259,6.64,Me,5,5,V,,,6.46,Me,7.0,712
2153,2021,259,6.64,Me,5,5,V,,,2.58,Sh,1.0,712
2154,2021,260,0.38,Sh,3,1,V,,,0.15,Sh,2.0,712
2155,2021,260,0.38,Sh,3,1,M,0.0,0.0,2.04,Sh,4.0,712
2156,2021,260,0.38,Sh,3,2,V,,,0.71,Sh,1.0,712
2157,2021,260,0.38,Sh,3,3,V,,,8.94,Me,5.0,712
2158,2021,260,1.51,Sh,2,1,V,,,3.95,Sh,5.0,712
2159,2021,260,1.51,Sh,2,2,B,,,,,,712
2160,2021,261,2.82,Sh,2,1,B,,,,,,712
2161,2021,261,2.82,Sh,2,2,M,1.0,1.0,0.97,Sh,2.0,712
2162,2021,263,4.61,Sh,1,1,V,,,0.72,Sh,1.0,712
2163,2021,265,2.09,Sh,2,1,V,,,0.18,Sh,2.0,712
2164,2021,265,2.09,Sh,2,2,S,0.0,0.0,,,,712
2165,2021,266,7.22,Me,6,1,B,,,,,,712
2166,2021,266,7.22,Me,6,2,S,0.0,0.0,,,,712
2167,2021,266,7.22,Me,6,3,S,0.0,0.0,,,,712
2168,2021,266,7.22,Me,6,4,M,1.0,3.0,1.52,Sh,2.0,712
2169,2021,266,7.22,Me,6,5,M,0.0,0.0,8.64,Me,7.0,712
2170,2021,266,7.22,Me,6,6,M,1.0,5.0,3.47,Sh,2.0,712
2171,2021,267,4.24,Sh,5,1,B,,,,,,712
2172,2021,267,4.24,Sh,5,2,V,,,,,,712
2173,2021,267,4.24,Sh,5,3,V,,,,,,712
2174,2021,267,4.24,Sh,5,3,V,,,0.59,Sh,2.0,712
2175,2021,267,4.24,Sh,5,4,V,,,,,,712
2176,2021,267,4.24,Sh,5,4,V,,,3.37,Sh,1.0,712
2177,2021,267,4.24,Sh,5,4,M,0.0,0.0,1.97,Sh,4.0,712
2178,2021,267,4.24,Sh,5,5,M,0.0,0.0,7.2,Me,4.0,712
2179,2021,268,5.18,Me,3,1,V,,,3.92,Sh,4.0,712
2180,2021,268,5.18,Me,3,1,M,,,,,,712
2181,2021,268,5.18,Me,3,2,B,,,,,,712
2182,2021,268,5.18,Me,3,3,M,0.0,0.0,2.91,Sh,2.0,712
2183,2021,268,5.18,Me,3,3,M,0.0,0.0,2.32,Sh,4.0,712
2184,2021,269,3.71,Sh,2,1,V,,,0.41,Sh,3.0,712
2185,2021,269,3.71,Sh,2,2,B,,,,,,712
2186,2021,270,4.54,Sh,4,1,V,,,0.22,Sh,1.0,712
2187,2021,270,4.54,Sh,4,1,V,,,0.37,Sh,1.0,712
2188,2021,270,4.54,Sh,4,2,B,,,,,,712
2189,2021,270,4.54,Sh,4,3,S,0.0,0.0,,,,712
2190,2021,270,4.54,Sh,4,4,V,,,2.64,Sh,3.0,712
2191,2021,271,4.11,Sh,2,1,V,,,3.27,Sh,7.0,712
2192,2021,271,4.11,Sh,2,2,V,,,5.12,Me,4.0,712
2193,2021,273,1.31,Sh,4,1,B,,,,,,712
2194,2021,273,1.31,Sh,4,2,V,,,0.8,Sh,3.0,712
2195,2021,273,1.31,Sh,4,3,V,,,0.37,Sh,2.0,712
2196,2021,273,1.31,Sh,4,4,S,0.0,0.0,,,,712
2197,2021,274,4.96,Sh,5,1,V,,,1.31,Sh,4.0,712
2198,2021,274,4.96,Sh,5,2,B,,,,,,712
2199,2021,274,4.96,Sh,5,3,M,1.0,3.0,3.26,Sh,5.0,712
2200,2021,274,4.96,Sh,5,4,S,0.0,0.0,,,,712
2201,2021,274,4.96,Sh,5,5,M,0.0,0.0,6.56,Me,5.0,712
2202,2021,274,0.74,Sh,2,1,B,,,,,,712
2203,2021,274,0.74,Sh,2,2,B,,,,,,712
2204,2021,275,4.08,Sh,3,1,M,0.0,0.0,0.48,Sh,3.0,712
2205,2021,275,4.08,Sh,3,1,V,,,,,,712
2206,2021,275,4.08,Sh,3,1,V,,,,,,712
2207,2021,275,4.08,Sh,3,2,S,0.0,0.0,,,,712
2208,2021,275,4.08,Sh,3,3,V,,,4.04,Sh,6.0,712
2209,2021,276,5.32,Me,6,1,V,,,5.98,Me,6.0,712
2210,2021,276,5.32,Me,6,2,S,0.0,0.0,,,,712
2211,2021,276,5.32,Me,6,3,V,,,2.33,Sh,3.0,712
2212,2021,276,5.32,Me,6,3,V,,,3.78,Sh,4.0,712
2213,2021,276,5.32,Me,6,4,M,1.0,1.0,1.15,Sh,2.0,712
2214,2021,276,5.32,Me,6,5,M,0.0,0.0,5.89,Me,3.0,712
2215,2021,276,5.32,Me,6,5,M,0.0,0.0,4.64,Sh,5.0,712
2216,2021,276,5.32,Me,6,5,V,,,4.39,Sh,4.0,712
2217,2021,276,5.32,Me,6,6,M,1.0,3.0,9.18,Me,4.0,712
2218,2021,277,8.79,Me,7,1,B,,,,,,712
2219,2021,277,8.79,Me,7,2,V,,,3.55,Sh,3.0,712
2220,2021,277,8.79,Me,7,3,S,0.0,0.0,,,,712
2221,2021,277,8.79,Me,7,4,S,0.0,0.0,,,,712
2222,2021,277,8.79,Me,7,5,M,0.0,0.0,3.77,Sh,2.0,712
2223,2021,277,8.79,Me,7,5,M,1.0,3.0,4.55,Sh,3.0,712
2224,2021,277,8.79,Me,7,5,M,0.0,0.0,0.95,Sh,2.0,712
2225,2021,277,8.79,Me,7,6,M,1.0,2.0,3.49,Sh,5.0,712
2226,2021,277,8.79,Me,7,7,V,,,4.45,Sh,4.0,712
2227,2021,278,2.16,Sh,2,1,B,,,,,,712
2228,2021,278,2.16,Sh,2,2,B,,,,,,712
2229,2021,279,6.97,Me,7,1,V,,,2.61,Sh,2.0,712
2230,2021,279,6.97,Me,7,2,M,,,,,,712
2231,2021,279,6.97,Me,7,3,S,0.0,0.0,,,,712
2232,2021,279,6.97,Me,7,4,V,,,7.08,Me,5.0,712
2233,2021,279,6.97,Me,7,5,M,1.0,3.0,6.32,Me,5.0,712
2234,2021,279,6.97,Me,7,6,M,0.0,0.0,6.67,Me,6.0,712
2235,2021,279,6.97,Me,7,7,M,0.0,0.0,2.62,Sh,3.0,712
2236,2021,280,5.33,Me,7,1,V,,,0.11,Sh,2.0,712
2237,2021,280,5.33,Me,7,2,B,,,,,,712
2238,2021,280,5.33,Me,7,3,S,0.0,0.0,,,,712
2239,2021,280,5.33,Me,7,4,B,,,,,,712
2240,2021,280,5.33,Me,7,5,M,0.0,0.0,2.35,Sh,4.0,712
2241,2021,280,5.33,Me,7,5,M,1.0,2.0,1.19,Sh,5.0,712
2242,2021,280,5.33,Me,7,5,M,0.0,0.0,1.78,Sh,1.0,712
2243,2021,280,5.33,Me,7,6,M,0.0,0.0,0.67,Sh,6.0,712
2244,2021,280,5.33,Me,7,6,M,0.0,0.0,11.75,Me,3.0,712
2245,2021,280,5.33,Me,7,7,M,0.0,0.0,1.83,Sh,3.0,712
2246,2021,281,0.84,Sh,4,1,M,0.0,0.0,1.42,Sh,3.0,712
2247,2021,281,0.84,Sh,4,1,V,,,4.96,Sh,5.0,712
2248,2021,281,0.84,Sh,4,2,B,,,,,,712
2249,2021,281,0.84,Sh,4,3,S,0.0,0.0,,,,712
2250,2021,281,0.84,Sh,4,4,V,,,1.55,Sh,4.0,712
2251,2021,281,0.84,Sh,4,4,M,0.0,0.0,3.07,Sh,4.0,712
2252,2021,282,5.47,Me,6,1,V,,,2.13,Sh,6.0,712
2253,2021,282,5.47,Me,6,2,V,,,1.12,Sh,1.0,712
2254,2021,282,5.47,Me,6,2,V,,,1.02,Sh,2.0,712
2255,2021,282,5.47,Me,6,3,M,0.0,0.0,3.94,Sh,1.0,712
2256,2021,282,5.47,Me,6,4,M,0.0,0.0,7.63,Me,6.0,712
2257,2021,282,5.47,Me,6,5,S,0.0,0.0,,,,712
2258,2021,282,5.47,Me,6,6,M,0.0,0.0,4.31,Sh,6.0,712
2259,2021,284,5.37,Me,3,1,B,,,,,,712
2260,2021,284,5.37,Me,3,2,M,0.0,0.0,1.15,Sh,1.0,712
2261,2021,284,5.37,Me,3,3,B,,,,,,712
2262,2021,286,8.94,Me,9,1,B,,,,,,712
2263,2021,286,8.94,Me,9,2,V,,,,,,712
2264,2021,286,8.94,Me,9,3,V,,,1.47,Sh,1.0,712
2265,2021,286,8.94,Me,9,4,B,,,,,,712
2266,2021,286,8.94,Me,9,5,S,0.0,0.0,,,,712
2267,2021,286,8.94,Me,9,6,B,,,,,,712
2268,2021,286,8.94,Me,9,7,B,,,,,,712
2269,2021,286,8.94,Me,9,8,S,0.0,0.0,,,,712
2270,2021,286,8.94,Me,9,9,M,1.0,3.0,4.97,Sh,8.0,712
2271,2021,290,7.56,Me,6,1,V,,,,,,712
2272,2021,290,7.56,Me,6,2,B,,,,,,712
2273,2021,290,7.56,Me,6,3,B,,,,,,712
2274,2021,290,7.56,Me,6,4,M,0.0,0.0,1.64,Sh,2.0,712
2275,2021,290,7.56,Me,6,4,V,,,0.59,Sh,2.0,712
2276,2021,290,7.56,Me,6,4,V,,,6.83,Me,5.0,712
2277,2021,290,7.56,Me,6,5,V,,,,,,712
2278,2021,290,7.56,Me,6,6,M,0.0,0.0,8.02,Me,7.0,712
2279,2021,291,0.58,Sh,1,1,V,,,1.2,Sh,1.0,712
2280,2021,293,13.78,Me,4,1,S,0.0,0.0,,,,712
2281,2021,293,13.78,Me,4,2,B,,,,,,712
2282,2021,293,13.78,Me,4,3,S,0.0,0.0,,,,712
2283,2021,293,13.78,Me,4,4,B,,,,,,712
2284,2021,294,5.09,Me,1,1,B,,,,,,712
2285,2021,296,1.67,Sh,1,1,B,,,,,,712
2286,2021,298,6.47,Me,8,1,B,,,,,,712
2287,2021,298,6.47,Me,8,2,M,0.0,0.0,0.07,Sh,4.0,712
2288,2021,298,6.47,Me,8,2,V,,,0.83,Sh,3.0,712
2289,2021,298,6.47,Me,8,2,V,,,1.12,Sh,3.0,712
2290,2021,298,6.47,Me,8,2,V,,,,,,712
2291,2021,298,6.47,Me,8,2,V,,,,,,712
2292,2021,298,6.47,Me,8,3,V,,,3.83,Sh,3.0,712
2293,2021,298,6.47,Me,8,3,V,,,1.76,Sh,1.0,712
2294,2021,298,6.47,Me,8,3,V,,,1.29,Sh,5.0,712
2295,2021,298,6.47,Me,8,4,S,0.0,0.0,,,,712
2296,2021,298,6.47,Me,8,5,S,0.0,0.0,,,,712
2297,2021,298,6.47,Me,8,6,M,0.0,0.0,1.11,Sh,2.0,712
2298,2021,298,6.47,Me,8,6,M,0.0,0.0,4.23,Sh,4.0,712
2299,2021,298,6.47,Me,8,7,M,0.0,0.0,1.04,Sh,3.0,712
2300,2021,298,6.47,Me,8,8,M,1.0,3.0,3.14,Sh,6.0,712
2301,2021,299,1.08,Sh,1,1,M,0.0,0.0,7.56,Me,6.0,712
2302,2021,299,1.08,Sh,1,1,V,,,0.74,Sh,1.0,712
2303,2021,299,1.08,Sh,1,1,V,,,1.93,Sh,2.0,712
2304,2021,300,1.51,Sh,3,1,V,,,0.03,Sh,2.0,712
2305,2021,300,1.51,Sh,3,2,S,0.0,0.0,,,,712
2306,2021,300,1.51,Sh,3,3,V,,,0.2,Sh,2.0,712
2307,2021,301,4.15,Sh,1,1,V,,,3.31,Sh,4.0,712
2308,2021,301,4.15,Sh,1,1,V,,,5.65,Me,5.0,712
2309,2021,302,3.82,Sh,4,1,S,0.0,0.0,,,,712
2310,2021,302,3.82,Sh,4,2,V,,,,,,712
2311,2021,302,3.82,Sh,4,3,V,,,2.26,Sh,4.0,712
2312,2021,302,3.82,Sh,4,3,M,,,,,,712
2313,2021,302,3.82,Sh,4,3,M,0.0,0.0,3.83,Sh,1.0,712
2314,2021,302,3.82,Sh,4,3,M,,,,,,712
2315,2021,302,3.82,Sh,4,4,M,0.0,0.0,4.32,Sh,3.0,712
2316,2021,304,1.42,Sh,4,1,V,,,2.26,Sh,5.0,712
2317,2021,304,1.42,Sh,4,1,V,,,,,,712
2318,2021,304,1.42,Sh,4,2,B,,,,,,712
2319,2021,304,1.42,Sh,4,3,S,0.0,0.0,,,,712
2320,2021,304,1.42,Sh,4,4,S,0.0,0.0,,,,712
2321,2021,305,5.07,Me,7,1,V,,,,,,712
2322,2021,305,5.07,Me,7,2,B,,,,,,712
2323,2021,305,5.07,Me,7,3,M,,,,,,712
2324,2021,305,5.07,Me,7,4,S,0.0,0.0,,,,712
2325,2021,305,5.07,Me,7,5,V,,,3.65,Sh,6.0,712
2326,2021,305,5.07,Me,7,6,M,0.0,0.0,3.82,Sh,3.0,712
2327,2021,305,5.07,Me,7,7,B,,,,,,712
2328,2021,306,1.14,Sh,1,1,S,0.0,0.0,,,,712
2329,2021,307,7.83,Me,5,1,V,,,0.73,Sh,1.0,712
2330,2021,307,7.83,Me,5,2,B,,,,,,712
2331,2021,307,7.83,Me,5,3,B,,,,,,712
2332,2021,307,7.83,Me,5,4,M,0.0,0.0,3.2,Sh,2.0,712
2333,2021,307,7.83,Me,5,5,V,,,6.25,Me,3.0,712
2334,2021,307,7.83,Me,5,5,M,0.0,0.0,9.91,Me,7.0,712
2335,2021,307,7.83,Me,5,5,V,,,,,,712
2336,2021,308,8.24,Me,1,1,B,,,,,,712
2337,2021,309,4.0,Sh,1,1,V,,,1.62,Sh,2.0,712
2338,2021,310,6.22,Me,3,1,B,,,,,,712
2339,2021,310,6.22,Me,3,2,V,,,,,,712
2340,2021,310,6.22,Me,3,3,V,,,11.55,Me,7.0,712
2341,2021,310,6.22,Me,3,3,V,,,4.66,Sh,4.0,712
2342,2021,311,0.15,Sh,4,1,V,,,3.4,Sh,2.0,712
2343,2021,311,0.15,Sh,4,1,V,,,0.35,Sh,5.0,712
2344,2021,311,0.15,Sh,4,2,V,,,,,,712
2345,2021,311,0.15,Sh,4,3,S,0.0,0.0,,,,712
2346,2021,311,0.15,Sh,4,4,M,0.0,0.0,1.73,Sh,4.0,712
2347,2021,312,0.41,Sh,2,1,V,,,,,,712
2348,2021,312,0.41,Sh,2,2,V,,,3.56,Sh,3.0,712
2349,2021,315,4.92,Sh,3,1,S,0.0,0.0,,,,712
2350,2021,315,4.92,Sh,3,2,M,0.0,0.0,1.83,Sh,5.0,712
2351,2021,315,4.92,Sh,3,3,B,,,,,,712
2352,2021,316,4.97,Sh,1,1,S,0.0,0.0,,,,712
2353,2021,317,5.29,Me,11,1,V,,,,,,712
2354,2021,317,5.29,Me,11,2,B,,,,,,712
2355,2021,317,5.29,Me,11,3,B,,,,,,712
2356,2021,317,5.29,Me,11,4,V,,,1.31,Sh,1.0,712
2357,2021,317,5.29,Me,11,4,V,,,6.31,Me,4.0,712
2358,2021,317,5.29,Me,11,5,V,,,1.69,Sh,3.0,712
2359,2021,317,5.29,Me,11,5,M,0.0,0.0,1.68,Sh,1.0,712
2360,2021,317,5.29,Me,11,5,V,,,2.5,Sh,2.0,712
2361,2021,317,5.29,Me,11,6,S,0.0,0.0,,,,712
2362,2021,317,5.29,Me,11,7,S,0.0,0.0,,,,712
2363,2021,317,5.29,Me,11,8,M,1.0,5.0,3.49,Sh,2.0,712
2364,2021,317,5.29,Me,11,9,M,1.0,1.0,7.68,Me,6.0,712
2365,2021,317,5.29,Me,11,10,M,1.0,8.0,0.06,Sh,1.0,712
2366,2021,317,5.29,Me,11,11,M,0.0,0.0,4.44,Sh,5.0,712
2367,2021,317,5.29,Me,11,11,M,0.0,0.0,3.37,Sh,5.0,712
2368,2021,317,5.29,Me,11,11,M,0.0,0.0,11.84,Me,10.0,712
2369,2021,317,0.93,Sh,5,1,V,,,,,,712
2370,2021,317,0.93,Sh,5,2,B,,,,,,712
2371,2021,317,0.93,Sh,5,3,S,0.0,0.0,,,,712
2372,2021,317,0.93,Sh,5,4,M,0.0,0.0,2.53,Sh,1.0,712
2373,2021,317,0.93,Sh,5,5,B,,,,,,712
2374,2021,317,0.95,Sh,3,1,B,,,,,,712
2375,2021,317,0.95,Sh,3,2,V,,,8.6,Me,6.0,712
2376,2021,317,0.95,Sh,3,3,S,0.0,0.0,,,,712
2377,2021,318,3.48,Sh,3,1,M,,,,,,712
2378,2021,318,3.48,Sh,3,2,S,0.0,0.0,,,,712
2379,2021,318,3.48,Sh,3,3,V,,,0.48,Sh,2.0,712
2380,2021,318,3.48,Sh,3,3,M,0.0,0.0,0.79,Sh,1.0,712
2381,2021,318,1.67,Sh,3,1,B,,,,,,712
2382,2021,318,1.67,Sh,3,2,B,,,,,,712
2383,2021,318,1.67,Sh,3,3,S,0.0,0.0,,,,712
2384,2021,319,2.9,Sh,2,1,S,0.0,0.0,,,,712
2385,2021,319,2.9,Sh,2,2,S,0.0,0.0,,,,712
2386,2021,320,6.14,Me,6,1,V,,,2.14,Sh,1.0,712
2387,2021,320,6.14,Me,6,2,V,,,,,,712
2388,2021,320,6.14,Me,6,3,V,,,2.89,Sh,7.0,712
2389,2021,320,6.14,Me,6,4,S,0.0,0.0,,,,712
2390,2021,320,6.14,Me,6,5,B,,,,,,712
2391,2021,320,6.14,Me,6,6,M,0.0,0.0,5.41,Me,6.0,712
2392,2021,321,8.48,Me,8,1,S,0.0,0.0,,,,712
2393,2021,321,8.48,Me,8,2,B,,,,,,712
