bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2459,2021,232,3.83,Sh,6,1,B,,,,,,706
2460,2021,232,3.83,Sh,6,2,B,,,,,,706
2461,2021,232,3.83,Sh,6,3,M,1.0,2.0,2.87,Sh,4.0,706
2462,2021,232,3.83,Sh,6,4,S,0.0,0.0,,,,706
2463,2021,232,3.83,Sh,6,5,V,,,1.07,Sh,2.0,706
2464,2021,232,3.83,Sh,6,6,M,0.0,0.0,6.29,Me,6.0,706
2465,2021,234,1.45,Sh,3,1,B,,,,,,706
2466,2021,234,1.45,Sh,3,2,S,0.0,0.0,,,,706
2467,2021,234,1.45,Sh,3,3,M,0.0,0.0,10.15,Me,8.0,706
2468,2021,234,1.45,Sh,3,3,V,,,3.25,Sh,5.0,706
2469,2021,234,3.48,Sh,6,1,B,,,,,,706
2470,2021,234,3.48,Sh,6,2,V,,,,,,706
2471,2021,234,3.48,Sh,6,3,S,0.0,0.0,,,,706
2472,2021,234,3.48,Sh,6,4,B,,,,,,706
2473,2021,234,3.48,Sh,6,5,M,0.0,0.0,8.93,Me,6.0,706
2474,2021,234,3.48,Sh,6,5,M,,,,,,706
2475,2021,234,3.48,Sh,6,5,V,,,2.1,Sh,2.0,706
2476,2021,234,3.48,Sh,6,5,M,0.0,0.0,5.62,Me,3.0,706
2477,2021,234,3.48,Sh,6,6,V,,,3.18,Sh,4.0,706
2478,2021,235,1.12,Sh,1,1,S,0.0,0.0,,,,706
2479,2021,236,4.11,Sh,3,1,B,,,,,,706
2480,2021,236,4.11,Sh,3,2,M,0.0,0.0,6.49,Me,3.0,706
2481,2021,236,4.11,Sh,3,2,V,,,2.42,Sh,4.0,706
2482,2021,236,4.11,Sh,3,2,M,1.0,3.0,7.25,Me,7.0,706
2483,2021,236,4.11,Sh,3,3,B,,,,,,706
2484,2021,240,1.66,Sh,6,1,B,,,,,,706
2485,2021,240,1.66,Sh,6,2,V,,,1.89,Sh,3.0,706
