bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.83,Sh,3,1,B,,,,,,718
232,2020,14,3.83,Sh,3,2,S,0.0,0.0,,,,718
233,2020,14,3.83,Sh,3,3,V,,,2.52,Sh,5.0,718
234,2020,15,0.81,Sh,2,1,M,0.0,0.0,0.53,Sh,3.0,718
235,2020,15,0.81,Sh,2,1,M,0.0,0.0,0.63,Sh,3.0,718
236,2020,15,0.81,Sh,2,2,M,1.0,4.0,2.1,Sh,5.0,718
237,2020,16,0.75,Sh,1,1,B,,,,,,718
238,2020,17,4.08,Sh,4,1,B,,,,,,718
239,2020,17,4.08,Sh,4,2,S,0.0,0.0,,,,718
240,2020,17,4.08,Sh,4,3,S,0.0,0.0,,,,718
241,2020,17,4.08,Sh,4,4,M,,,,,,718
242,2020,17,4.08,Sh,4,4,M,0.0,0.0,6.73,Me,6.0,718
243,2020,17,4.08,Sh,4,4,V,,,5.55,Me,5.0,718
244,2020,17,4.08,Sh,4,4,V,,,8.27,Me,2.0,718
245,2020,18,9.44,Me,8,1,V,,,2.71,Sh,2.0,718
246,2020,18,9.44,Me,8,1,M,0.0,0.0,1.35,Sh,5.0,718
247,2020,18,9.44,Me,8,1,V,,,,,,718
248,2020,18,9.44,Me,8,1,V,,,,,,718
249,2020,18,9.44,Me,8,2,V,,,0.98,Sh,1.0,718
250,2020,18,9.44,Me,8,3,V,,,6.96,Me,5.0,718
251,2020,18,9.44,Me,8,4,S,0.0,0.0,,,,718
252,2020,18,9.44,Me,8,5,S,0.0,0.0,,,,718
253,2020,18,9.44,Me,8,6,M,0.0,0.0,5.61,Me,6.0,718
254,2020,18,9.44,Me,8,7,M,0.0,0.0,3.24,Sh,5.0,718
255,2020,18,9.44,Me,8,8,M,0.0,0.0,8.55,Me,6.0,718
256,2020,19,14.41,Me,6,1,V,,,0.71,Sh,3.0,718
257,2020,19,14.41,Me,6,2,M,1.0,1.0,1.49,Sh,5.0,718
258,2020,19,14.41,Me,6,3,M,0.0,0.0,1.42,Sh,4.0,718
259,2020,19,14.41,Me,6,4,B,,,,,,718
260,2020,19,14.41,Me,6,5,V,,,5.57,Me,4.0,718
261,2020,19,14.41,Me,6,6,V,,,6.77,Me,5.0,718
262,2020,20,11.16,Me,5,1,V,,,0.68,Sh,1.0,718
263,2020,20,11.16,Me,5,1,V,,,,,,718
264,2020,20,11.16,Me,5,1,V,,,,,,718
265,2020,20,11.16,Me,5,2,B,,,,,,718
266,2020,20,11.16,Me,5,3,S,0.0,0.0,,,,718
