bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2422,2021,249,7.95,Me,5,5,M,0.0,0.0,8.02,Me,7.0,47
2423,2021,250,0.24,Sh,1,1,S,0.0,0.0,,,,47
2424,2021,251,3.33,Sh,1,1,S,0.0,0.0,,,,47
2425,2021,252,2.74,Sh,5,1,S,0.0,0.0,,,,47
2426,2021,252,2.74,Sh,5,2,V,,,,,,47
2427,2021,252,2.74,Sh,5,3,V,,,1.04,Sh,7.0,47
2428,2021,252,2.74,Sh,5,4,S,0.0,0.0,,,,47
2429,2021,252,2.74,Sh,5,5,V,,,2.52,Sh,4.0,47
2430,2021,252,2.74,Sh,5,5,M,1.0,7.0,0.28,Sh,4.0,47
2431,2021,252,2.74,Sh,5,5,M,0.0,0.0,2.55,Sh,2.0,47
2432,2021,253,4.16,Sh,2,1,V,,,3.58,Sh,8.0,47
2433,2021,253,4.16,Sh,2,2,V,,,2.58,Sh,2.0,47
2434,2021,253,4.16,Sh,2,2,M,0.0,0.0,5.45,Me,4.0,47
2435,2021,253,4.16,Sh,2,2,V,,,8.8,Me,9.0,47
2436,2021,253,4.16,Sh,2,2,V,,,5.69,Me,5.0,47
2437,2021,255,0.18,Sh,2,1,V,,,3.59,Sh,2.0,47
2438,2021,255,0.18,Sh,2,2,M,1.0,4.0,5.03,Me,2.0,47
2439,2021,258,3.35,Sh,2,1,S,0.0,0.0,,,,47
2440,2021,258,3.35,Sh,2,2,M,1.0,5.0,1.83,Sh,2.0,47
2441,2021,258,1.92,Sh,3,1,M,,,,,,47
2442,2021,258,1.92,Sh,3,1,V,,,2.81,Sh,2.0,47
2443,2021,258,1.92,Sh,3,2,V,,,1.26,Sh,5.0,47
2444,2021,258,1.92,Sh,3,3,V,,,5.08,Me,3.0,47
2445,2021,258,1.92,Sh,3,3,V,,,3.3,Sh,2.0,47
2446,2021,259,3.55,Sh,5,1,V,,,,,,47
2447,2021,259,3.55,Sh,5,2,S,0.0,0.0,,,,47
2448,2021,259,3.55,Sh,5,3,S,0.0,0.0,,,,47
2449,2021,259,3.55,Sh,5,4,B,,,,,,47
2450,2021,259,3.55,Sh,5,5,V,,,5.01,Me,2.0,47
2451,2021,259,3.55,Sh,5,5,M,0.0,0.0,7.78,Me,6.0,47
2452,2021,260,3.01,Sh,1,1,S,0.0,0.0,,,,47
2453,2021,262,2.35,Sh,2,1,V,,,1.56,Sh,2.0,47
2454,2021,262,2.35,Sh,2,2,V,,,1.76,Sh,3.0,47
2455,2021,263,5.49,Me,8,1,B,,,,,,47
2456,2021,263,5.49,Me,8,2,B,,,,,,47
2457,2021,263,5.49,Me,8,3,M,1.0,1.0,1.07,Sh,1.0,47
2458,2021,263,5.49,Me,8,4,M,1.0,1.0,0.56,Sh,2.0,47
2459,2021,263,5.49,Me,8,5,B,,,,,,47
2460,2021,263,5.49,Me,8,6,B,,,,,,47
2461,2021,263,5.49,Me,8,7,V,,,7.93,Me,8.0,47
2462,2021,263,5.49,Me,8,8,M,1.0,5.0,8.23,Me,8.0,47
2463,2021,265,0.51,Sh,2,1,S,0.0,0.0,,,,47
2464,2021,265,0.51,Sh,2,2,V,,,5.0,Sh,6.0,47
2465,2021,265,0.51,Sh,2,2,M,0.0,0.0,3.5,Sh,4.0,47
2466,2021,265,0.51,Sh,2,2,V,,,1.54,Sh,2.0,47
2467,2021,265,0.51,Sh,2,2,M,0.0,0.0,3.53,Sh,3.0,47
2468,2021,266,5.28,Me,7,1,M,,,,,,47
2469,2021,266,5.28,Me,7,2,S,0.0,0.0,,,,47
2470,2021,266,5.28,Me,7,3,V,,,1.97,Sh,7.0,47
2471,2021,266,5.28,Me,7,4,V,,,7.05,Me,2.0,47
2472,2021,266,5.28,Me,7,5,V,,,,,,47
2473,2021,266,5.28,Me,7,6,M,0.0,0.0,2.85,Sh,8.0,47
2474,2021,266,5.28,Me,7,6,M,0.0,0.0,8.47,Me,7.0,47
2475,2021,266,5.28,Me,7,6,V,,,3.63,Sh,3.0,47
2476,2021,266,5.28,Me,7,7,M,1.0,1.0,3.31,Sh,4.0,47
2477,2021,267,4.12,Sh,3,1,V,,,2.11,Sh,3.0,47
2478,2021,267,4.12,Sh,3,2,B,,,,,,47
2479,2021,267,4.12,Sh,3,3,S,0.0,0.0,,,,47
2480,2021,268,4.45,Sh,4,1,S,0.0,0.0,,,,47
2481,2021,268,4.45,Sh,4,2,M,0.0,0.0,1.55,Sh,2.0,47
2482,2021,268,4.45,Sh,4,3,V,,,1.51,Sh,1.0,47
2483,2021,268,4.45,Sh,4,4,M,1.0,3.0,3.47,Sh,2.0,47
2484,2021,268,4.45,Sh,4,4,V,,,1.07,Sh,2.0,47
2485,2021,270,0.88,Sh,1,1,S,0.0,0.0,,,,47
2486,2021,271,2.81,Sh,3,1,S,0.0,0.0,,,,47
2487,2021,271,2.81,Sh,3,2,S,0.0,0.0,,,,47
2488,2021,271,2.81,Sh,3,3,S,0.0,0.0,,,,47
2489,2021,272,2.87,Sh,4,1,B,,,,,,47
2490,2021,272,2.87,Sh,4,2,V,,,,,,47
2491,2021,272,2.87,Sh,4,3,B,,,,,,47
2492,2021,272,2.87,Sh,4,4,V,,,5.86,Me,5.0,47
2493,2021,274,1.53,Sh,3,1,M,1.0,1.0,0.79,Sh,2.0,47
2494,2021,274,1.53,Sh,3,2,M,1.0,6.0,0.48,Sh,1.0,47
2495,2021,274,1.53,Sh,3,3,S,0.0,0.0,,,,47
2496,2021,275,1.99,Sh,3,1,S,0.0,0.0,,,,47
2497,2021,275,1.99,Sh,3,2,S,0.0,0.0,,,,47
2498,2021,275,1.99,Sh,3,3,V,,,3.08,Sh,3.0,47
2499,2021,275,1.99,Sh,3,3,M,0.0,0.0,6.21,Me,7.0,47
2500,2021,277,0.7,Sh,1,1,M,1.0,3.0,1.16,Sh,3.0,47
2501,2021,281,0.25,Sh,4,1,S,0.0,0.0,,,,47
2502,2021,281,0.25,Sh,4,2,V,,,,,,47
2503,2021,281,0.25,Sh,4,3,M,1.0,4.0,0.71,Sh,2.0,47
2504,2021,281,0.25,Sh,4,4,B,,,,,,47
2505,2021,281,2.11,Sh,4,1,M,0.0,0.0,0.98,Sh,1.0,47
2506,2021,281,2.11,Sh,4,2,V,,,,,,47
2507,2021,281,2.11,Sh,4,3,V,,,0.89,Sh,3.0,47
2508,2021,281,2.11,Sh,4,4,S,0.0,0.0,,,,47
2509,2021,281,2.38,Sh,1,1,V,,,4.36,Sh,6.0,47
2510,2021,283,3.12,Sh,5,1,S,0.0,0.0,,,,47
2511,2021,283,3.12,Sh,5,2,V,,,2.85,Sh,3.0,47
2512,2021,283,3.12,Sh,5,3,S,0.0,0.0,,,,47
2513,2021,283,3.12,Sh,5,4,B,,,,,,47
2514,2021,283,3.12,Sh,5,5,M,0.0,0.0,2.18,Sh,4.0,47
2515,2021,284,5.66,Me,4,1,M,,,,,,47
2516,2021,284,5.66,Me,4,1,V,,,2.76,Sh,5.0,47
2517,2021,284,5.66,Me,4,2,S,0.0,0.0,,,,47
2518,2021,284,5.66,Me,4,3,V,,,4.89,Sh,4.0,47
2519,2021,284,5.66,Me,4,3,M,0.0,0.0,5.38,Me,4.0,47
2520,2021,284,5.66,Me,4,3,M,1.0,2.0,0.79,Sh,3.0,47
2521,2021,284,5.66,Me,4,4,S,0.0,0.0,,,,47
2522,2021,285,0.79,Sh,2,1,B,,,,,,47
2523,2021,285,0.79,Sh,2,2,B,,,,,,47
2524,2021,286,2.31,Sh,1,1,S,0.0,0.0,,,,47
2525,2021,287,0.48,Sh,1,1,B,,,,,,47
2526,2021,287,2.48,Sh,1,1,S,0.0,0.0,,,,47
2527,2021,287,1.32,Sh,2,1,V,,,1.89,Sh,6.0,47
2528,2021,287,1.32,Sh,2,1,M,0.0,0.0,1.39,Sh,2.0,47
2529,2021,287,1.32,Sh,2,2,M,0.0,0.0,4.92,Sh,6.0,47
2530,2021,288,3.37,Sh,3,1,V,,,1.17,Sh,5.0,47
2531,2021,288,3.37,Sh,3,2,B,,,,,,47
2532,2021,288,3.37,Sh,3,3,B,,,,,,47
2533,2021,289,2.62,Sh,1,1,M,0.0,0.0,5.04,Me,2.0,47
2534,2021,290,9.34,Me,5,1,B,,,,,,47
2535,2021,290,9.34,Me,5,2,B,,,,,,47
2536,2021,290,9.34,Me,5,3,S,0.0,0.0,,,,47
2537,2021,290,9.34,Me,5,4,V,,,3.63,Sh,4.0,47
2538,2021,290,9.34,Me,5,4,M,0.0,0.0,6.23,Me,5.0,47
2539,2021,290,9.34,Me,5,5,M,1.0,5.0,3.44,Sh,2.0,47
2540,2021,293,3.36,Sh,5,1,M,,,,,,47
2541,2021,293,3.36,Sh,5,1,V,,,1.39,Sh,3.0,47
2542,2021,293,3.36,Sh,5,2,M,,,,,,47
2543,2021,293,3.36,Sh,5,3,M,0.0,0.0,3.53,Sh,1.0,47
2544,2021,293,3.36,Sh,5,4,M,0.0,0.0,5.4,Me,1.0,47
2545,2021,293,3.36,Sh,5,5,M,0.0,0.0,1.11,Sh,3.0,47
2546,2021,293,3.36,Sh,5,5,M,0.0,0.0,1.23,Sh,2.0,47
2547,2021,295,1.08,Sh,1,1,V,,,0.47,Sh,2.0,47
2548,2021,296,1.87,Sh,7,1,M,,,,,,47
2549,2021,296,1.87,Sh,7,2,B,,,,,,47
2550,2021,296,1.87,Sh,7,3,B,,,,,,47
2551,2021,296,1.87,Sh,7,4,S,0.0,0.0,,,,47
2552,2021,296,1.87,Sh,7,5,V,,,3.28,Sh,2.0,47
2553,2021,296,1.87,Sh,7,6,S,0.0,0.0,,,,47
2554,2021,296,1.87,Sh,7,7,V,,,10.33,Me,9.0,47
2555,2021,297,3.96,Sh,4,1,B,,,,,,47
2556,2021,297,3.96,Sh,4,2,S,0.0,0.0,,,,47
2557,2021,297,3.96,Sh,4,3,M,0.0,0.0,4.95,Sh,4.0,47
2558,2021,297,3.96,Sh,4,4,B,,,,,,47
2559,2021,298,1.56,Sh,2,1,S,0.0,0.0,,,,47
2560,2021,298,1.56,Sh,2,2,B,,,,,,47
2561,2021,299,4.01,Sh,2,1,V,,,2.6,Sh,5.0,47
2562,2021,299,4.01,Sh,2,2,S,0.0,0.0,,,,47
2563,2021,300,0.26,Sh,4,1,B,,,,,,47
2564,2021,300,0.26,Sh,4,2,B,,,,,,47
2565,2021,300,0.26,Sh,4,3,B,,,,,,47
2566,2021,300,0.26,Sh,4,4,M,0.0,0.0,5.61,Me,6.0,47
2567,2021,301,8.02,Me,5,1,V,,,2.43,Sh,6.0,47
2568,2021,301,8.02,Me,5,2,B,,,,,,47
2569,2021,301,8.02,Me,5,3,V,,,1.32,Sh,2.0,47
2570,2021,301,8.02,Me,5,4,V,,,0.14,Sh,2.0,47
2571,2021,301,8.02,Me,5,5,M,0.0,0.0,4.18,Sh,2.0,47
2572,2021,301,8.02,Me,5,5,V,,,0.62,Sh,1.0,47
2573,2021,303,3.47,Sh,3,1,B,,,,,,47
2574,2021,303,3.47,Sh,3,2,S,0.0,0.0,,,,47
2575,2021,303,3.47,Sh,3,3,S,0.0,0.0,,,,47
2576,2021,305,2.64,Sh,6,1,V,,,3.13,Sh,3.0,47
2577,2021,305,2.64,Sh,6,2,B,,,,,,47
2578,2021,305,2.64,Sh,6,3,V,,,2.6,Sh,4.0,47
2579,2021,305,2.64,Sh,6,3,M,0.0,0.0,1.32,Sh,2.0,47
2580,2021,305,2.64,Sh,6,4,M,0.0,0.0,7.91,Me,7.0,47
2581,2021,305,2.64,Sh,6,4,M,0.0,0.0,8.85,Me,4.0,47
2582,2021,305,2.64,Sh,6,5,M,0.0,0.0,4.44,Sh,3.0,47
2583,2021,305,2.64,Sh,6,6,V,,,1.0,Sh,3.0,47
2584,2021,305,2.64,Sh,6,6,M,0.0,0.0,2.51,Sh,4.0,47
2585,2021,306,1.39,Sh,4,1,V,,,,,,47
2586,2021,306,1.39,Sh,4,1,M,,,,,,47
2587,2021,306,1.39,Sh,4,1,V,,,2.46,Sh,5.0,47
2588,2021,306,1.39,Sh,4,1,V,,,0.93,Sh,4.0,47
2589,2021,306,1.39,Sh,4,2,S,0.0,0.0,,,,47
2590,2021,306,1.39,Sh,4,3,S,0.0,0.0,,,,47
2591,2021,306,1.39,Sh,4,4,V,,,2.99,Sh,4.0,47
2592,2021,306,1.39,Sh,4,4,M,0.0,0.0,2.33,Sh,7.0,47
2593,2021,307,3.19,Sh,3,1,S,0.0,0.0,,,,47
2594,2021,307,3.19,Sh,3,2,V,,,5.31,Me,2.0,47
2595,2021,307,3.19,Sh,3,3,M,1.0,3.0,4.44,Sh,3.0,47
2596,2021,308,2.57,Sh,7,1,M,,,,,,47
2597,2021,308,2.57,Sh,7,1,V,,,1.97,Sh,1.0,47
2598,2021,308,2.57,Sh,7,2,M,0.0,0.0,4.28,Sh,7.0,47
2599,2021,308,2.57,Sh,7,2,V,,,0.56,Sh,2.0,47
2600,2021,308,2.57,Sh,7,3,S,0.0,0.0,,,,47
2601,2021,308,2.57,Sh,7,4,V,,,,,,47
2602,2021,308,2.57,Sh,7,5,S,0.0,0.0,,,,47
2603,2021,308,2.57,Sh,7,6,M,0.0,0.0,8.53,Me,5.0,47
2604,2021,308,2.57,Sh,7,6,M,0.0,0.0,7.02,Me,7.0,47
2605,2021,308,2.57,Sh,7,6,M,0.0,0.0,4.94,Sh,1.0,47
2606,2021,308,2.57,Sh,7,6,M,0.0,0.0,4.83,Sh,4.0,47
2607,2021,308,2.57,Sh,7,7,V,,,2.65,Sh,6.0,47
2608,2021,309,5.31,Me,5,1,B,,,,,,47
2609,2021,309,5.31,Me,5,2,V,,,2.34,Sh,3.0,47
2610,2021,309,5.31,Me,5,3,S,0.0,0.0,,,,47
2611,2021,309,5.31,Me,5,4,M,0.0,0.0,1.75,Sh,5.0,47
2612,2021,309,5.31,Me,5,5,V,,,2.2,Sh,1.0,47
2613,2021,311,0.93,Sh,3,1,B,,,,,,47
2614,2021,311,0.93,Sh,3,2,S,0.0,0.0,,,,47
2615,2021,311,0.93,Sh,3,3,S,0.0,0.0,,,,47
2616,2021,312,1.75,Sh,2,1,S,0.0,0.0,,,,47
2617,2021,312,1.75,Sh,2,2,S,0.0,0.0,,,,47
2618,2021,312,1.02,Sh,2,1,V,,,3.36,Sh,5.0,47
2619,2021,312,1.02,Sh,2,2,V,,,,,,47
2620,2021,312,1.02,Sh,2,2,V,,,0.12,Sh,1.0,47
2621,2021,312,1.02,Sh,2,2,M,0.0,0.0,6.83,Me,8.0,47
2622,2021,314,5.78,Me,6,1,V,,,,,,47
2623,2021,314,5.78,Me,6,1,V,,,2.89,Sh,4.0,47
2624,2021,314,5.78,Me,6,2,V,,,2.36,Sh,5.0,47
2625,2021,314,5.78,Me,6,2,V,,,2.68,Sh,5.0,47
2626,2021,314,5.78,Me,6,2,M,,,,,,47
2627,2021,314,5.78,Me,6,3,V,,,4.51,Sh,3.0,47
2628,2021,314,5.78,Me,6,4,M,,,,,,47
2629,2021,314,5.78,Me,6,5,S,0.0,0.0,,,,47
2630,2021,314,5.78,Me,6,6,V,,,1.54,Sh,6.0,47
2631,2021,315,0.63,Sh,2,1,M,1.0,3.0,2.29,Sh,3.0,47
2632,2021,315,0.63,Sh,2,1,M,1.0,3.0,2.58,Sh,1.0,47
2633,2021,315,0.63,Sh,2,1,M,,,,,,47
2634,2021,315,0.63,Sh,2,2,M,1.0,4.0,6.31,Me,6.0,47
2635,2021,315,0.63,Sh,2,2,V,,,4.56,Sh,4.0,47
2636,2021,317,6.48,Me,5,1,B,,,,,,47
2637,2021,317,6.48,Me,5,2,M,0.0,0.0,2.64,Sh,1.0,47
2638,2021,317,6.48,Me,5,3,V,,,6.17,Me,6.0,47
2639,2021,317,6.48,Me,5,4,V,,,3.29,Sh,4.0,47
2640,2021,317,6.48,Me,5,5,S,0.0,0.0,,,,47
2641,2021,318,8.73,Me,8,1,B,,,,,,47
2642,2021,318,8.73,Me,8,2,S,0.0,0.0,,,,47
2643,2021,318,8.73,Me,8,3,V,,,2.11,Sh,1.0,47
2644,2021,318,8.73,Me,8,4,M,1.0,2.0,4.08,Sh,6.0,47
2645,2021,318,8.73,Me,8,4,M,1.0,3.0,1.5,Sh,1.0,47
2646,2021,318,8.73,Me,8,5,V,,,3.5,Sh,3.0,47
2647,2021,318,8.73,Me,8,6,M,0.0,0.0,8.27,Me,7.0,47
2648,2021,318,8.73,Me,8,7,B,,,,,,47
2649,2021,318,8.73,Me,8,8,M,1.0,5.0,6.83,Me,5.0,47
2650,2021,319,1.87,Sh,1,1,S,0.0,0.0,,,,47
2651,2021,321,4.0,Sh,3,1,B,,,,,,47
2652,2021,321,4.0,Sh,3,2,V,,,6.16,Me,3.0,47
2653,2021,321,4.0,Sh,3,2,V,,,9.98,Me,4.0,47
2654,2021,321,4.0,Sh,3,3,M,0.0,0.0,7.69,Me,3.0,47
2655,2021,322,3.02,Sh,1,1,B,,,,,,47
2656,2021,323,2.08,Sh,5,1,S,0.0,0.0,,,,47
2657,2021,323,2.08,Sh,5,2,M,0.0,0.0,2.15,Sh,3.0,47
2658,2021,323,2.08,Sh,5,2,V,,,,,,47
2659,2021,323,2.08,Sh,5,3,V,,,1.08,Sh,1.0,47
2660,2021,323,2.08,Sh,5,4,M,1.0,5.0,3.53,Sh,2.0,47
2661,2021,323,2.08,Sh,5,5,B,,,,,,47
2662,2021,325,6.59,Me,2,1,B,,,,,,47
2663,2021,325,6.59,Me,2,2,S,0.0,0.0,,,,47
2664,2021,326,4.27,Sh,2,1,B,,,,,,47
2665,2021,326,4.27,Sh,2,2,B,,,,,,47
2666,2021,327,5.46,Me,5,1,S,0.0,0.0,,,,47
2667,2021,327,5.46,Me,5,2,V,,,,,,47
2668,2021,327,5.46,Me,5,3,B,,,,,,47
2669,2021,327,5.46,Me,5,4,B,,,,,,47
2670,2021,327,5.46,Me,5,5,S,0.0,0.0,,,,47
2671,2021,328,3.02,Sh,4,1,B,,,,,,47
2672,2021,328,3.02,Sh,4,2,B,,,,,,47
2673,2021,328,3.02,Sh,4,3,V,,,1.78,Sh,2.0,47
2674,2021,328,3.02,Sh,4,4,M,0.0,0.0,10.47,Me,4.0,47
2675,2021,329,9.74,Me,6,1,B,,,,,,47
2676,2021,329,9.74,Me,6,2,M,,,,,,47
2677,2021,329,9.74,Me,6,2,V,,,3.14,Sh,2.0,47
2678,2021,329,9.74,Me,6,2,M,,,,,,47
2679,2021,329,9.74,Me,6,2,V,,,9.09,Me,3.0,47
2680,2021,329,9.74,Me,6,3,V,,,0.49,Sh,1.0,47
2681,2021,329,9.74,Me,6,4,S,0.0,0.0,,,,47
2682,2021,329,9.74,Me,6,5,S,0.0,0.0,,,,47
2683,2021,329,9.74,Me,6,6,M,0.0,0.0,5.28,Me,5.0,47
2684,2021,329,9.74,Me,6,6,M,0.0,0.0,3.28,Sh,2.0,47
2685,2021,330,4.17,Sh,3,1,B,,,,,,47
2686,2021,330,4.17,Sh,3,2,S,0.0,0.0,,,,47
2687,2021,330,4.17,Sh,3,3,V,,,6.3,Me,3.0,47
2688,2021,331,7.44,Me,4,1,M,0.0,0.0,2.31,Sh,5.0,47
2689,2021,331,7.44,Me,4,2,V,,,1.8,Sh,2.0,47
2690,2021,331,7.44,Me,4,3,S,0.0,0.0,,,,47
2691,2021,331,7.44,Me,4,4,M,1.0,4.0,2.17,Sh,3.0,47
2692,2021,332,7.6,Me,3,1,V,,,4.45,Sh,4.0,47
2693,2021,332,7.6,Me,3,1,V,,,2.05,Sh,5.0,47
2694,2021,332,7.6,Me,3,2,B,,,,,,47
2695,2021,332,7.6,Me,3,3,V,,,1.47,Sh,4.0,47
2696,2021,332,7.6,Me,3,3,V,,,2.86,Sh,3.0,47
2697,2021,333,2.2,Sh,3,1,V,,,0.88,Sh,1.0,47
2698,2021,333,2.2,Sh,3,2,B,,,,,,47
2699,2021,333,2.2,Sh,3,3,S,0.0,0.0,,,,47
2700,2021,334,1.95,Sh,5,1,V,,,0.83,Sh,1.0,47
2701,2021,334,1.95,Sh,5,2,M,0.0,0.0,4.12,Sh,6.0,47
2702,2021,334,1.95,Sh,5,3,V,,,2.59,Sh,5.0,47
2703,2021,334,1.95,Sh,5,4,S,0.0,0.0,,,,47
2704,2021,334,1.95,Sh,5,5,V,,,1.63,Sh,3.0,47
2705,2021,334,1.95,Sh,5,5,M,1.0,3.0,7.34,Me,5.0,47
2706,2021,337,4.94,Sh,5,1,V,,,0.68,Sh,1.0,47
2707,2021,337,4.94,Sh,5,2,M,0.0,0.0,3.75,Sh,6.0,47
2708,2021,337,4.94,Sh,5,3,V,,,5.28,Me,4.0,47
2709,2021,337,4.94,Sh,5,3,M,0.0,0.0,2.7,Sh,2.0,47
2710,2021,337,4.94,Sh,5,3,V,,,8.6,Me,7.0,47
2711,2021,337,4.94,Sh,5,4,S,0.0,0.0,,,,47
2712,2021,337,4.94,Sh,5,5,V,,,5.79,Me,4.0,47
2713,2021,338,3.04,Sh,4,1,V,,,,,,47
2714,2021,338,3.04,Sh,4,2,S,0.0,0.0,,,,47
2715,2021,338,3.04,Sh,4,3,V,,,1.39,Sh,3.0,47
2716,2021,338,3.04,Sh,4,4,M,1.0,3.0,3.21,Sh,4.0,47
2717,2021,339,5.73,Me,3,1,V,,,0.59,Sh,1.0,47
2718,2021,339,5.73,Me,3,2,S,0.0,0.0,,,,47
2719,2021,339,5.73,Me,3,3,S,0.0,0.0,,,,47
2720,2021,340,5.18,Me,2,1,B,,,,,,47
2721,2021,340,5.18,Me,2,2,B,,,,,,47
2722,2021,341,4.63,Sh,4,1,S,0.0,0.0,,,,47
2723,2021,341,4.63,Sh,4,2,M,0.0,0.0,1.69,Sh,5.0,47
2724,2021,341,4.63,Sh,4,2,V,,,,,,47
2725,2021,341,4.63,Sh,4,3,V,,,1.6,Sh,5.0,47
2726,2021,341,4.63,Sh,4,4,B,,,,,,47
2727,2021,342,9.58,Me,8,1,B,,,,,,47
2728,2021,342,9.58,Me,8,2,V,,,1.97,Sh,1.0,47
2729,2021,342,9.58,Me,8,3,V,,,,,,47
2730,2021,342,9.58,Me,8,4,V,,,3.75,Sh,6.0,47
2731,2021,342,9.58,Me,8,5,M,1.0,2.0,1.94,Sh,4.0,47
2732,2021,342,9.58,Me,8,6,M,0.0,0.0,4.95,Sh,7.0,47
2733,2021,342,9.58,Me,8,7,M,1.0,9.0,2.5,Sh,1.0,47
2734,2021,342,9.58,Me,8,7,M,0.0,0.0,1.19,Sh,2.0,47
2735,2021,342,9.58,Me,8,8,M,1.0,2.0,2.5,Sh,1.0,47
2736,2021,342,9.58,Me,8,8,M,0.0,0.0,6.89,Me,5.0,47
2737,2021,343,2.63,Sh,4,1,B,,,,,,47
2738,2021,343,2.63,Sh,4,2,S,0.0,0.0,,,,47
2739,2021,343,2.63,Sh,4,3,S,0.0,0.0,,,,47
2740,2021,343,2.63,Sh,4,4,V,,,4.8,Sh,3.0,47
2741,2021,344,7.08,Me,8,1,V,,,1.16,Sh,4.0,47
2742,2021,344,7.08,Me,8,2,V,,,,,,47
2743,2021,344,7.08,Me,8,3,M,,,,,,47
2744,2021,344,7.08,Me,8,4,M,1.0,4.0,3.72,Sh,6.0,47
2745,2021,344,7.08,Me,8,5,B,,,,,,47
2746,2021,344,7.08,Me,8,6,V,,,5.67,Me,6.0,47
2747,2021,344,7.08,Me,8,6,V,,,6.09,Me,6.0,47
2748,2021,344,7.08,Me,8,6,M,0.0,0.0,2.2,Sh,6.0,47
2749,2021,344,7.08,Me,8,6,M,0.0,0.0,5.11,Me,6.0,47
2750,2021,344,7.08,Me,8,7,B,,,,,,47
