bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2224,2021,231,0.43,Sh,2,1,B,,,,,,310
2225,2021,231,0.43,Sh,2,2,V,,,1.77,Sh,3.0,310
2226,2021,232,3.22,Sh,6,1,M,0.0,0.0,5.33,Me,3.0,310
2227,2021,232,3.22,Sh,6,2,B,,,,,,310
2228,2021,232,3.22,Sh,6,3,M,1.0,1.0,1.03,Sh,2.0,310
2229,2021,232,3.22,Sh,6,4,V,,,8.76,Me,4.0,310
2230,2021,232,3.22,Sh,6,5,M,0.0,0.0,2.0,Sh,4.0,310
2231,2021,232,3.22,Sh,6,6,M,0.0,0.0,0.62,Sh,2.0,310
2232,2021,232,3.22,Sh,6,6,M,0.0,0.0,4.0,Sh,1.0,310
2233,2021,232,3.22,Sh,6,6,M,0.0,0.0,1.28,Sh,1.0,310
2234,2021,232,3.22,Sh,6,6,M,0.0,0.0,6.92,Me,6.0,310
2235,2021,234,1.95,Sh,2,1,V,,,3.95,Sh,5.0,310
2236,2021,234,1.95,Sh,2,2,V,,,2.38,Sh,3.0,310
2237,2021,238,2.63,Sh,3,1,B,,,,,,310
2238,2021,238,2.63,Sh,3,2,S,0.0,0.0,,,,310
2239,2021,238,2.63,Sh,3,3,B,,,,,,310
2240,2021,240,1.44,Sh,1,1,B,,,,,,310
2241,2021,243,5.6,Me,6,1,V,,,7.12,Me,9.0,310
2242,2021,243,5.6,Me,6,2,S,0.0,0.0,,,,310
2243,2021,243,5.6,Me,6,3,S,0.0,0.0,,,,310
2244,2021,243,5.6,Me,6,4,S,0.0,0.0,,,,310
2245,2021,243,5.6,Me,6,5,B,,,,,,310
2246,2021,243,5.6,Me,6,6,V,,,2.69,Sh,4.0,310
2247,2021,244,1.31,Sh,4,1,B,,,,,,310
2248,2021,244,1.31,Sh,4,2,M,,,,,,310
2249,2021,244,1.31,Sh,4,3,B,,,,,,310
2250,2021,244,1.31,Sh,4,4,M,0.0,0.0,7.49,Me,6.0,310
2251,2021,245,4.44,Sh,5,1,B,,,,,,310
2252,2021,245,4.44,Sh,5,2,S,0.0,0.0,,,,310
2253,2021,245,4.44,Sh,5,3,M,1.0,5.0,0.27,Sh,1.0,310
