bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.65,Sh,2,1,V,,,2.84,Sh,3.0,600
222,2020,14,2.65,Sh,2,1,V,,,,,,600
223,2020,14,2.65,Sh,2,1,M,,,,,,600
224,2020,14,2.65,Sh,2,2,V,,,3.31,Sh,7.0,600
225,2020,15,6.05,Me,4,1,S,0.0,0.0,,,,600
226,2020,15,6.05,Me,4,2,S,0.0,0.0,,,,600
227,2020,15,6.05,Me,4,3,V,,,5.09,Me,5.0,600
228,2020,15,6.05,Me,4,3,M,0.0,0.0,4.3,Sh,3.0,600
229,2020,15,6.05,Me,4,3,V,,,3.68,Sh,1.0,600
230,2020,15,6.05,Me,4,4,B,,,,,,600
231,2020,16,0.22,Sh,2,1,B,,,,,,600
232,2020,16,0.22,Sh,2,2,B,,,,,,600
233,2020,17,4.69,Sh,6,1,B,,,,,,600
234,2020,17,4.69,Sh,6,2,S,0.0,0.0,,,,600
235,2020,17,4.69,Sh,6,3,V,,,4.97,Sh,5.0,600
236,2020,17,4.69,Sh,6,4,M,1.0,2.0,2.96,Sh,1.0,600
237,2020,17,4.69,Sh,6,5,V,,,1.25,Sh,4.0,600
238,2020,17,4.69,Sh,6,6,M,0.0,0.0,6.3,Me,3.0,600
239,2020,17,4.69,Sh,6,6,V,,,6.21,Me,5.0,600
240,2020,18,8.3,Me,5,1,V,,,0.11,Sh,1.0,600
241,2020,18,8.3,Me,5,2,B,,,,,,600
242,2020,18,8.3,Me,5,3,M,1.0,4.0,6.91,Me,4.0,600
243,2020,18,8.3,Me,5,4,M,0.0,0.0,1.48,Sh,4.0,600
244,2020,18,8.3,Me,5,4,V,,,3.79,Sh,3.0,600
245,2020,18,8.3,Me,5,5,V,,,2.87,Sh,6.0,600
246,2020,18,8.3,Me,5,5,V,,,5.88,Me,4.0,600
247,2020,18,8.3,Me,5,5,M,0.0,0.0,4.55,Sh,2.0,600
248,2020,18,8.3,Me,5,5,V,,,9.54,Me,7.0,600
249,2020,19,15.56,Me,11,1,V,,,1.56,Sh,3.0,600
250,2020,19,15.56,Me,11,2,B,,,,,,600
251,2020,19,15.56,Me,11,3,V,,,1.3,Sh,3.0,600
252,2020,19,15.56,Me,11,4,V,,,7.1,Me,7.0,600
253,2020,19,15.56,Me,11,5,M,0.0,0.0,4.26,Sh,2.0,600
254,2020,19,15.56,Me,11,6,S,0.0,0.0,,,,600
255,2020,19,15.56,Me,11,7,B,,,,,,600
256,2020,19,15.56,Me,11,8,M,1.0,6.0,6.07,Me,6.0,600
257,2020,19,15.56,Me,11,9,S,0.0,0.0,,,,600
258,2020,19,15.56,Me,11,10,S,0.0,0.0,,,,600
259,2020,19,15.56,Me,11,11,M,0.0,0.0,3.63,Sh,3.0,600
260,2020,20,4.87,Sh,6,1,V,,,0.15,Sh,2.0,600
261,2020,20,4.87,Sh,6,2,B,,,,,,600
262,2020,20,4.87,Sh,6,3,B,,,,,,600
263,2020,20,4.87,Sh,6,4,M,1.0,3.0,0.76,Sh,3.0,600
264,2020,20,4.87,Sh,6,5,M,0.0,0.0,4.13,Sh,5.0,600
265,2020,20,4.87,Sh,6,6,S,0.0,0.0,,,,600
266,2020,21,12.21,Me,8,1,M,0.0,0.0,2.57,Sh,2.0,600
267,2020,21,12.21,Me,8,2,V,,,,,,600
268,2020,21,12.21,Me,8,3,S,0.0,0.0,,,,600
269,2020,21,12.21,Me,8,4,V,,,0.96,Sh,1.0,600
270,2020,21,12.21,Me,8,5,S,0.0,0.0,,,,600
271,2020,21,12.21,Me,8,6,S,0.0,0.0,,,,600
272,2020,21,12.21,Me,8,7,S,0.0,0.0,,,,600
273,2020,21,12.21,Me,8,8,M,0.0,0.0,4.57,Sh,5.0,600
274,2020,21,12.21,Me,8,8,V,,,3.66,Sh,6.0,600
275,2020,22,24.4,Lo,9,1,V,,,2.9,Sh,6.0,600
276,2020,22,24.4,Lo,9,2,V,,,5.37,Me,5.0,600
277,2020,22,24.4,Lo,9,3,S,0.0,0.0,,,,600
278,2020,22,24.4,Lo,9,4,V,,,6.41,Me,2.0,600
279,2020,22,24.4,Lo,9,5,S,0.0,0.0,,,,600
280,2020,22,24.4,Lo,9,6,S,0.0,0.0,,,,600
281,2020,22,24.4,Lo,9,7,M,1.0,2.0,6.88,Me,5.0,600
282,2020,22,24.4,Lo,9,8,M,0.0,0.0,4.71,Sh,6.0,600
283,2020,22,24.4,Lo,9,8,V,,,6.47,Me,5.0,600
284,2020,22,24.4,Lo,9,9,M,1.0,4.0,8.22,Me,4.0,600
285,2020,23,8.19,Me,6,1,B,,,,,,600
286,2020,23,8.19,Me,6,2,V,,,1.16,Sh,3.0,600
287,2020,23,8.19,Me,6,3,B,,,,,,600
288,2020,23,8.19,Me,6,4,S,0.0,0.0,,,,600
289,2020,23,8.19,Me,6,5,V,,,4.94,Sh,4.0,600
290,2020,23,8.19,Me,6,6,M,1.0,6.0,5.74,Me,6.0,600
291,2020,24,27.69,Lo,11,1,B,,,,,,600
292,2020,24,27.69,Lo,11,2,V,,,3.63,Sh,6.0,600
293,2020,24,27.69,Lo,11,2,V,,,0.68,Sh,1.0,600
294,2020,24,27.69,Lo,11,3,B,,,,,,600
295,2020,24,27.69,Lo,11,4,S,0.0,0.0,,,,600
296,2020,24,27.69,Lo,11,5,M,,,,,,600
297,2020,24,27.69,Lo,11,6,S,0.0,0.0,,,,600
298,2020,24,27.69,Lo,11,7,V,,,12.13,Me,8.0,600
299,2020,24,27.69,Lo,11,8,M,1.0,3.0,6.22,Me,3.0,600
300,2020,24,27.69,Lo,11,9,S,0.0,0.0,,,,600
301,2020,24,27.69,Lo,11,10,M,0.0,0.0,6.53,Me,4.0,600
302,2020,24,27.69,Lo,11,10,V,,,1.07,Sh,3.0,600
303,2020,24,27.69,Lo,11,11,M,1.0,6.0,8.62,Me,4.0,600
304,2020,25,25.13,Lo,10,1,B,,,,,,600
305,2020,25,25.13,Lo,10,2,V,,,6.02,Me,8.0,600
306,2020,25,25.13,Lo,10,3,M,,,,,,600
307,2020,25,25.13,Lo,10,4,V,,,6.43,Me,2.0,600
308,2020,25,25.13,Lo,10,5,S,0.0,0.0,,,,600
309,2020,25,25.13,Lo,10,6,S,0.0,0.0,,,,600
310,2020,25,25.13,Lo,10,7,M,0.0,0.0,3.16,Sh,4.0,600
311,2020,25,25.13,Lo,10,7,M,0.0,0.0,8.36,Me,5.0,600
312,2020,25,25.13,Lo,10,7,M,0.0,0.0,6.6,Me,4.0,600
313,2020,25,25.13,Lo,10,8,M,1.0,5.0,13.76,Me,6.0,600
314,2020,25,25.13,Lo,10,9,M,0.0,0.0,5.98,Me,5.0,600
315,2020,25,25.13,Lo,10,10,S,0.0,0.0,,,,600
316,2020,26,32.92,Lo,11,1,B,,,,,,600
317,2020,26,32.92,Lo,11,2,B,,,,,,600
318,2020,26,32.92,Lo,11,3,B,,,,,,600
319,2020,26,32.92,Lo,11,4,M,0.0,0.0,3.42,Sh,2.0,600
320,2020,26,32.92,Lo,11,5,V,,,2.3,Sh,5.0,600
