bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
282,2020,23,18.92,Me,9,8,M,1.0,3.0,8.74,Me,5.0,418
283,2020,23,18.92,Me,9,9,M,,,,,,418
284,2020,24,16.34,Me,12,1,V,,,4.42,Sh,3.0,418
285,2020,24,16.34,Me,12,2,B,,,,,,418
286,2020,24,16.34,Me,12,3,V,,,3.52,Sh,4.0,418
287,2020,24,16.34,Me,12,4,M,0.0,0.0,1.63,Sh,2.0,418
288,2020,24,16.34,Me,12,5,S,0.0,0.0,,,,418
289,2020,24,16.34,Me,12,6,S,0.0,0.0,,,,418
290,2020,24,16.34,Me,12,7,S,0.0,0.0,,,,418
291,2020,24,16.34,Me,12,8,S,0.0,0.0,,,,418
292,2020,24,16.34,Me,12,9,V,,,1.03,Sh,3.0,418
293,2020,24,16.34,Me,12,10,M,0.0,0.0,2.91,Sh,4.0,418
294,2020,24,16.34,Me,12,11,V,,,2.36,Sh,3.0,418
295,2020,24,16.34,Me,12,12,M,0.0,0.0,10.02,Me,8.0,418
296,2020,25,11.26,Me,6,1,S,0.0,0.0,,,,418
297,2020,25,11.26,Me,6,2,B,,,,,,418
298,2020,25,11.26,Me,6,3,S,0.0,0.0,,,,418
299,2020,25,11.26,Me,6,4,M,0.0,0.0,1.01,Sh,2.0,418
300,2020,25,11.26,Me,6,4,M,0.0,0.0,5.71,Me,3.0,418
301,2020,25,11.26,Me,6,5,M,0.0,0.0,3.11,Sh,2.0,418
302,2020,25,11.26,Me,6,6,M,0.0,0.0,8.35,Me,4.0,418
303,2020,26,14.45,Me,9,1,M,1.0,2.0,0.22,Sh,1.0,418
304,2020,26,14.45,Me,9,2,S,0.0,0.0,,,,418
305,2020,26,14.45,Me,9,3,V,,,2.34,Sh,1.0,418
306,2020,26,14.45,Me,9,4,V,,,4.79,Sh,3.0,418
307,2020,26,14.45,Me,9,5,M,,,,,,418
308,2020,26,14.45,Me,9,5,M,0.0,0.0,9.66,Me,5.0,418
309,2020,26,14.45,Me,9,6,S,0.0,0.0,,,,418
310,2020,26,14.45,Me,9,7,M,0.0,0.0,1.58,Sh,3.0,418
311,2020,26,14.45,Me,9,8,M,0.0,0.0,2.53,Sh,5.0,418
312,2020,26,14.45,Me,9,9,M,1.0,3.0,1.13,Sh,3.0,418
313,2020,27,42.27,VLo,14,1,B,,,,,,418
314,2020,27,42.27,VLo,14,2,V,,,8.01,Me,7.0,418
315,2020,27,42.27,VLo,14,2,M,,,,,,418
316,2020,27,42.27,VLo,14,2,M,0.0,0.0,0.59,Sh,3.0,418
317,2020,27,42.27,VLo,14,2,V,,,5.32,Me,4.0,418
318,2020,27,42.27,VLo,14,3,M,0.0,0.0,9.03,Me,6.0,418
319,2020,27,42.27,VLo,14,3,V,,,1.21,Sh,1.0,418
320,2020,27,42.27,VLo,14,4,M,1.0,2.0,1.1,Sh,2.0,418
321,2020,27,42.27,VLo,14,4,V,,,6.81,Me,4.0,418
322,2020,27,42.27,VLo,14,5,V,,,,,,418
323,2020,27,42.27,VLo,14,6,S,0.0,0.0,,,,418
324,2020,27,42.27,VLo,14,7,S,0.0,0.0,,,,418
325,2020,27,42.27,VLo,14,8,M,0.0,0.0,3.99,Sh,5.0,418
326,2020,27,42.27,VLo,14,9,S,0.0,0.0,,,,418
327,2020,27,42.27,VLo,14,10,M,1.0,4.0,8.44,Me,6.0,418
328,2020,27,42.27,VLo,14,11,V,,,3.7,Sh,4.0,418
329,2020,27,42.27,VLo,14,12,M,1.0,2.0,3.08,Sh,5.0,418
330,2020,27,42.27,VLo,14,13,M,1.0,2.0,7.41,Me,1.0,418
331,2020,27,42.27,VLo,14,14,M,0.0,0.0,7.17,Me,5.0,418
332,2020,28,38.25,Lo,11,1,B,,,,,,418
333,2020,28,38.25,Lo,11,2,M,,,,,,418
334,2020,28,38.25,Lo,11,3,V,,,2.97,Sh,2.0,418
335,2020,28,38.25,Lo,11,4,S,0.0,0.0,,,,418
336,2020,28,38.25,Lo,11,5,V,,,7.53,Me,7.0,418
337,2020,28,38.25,Lo,11,6,M,0.0,0.0,2.42,Sh,2.0,418
338,2020,28,38.25,Lo,11,7,V,,,0.96,Sh,3.0,418
339,2020,28,38.25,Lo,11,8,M,1.0,5.0,3.03,Sh,8.0,418
340,2020,28,38.25,Lo,11,9,S,0.0,0.0,,,,418
341,2020,28,38.25,Lo,11,10,V,,,7.37,Me,8.0,418
342,2020,28,38.25,Lo,11,10,M,1.0,5.0,5.55,Me,4.0,418
343,2020,28,38.25,Lo,11,11,V,,,6.06,Me,5.0,418
344,2020,29,47.34,VLo,16,1,B,,,,,,418
345,2020,29,47.34,VLo,16,2,M,0.0,0.0,1.53,Sh,3.0,418
346,2020,29,47.34,VLo,16,2,M,0.0,0.0,0.72,Sh,1.0,418
347,2020,29,47.34,VLo,16,3,M,0.0,0.0,6.91,Me,6.0,418
348,2020,29,47.34,VLo,16,3,V,,,2.37,Sh,5.0,418
349,2020,29,47.34,VLo,16,4,V,,,1.35,Sh,2.0,418
350,2020,29,47.34,VLo,16,5,S,0.0,0.0,,,,418
351,2020,29,47.34,VLo,16,6,M,,,,,,418
352,2020,29,47.34,VLo,16,7,M,1.0,5.0,0.85,Sh,1.0,418
353,2020,29,47.34,VLo,16,7,V,,,5.31,Me,3.0,418
354,2020,29,47.34,VLo,16,7,M,1.0,2.0,6.7,Me,5.0,418
355,2020,29,47.34,VLo,16,7,M,1.0,5.0,4.27,Sh,1.0,418
356,2020,29,47.34,VLo,16,8,S,0.0,0.0,,,,418
357,2020,29,47.34,VLo,16,9,B,,,,,,418
358,2020,29,47.34,VLo,16,10,S,0.0,0.0,,,,418
359,2020,29,47.34,VLo,16,11,S,0.0,0.0,,,,418
360,2020,29,47.34,VLo,16,12,S,0.0,0.0,,,,418
361,2020,29,47.34,VLo,16,13,V,,,7.42,Me,5.0,418
362,2020,29,47.34,VLo,16,13,M,1.0,7.0,3.15,Sh,4.0,418
363,2020,29,47.34,VLo,16,14,V,,,5.94,Me,6.0,418
364,2020,29,47.34,VLo,16,15,M,0.0,0.0,9.94,Me,9.0,418
365,2020,29,47.34,VLo,16,16,V,,,11.42,Me,3.0,418
366,2020,29,47.34,VLo,16,16,V,,,9.66,Me,9.0,418
367,2020,30,27.14,Lo,9,1,S,0.0,0.0,,,,418
368,2020,30,27.14,Lo,9,2,V,,,0.72,Sh,3.0,418
369,2020,30,27.14,Lo,9,3,S,0.0,0.0,,,,418
370,2020,30,27.14,Lo,9,4,V,,,7.02,Me,7.0,418
371,2020,30,27.14,Lo,9,4,V,,,2.87,Sh,5.0,418
372,2020,30,27.14,Lo,9,5,V,,,0.86,Sh,3.0,418
373,2020,30,27.14,Lo,9,5,M,0.0,0.0,5.25,Me,2.0,418
374,2020,30,27.14,Lo,9,5,V,,,0.91,Sh,2.0,418
375,2020,30,27.14,Lo,9,6,V,,,2.91,Sh,2.0,418
376,2020,30,27.14,Lo,9,6,M,0.0,0.0,3.3,Sh,4.0,418
377,2020,30,27.14,Lo,9,7,V,,,,,,418
378,2020,30,27.14,Lo,9,8,M,1.0,4.0,8.04,Me,4.0,418
379,2020,30,27.14,Lo,9,9,M,0.0,0.0,1.87,Sh,3.0,418
380,2020,31,43.87,VLo,15,1,M,1.0,1.0,11.25,Me,5.0,418
381,2020,31,43.87,VLo,15,1,M,,,,,,418
382,2020,31,43.87,VLo,15,2,M,1.0,2.0,0.99,Sh,2.0,418
383,2020,31,43.87,VLo,15,3,B,,,,,,418
384,2020,31,43.87,VLo,15,4,M,1.0,3.0,3.76,Sh,5.0,418
385,2020,31,43.87,VLo,15,5,S,0.0,0.0,,,,418
386,2020,31,43.87,VLo,15,6,M,1.0,4.0,0.28,Sh,1.0,418
387,2020,31,43.87,VLo,15,7,M,1.0,4.0,2.54,Sh,7.0,418
388,2020,31,43.87,VLo,15,8,S,0.0,0.0,,,,418
389,2020,31,43.87,VLo,15,9,S,0.0,0.0,,,,418
390,2020,31,43.87,VLo,15,10,S,0.0,0.0,,,,418
391,2020,31,43.87,VLo,15,11,S,0.0,0.0,,,,418
392,2020,31,43.87,VLo,15,12,M,0.0,0.0,6.78,Me,7.0,418
393,2020,31,43.87,VLo,15,13,M,0.0,0.0,5.53,Me,5.0,418
394,2020,31,43.87,VLo,15,13,M,0.0,0.0,7.32,Me,6.0,418
395,2020,31,43.87,VLo,15,13,M,0.0,0.0,4.24,Sh,8.0,418
396,2020,31,43.87,VLo,15,14,V,,,9.2,Me,8.0,418
397,2020,31,43.87,VLo,15,14,M,0.0,0.0,12.69,Me,6.0,418
398,2020,31,43.87,VLo,15,15,M,0.0,0.0,11.33,Me,10.0,418
399,2020,31,43.87,VLo,15,15,M,1.0,5.0,7.79,Me,6.0,418
400,2020,35,9.41,Me,7,1,V,,,1.59,Sh,1.0,418
401,2020,35,9.41,Me,7,2,M,1.0,3.0,4.93,Sh,2.0,418
402,2020,35,9.41,Me,7,3,V,,,4.74,Sh,10.0,418
403,2020,35,9.41,Me,7,3,M,0.0,0.0,2.7,Sh,4.0,418
404,2020,35,9.41,Me,7,4,S,0.0,0.0,,,,418
405,2020,35,9.41,Me,7,5,M,0.0,0.0,2.41,Sh,4.0,418
406,2020,35,9.41,Me,7,5,M,0.0,0.0,2.65,Sh,7.0,418
407,2020,35,9.41,Me,7,5,M,0.0,0.0,3.18,Sh,5.0,418
408,2020,35,9.41,Me,7,6,V,,,1.04,Sh,3.0,418
409,2020,35,9.41,Me,7,6,M,0.0,0.0,3.79,Sh,4.0,418
410,2020,35,9.41,Me,7,7,M,0.0,0.0,6.92,Me,3.0,418
411,2020,35,9.41,Me,7,7,M,1.0,3.0,3.44,Sh,3.0,418
412,2020,36,0.64,Sh,2,1,S,0.0,0.0,,,,418
413,2020,36,0.64,Sh,2,2,M,1.0,3.0,7.83,Me,4.0,418
414,2020,37,1.0,Sh,5,1,B,,,,,,418
415,2020,37,1.0,Sh,5,2,B,,,,,,418
416,2020,37,1.0,Sh,5,3,S,0.0,0.0,,,,418
417,2020,37,1.0,Sh,5,4,S,0.0,0.0,,,,418
418,2020,37,1.0,Sh,5,5,V,,,4.71,Sh,6.0,418
419,2020,37,1.0,Sh,5,5,M,0.0,0.0,4.47,Sh,4.0,418
420,2020,38,7.05,Me,2,1,B,,,,,,418
421,2020,38,7.05,Me,2,2,S,0.0,0.0,,,,418
422,2020,39,4.25,Sh,5,1,V,,,0.74,Sh,3.0,418
423,2020,39,4.25,Sh,5,2,S,0.0,0.0,,,,418
424,2020,39,4.25,Sh,5,3,S,0.0,0.0,,,,418
425,2020,39,4.25,Sh,5,4,M,1.0,2.0,1.83,Sh,3.0,418
426,2020,39,4.25,Sh,5,5,M,0.0,0.0,6.89,Me,5.0,418
427,2020,40,14.99,Me,6,1,S,0.0,0.0,,,,418
428,2020,40,14.99,Me,6,2,B,,,,,,418
429,2020,40,14.99,Me,6,3,S,0.0,0.0,,,,418
430,2020,40,14.99,Me,6,4,M,0.0,0.0,3.92,Sh,5.0,418
431,2020,40,14.99,Me,6,5,V,,,8.26,Me,5.0,418
432,2020,40,14.99,Me,6,6,M,0.0,0.0,9.71,Me,8.0,418
433,2020,40,14.99,Me,6,6,M,0.0,0.0,2.79,Sh,4.0,418
434,2020,40,14.99,Me,6,6,V,,,9.84,Me,8.0,418
435,2020,41,6.2,Me,2,1,V,,,0.54,Sh,2.0,418
436,2020,41,6.2,Me,2,2,B,,,,,,418
437,2020,42,19.45,Me,9,1,B,,,,,,418
438,2020,42,19.45,Me,9,2,M,1.0,1.0,0.97,Sh,6.0,418
439,2020,42,19.45,Me,9,3,M,,,,,,418
440,2020,42,19.45,Me,9,4,V,,,4.28,Sh,2.0,418
441,2020,42,19.45,Me,9,5,M,0.0,0.0,1.26,Sh,6.0,418
442,2020,42,19.45,Me,9,6,M,0.0,0.0,1.81,Sh,3.0,418
443,2020,42,19.45,Me,9,7,B,,,,,,418
444,2020,42,19.45,Me,9,8,M,0.0,0.0,1.4,Sh,2.0,418
445,2020,42,19.45,Me,9,8,M,,,,,,418
446,2020,42,19.45,Me,9,9,V,,,3.77,Sh,4.0,418
447,2020,43,5.91,Me,7,1,B,,,,,,418
448,2020,43,5.91,Me,7,2,B,,,,,,418
449,2020,43,5.91,Me,7,3,B,,,,,,418
450,2020,43,5.91,Me,7,4,S,0.0,0.0,,,,418
451,2020,43,5.91,Me,7,5,M,0.0,0.0,1.75,Sh,2.0,418
452,2020,43,5.91,Me,7,6,M,1.0,4.0,3.59,Sh,4.0,418
453,2020,43,5.91,Me,7,6,M,1.0,2.0,3.35,Sh,3.0,418
454,2020,43,5.91,Me,7,6,M,1.0,3.0,2.44,Sh,2.0,418
455,2020,43,5.91,Me,7,7,M,1.0,3.0,1.81,Sh,6.0,418
456,2020,44,17.35,Me,9,1,V,,,1.08,Sh,5.0,418
457,2020,44,17.35,Me,9,2,B,,,,,,418
458,2020,44,17.35,Me,9,3,S,0.0,0.0,,,,418
459,2020,44,17.35,Me,9,4,S,0.0,0.0,,,,418
460,2020,44,17.35,Me,9,5,S,0.0,0.0,,,,418
461,2020,44,17.35,Me,9,6,M,1.0,2.0,6.22,Me,5.0,418
462,2020,44,17.35,Me,9,7,M,0.0,0.0,5.5,Me,4.0,418
463,2020,44,17.35,Me,9,8,S,0.0,0.0,,,,418
464,2020,44,17.35,Me,9,9,M,0.0,0.0,9.07,Me,5.0,418
465,2020,44,17.35,Me,9,9,M,0.0,0.0,4.09,Sh,3.0,418
466,2020,44,17.35,Me,9,9,M,0.0,0.0,5.16,Me,6.0,418
467,2020,44,17.35,Me,9,9,M,0.0,0.0,4.66,Sh,3.0,418
468,2020,45,1.82,Sh,2,1,V,,,1.59,Sh,3.0,418
469,2020,45,1.82,Sh,2,1,V,,,,,,418
470,2020,45,1.82,Sh,2,1,V,,,,,,418
471,2020,45,1.82,Sh,2,2,S,0.0,0.0,,,,418
472,2020,46,16.37,Me,7,1,V,,,,,,418
473,2020,46,16.37,Me,7,1,M,0.0,0.0,3.26,Sh,3.0,418
474,2020,46,16.37,Me,7,1,V,,,0.33,Sh,1.0,418
475,2020,46,16.37,Me,7,2,S,0.0,0.0,,,,418
476,2020,46,16.37,Me,7,3,M,1.0,2.0,0.77,Sh,2.0,418
477,2020,46,16.37,Me,7,4,S,0.0,0.0,,,,418
478,2020,46,16.37,Me,7,5,M,0.0,0.0,3.66,Sh,5.0,418
479,2020,46,16.37,Me,7,5,M,0.0,0.0,7.84,Me,3.0,418
480,2020,46,16.37,Me,7,6,V,,,4.45,Sh,4.0,418
481,2020,46,16.37,Me,7,7,V,,,5.8,Me,7.0,418
482,2020,47,27.17,Lo,10,1,B,,,,,,418
483,2020,47,27.17,Lo,10,2,M,0.0,0.0,6.07,Me,3.0,418
484,2020,47,27.17,Lo,10,3,M,0.0,0.0,3.53,Sh,3.0,418
485,2020,47,27.17,Lo,10,3,V,,,0.08,Sh,2.0,418
486,2020,47,27.17,Lo,10,4,V,,,2.8,Sh,3.0,418
487,2020,47,27.17,Lo,10,5,S,0.0,0.0,,,,418
488,2020,47,27.17,Lo,10,6,S,0.0,0.0,,,,418
489,2020,47,27.17,Lo,10,7,S,0.0,0.0,,,,418
490,2020,47,27.17,Lo,10,8,V,,,5.03,Me,5.0,418
491,2020,47,27.17,Lo,10,9,V,,,11.72,Me,6.0,418
492,2020,47,27.17,Lo,10,10,M,1.0,5.0,8.94,Me,3.0,418
493,2020,48,37.7,Lo,14,1,V,,,0.36,Sh,1.0,418
494,2020,48,37.7,Lo,14,1,V,,,0.79,Sh,3.0,418
495,2020,48,37.7,Lo,14,1,V,,,0.93,Sh,2.0,418
496,2020,48,37.7,Lo,14,2,V,,,,,,418
497,2020,48,37.7,Lo,14,3,V,,,0.22,Sh,4.0,418
498,2020,48,37.7,Lo,14,4,B,,,,,,418
499,2020,48,37.7,Lo,14,5,V,,,2.69,Sh,4.0,418
500,2020,48,37.7,Lo,14,6,S,0.0,0.0,,,,418
501,2020,48,37.7,Lo,14,7,M,,,,,,418
502,2020,48,37.7,Lo,14,8,S,0.0,0.0,,,,418
503,2020,48,37.7,Lo,14,9,V,,,7.49,Me,5.0,418
504,2020,48,37.7,Lo,14,10,M,0.0,0.0,7.5,Me,6.0,418
505,2020,48,37.7,Lo,14,11,V,,,7.98,Me,7.0,418
506,2020,48,37.7,Lo,14,11,V,,,6.91,Me,2.0,418
507,2020,48,37.7,Lo,14,12,M,1.0,6.0,7.13,Me,3.0,418
508,2020,48,37.7,Lo,14,13,V,,,5.7,Me,7.0,418
509,2020,48,37.7,Lo,14,14,M,0.0,0.0,5.54,Me,5.0,418
510,2020,49,32.64,Lo,12,1,B,,,,,,418
511,2020,49,32.64,Lo,12,2,V,,,,,,418
512,2020,49,32.64,Lo,12,3,V,,,8.03,Me,4.0,418
513,2020,49,32.64,Lo,12,4,B,,,,,,418
514,2020,49,32.64,Lo,12,5,M,,,,,,418
515,2020,49,32.64,Lo,12,6,V,,,5.69,Me,8.0,418
516,2020,49,32.64,Lo,12,7,S,0.0,0.0,,,,418
517,2020,49,32.64,Lo,12,8,S,0.0,0.0,,,,418
518,2020,49,32.64,Lo,12,9,M,1.0,6.0,4.96,Sh,5.0,418
519,2020,49,32.64,Lo,12,10,M,1.0,5.0,8.28,Me,5.0,418
520,2020,49,32.64,Lo,12,11,S,0.0,0.0,,,,418
521,2020,49,32.64,Lo,12,12,M,1.0,6.0,8.71,Me,5.0,418
522,2020,50,44.31,VLo,18,1,V,,,6.83,Me,5.0,418
523,2020,50,44.31,VLo,18,2,B,,,,,,418
524,2020,50,44.31,VLo,18,3,V,,,4.01,Sh,5.0,418
525,2020,50,44.31,VLo,18,3,V,,,3.73,Sh,1.0,418
526,2020,50,44.31,VLo,18,4,B,,,,,,418
527,2020,50,44.31,VLo,18,5,M,,,,,,418
528,2020,50,44.31,VLo,18,6,M,1.0,3.0,10.37,Me,5.0,418
529,2020,50,44.31,VLo,18,7,V,,,7.38,Me,9.0,418
530,2020,50,44.31,VLo,18,8,S,0.0,0.0,,,,418
531,2020,50,44.31,VLo,18,9,M,0.0,0.0,5.19,Me,3.0,418
532,2020,50,44.31,VLo,18,10,M,1.0,5.0,4.53,Sh,2.0,418
533,2020,50,44.31,VLo,18,11,M,1.0,1.0,3.54,Sh,4.0,418
534,2020,50,44.31,VLo,18,11,M,1.0,2.0,9.79,Me,2.0,418
535,2020,50,44.31,VLo,18,12,M,1.0,4.0,9.87,Me,8.0,418
536,2020,50,44.31,VLo,18,13,M,1.0,3.0,7.69,Me,2.0,418
537,2020,50,44.31,VLo,18,13,M,1.0,4.0,9.13,Me,9.0,418
538,2020,50,44.31,VLo,18,13,V,,,9.59,Me,4.0,418
539,2020,50,44.31,VLo,18,14,V,,,0.24,Sh,2.0,418
540,2020,50,44.31,VLo,18,14,V,,,4.02,Sh,3.0,418
541,2020,50,44.31,VLo,18,15,V,,,,,,418
542,2020,50,44.31,VLo,18,15,M,0.0,0.0,4.94,Sh,2.0,418
543,2020,50,44.31,VLo,18,15,V,,,7.9,Me,3.0,418
544,2020,50,44.31,VLo,18,16,V,,,4.82,Sh,3.0,418
545,2020,50,44.31,VLo,18,17,M,1.0,5.0,8.91,Me,8.0,418
546,2020,50,44.31,VLo,18,18,V,,,5.69,Me,3.0,418
547,2020,50,44.31,VLo,18,18,M,1.0,3.0,3.28,Sh,4.0,418
548,2020,51,49.42,VLo,15,1,V,,,6.42,Me,3.0,418
549,2020,51,49.42,VLo,15,1,V,,,5.23,Me,5.0,418
550,2020,51,49.42,VLo,15,1,V,,,,,,418
551,2020,51,49.42,VLo,15,1,V,,,,,,418
552,2020,51,49.42,VLo,15,2,V,,,1.54,Sh,2.0,418
553,2020,51,49.42,VLo,15,3,V,,,1.59,Sh,3.0,418
554,2020,51,49.42,VLo,15,4,M,0.0,0.0,3.41,Sh,4.0,418
555,2020,51,49.42,VLo,15,4,V,,,5.03,Me,4.0,418
556,2020,51,49.42,VLo,15,5,V,,,4.02,Sh,4.0,418
557,2020,51,49.42,VLo,15,6,V,,,,,,418
558,2020,51,49.42,VLo,15,7,S,0.0,0.0,,,,418
559,2020,51,49.42,VLo,15,8,S,0.0,0.0,,,,418
560,2020,51,49.42,VLo,15,9,S,0.0,0.0,,,,418
561,2020,51,49.42,VLo,15,10,M,1.0,7.0,5.37,Me,6.0,418
562,2020,51,49.42,VLo,15,11,M,1.0,6.0,3.43,Sh,7.0,418
563,2020,51,49.42,VLo,15,12,M,1.0,3.0,6.19,Me,8.0,418
564,2020,51,49.42,VLo,15,13,V,,,6.92,Me,7.0,418
565,2020,51,49.42,VLo,15,14,M,1.0,3.0,10.98,Me,8.0,418
566,2020,51,49.42,VLo,15,14,V,,,9.88,Me,6.0,418
567,2020,51,49.42,VLo,15,15,V,,,11.32,Me,8.0,418
568,2020,51,49.42,VLo,15,15,M,,,,,,418
569,2020,52,59.36,VLo,19,1,V,,,,,,418
570,2020,52,59.36,VLo,19,2,M,,,,,,418
571,2020,52,59.36,VLo,19,2,M,1.0,2.0,1.71,Sh,6.0,418
572,2020,52,59.36,VLo,19,3,V,,,,,,418
573,2020,52,59.36,VLo,19,4,M,,,,,,418
574,2020,52,59.36,VLo,19,5,V,,,2.23,Sh,5.0,418
575,2020,52,59.36,VLo,19,5,M,1.0,2.0,2.22,Sh,5.0,418
576,2020,52,59.36,VLo,19,6,M,1.0,1.0,1.31,Sh,6.0,418
577,2020,52,59.36,VLo,19,7,S,0.0,0.0,,,,418
578,2020,52,59.36,VLo,19,8,V,,,5.28,Me,3.0,418
579,2020,52,59.36,VLo,19,8,V,,,4.46,Sh,3.0,418
580,2020,52,59.36,VLo,19,8,M,1.0,2.0,7.93,Me,5.0,418
581,2020,52,59.36,VLo,19,9,S,0.0,0.0,,,,418
582,2020,52,59.36,VLo,19,10,S,0.0,0.0,,,,418
583,2020,52,59.36,VLo,19,11,S,0.0,0.0,,,,418
584,2020,52,59.36,VLo,19,12,S,0.0,0.0,,,,418
585,2020,52,59.36,VLo,19,13,M,1.0,6.0,0.63,Sh,1.0,418
586,2020,52,59.36,VLo,19,13,M,0.0,0.0,1.19,Sh,2.0,418
587,2020,52,59.36,VLo,19,14,V,,,,,,418
588,2020,52,59.36,VLo,19,14,M,0.0,0.0,10.83,Me,11.0,418
589,2020,52,59.36,VLo,19,15,M,1.0,3.0,6.46,Me,6.0,418
590,2020,52,59.36,VLo,19,16,S,0.0,0.0,,,,418
591,2020,52,59.36,VLo,19,17,V,,,6.47,Me,5.0,418
592,2020,52,59.36,VLo,19,18,V,,,7.19,Me,8.0,418
593,2020,52,59.36,VLo,19,19,V,,,8.55,Me,3.0,418
594,2020,56,8.99,Me,5,1,V,,,,,,418
595,2020,56,8.99,Me,5,2,B,,,,,,418
596,2020,56,8.99,Me,5,3,V,,,5.06,Me,4.0,418
597,2020,56,8.99,Me,5,4,B,,,,,,418
598,2020,56,8.99,Me,5,5,M,0.0,0.0,7.09,Me,5.0,418
599,2020,57,1.87,Sh,3,1,B,,,,,,418
600,2020,57,1.87,Sh,3,2,S,0.0,0.0,,,,418
601,2020,57,1.87,Sh,3,3,B,,,,,,418
602,2020,58,24.49,Lo,11,1,B,,,,,,418
603,2020,58,24.49,Lo,11,2,V,,,1.21,Sh,2.0,418
