bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2392,2021,236,2.33,Sh,2,2,M,0.0,0.0,2.14,Sh,3.0,252
2393,2021,237,8.52,Me,7,1,V,,,,,,252
2394,2021,237,8.52,Me,7,2,S,0.0,0.0,,,,252
2395,2021,237,8.52,Me,7,3,V,,,4.36,Sh,5.0,252
2396,2021,237,8.52,Me,7,4,S,0.0,0.0,,,,252
2397,2021,237,8.52,Me,7,5,B,,,,,,252
2398,2021,237,8.52,Me,7,6,M,0.0,0.0,4.3,Sh,4.0,252
2399,2021,237,8.52,Me,7,7,M,1.0,7.0,10.7,Me,10.0,252
2400,2021,238,9.54,Me,7,1,V,,,0.16,Sh,6.0,252
2401,2021,238,9.54,Me,7,2,B,,,,,,252
2402,2021,238,9.54,Me,7,3,S,0.0,0.0,,,,252
2403,2021,238,9.54,Me,7,4,S,0.0,0.0,,,,252
2404,2021,238,9.54,Me,7,5,V,,,3.74,Sh,3.0,252
2405,2021,238,9.54,Me,7,6,V,,,7.48,Me,4.0,252
2406,2021,238,9.54,Me,7,7,V,,,3.11,Sh,5.0,252
2407,2021,239,9.53,Me,5,1,B,,,,,,252
2408,2021,239,9.53,Me,5,2,V,,,1.82,Sh,2.0,252
2409,2021,239,9.53,Me,5,3,S,0.0,0.0,,,,252
2410,2021,239,9.53,Me,5,4,M,0.0,0.0,3.74,Sh,5.0,252
2411,2021,239,9.53,Me,5,4,V,,,5.67,Me,5.0,252
2412,2021,239,9.53,Me,5,4,V,,,4.37,Sh,3.0,252
2413,2021,239,9.53,Me,5,5,B,,,,,,252
2414,2021,240,6.25,Me,3,1,M,0.0,0.0,4.8,Sh,5.0,252
2415,2021,240,6.25,Me,3,2,V,,,7.87,Me,7.0,252
2416,2021,240,6.25,Me,3,2,M,,,,,,252
2417,2021,240,6.25,Me,3,2,V,,,7.15,Me,4.0,252
2418,2021,240,6.25,Me,3,2,V,,,3.18,Sh,1.0,252
2419,2021,240,6.25,Me,3,3,M,0.0,0.0,8.93,Me,8.0,252
2420,2021,241,4.34,Sh,5,1,V,,,,,,252
2421,2021,241,4.34,Sh,5,2,M,0.0,0.0,3.3,Sh,4.0,252
2422,2021,241,4.34,Sh,5,3,B,,,,,,252
2423,2021,241,4.34,Sh,5,4,S,0.0,0.0,,,,252
2424,2021,241,4.34,Sh,5,5,M,0.0,0.0,3.11,Sh,3.0,252
2425,2021,241,4.34,Sh,5,5,V,,,2.98,Sh,4.0,252
2426,2021,242,5.8,Me,6,1,M,0.0,0.0,1.44,Sh,2.0,252
2427,2021,242,5.8,Me,6,2,B,,,,,,252
2428,2021,242,5.8,Me,6,3,S,0.0,0.0,,,,252
2429,2021,242,5.8,Me,6,4,S,0.0,0.0,,,,252
2430,2021,242,5.8,Me,6,5,V,,,1.04,Sh,2.0,252
2431,2021,242,5.8,Me,6,6,M,0.0,0.0,5.34,Me,5.0,252
2432,2021,242,5.8,Me,6,6,M,0.0,0.0,4.72,Sh,5.0,252
2433,2021,243,5.04,Me,8,1,B,,,,,,252
2434,2021,243,5.04,Me,8,2,V,,,1.36,Sh,1.0,252
2435,2021,243,5.04,Me,8,2,V,,,2.59,Sh,2.0,252
2436,2021,243,5.04,Me,8,3,M,1.0,3.0,0.35,Sh,1.0,252
2437,2021,243,5.04,Me,8,3,V,,,1.36,Sh,3.0,252
2438,2021,243,5.04,Me,8,4,V,,,0.64,Sh,3.0,252
2439,2021,243,5.04,Me,8,5,S,0.0,0.0,,,,252
2440,2021,243,5.04,Me,8,6,M,1.0,2.0,0.95,Sh,3.0,252
2441,2021,243,5.04,Me,8,7,M,1.0,8.0,2.5,Sh,3.0,252
2442,2021,243,5.04,Me,8,8,M,0.0,0.0,0.35,Sh,3.0,252
2443,2021,243,5.04,Me,8,8,V,,,0.58,Sh,1.0,252
2444,2021,244,2.86,Sh,1,1,B,,,,,,252
2445,2021,245,0.93,Sh,3,1,B,,,,,,252
2446,2021,245,0.93,Sh,3,2,V,,,2.53,Sh,2.0,252
2447,2021,245,0.93,Sh,3,3,M,0.0,0.0,7.61,Me,2.0,252
2448,2021,245,0.93,Sh,3,3,M,0.0,0.0,6.68,Me,5.0,252
2449,2021,246,1.7,Sh,3,1,M,0.0,0.0,5.61,Me,8.0,252
2450,2021,246,1.7,Sh,3,2,S,0.0,0.0,,,,252
2451,2021,246,1.7,Sh,3,3,B,,,,,,252
2452,2021,248,2.67,Sh,4,1,B,,,,,,252
2453,2021,248,2.67,Sh,4,2,B,,,,,,252
2454,2021,248,2.67,Sh,4,3,B,,,,,,252
2455,2021,248,2.67,Sh,4,4,V,,,1.33,Sh,3.0,252
2456,2021,249,1.01,Sh,2,1,V,,,0.94,Sh,2.0,252
2457,2021,249,1.01,Sh,2,1,V,,,,,,252
2458,2021,249,1.01,Sh,2,2,S,0.0,0.0,,,,252
2459,2021,250,0.95,Sh,2,1,M,1.0,1.0,2.56,Sh,1.0,252
2460,2021,250,0.95,Sh,2,2,S,0.0,0.0,,,,252
2461,2021,251,9.67,Me,6,1,S,0.0,0.0,,,,252
2462,2021,251,9.67,Me,6,2,B,,,,,,252
2463,2021,251,9.67,Me,6,3,V,,,,,,252
2464,2021,251,9.67,Me,6,3,V,,,1.52,Sh,1.0,252
2465,2021,251,9.67,Me,6,3,V,,,,,,252
2466,2021,251,9.67,Me,6,3,M,0.0,0.0,0.85,Sh,3.0,252
2467,2021,251,9.67,Me,6,4,S,0.0,0.0,,,,252
2468,2021,251,9.67,Me,6,5,M,0.0,0.0,4.83,Sh,4.0,252
2469,2021,251,9.67,Me,6,6,S,0.0,0.0,,,,252
2470,2021,252,6.84,Me,7,1,V,,,,,,252
2471,2021,252,6.84,Me,7,2,B,,,,,,252
2472,2021,252,6.84,Me,7,3,V,,,3.3,Sh,4.0,252
2473,2021,252,6.84,Me,7,4,S,0.0,0.0,,,,252
2474,2021,252,6.84,Me,7,5,M,0.0,0.0,0.76,Sh,2.0,252
2475,2021,252,6.84,Me,7,6,V,,,5.75,Me,4.0,252
2476,2021,252,6.84,Me,7,6,M,0.0,0.0,0.65,Sh,1.0,252
2477,2021,252,6.84,Me,7,7,M,1.0,4.0,7.26,Me,5.0,252
2478,2021,256,0.58,Sh,2,1,B,,,,,,252
2479,2021,256,0.58,Sh,2,2,B,,,,,,252
2480,2021,257,2.94,Sh,2,1,B,,,,,,252
2481,2021,257,2.94,Sh,2,2,B,,,,,,252
2482,2021,258,3.97,Sh,4,1,B,,,,,,252
2483,2021,258,3.97,Sh,4,2,V,,,0.02,Sh,3.0,252
2484,2021,258,3.97,Sh,4,3,V,,,3.29,Sh,4.0,252
2485,2021,258,3.97,Sh,4,4,V,,,2.07,Sh,6.0,252
2486,2021,259,4.99,Sh,5,1,V,,,,,,252
2487,2021,259,4.99,Sh,5,2,S,0.0,0.0,,,,252
2488,2021,259,4.99,Sh,5,3,V,,,3.11,Sh,1.0,252
2489,2021,259,4.99,Sh,5,3,M,1.0,3.0,6.58,Me,5.0,252
2490,2021,259,4.99,Sh,5,3,M,1.0,3.0,1.37,Sh,1.0,252
2491,2021,259,4.99,Sh,5,4,V,,,10.24,Me,7.0,252
2492,2021,259,4.99,Sh,5,5,M,1.0,7.0,4.62,Sh,7.0,252
2493,2021,261,1.53,Sh,5,1,B,,,,,,252
2494,2021,261,1.53,Sh,5,2,S,0.0,0.0,,,,252
2495,2021,261,1.53,Sh,5,3,M,0.0,0.0,1.09,Sh,1.0,252
2496,2021,261,1.53,Sh,5,3,V,,,2.03,Sh,5.0,252
2497,2021,261,1.53,Sh,5,4,B,,,,,,252
2498,2021,261,1.53,Sh,5,5,M,0.0,0.0,2.81,Sh,4.0,252
2499,2021,263,1.98,Sh,3,1,B,,,,,,252
2500,2021,263,1.98,Sh,3,2,B,,,,,,252
2501,2021,263,1.98,Sh,3,3,S,0.0,0.0,,,,252
2502,2021,264,4.15,Sh,3,1,M,1.0,2.0,3.3,Sh,1.0,252
2503,2021,264,4.15,Sh,3,2,M,,,,,,252
2504,2021,264,4.15,Sh,3,3,B,,,,,,252
2505,2021,265,6.77,Me,3,1,B,,,,,,252
2506,2021,265,6.77,Me,3,2,V,,,0.41,Sh,2.0,252
2507,2021,265,6.77,Me,3,3,M,1.0,4.0,1.04,Sh,3.0,252
2508,2021,265,6.77,Me,3,3,V,,,2.92,Sh,3.0,252
2509,2021,266,1.28,Sh,4,1,V,,,0.35,Sh,2.0,252
2510,2021,266,1.28,Sh,4,2,B,,,,,,252
2511,2021,266,1.28,Sh,4,3,S,0.0,0.0,,,,252
2512,2021,266,1.28,Sh,4,4,M,0.0,0.0,3.6,Sh,2.0,252
2513,2021,267,3.44,Sh,3,1,B,,,,,,252
2514,2021,267,3.44,Sh,3,2,B,,,,,,252
2515,2021,267,3.44,Sh,3,3,S,0.0,0.0,,,,252
2516,2021,268,5.49,Me,7,1,B,,,,,,252
2517,2021,268,5.49,Me,7,2,S,0.0,0.0,,,,252
2518,2021,268,5.49,Me,7,3,M,0.0,0.0,2.95,Sh,6.0,252
2519,2021,268,5.49,Me,7,3,V,,,0.6,Sh,3.0,252
2520,2021,268,5.49,Me,7,3,V,,,,,,252
2521,2021,268,5.49,Me,7,4,S,0.0,0.0,,,,252
2522,2021,268,5.49,Me,7,5,V,,,0.06,Sh,1.0,252
2523,2021,268,5.49,Me,7,6,V,,,8.31,Me,5.0,252
2524,2021,268,5.49,Me,7,6,M,0.0,0.0,2.79,Sh,3.0,252
2525,2021,268,5.49,Me,7,7,V,,,4.87,Sh,2.0,252
2526,2021,269,1.26,Sh,3,1,V,,,2.84,Sh,5.0,252
2527,2021,269,1.26,Sh,3,1,V,,,0.88,Sh,5.0,252
2528,2021,269,1.26,Sh,3,2,M,1.0,2.0,6.06,Me,4.0,252
2529,2021,269,1.26,Sh,3,3,V,,,3.04,Sh,5.0,252
2530,2021,269,1.26,Sh,3,3,V,,,1.54,Sh,3.0,252
2531,2021,269,0.83,Sh,1,1,B,,,,,,252
2532,2021,271,3.31,Sh,3,1,S,0.0,0.0,,,,252
2533,2021,271,3.31,Sh,3,2,S,0.0,0.0,,,,252
2534,2021,271,3.31,Sh,3,3,V,,,,,,252
2535,2021,272,0.05,Sh,3,1,S,0.0,0.0,,,,252
2536,2021,272,0.05,Sh,3,2,V,,,,,,252
2537,2021,272,0.05,Sh,3,3,B,,,,,,252
2538,2021,274,2.48,Sh,1,1,B,,,,,,252
2539,2021,275,1.42,Sh,1,1,V,,,2.24,Sh,1.0,252
2540,2021,277,3.91,Sh,1,1,B,,,,,,252
2541,2021,282,2.29,Sh,3,1,B,,,,,,252
2542,2021,282,2.29,Sh,3,2,B,,,,,,252
2543,2021,282,2.29,Sh,3,3,M,0.0,0.0,6.41,Me,5.0,252
2544,2021,285,7.2,Me,1,1,B,,,,,,252
2545,2021,286,0.84,Sh,4,1,B,,,,,,252
2546,2021,286,0.84,Sh,4,2,S,0.0,0.0,,,,252
2547,2021,286,0.84,Sh,4,3,B,,,,,,252
2548,2021,286,0.84,Sh,4,4,B,,,,,,252
2549,2021,286,1.33,Sh,2,1,M,0.0,0.0,0.08,Sh,1.0,252
2550,2021,286,1.33,Sh,2,2,M,0.0,0.0,2.34,Sh,3.0,252
2551,2021,286,1.33,Sh,2,2,V,,,7.11,Me,3.0,252
2552,2021,287,6.43,Me,9,1,B,,,,,,252
2553,2021,287,6.43,Me,9,2,V,,,5.51,Me,2.0,252
2554,2021,287,6.43,Me,9,3,S,0.0,0.0,,,,252
2555,2021,287,6.43,Me,9,4,S,0.0,0.0,,,,252
2556,2021,287,6.43,Me,9,5,S,0.0,0.0,,,,252
2557,2021,287,6.43,Me,9,6,B,,,,,,252
2558,2021,287,6.43,Me,9,7,M,1.0,1.0,2.34,Sh,1.0,252
2559,2021,287,6.43,Me,9,8,M,0.0,0.0,8.63,Me,5.0,252
2560,2021,287,6.43,Me,9,8,M,,,,,,252
2561,2021,287,6.43,Me,9,9,M,1.0,3.0,3.87,Sh,5.0,252
2562,2021,288,5.3,Me,5,1,V,,,0.1,Sh,1.0,252
2563,2021,288,5.3,Me,5,2,M,0.0,0.0,2.08,Sh,1.0,252
2564,2021,288,5.3,Me,5,3,M,1.0,4.0,2.53,Sh,3.0,252
2565,2021,288,5.3,Me,5,4,M,0.0,0.0,3.65,Sh,2.0,252
2566,2021,288,5.3,Me,5,4,V,,,3.79,Sh,6.0,252
2567,2021,288,5.3,Me,5,4,M,0.0,0.0,8.39,Me,4.0,252
2568,2021,288,5.3,Me,5,4,V,,,1.19,Sh,4.0,252
2569,2021,288,5.3,Me,5,5,V,,,,,,252
2570,2021,288,5.3,Me,5,5,V,,,3.62,Sh,4.0,252
2571,2021,288,5.3,Me,5,5,V,,,4.66,Sh,1.0,252
2572,2021,288,5.3,Me,5,5,M,0.0,0.0,9.65,Me,7.0,252
2573,2021,289,2.23,Sh,4,1,B,,,,,,252
2574,2021,289,2.23,Sh,4,2,V,,,1.67,Sh,3.0,252
2575,2021,289,2.23,Sh,4,2,V,,,6.46,Me,5.0,252
2576,2021,289,2.23,Sh,4,3,M,1.0,3.0,6.46,Me,4.0,252
2577,2021,289,2.23,Sh,4,4,M,0.0,0.0,4.37,Sh,6.0,252
2578,2021,289,2.23,Sh,4,4,M,0.0,0.0,1.6,Sh,3.0,252
2579,2021,289,3.65,Sh,4,1,M,,,,,,252
2580,2021,289,3.65,Sh,4,2,B,,,,,,252
2581,2021,289,3.65,Sh,4,3,B,,,,,,252
2582,2021,289,3.65,Sh,4,4,B,,,,,,252
2583,2021,290,3.12,Sh,2,1,V,,,,,,252
2584,2021,290,3.12,Sh,2,1,M,0.0,0.0,3.48,Sh,3.0,252
2585,2021,290,3.12,Sh,2,2,B,,,,,,252
2586,2021,291,9.17,Me,7,1,V,,,0.94,Sh,3.0,252
2587,2021,291,9.17,Me,7,2,S,0.0,0.0,,,,252
2588,2021,291,9.17,Me,7,3,M,1.0,3.0,1.1,Sh,2.0,252
2589,2021,291,9.17,Me,7,4,S,0.0,0.0,,,,252
2590,2021,291,9.17,Me,7,5,S,0.0,0.0,,,,252
2591,2021,291,9.17,Me,7,6,M,0.0,0.0,2.43,Sh,2.0,252
2592,2021,291,9.17,Me,7,7,M,0.0,0.0,7.11,Me,7.0,252
2593,2021,292,7.78,Me,7,1,M,,,,,,252
2594,2021,292,7.78,Me,7,2,B,,,,,,252
2595,2021,292,7.78,Me,7,3,B,,,,,,252
2596,2021,292,7.78,Me,7,4,S,0.0,0.0,,,,252
2597,2021,292,7.78,Me,7,5,V,,,5.79,Me,5.0,252
2598,2021,292,7.78,Me,7,6,M,0.0,0.0,4.52,Sh,6.0,252
2599,2021,292,7.78,Me,7,7,V,,,3.36,Sh,5.0,252
2600,2021,292,7.78,Me,7,7,M,,,,,,252
2601,2021,293,4.93,Sh,2,1,B,,,,,,252
2602,2021,293,4.93,Sh,2,2,B,,,,,,252
2603,2021,294,8.98,Me,6,1,B,,,,,,252
2604,2021,294,8.98,Me,6,2,V,,,3.42,Sh,6.0,252
2605,2021,294,8.98,Me,6,3,S,0.0,0.0,,,,252
2606,2021,294,8.98,Me,6,4,V,,,7.27,Me,6.0,252
2607,2021,294,8.98,Me,6,4,M,0.0,0.0,3.1,Sh,2.0,252
2608,2021,294,8.98,Me,6,4,M,1.0,5.0,8.7,Me,6.0,252
2609,2021,294,8.98,Me,6,5,V,,,8.0,Me,5.0,252
2610,2021,294,8.98,Me,6,6,B,,,,,,252
2611,2021,296,3.09,Sh,4,1,B,,,,,,252
2612,2021,296,3.09,Sh,4,2,B,,,,,,252
2613,2021,296,3.09,Sh,4,3,M,,,,,,252
2614,2021,296,3.09,Sh,4,3,M,0.0,0.0,3.33,Sh,3.0,252
2615,2021,296,3.09,Sh,4,4,M,0.0,0.0,7.9,Me,4.0,252
2616,2021,299,1.26,Sh,3,1,M,0.0,0.0,0.36,Sh,2.0,252
2617,2021,299,1.26,Sh,3,2,B,,,,,,252
2618,2021,299,1.26,Sh,3,3,M,,,,,,252
2619,2021,299,1.26,Sh,3,3,V,,,9.72,Me,6.0,252
2620,2021,302,1.91,Sh,3,1,V,,,2.9,Sh,3.0,252
2621,2021,302,1.91,Sh,3,2,B,,,,,,252
2622,2021,302,1.91,Sh,3,3,M,1.0,9.0,5.8,Me,5.0,252
2623,2021,302,1.91,Sh,3,3,V,,,3.57,Sh,3.0,252
2624,2021,302,1.91,Sh,3,3,M,0.0,0.0,1.5,Sh,3.0,252
2625,2021,304,2.08,Sh,3,1,S,0.0,0.0,,,,252
2626,2021,304,2.08,Sh,3,2,M,1.0,3.0,4.66,Sh,5.0,252
2627,2021,304,2.08,Sh,3,3,V,,,2.82,Sh,6.0,252
2628,2021,305,0.08,Sh,2,1,B,,,,,,252
2629,2021,305,0.08,Sh,2,2,V,,,3.59,Sh,4.0,252
2630,2021,306,2.28,Sh,3,1,B,,,,,,252
2631,2021,306,2.28,Sh,3,2,B,,,,,,252
2632,2021,306,2.28,Sh,3,3,V,,,3.11,Sh,2.0,252
2633,2021,307,10.24,Me,9,1,V,,,0.22,Sh,2.0,252
2634,2021,307,10.24,Me,9,1,M,0.0,0.0,0.19,Sh,1.0,252
2635,2021,307,10.24,Me,9,2,M,0.0,0.0,2.44,Sh,4.0,252
2636,2021,307,10.24,Me,9,2,M,0.0,0.0,4.24,Sh,6.0,252
2637,2021,307,10.24,Me,9,3,M,0.0,0.0,4.18,Sh,10.0,252
2638,2021,307,10.24,Me,9,4,B,,,,,,252
2639,2021,307,10.24,Me,9,5,V,,,2.7,Sh,2.0,252
2640,2021,307,10.24,Me,9,6,S,0.0,0.0,,,,252
2641,2021,307,10.24,Me,9,7,M,0.0,0.0,4.1,Sh,1.0,252
2642,2021,307,10.24,Me,9,8,M,0.0,0.0,10.38,Me,6.0,252
2643,2021,307,10.24,Me,9,9,M,0.0,0.0,10.2,Me,7.0,252
2644,2021,308,0.24,Sh,1,1,M,0.0,0.0,5.56,Me,4.0,252
2645,2021,309,8.28,Me,7,1,B,,,,,,252
2646,2021,309,8.28,Me,7,2,S,0.0,0.0,,,,252
2647,2021,309,8.28,Me,7,3,V,,,3.51,Sh,2.0,252
2648,2021,309,8.28,Me,7,4,S,0.0,0.0,,,,252
2649,2021,309,8.28,Me,7,5,M,1.0,3.0,4.91,Sh,5.0,252
2650,2021,309,8.28,Me,7,6,M,1.0,3.0,3.87,Sh,6.0,252
2651,2021,309,8.28,Me,7,7,M,,,,,,252
2652,2021,310,1.99,Sh,5,1,B,,,,,,252
2653,2021,310,1.99,Sh,5,2,V,,,,,,252
2654,2021,310,1.99,Sh,5,3,V,,,4.77,Sh,4.0,252
2655,2021,310,1.99,Sh,5,4,M,0.0,0.0,6.0,Me,6.0,252
2656,2021,310,1.99,Sh,5,5,S,0.0,0.0,,,,252
2657,2021,312,4.67,Sh,2,1,V,,,0.88,Sh,2.0,252
2658,2021,312,4.67,Sh,2,2,V,,,7.81,Me,7.0,252
2659,2021,312,4.67,Sh,2,2,V,,,6.83,Me,4.0,252
2660,2021,312,4.67,Sh,2,2,V,,,4.17,Sh,3.0,252
2661,2021,313,8.1,Me,8,1,B,,,,,,252
2662,2021,313,8.1,Me,8,2,M,0.0,0.0,2.68,Sh,2.0,252
2663,2021,313,8.1,Me,8,3,V,,,0.41,Sh,1.0,252
2664,2021,313,8.1,Me,8,4,V,,,3.94,Sh,2.0,252
2665,2021,313,8.1,Me,8,5,B,,,,,,252
2666,2021,313,8.1,Me,8,6,V,,,0.39,Sh,1.0,252
2667,2021,313,8.1,Me,8,7,V,,,11.49,Me,4.0,252
2668,2021,313,8.1,Me,8,8,V,,,5.42,Me,8.0,252
2669,2021,314,4.38,Sh,3,1,S,0.0,0.0,,,,252
2670,2021,314,4.38,Sh,3,2,S,0.0,0.0,,,,252
2671,2021,314,4.38,Sh,3,3,B,,,,,,252
2672,2021,315,9.66,Me,6,1,B,,,,,,252
2673,2021,315,9.66,Me,6,2,B,,,,,,252
2674,2021,315,9.66,Me,6,3,S,0.0,0.0,,,,252
2675,2021,315,9.66,Me,6,4,M,0.0,0.0,6.02,Me,7.0,252
2676,2021,315,9.66,Me,6,5,S,0.0,0.0,,,,252
2677,2021,315,9.66,Me,6,6,S,0.0,0.0,,,,252
2678,2021,316,1.73,Sh,2,1,V,,,2.82,Sh,1.0,252
2679,2021,316,1.73,Sh,2,2,B,,,,,,252
2680,2021,318,3.17,Sh,5,1,B,,,,,,252
2681,2021,318,3.17,Sh,5,2,B,,,,,,252
2682,2021,318,3.17,Sh,5,3,B,,,,,,252
2683,2021,318,3.17,Sh,5,4,S,0.0,0.0,,,,252
2684,2021,318,3.17,Sh,5,5,M,1.0,4.0,0.8,Sh,1.0,252
2685,2021,319,1.86,Sh,6,1,S,0.0,0.0,,,,252
2686,2021,319,1.86,Sh,6,2,B,,,,,,252
2687,2021,319,1.86,Sh,6,3,B,,,,,,252
2688,2021,319,1.86,Sh,6,4,S,0.0,0.0,,,,252
2689,2021,319,1.86,Sh,6,5,B,,,,,,252
2690,2021,319,1.86,Sh,6,6,M,0.0,0.0,8.05,Me,4.0,252
2691,2021,320,0.64,Sh,3,1,M,,,,,,252
2692,2021,320,0.64,Sh,3,2,B,,,,,,252
2693,2021,320,0.64,Sh,3,3,M,0.0,0.0,2.3,Sh,3.0,252
2694,2021,320,0.64,Sh,3,3,V,,,0.57,Sh,1.0,252
2695,2021,320,0.64,Sh,3,3,M,0.0,0.0,2.6,Sh,4.0,252
2696,2021,322,2.91,Sh,6,1,V,,,4.08,Sh,1.0,252
2697,2021,322,2.91,Sh,6,2,B,,,,,,252
2698,2021,322,2.91,Sh,6,3,V,,,1.95,Sh,3.0,252
2699,2021,322,2.91,Sh,6,4,V,,,4.87,Sh,4.0,252
2700,2021,322,2.91,Sh,6,5,M,0.0,0.0,3.33,Sh,2.0,252
2701,2021,322,2.91,Sh,6,6,M,0.0,0.0,6.22,Me,3.0,252
2702,2021,323,2.33,Sh,1,1,S,0.0,0.0,,,,252
2703,2021,324,2.02,Sh,1,1,B,,,,,,252
2704,2021,325,6.95,Me,6,1,B,,,,,,252
2705,2021,325,6.95,Me,6,2,M,,,,,,252
2706,2021,325,6.95,Me,6,2,M,,,,,,252
2707,2021,325,6.95,Me,6,2,V,,,4.78,Sh,2.0,252
2708,2021,325,6.95,Me,6,2,M,0.0,0.0,1.58,Sh,2.0,252
2709,2021,325,6.95,Me,6,3,S,0.0,0.0,,,,252
2710,2021,325,6.95,Me,6,4,S,0.0,0.0,,,,252
2711,2021,325,6.95,Me,6,5,M,0.0,0.0,3.01,Sh,3.0,252
2712,2021,325,6.95,Me,6,5,V,,,0.93,Sh,1.0,252
2713,2021,325,6.95,Me,6,6,M,1.0,5.0,3.26,Sh,2.0,252
2714,2021,326,1.73,Sh,3,1,S,0.0,0.0,,,,252
2715,2021,326,1.73,Sh,3,2,S,0.0,0.0,,,,252
2716,2021,326,1.73,Sh,3,3,B,,,,,,252
2717,2021,328,6.22,Me,5,1,B,,,,,,252
2718,2021,328,6.22,Me,5,2,B,,,,,,252
