bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.92,Sh,2,1,B,,,,,,500
232,2020,14,1.92,Sh,2,2,B,,,,,,500
233,2020,15,1.35,Sh,2,1,B,,,,,,500
234,2020,15,1.35,Sh,2,2,M,,,,,,500
235,2020,15,1.35,Sh,2,2,V,,,3.72,Sh,5.0,500
236,2020,15,1.35,Sh,2,2,V,,,4.61,Sh,4.0,500
237,2020,16,0.86,Sh,3,1,B,,,,,,500
238,2020,16,0.86,Sh,3,2,V,,,0.24,Sh,2.0,500
239,2020,16,0.86,Sh,3,3,V,,,5.56,Me,4.0,500
240,2020,16,0.86,Sh,3,3,M,0.0,0.0,6.14,Me,5.0,500
241,2020,17,3.95,Sh,5,1,M,,,,,,500
242,2020,17,3.95,Sh,5,2,S,0.0,0.0,,,,500
243,2020,17,3.95,Sh,5,3,V,,,2.71,Sh,5.0,500
244,2020,17,3.95,Sh,5,4,M,,,,,,500
245,2020,17,3.95,Sh,5,5,S,0.0,0.0,,,,500
246,2020,18,0.13,Sh,2,1,S,0.0,0.0,,,,500
247,2020,18,0.13,Sh,2,2,S,0.0,0.0,,,,500
248,2020,19,9.98,Me,5,1,B,,,,,,500
249,2020,19,9.98,Me,5,2,V,,,,,,500
250,2020,19,9.98,Me,5,2,V,,,2.49,Sh,4.0,500
251,2020,19,9.98,Me,5,3,M,1.0,2.0,0.54,Sh,2.0,500
252,2020,19,9.98,Me,5,4,V,,,3.83,Sh,3.0,500
253,2020,19,9.98,Me,5,5,M,0.0,0.0,6.92,Me,11.0,500
254,2020,19,9.98,Me,5,5,M,0.0,0.0,1.92,Sh,1.0,500
255,2020,20,8.71,Me,5,1,V,,,6.28,Me,5.0,500
256,2020,20,8.71,Me,5,2,M,0.0,0.0,3.57,Sh,4.0,500
257,2020,20,8.71,Me,5,3,S,0.0,0.0,,,,500
258,2020,20,8.71,Me,5,4,V,,,5.53,Me,4.0,500
259,2020,20,8.71,Me,5,5,S,0.0,0.0,,,,500
260,2020,21,21.86,Lo,9,1,B,,,,,,500
261,2020,21,21.86,Lo,9,2,B,,,,,,500
262,2020,21,21.86,Lo,9,3,S,0.0,0.0,,,,500
263,2020,21,21.86,Lo,9,4,S,0.0,0.0,,,,500
264,2020,21,21.86,Lo,9,5,B,,,,,,500
265,2020,21,21.86,Lo,9,6,M,,,,,,500
266,2020,21,21.86,Lo,9,6,M,1.0,2.0,3.61,Sh,3.0,500
267,2020,21,21.86,Lo,9,7,M,1.0,2.0,0.79,Sh,3.0,500
268,2020,21,21.86,Lo,9,8,M,1.0,6.0,3.9,Sh,7.0,500
269,2020,21,21.86,Lo,9,8,M,,,,,,500
270,2020,21,21.86,Lo,9,9,M,0.0,0.0,7.6,Me,4.0,500
271,2020,22,2.58,Sh,4,1,M,1.0,3.0,0.77,Sh,1.0,500
272,2020,22,2.58,Sh,4,2,S,0.0,0.0,,,,500
273,2020,22,2.58,Sh,4,3,S,0.0,0.0,,,,500
274,2020,22,2.58,Sh,4,4,M,0.0,0.0,6.78,Me,5.0,500
275,2020,23,18.18,Me,10,1,V,,,,,,500
276,2020,23,18.18,Me,10,2,S,0.0,0.0,,,,500
277,2020,23,18.18,Me,10,3,M,0.0,0.0,0.33,Sh,2.0,500
278,2020,23,18.18,Me,10,4,V,,,4.79,Sh,3.0,500
279,2020,23,18.18,Me,10,4,M,,,,,,500
280,2020,23,18.18,Me,10,5,V,,,,,,500
281,2020,23,18.18,Me,10,6,S,0.0,0.0,,,,500
282,2020,23,18.18,Me,10,7,S,0.0,0.0,,,,500
283,2020,23,18.18,Me,10,8,M,0.0,0.0,4.73,Sh,4.0,500
284,2020,23,18.18,Me,10,9,V,,,8.3,Me,4.0,500
285,2020,23,18.18,Me,10,9,V,,,1.28,Sh,3.0,500
286,2020,23,18.18,Me,10,10,M,0.0,0.0,1.37,Sh,5.0,500
287,2020,24,10.93,Me,7,1,B,,,,,,500
288,2020,24,10.93,Me,7,2,B,,,,,,500
289,2020,24,10.93,Me,7,3,S,0.0,0.0,,,,500
290,2020,24,10.93,Me,7,4,M,0.0,0.0,2.24,Sh,3.0,500
291,2020,24,10.93,Me,7,5,V,,,1.44,Sh,3.0,500
292,2020,24,10.93,Me,7,6,M,1.0,1.0,3.97,Sh,6.0,500
293,2020,24,10.93,Me,7,6,M,0.0,0.0,3.85,Sh,3.0,500
294,2020,24,10.93,Me,7,7,V,,,7.99,Me,6.0,500
295,2020,25,10.36,Me,5,1,B,,,,,,500
296,2020,25,10.36,Me,5,2,S,0.0,0.0,,,,500
297,2020,25,10.36,Me,5,3,M,0.0,0.0,2.27,Sh,4.0,500
298,2020,25,10.36,Me,5,3,M,,,,,,500
299,2020,25,10.36,Me,5,4,S,0.0,0.0,,,,500
300,2020,25,10.36,Me,5,5,M,0.0,0.0,4.92,Sh,5.0,500
