bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2366,2021,241,4.18,Sh,6,2,B,,,,,,96
2367,2021,241,4.18,Sh,6,3,B,,,,,,96
2368,2021,241,4.18,Sh,6,4,V,,,6.95,Me,4.0,96
2369,2021,241,4.18,Sh,6,5,M,0.0,0.0,5.38,Me,3.0,96
2370,2021,241,4.18,Sh,6,5,M,0.0,0.0,4.31,Sh,5.0,96
2371,2021,241,4.18,Sh,6,6,M,1.0,3.0,9.12,Me,8.0,96
2372,2021,243,2.87,Sh,4,1,M,0.0,0.0,0.2,Sh,3.0,96
2373,2021,243,2.87,Sh,4,2,S,0.0,0.0,,,,96
2374,2021,243,2.87,Sh,4,3,V,,,7.36,Me,7.0,96
2375,2021,243,2.87,Sh,4,4,V,,,6.42,Me,4.0,96
2376,2021,243,2.87,Sh,4,4,V,,,7.39,Me,7.0,96
2377,2021,244,6.73,Me,4,1,S,0.0,0.0,,,,96
2378,2021,244,6.73,Me,4,2,B,,,,,,96
2379,2021,244,6.73,Me,4,3,V,,,3.22,Sh,6.0,96
2380,2021,244,6.73,Me,4,4,S,0.0,0.0,,,,96
2381,2021,246,4.46,Sh,3,1,S,0.0,0.0,,,,96
2382,2021,246,4.46,Sh,3,2,M,0.0,0.0,1.63,Sh,3.0,96
2383,2021,246,4.46,Sh,3,2,V,,,0.64,Sh,3.0,96
2384,2021,246,4.46,Sh,3,3,M,0.0,0.0,1.62,Sh,3.0,96
2385,2021,248,1.91,Sh,4,1,V,,,,,,96
2386,2021,248,1.91,Sh,4,2,B,,,,,,96
2387,2021,248,1.91,Sh,4,3,M,0.0,0.0,1.84,Sh,5.0,96
2388,2021,248,1.91,Sh,4,3,M,,,,,,96
2389,2021,248,1.91,Sh,4,3,M,0.0,0.0,2.71,Sh,2.0,96
2390,2021,248,1.91,Sh,4,4,B,,,,,,96
2391,2021,249,3.75,Sh,3,1,B,,,,,,96
2392,2021,249,3.75,Sh,3,2,S,0.0,0.0,,,,96
2393,2021,249,3.75,Sh,3,3,V,,,4.2,Sh,6.0,96
2394,2021,249,3.75,Sh,3,3,V,,,7.04,Me,5.0,96
2395,2021,249,3.75,Sh,3,3,V,,,3.83,Sh,5.0,96
2396,2021,249,3.75,Sh,3,3,V,,,3.88,Sh,2.0,96
2397,2021,250,4.31,Sh,1,1,B,,,,,,96
2398,2021,251,2.94,Sh,3,1,V,,,3.74,Sh,3.0,96
2399,2021,251,2.94,Sh,3,2,V,,,4.11,Sh,6.0,96
2400,2021,251,2.94,Sh,3,3,V,,,5.98,Me,6.0,96
2401,2021,252,10.28,Me,3,1,V,,,,,,96
2402,2021,252,10.28,Me,3,2,B,,,,,,96
2403,2021,252,10.28,Me,3,3,S,0.0,0.0,,,,96
2404,2021,255,1.59,Sh,5,1,B,,,,,,96
2405,2021,255,1.59,Sh,5,2,V,,,2.12,Sh,6.0,96
2406,2021,255,1.59,Sh,5,3,V,,,0.33,Sh,1.0,96
2407,2021,255,1.59,Sh,5,4,V,,,2.2,Sh,5.0,96
2408,2021,255,1.59,Sh,5,5,M,,,,,,96
2409,2021,255,0.37,Sh,1,1,B,,,,,,96
2410,2021,256,0.66,Sh,2,1,M,0.0,0.0,4.45,Sh,6.0,96
2411,2021,256,0.66,Sh,2,1,M,0.0,0.0,1.88,Sh,3.0,96
2412,2021,256,0.66,Sh,2,1,M,,,,,,96
2413,2021,256,0.66,Sh,2,1,V,,,2.95,Sh,1.0,96
2414,2021,256,0.66,Sh,2,2,M,0.0,0.0,0.66,Sh,2.0,96
2415,2021,256,0.66,Sh,2,2,V,,,1.77,Sh,3.0,96
2416,2021,256,1.56,Sh,4,1,V,,,1.98,Sh,3.0,96
2417,2021,256,1.56,Sh,4,2,S,0.0,0.0,,,,96
2418,2021,256,1.56,Sh,4,3,V,,,5.23,Me,2.0,96
2419,2021,256,1.56,Sh,4,4,S,0.0,0.0,,,,96
2420,2021,259,1.07,Sh,5,1,B,,,,,,96
2421,2021,259,1.07,Sh,5,2,B,,,,,,96
2422,2021,259,1.07,Sh,5,3,S,0.0,0.0,,,,96
2423,2021,259,1.07,Sh,5,4,B,,,,,,96
2424,2021,259,1.07,Sh,5,5,M,0.0,0.0,1.7,Sh,3.0,96
2425,2021,259,1.07,Sh,5,5,M,0.0,0.0,4.82,Sh,2.0,96
2426,2021,260,5.46,Me,6,1,S,0.0,0.0,,,,96
2427,2021,260,5.46,Me,6,2,M,1.0,3.0,0.09,Sh,2.0,96
2428,2021,260,5.46,Me,6,2,M,0.0,0.0,5.03,Me,3.0,96
2429,2021,260,5.46,Me,6,3,B,,,,,,96
2430,2021,260,5.46,Me,6,4,V,,,3.32,Sh,5.0,96
2431,2021,260,5.46,Me,6,5,M,0.0,0.0,3.78,Sh,5.0,96
2432,2021,260,5.46,Me,6,5,M,0.0,0.0,4.5,Sh,5.0,96
2433,2021,260,5.46,Me,6,6,M,0.0,0.0,0.11,Sh,1.0,96
2434,2021,261,2.38,Sh,4,1,B,,,,,,96
2435,2021,261,2.38,Sh,4,2,B,,,,,,96
2436,2021,261,2.38,Sh,4,3,V,,,2.67,Sh,6.0,96
2437,2021,261,2.38,Sh,4,4,M,0.0,0.0,1.08,Sh,1.0,96
2438,2021,262,5.35,Me,4,1,M,0.0,0.0,0.34,Sh,3.0,96
2439,2021,262,5.35,Me,4,1,M,,,,,,96
2440,2021,262,5.35,Me,4,2,S,0.0,0.0,,,,96
2441,2021,262,5.35,Me,4,3,V,,,0.62,Sh,1.0,96
2442,2021,262,5.35,Me,4,4,V,,,3.79,Sh,5.0,96
2443,2021,262,5.35,Me,4,4,M,0.0,0.0,0.37,Sh,1.0,96
2444,2021,264,0.84,Sh,1,1,B,,,,,,96
2445,2021,266,1.24,Sh,3,1,V,,,0.75,Sh,2.0,96
2446,2021,266,1.24,Sh,3,2,M,0.0,0.0,1.03,Sh,1.0,96
2447,2021,266,1.24,Sh,3,3,M,1.0,5.0,4.08,Sh,8.0,96
2448,2021,267,3.08,Sh,5,1,V,,,0.32,Sh,2.0,96
2449,2021,267,3.08,Sh,5,2,B,,,,,,96
2450,2021,267,3.08,Sh,5,3,B,,,,,,96
2451,2021,267,3.08,Sh,5,4,V,,,11.6,Me,5.0,96
2452,2021,267,3.08,Sh,5,5,V,,,4.45,Sh,6.0,96
2453,2021,267,3.08,Sh,5,5,M,0.0,0.0,3.91,Sh,4.0,96
2454,2021,268,10.01,Me,3,1,V,,,3.98,Sh,3.0,96
2455,2021,268,10.01,Me,3,2,S,0.0,0.0,,,,96
2456,2021,268,10.01,Me,3,3,M,0.0,0.0,2.95,Sh,6.0,96
2457,2021,269,0.01,Sh,2,1,V,,,6.24,Me,6.0,96
2458,2021,269,0.01,Sh,2,2,V,,,3.79,Sh,7.0,96
2459,2021,269,0.01,Sh,2,2,M,0.0,0.0,6.2,Me,3.0,96
2460,2021,271,1.97,Sh,3,1,B,,,,,,96
2461,2021,271,1.97,Sh,3,2,V,,,1.57,Sh,4.0,96
2462,2021,271,1.97,Sh,3,3,B,,,,,,96
2463,2021,272,4.77,Sh,1,1,M,1.0,2.0,3.24,Sh,1.0,96
2464,2021,273,0.34,Sh,1,1,V,,,5.04,Me,5.0,96
2465,2021,274,7.41,Me,8,1,M,1.0,1.0,1.75,Sh,1.0,96
2466,2021,274,7.41,Me,8,1,V,,,,,,96
2467,2021,274,7.41,Me,8,2,B,,,,,,96
2468,2021,274,7.41,Me,8,3,S,0.0,0.0,,,,96
2469,2021,274,7.41,Me,8,4,M,1.0,4.0,1.77,Sh,5.0,96
2470,2021,274,7.41,Me,8,5,S,0.0,0.0,,,,96
2471,2021,274,7.41,Me,8,6,M,0.0,0.0,1.52,Sh,2.0,96
2472,2021,274,7.41,Me,8,7,M,1.0,5.0,0.09,Sh,2.0,96
2473,2021,274,7.41,Me,8,8,M,0.0,0.0,5.54,Me,5.0,96
2474,2021,274,7.41,Me,8,8,M,0.0,0.0,3.8,Sh,5.0,96
2475,2021,274,7.41,Me,8,8,M,1.0,2.0,4.49,Sh,6.0,96
2476,2021,275,1.74,Sh,4,1,V,,,0.34,Sh,2.0,96
2477,2021,275,1.74,Sh,4,2,V,,,2.35,Sh,5.0,96
2478,2021,275,1.74,Sh,4,3,B,,,,,,96
2479,2021,275,1.74,Sh,4,4,S,0.0,0.0,,,,96
2480,2021,275,1.3,Sh,3,1,V,,,,,,96
2481,2021,275,1.3,Sh,3,1,V,,,,,,96
2482,2021,275,1.3,Sh,3,2,S,0.0,0.0,,,,96
2483,2021,275,1.3,Sh,3,3,M,0.0,0.0,3.93,Sh,2.0,96
2484,2021,275,1.3,Sh,3,3,V,,,1.5,Sh,1.0,96
2485,2021,276,1.52,Sh,2,1,V,,,4.64,Sh,6.0,96
2486,2021,276,1.52,Sh,2,2,V,,,0.07,Sh,3.0,96
2487,2021,277,7.65,Me,1,1,B,,,,,,96
2488,2021,278,4.94,Sh,3,1,S,0.0,0.0,,,,96
2489,2021,278,4.94,Sh,3,2,V,,,0.54,Sh,2.0,96
2490,2021,278,4.94,Sh,3,2,V,,,3.21,Sh,4.0,96
2491,2021,278,4.94,Sh,3,3,V,,,2.21,Sh,4.0,96
2492,2021,278,4.94,Sh,3,3,V,,,9.27,Me,5.0,96
2493,2021,284,1.74,Sh,1,1,B,,,,,,96
2494,2021,284,0.33,Sh,2,1,B,,,,,,96
2495,2021,284,0.33,Sh,2,2,B,,,,,,96
2496,2021,285,2.26,Sh,7,1,M,0.0,0.0,0.61,Sh,3.0,96
2497,2021,285,2.26,Sh,7,1,V,,,,,,96
2498,2021,285,2.26,Sh,7,1,V,,,,,,96
2499,2021,285,2.26,Sh,7,2,V,,,2.6,Sh,4.0,96
2500,2021,285,2.26,Sh,7,2,M,0.0,0.0,1.84,Sh,2.0,96
2501,2021,285,2.26,Sh,7,2,V,,,3.37,Sh,4.0,96
2502,2021,285,2.26,Sh,7,2,M,0.0,0.0,4.27,Sh,4.0,96
2503,2021,285,2.26,Sh,7,3,S,0.0,0.0,,,,96
2504,2021,285,2.26,Sh,7,4,B,,,,,,96
2505,2021,285,2.26,Sh,7,5,M,1.0,2.0,5.94,Me,3.0,96
2506,2021,285,2.26,Sh,7,6,M,0.0,0.0,3.78,Sh,5.0,96
2507,2021,285,2.26,Sh,7,7,V,,,3.3,Sh,4.0,96
2508,2021,286,4.61,Sh,2,1,B,,,,,,96
2509,2021,286,4.61,Sh,2,2,B,,,,,,96
2510,2021,287,5.21,Me,3,1,S,0.0,0.0,,,,96
2511,2021,287,5.21,Me,3,2,B,,,,,,96
2512,2021,287,5.21,Me,3,3,V,,,6.38,Me,5.0,96
2513,2021,288,4.81,Sh,3,1,V,,,,,,96
2514,2021,288,4.81,Sh,3,2,V,,,1.01,Sh,2.0,96
2515,2021,288,4.81,Sh,3,2,V,,,1.69,Sh,2.0,96
2516,2021,288,4.81,Sh,3,2,V,,,5.52,Me,6.0,96
2517,2021,288,4.81,Sh,3,3,B,,,,,,96
2518,2021,289,3.68,Sh,7,1,V,,,0.85,Sh,1.0,96
2519,2021,289,3.68,Sh,7,2,S,0.0,0.0,,,,96
2520,2021,289,3.68,Sh,7,3,S,0.0,0.0,,,,96
2521,2021,289,3.68,Sh,7,4,B,,,,,,96
2522,2021,289,3.68,Sh,7,5,V,,,2.29,Sh,5.0,96
2523,2021,289,3.68,Sh,7,6,V,,,8.35,Me,6.0,96
2524,2021,289,3.68,Sh,7,7,M,0.0,0.0,5.85,Me,7.0,96
2525,2021,290,6.0,Me,4,1,V,,,1.94,Sh,3.0,96
2526,2021,290,6.0,Me,4,2,S,0.0,0.0,,,,96
2527,2021,290,6.0,Me,4,3,V,,,,,,96
2528,2021,290,6.0,Me,4,4,B,,,,,,96
2529,2021,292,4.42,Sh,6,1,M,0.0,0.0,1.34,Sh,1.0,96
2530,2021,292,4.42,Sh,6,2,B,,,,,,96
2531,2021,292,4.42,Sh,6,3,M,0.0,0.0,3.08,Sh,6.0,96
2532,2021,292,4.42,Sh,6,3,M,0.0,0.0,1.28,Sh,4.0,96
2533,2021,292,4.42,Sh,6,4,M,0.0,0.0,3.63,Sh,7.0,96
2534,2021,292,4.42,Sh,6,4,V,,,4.41,Sh,4.0,96
2535,2021,292,4.42,Sh,6,5,M,0.0,0.0,0.1,Sh,2.0,96
2536,2021,292,4.42,Sh,6,5,M,1.0,6.0,2.7,Sh,2.0,96
2537,2021,292,4.42,Sh,6,6,M,0.0,0.0,4.28,Sh,7.0,96
2538,2021,295,0.14,Sh,2,1,V,,,1.14,Sh,1.0,96
2539,2021,295,0.14,Sh,2,2,V,,,5.91,Me,9.0,96
2540,2021,295,0.14,Sh,2,2,M,0.0,0.0,5.38,Me,5.0,96
2541,2021,295,0.14,Sh,2,2,V,,,6.0,Me,9.0,96
2542,2021,296,2.34,Sh,1,1,V,,,1.62,Sh,5.0,96
2543,2021,298,0.83,Sh,2,1,B,,,,,,96
2544,2021,298,0.83,Sh,2,2,M,0.0,0.0,3.29,Sh,3.0,96
2545,2021,299,4.43,Sh,2,1,B,,,,,,96
2546,2021,299,4.43,Sh,2,2,M,1.0,1.0,1.39,Sh,1.0,96
2547,2021,300,5.14,Me,5,1,V,,,0.6,Sh,1.0,96
2548,2021,300,5.14,Me,5,2,B,,,,,,96
2549,2021,300,5.14,Me,5,3,V,,,3.21,Sh,3.0,96
2550,2021,300,5.14,Me,5,3,M,0.0,0.0,1.52,Sh,5.0,96
2551,2021,300,5.14,Me,5,4,V,,,6.29,Me,5.0,96
2552,2021,300,5.14,Me,5,4,V,,,4.17,Sh,4.0,96
2553,2021,300,5.14,Me,5,5,V,,,3.07,Sh,3.0,96
2554,2021,301,3.74,Sh,2,1,B,,,,,,96
2555,2021,301,3.74,Sh,2,2,V,,,5.9,Me,8.0,96
2556,2021,302,3.25,Sh,1,1,B,,,,,,96
2557,2021,303,2.57,Sh,5,1,S,0.0,0.0,,,,96
2558,2021,303,2.57,Sh,5,2,V,,,3.61,Sh,7.0,96
2559,2021,303,2.57,Sh,5,3,M,0.0,0.0,1.44,Sh,1.0,96
2560,2021,303,2.57,Sh,5,4,V,,,4.67,Sh,4.0,96
2561,2021,303,2.57,Sh,5,5,M,0.0,0.0,1.89,Sh,1.0,96
2562,2021,303,2.57,Sh,5,5,M,0.0,0.0,1.44,Sh,2.0,96
2563,2021,305,2.69,Sh,1,1,S,0.0,0.0,,,,96
2564,2021,306,2.21,Sh,4,1,B,,,,,,96
2565,2021,306,2.21,Sh,4,2,B,,,,,,96
2566,2021,306,2.21,Sh,4,3,V,,,3.38,Sh,10.0,96
2567,2021,306,2.21,Sh,4,4,M,,,,,,96
2568,2021,306,2.21,Sh,4,4,M,0.0,0.0,6.7,Me,6.0,96
2569,2021,307,6.1,Me,6,1,B,,,,,,96
2570,2021,307,6.1,Me,6,2,V,,,3.34,Sh,1.0,96
2571,2021,307,6.1,Me,6,2,V,,,,,,96
2572,2021,307,6.1,Me,6,3,V,,,1.48,Sh,2.0,96
2573,2021,307,6.1,Me,6,4,M,0.0,0.0,1.13,Sh,2.0,96
2574,2021,307,6.1,Me,6,4,M,0.0,0.0,1.54,Sh,4.0,96
2575,2021,307,6.1,Me,6,4,M,0.0,0.0,4.38,Sh,6.0,96
2576,2021,307,6.1,Me,6,5,M,1.0,2.0,2.53,Sh,6.0,96
2577,2021,307,6.1,Me,6,6,V,,,1.0,Sh,2.0,96
2578,2021,308,2.65,Sh,4,1,V,,,0.43,Sh,3.0,96
2579,2021,308,2.65,Sh,4,2,S,0.0,0.0,,,,96
2580,2021,308,2.65,Sh,4,3,M,1.0,2.0,0.7,Sh,3.0,96
2581,2021,308,2.65,Sh,4,4,M,1.0,3.0,2.44,Sh,2.0,96
2582,2021,309,4.34,Sh,2,1,S,0.0,0.0,,,,96
2583,2021,309,4.34,Sh,2,2,V,,,2.87,Sh,5.0,96
2584,2021,311,1.62,Sh,2,1,B,,,,,,96
2585,2021,311,1.62,Sh,2,2,B,,,,,,96
2586,2021,311,1.1,Sh,3,1,B,,,,,,96
2587,2021,311,1.1,Sh,3,2,S,0.0,0.0,,,,96
2588,2021,311,1.1,Sh,3,3,V,,,1.81,Sh,4.0,96
2589,2021,312,2.82,Sh,4,1,M,,,,,,96
2590,2021,312,2.82,Sh,4,2,B,,,,,,96
2591,2021,312,2.82,Sh,4,3,B,,,,,,96
2592,2021,312,2.82,Sh,4,4,V,,,1.11,Sh,2.0,96
2593,2021,312,2.82,Sh,4,4,M,1.0,7.0,4.59,Sh,5.0,96
2594,2021,313,2.98,Sh,5,1,M,0.0,0.0,0.96,Sh,1.0,96
2595,2021,313,2.98,Sh,5,2,M,,,,,,96
2596,2021,313,2.98,Sh,5,2,V,,,2.18,Sh,3.0,96
2597,2021,313,2.98,Sh,5,3,V,,,,,,96
2598,2021,313,2.98,Sh,5,4,B,,,,,,96
2599,2021,313,2.98,Sh,5,5,M,0.0,0.0,6.07,Me,4.0,96
2600,2021,313,2.98,Sh,5,5,V,,,4.95,Sh,4.0,96
2601,2021,313,2.98,Sh,5,5,M,0.0,0.0,2.3,Sh,2.0,96
2602,2021,313,2.77,Sh,2,1,V,,,4.63,Sh,2.0,96
2603,2021,313,2.77,Sh,2,2,V,,,4.02,Sh,5.0,96
2604,2021,314,7.37,Me,5,1,M,,,,,,96
2605,2021,314,7.37,Me,5,2,B,,,,,,96
2606,2021,314,7.37,Me,5,3,S,0.0,0.0,,,,96
2607,2021,314,7.37,Me,5,4,M,0.0,0.0,1.88,Sh,1.0,96
2608,2021,314,7.37,Me,5,5,M,1.0,2.0,3.6,Sh,2.0,96
2609,2021,315,3.05,Sh,3,1,S,0.0,0.0,,,,96
2610,2021,315,3.05,Sh,3,2,V,,,3.96,Sh,6.0,96
2611,2021,315,3.05,Sh,3,3,S,0.0,0.0,,,,96
2612,2021,316,4.24,Sh,5,1,M,0.0,0.0,1.12,Sh,3.0,96
2613,2021,316,4.24,Sh,5,1,V,,,2.01,Sh,1.0,96
2614,2021,316,4.24,Sh,5,2,B,,,,,,96
2615,2021,316,4.24,Sh,5,3,S,0.0,0.0,,,,96
2616,2021,316,4.24,Sh,5,4,B,,,,,,96
2617,2021,316,4.24,Sh,5,5,S,0.0,0.0,,,,96
2618,2021,317,5.44,Me,4,1,V,,,,,,96
2619,2021,317,5.44,Me,4,1,V,,,0.82,Sh,1.0,96
2620,2021,317,5.44,Me,4,2,S,0.0,0.0,,,,96
2621,2021,317,5.44,Me,4,3,S,0.0,0.0,,,,96
2622,2021,317,5.44,Me,4,4,V,,,3.96,Sh,2.0,96
2623,2021,318,3.02,Sh,5,1,S,0.0,0.0,,,,96
2624,2021,318,3.02,Sh,5,2,S,0.0,0.0,,,,96
2625,2021,318,3.02,Sh,5,3,S,0.0,0.0,,,,96
2626,2021,318,3.02,Sh,5,4,B,,,,,,96
2627,2021,318,3.02,Sh,5,5,V,,,9.68,Me,7.0,96
2628,2021,318,3.02,Sh,5,5,V,,,4.02,Sh,1.0,96
2629,2021,318,3.02,Sh,5,5,V,,,8.28,Me,4.0,96
2630,2021,322,2.72,Sh,2,1,V,,,3.59,Sh,1.0,96
2631,2021,322,2.72,Sh,2,2,B,,,,,,96
2632,2021,323,3.16,Sh,2,1,M,,,,,,96
2633,2021,323,3.16,Sh,2,2,S,0.0,0.0,,,,96
2634,2021,324,3.49,Sh,2,1,B,,,,,,96
2635,2021,324,3.49,Sh,2,2,V,,,1.51,Sh,1.0,96
2636,2021,324,3.49,Sh,2,2,V,,,2.51,Sh,2.0,96
2637,2021,325,2.16,Sh,5,1,B,,,,,,96
2638,2021,325,2.16,Sh,5,2,V,,,0.7,Sh,3.0,96
2639,2021,325,2.16,Sh,5,3,B,,,,,,96
2640,2021,325,2.16,Sh,5,4,M,1.0,6.0,1.9,Sh,2.0,96
2641,2021,325,2.16,Sh,5,5,S,0.0,0.0,,,,96
2642,2021,325,1.41,Sh,4,1,V,,,0.95,Sh,2.0,96
2643,2021,325,1.41,Sh,4,2,M,1.0,1.0,0.64,Sh,1.0,96
2644,2021,325,1.41,Sh,4,2,V,,,0.49,Sh,1.0,96
2645,2021,325,1.41,Sh,4,3,M,1.0,2.0,3.47,Sh,4.0,96
2646,2021,325,1.41,Sh,4,4,S,0.0,0.0,,,,96
2647,2021,326,1.97,Sh,5,1,M,,,,,,96
2648,2021,326,1.97,Sh,5,1,M,,,,,,96
2649,2021,326,1.97,Sh,5,2,B,,,,,,96
2650,2021,326,1.97,Sh,5,3,B,,,,,,96
2651,2021,326,1.97,Sh,5,4,M,0.0,0.0,2.06,Sh,3.0,96
2652,2021,326,1.97,Sh,5,5,S,0.0,0.0,,,,96
2653,2021,327,1.69,Sh,1,1,V,,,2.23,Sh,5.0,96
2654,2021,328,0.38,Sh,1,1,B,,,,,,96
2655,2021,329,0.29,Sh,1,1,M,,,,,,96
2656,2021,332,5.21,Me,5,1,V,,,2.05,Sh,2.0,96
2657,2021,332,5.21,Me,5,2,S,0.0,0.0,,,,96
2658,2021,332,5.21,Me,5,3,V,,,2.51,Sh,2.0,96
2659,2021,332,5.21,Me,5,4,S,0.0,0.0,,,,96
2660,2021,332,5.21,Me,5,5,M,,,,,,96
2661,2021,332,5.21,Me,5,5,M,0.0,0.0,3.91,Sh,4.0,96
2662,2021,334,2.37,Sh,6,1,M,,,,,,96
2663,2021,334,2.37,Sh,6,1,V,,,,,,96
2664,2021,334,2.37,Sh,6,1,V,,,1.99,Sh,3.0,96
2665,2021,334,2.37,Sh,6,2,B,,,,,,96
2666,2021,334,2.37,Sh,6,3,S,0.0,0.0,,,,96
2667,2021,334,2.37,Sh,6,4,V,,,0.78,Sh,3.0,96
2668,2021,334,2.37,Sh,6,5,V,,,,,,96
2669,2021,334,2.37,Sh,6,5,V,,,2.87,Sh,1.0,96
2670,2021,334,2.37,Sh,6,5,V,,,4.48,Sh,5.0,96
2671,2021,334,2.37,Sh,6,6,V,,,5.22,Me,6.0,96
2672,2021,334,2.37,Sh,6,6,M,0.0,0.0,2.93,Sh,6.0,96
2673,2021,334,2.37,Sh,6,6,M,0.0,0.0,7.19,Me,3.0,96
2674,2021,335,7.88,Me,9,1,B,,,,,,96
2675,2021,335,7.88,Me,9,2,M,,,,,,96
2676,2021,335,7.88,Me,9,3,V,,,0.94,Sh,2.0,96
2677,2021,335,7.88,Me,9,4,M,0.0,0.0,1.69,Sh,2.0,96
2678,2021,335,7.88,Me,9,5,S,0.0,0.0,,,,96
2679,2021,335,7.88,Me,9,6,M,1.0,5.0,1.17,Sh,1.0,96
2680,2021,335,7.88,Me,9,7,M,0.0,0.0,5.01,Me,6.0,96
2681,2021,335,7.88,Me,9,8,M,0.0,0.0,5.55,Me,6.0,96
2682,2021,335,7.88,Me,9,9,M,1.0,5.0,4.88,Sh,3.0,96
2683,2021,337,2.39,Sh,4,1,M,0.0,0.0,0.56,Sh,2.0,96
2684,2021,337,2.39,Sh,4,2,B,,,,,,96
2685,2021,337,2.39,Sh,4,3,V,,,3.15,Sh,4.0,96
2686,2021,337,2.39,Sh,4,3,V,,,2.83,Sh,4.0,96
2687,2021,337,2.39,Sh,4,3,V,,,7.48,Me,7.0,96
2688,2021,337,2.39,Sh,4,4,S,0.0,0.0,,,,96
2689,2021,338,1.75,Sh,3,1,V,,,1.64,Sh,3.0,96
2690,2021,338,1.75,Sh,3,2,B,,,,,,96
2691,2021,338,1.75,Sh,3,3,V,,,6.9,Me,5.0,96
2692,2021,338,1.75,Sh,3,3,M,0.0,0.0,3.93,Sh,6.0,96
2693,2021,338,1.75,Sh,3,3,V,,,5.31,Me,4.0,96
2694,2021,339,2.2,Sh,4,1,B,,,,,,96
2695,2021,339,2.2,Sh,4,2,V,,,0.54,Sh,1.0,96
2696,2021,339,2.2,Sh,4,3,M,1.0,1.0,4.02,Sh,6.0,96
2697,2021,339,2.2,Sh,4,4,V,,,4.82,Sh,3.0,96
2698,2021,339,4.87,Sh,2,1,V,,,,,,96
2699,2021,339,4.87,Sh,2,2,M,0.0,0.0,3.49,Sh,3.0,96
2700,2021,339,1.44,Sh,3,1,M,,,,,,96
2701,2021,339,1.44,Sh,3,1,M,0.0,0.0,1.07,Sh,4.0,96
2702,2021,339,1.44,Sh,3,2,S,0.0,0.0,,,,96
2703,2021,339,1.44,Sh,3,3,S,0.0,0.0,,,,96
2704,2021,340,6.42,Me,8,1,V,,,1.52,Sh,1.0,96
2705,2021,340,6.42,Me,8,2,B,,,,,,96
2706,2021,340,6.42,Me,8,3,V,,,0.46,Sh,1.0,96
2707,2021,340,6.42,Me,8,3,M,,,,,,96
2708,2021,340,6.42,Me,8,4,S,0.0,0.0,,,,96
2709,2021,340,6.42,Me,8,5,M,0.0,0.0,8.24,Me,8.0,96
2710,2021,340,6.42,Me,8,6,M,0.0,0.0,6.3,Me,5.0,96
2711,2021,340,6.42,Me,8,7,M,0.0,0.0,1.76,Sh,2.0,96
2712,2021,340,6.42,Me,8,8,M,0.0,0.0,7.01,Me,4.0,96
2713,2021,341,6.37,Me,7,1,B,,,,,,96
2714,2021,341,6.37,Me,7,2,S,0.0,0.0,,,,96
2715,2021,341,6.37,Me,7,3,B,,,,,,96
2716,2021,341,6.37,Me,7,4,V,,,4.48,Sh,3.0,96
2717,2021,341,6.37,Me,7,4,V,,,5.71,Me,3.0,96
