bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,23,10.55,Me,7,5,M,0.0,0.0,3.74,Sh,8.0,668
272,2020,23,10.55,Me,7,6,M,0.0,0.0,1.82,Sh,5.0,668
273,2020,23,10.55,Me,7,7,M,0.0,0.0,0.36,Sh,6.0,668
274,2020,24,27.48,Lo,12,1,V,,,,,,668
275,2020,24,27.48,Lo,12,1,M,,,,,,668
276,2020,24,27.48,Lo,12,1,M,0.0,0.0,2.75,Sh,2.0,668
277,2020,24,27.48,Lo,12,1,V,,,1.75,Sh,4.0,668
278,2020,24,27.48,Lo,12,2,B,,,,,,668
279,2020,24,27.48,Lo,12,3,M,0.0,0.0,0.19,Sh,2.0,668
280,2020,24,27.48,Lo,12,3,V,,,,,,668
281,2020,24,27.48,Lo,12,4,M,0.0,0.0,4.32,Sh,3.0,668
282,2020,24,27.48,Lo,12,4,M,0.0,0.0,1.93,Sh,1.0,668
283,2020,24,27.48,Lo,12,5,M,0.0,0.0,6.13,Me,4.0,668
284,2020,24,27.48,Lo,12,5,M,0.0,0.0,3.99,Sh,3.0,668
285,2020,24,27.48,Lo,12,5,V,,,3.84,Sh,1.0,668
286,2020,24,27.48,Lo,12,6,V,,,2.37,Sh,5.0,668
287,2020,24,27.48,Lo,12,6,V,,,6.44,Me,4.0,668
288,2020,24,27.48,Lo,12,7,S,0.0,0.0,,,,668
289,2020,24,27.48,Lo,12,8,M,0.0,0.0,1.99,Sh,4.0,668
290,2020,24,27.48,Lo,12,8,V,,,2.12,Sh,4.0,668
291,2020,24,27.48,Lo,12,9,S,0.0,0.0,,,,668
292,2020,24,27.48,Lo,12,10,S,0.0,0.0,,,,668
293,2020,24,27.48,Lo,12,11,V,,,3.96,Sh,4.0,668
294,2020,24,27.48,Lo,12,11,M,0.0,0.0,4.43,Sh,7.0,668
295,2020,24,27.48,Lo,12,12,V,,,5.66,Me,5.0,668
296,2020,24,27.48,Lo,12,12,M,0.0,0.0,6.87,Me,6.0,668
297,2020,25,27.83,Lo,10,1,M,,,,,,668
298,2020,25,27.83,Lo,10,1,V,,,5.81,Me,2.0,668
299,2020,25,27.83,Lo,10,1,M,0.0,0.0,5.1,Me,2.0,668
300,2020,25,27.83,Lo,10,2,B,,,,,,668
301,2020,25,27.83,Lo,10,3,V,,,,,,668
302,2020,25,27.83,Lo,10,4,V,,,5.2,Me,2.0,668
303,2020,25,27.83,Lo,10,5,S,0.0,0.0,,,,668
304,2020,25,27.83,Lo,10,6,S,0.0,0.0,,,,668
305,2020,25,27.83,Lo,10,7,M,0.0,0.0,5.08,Me,2.0,668
306,2020,25,27.83,Lo,10,7,M,0.0,0.0,0.95,Sh,2.0,668
307,2020,25,27.83,Lo,10,7,M,0.0,0.0,6.71,Me,9.0,668
308,2020,25,27.83,Lo,10,8,V,,,6.85,Me,9.0,668
309,2020,25,27.83,Lo,10,9,V,,,2.49,Sh,2.0,668
310,2020,25,27.83,Lo,10,10,V,,,4.34,Sh,3.0,668
311,2020,26,47.21,VLo,17,1,V,,,,,,668
312,2020,26,47.21,VLo,17,2,S,0.0,0.0,,,,668
313,2020,26,47.21,VLo,17,3,S,0.0,0.0,,,,668
314,2020,26,47.21,VLo,17,4,M,1.0,5.0,2.22,Sh,2.0,668
315,2020,26,47.21,VLo,17,5,S,0.0,0.0,,,,668
316,2020,26,47.21,VLo,17,6,M,0.0,0.0,4.54,Sh,4.0,668
317,2020,26,47.21,VLo,17,6,M,0.0,0.0,6.06,Me,3.0,668
318,2020,26,47.21,VLo,17,7,B,,,,,,668
319,2020,26,47.21,VLo,17,8,V,,,2.14,Sh,5.0,668
320,2020,26,47.21,VLo,17,9,M,1.0,1.0,7.13,Me,8.0,668
321,2020,26,47.21,VLo,17,10,M,1.0,4.0,0.99,Sh,2.0,668
322,2020,26,47.21,VLo,17,10,M,1.0,2.0,2.91,Sh,2.0,668
323,2020,26,47.21,VLo,17,11,S,0.0,0.0,,,,668
324,2020,26,47.21,VLo,17,12,M,1.0,3.0,4.9,Sh,4.0,668
325,2020,26,47.21,VLo,17,13,M,1.0,2.0,4.77,Sh,7.0,668
326,2020,26,47.21,VLo,17,14,M,1.0,1.0,6.46,Me,7.0,668
327,2020,26,47.21,VLo,17,15,V,,,1.14,Sh,4.0,668
328,2020,26,47.21,VLo,17,16,M,1.0,2.0,2.15,Sh,1.0,668
329,2020,26,47.21,VLo,17,17,M,0.0,0.0,4.68,Sh,7.0,668
330,2020,27,38.95,Lo,16,1,V,,,1.79,Sh,2.0,668
331,2020,27,38.95,Lo,16,2,B,,,,,,668
332,2020,27,38.95,Lo,16,3,B,,,,,,668
333,2020,27,38.95,Lo,16,4,V,,,0.97,Sh,2.0,668
334,2020,27,38.95,Lo,16,4,V,,,4.01,Sh,8.0,668
335,2020,27,38.95,Lo,16,4,M,1.0,1.0,0.82,Sh,4.0,668
336,2020,27,38.95,Lo,16,5,M,0.0,0.0,2.84,Sh,3.0,668
337,2020,27,38.95,Lo,16,5,V,,,4.14,Sh,6.0,668
338,2020,27,38.95,Lo,16,6,M,1.0,2.0,9.02,Me,3.0,668
339,2020,27,38.95,Lo,16,7,M,0.0,0.0,1.54,Sh,2.0,668
340,2020,27,38.95,Lo,16,7,M,,,,,,668
341,2020,27,38.95,Lo,16,7,M,1.0,3.0,2.61,Sh,4.0,668
342,2020,27,38.95,Lo,16,8,M,1.0,6.0,6.6,Me,7.0,668
343,2020,27,38.95,Lo,16,9,S,0.0,0.0,,,,668
344,2020,27,38.95,Lo,16,10,M,1.0,4.0,2.68,Sh,3.0,668
345,2020,27,38.95,Lo,16,11,M,0.0,0.0,3.95,Sh,3.0,668
346,2020,27,38.95,Lo,16,11,M,1.0,3.0,6.31,Me,5.0,668
347,2020,27,38.95,Lo,16,11,M,0.0,0.0,8.22,Me,8.0,668
348,2020,27,38.95,Lo,16,12,S,0.0,0.0,,,,668
349,2020,27,38.95,Lo,16,13,M,1.0,3.0,9.81,Me,2.0,668
350,2020,27,38.95,Lo,16,14,S,0.0,0.0,,,,668
351,2020,27,38.95,Lo,16,15,V,,,6.91,Me,4.0,668
352,2020,27,38.95,Lo,16,15,V,,,4.55,Sh,3.0,668
353,2020,27,38.95,Lo,16,16,M,0.0,0.0,6.53,Me,3.0,668
354,2020,27,38.95,Lo,16,16,M,0.0,0.0,6.1,Me,4.0,668
355,2020,28,39.81,Lo,12,1,V,,,3.78,Sh,7.0,668
356,2020,28,39.81,Lo,12,2,M,1.0,2.0,1.76,Sh,1.0,668
357,2020,28,39.81,Lo,12,3,V,,,2.31,Sh,3.0,668
358,2020,28,39.81,Lo,12,3,V,,,5.41,Me,5.0,668
359,2020,28,39.81,Lo,12,4,S,0.0,0.0,,,,668
360,2020,28,39.81,Lo,12,5,S,0.0,0.0,,,,668
361,2020,28,39.81,Lo,12,6,S,0.0,0.0,,,,668
362,2020,28,39.81,Lo,12,7,M,1.0,6.0,6.95,Me,5.0,668
363,2020,28,39.81,Lo,12,8,M,1.0,5.0,6.98,Me,6.0,668
364,2020,28,39.81,Lo,12,9,M,0.0,0.0,10.0,Me,7.0,668
365,2020,28,39.81,Lo,12,10,V,,,6.78,Me,3.0,668
366,2020,28,39.81,Lo,12,11,V,,,4.66,Sh,7.0,668
367,2020,28,39.81,Lo,12,11,V,,,7.84,Me,4.0,668
368,2020,28,39.81,Lo,12,12,V,,,5.58,Me,3.0,668
369,2020,29,40.62,VLo,15,1,B,,,,,,668
370,2020,29,40.62,VLo,15,2,B,,,,,,668
371,2020,29,40.62,VLo,15,3,M,1.0,4.0,3.34,Sh,3.0,668
372,2020,29,40.62,VLo,15,4,M,1.0,4.0,4.56,Sh,3.0,668
373,2020,29,40.62,VLo,15,4,M,0.0,0.0,4.86,Sh,1.0,668
374,2020,29,40.62,VLo,15,4,V,,,5.13,Me,5.0,668
375,2020,29,40.62,VLo,15,5,M,,,,,,668
376,2020,29,40.62,VLo,15,6,S,0.0,0.0,,,,668
377,2020,29,40.62,VLo,15,7,V,,,2.86,Sh,5.0,668
378,2020,29,40.62,VLo,15,8,S,0.0,0.0,,,,668
379,2020,29,40.62,VLo,15,9,M,1.0,2.0,8.36,Me,6.0,668
380,2020,29,40.62,VLo,15,10,M,,,,,,668
381,2020,29,40.62,VLo,15,11,V,,,6.46,Me,5.0,668
382,2020,29,40.62,VLo,15,12,M,1.0,1.0,6.95,Me,4.0,668
383,2020,29,40.62,VLo,15,13,S,0.0,0.0,,,,668
384,2020,29,40.62,VLo,15,14,S,0.0,0.0,,,,668
385,2020,29,40.62,VLo,15,15,V,,,5.38,Me,5.0,668
386,2020,30,56.01,VLo,14,1,V,,,,,,668
387,2020,30,56.01,VLo,14,2,V,,,2.1,Sh,5.0,668
388,2020,30,56.01,VLo,14,3,V,,,5.21,Me,3.0,668
389,2020,30,56.01,VLo,14,4,M,1.0,2.0,4.33,Sh,2.0,668
390,2020,30,56.01,VLo,14,4,M,0.0,0.0,0.19,Sh,3.0,668
391,2020,30,56.01,VLo,14,5,V,,,4.38,Sh,4.0,668
392,2020,30,56.01,VLo,14,6,S,0.0,0.0,,,,668
393,2020,30,56.01,VLo,14,7,M,0.0,0.0,9.11,Me,7.0,668
394,2020,30,56.01,VLo,14,7,M,1.0,7.0,2.66,Sh,1.0,668
395,2020,30,56.01,VLo,14,8,M,1.0,5.0,5.61,Me,2.0,668
396,2020,30,56.01,VLo,14,9,M,1.0,4.0,9.5,Me,8.0,668
397,2020,30,56.01,VLo,14,10,S,0.0,0.0,,,,668
398,2020,30,56.01,VLo,14,11,V,,,10.51,Me,8.0,668
399,2020,30,56.01,VLo,14,11,V,,,8.4,Me,8.0,668
400,2020,30,56.01,VLo,14,12,V,,,8.33,Me,4.0,668
401,2020,30,56.01,VLo,14,13,M,1.0,8.0,8.23,Me,6.0,668
402,2020,30,56.01,VLo,14,14,V,,,12.99,Me,9.0,668
403,2020,30,56.01,VLo,14,14,M,0.0,0.0,8.6,Me,8.0,668
404,2020,31,65.43,VLo,20,1,M,0.0,0.0,2.55,Sh,1.0,668
405,2020,31,65.43,VLo,20,1,V,,,3.34,Sh,1.0,668
406,2020,31,65.43,VLo,20,2,B,,,,,,668
407,2020,31,65.43,VLo,20,3,B,,,,,,668
408,2020,31,65.43,VLo,20,4,S,0.0,0.0,,,,668
409,2020,31,65.43,VLo,20,5,M,,,,,,668
410,2020,31,65.43,VLo,20,6,V,,,6.79,Me,5.0,668
411,2020,31,65.43,VLo,20,7,S,0.0,0.0,,,,668
412,2020,31,65.43,VLo,20,8,V,,,13.43,Me,7.0,668
413,2020,31,65.43,VLo,20,8,M,,,,,,668
414,2020,31,65.43,VLo,20,9,S,0.0,0.0,,,,668
415,2020,31,65.43,VLo,20,10,S,0.0,0.0,,,,668
416,2020,31,65.43,VLo,20,11,V,,,7.58,Me,4.0,668
417,2020,31,65.43,VLo,20,12,M,0.0,0.0,3.77,Sh,1.0,668
418,2020,31,65.43,VLo,20,13,S,0.0,0.0,,,,668
419,2020,31,65.43,VLo,20,14,S,0.0,0.0,,,,668
420,2020,31,65.43,VLo,20,15,M,1.0,5.0,10.46,Me,4.0,668
421,2020,31,65.43,VLo,20,16,V,,,2.24,Sh,4.0,668
422,2020,31,65.43,VLo,20,17,S,0.0,0.0,,,,668
423,2020,31,65.43,VLo,20,18,V,,,3.0,Sh,4.0,668
424,2020,31,65.43,VLo,20,18,V,,,9.33,Me,7.0,668
425,2020,31,65.43,VLo,20,19,V,,,9.52,Me,8.0,668
426,2020,31,65.43,VLo,20,20,V,,,13.36,Me,10.0,668
427,2020,35,0.14,Sh,1,1,V,,,0.66,Sh,2.0,668
428,2020,36,4.52,Sh,2,1,B,,,,,,668
429,2020,36,4.52,Sh,2,2,M,0.0,0.0,3.52,Sh,5.0,668
430,2020,37,0.23,Sh,2,1,V,,,1.55,Sh,4.0,668
431,2020,37,0.23,Sh,2,1,V,,,0.11,Sh,2.0,668
432,2020,37,0.23,Sh,2,2,V,,,3.39,Sh,2.0,668
433,2020,38,5.65,Me,6,1,V,,,5.04,Me,5.0,668
434,2020,38,5.65,Me,6,2,B,,,,,,668
435,2020,38,5.65,Me,6,3,B,,,,,,668
436,2020,38,5.65,Me,6,4,S,0.0,0.0,,,,668
437,2020,38,5.65,Me,6,5,V,,,3.33,Sh,2.0,668
438,2020,38,5.65,Me,6,5,M,0.0,0.0,2.93,Sh,2.0,668
439,2020,38,5.65,Me,6,6,M,,,,,,668
440,2020,38,5.65,Me,6,6,V,,,,,,668
441,2020,38,5.65,Me,6,6,V,,,3.16,Sh,6.0,668
442,2020,39,12.86,Me,6,1,V,,,0.38,Sh,2.0,668
443,2020,39,12.86,Me,6,2,V,,,0.38,Sh,2.0,668
444,2020,39,12.86,Me,6,3,S,0.0,0.0,,,,668
445,2020,39,12.86,Me,6,4,M,1.0,1.0,10.69,Me,8.0,668
446,2020,39,12.86,Me,6,5,M,0.0,0.0,2.33,Sh,3.0,668
447,2020,39,12.86,Me,6,5,V,,,5.26,Me,2.0,668
448,2020,39,12.86,Me,6,6,M,1.0,2.0,6.13,Me,6.0,668
449,2020,40,25.74,Lo,11,1,V,,,1.48,Sh,1.0,668
450,2020,40,25.74,Lo,11,2,M,0.0,0.0,4.3,Sh,3.0,668
451,2020,40,25.74,Lo,11,2,V,,,2.45,Sh,2.0,668
452,2020,40,25.74,Lo,11,3,S,0.0,0.0,,,,668
453,2020,40,25.74,Lo,11,4,S,0.0,0.0,,,,668
454,2020,40,25.74,Lo,11,5,V,,,5.31,Me,3.0,668
455,2020,40,25.74,Lo,11,6,S,0.0,0.0,,,,668
456,2020,40,25.74,Lo,11,7,S,0.0,0.0,,,,668
457,2020,40,25.74,Lo,11,8,M,0.0,0.0,3.09,Sh,4.0,668
458,2020,40,25.74,Lo,11,9,M,1.0,3.0,2.5,Sh,2.0,668
459,2020,40,25.74,Lo,11,10,V,,,7.57,Me,3.0,668
460,2020,40,25.74,Lo,11,11,V,,,11.81,Me,8.0,668
461,2020,41,7.38,Me,3,1,V,,,2.6,Sh,3.0,668
462,2020,41,7.38,Me,3,2,V,,,5.42,Me,5.0,668
463,2020,41,7.38,Me,3,3,V,,,2.18,Sh,3.0,668
464,2020,42,23.09,Lo,10,1,V,,,2.51,Sh,7.0,668
465,2020,42,23.09,Lo,10,2,B,,,,,,668
466,2020,42,23.09,Lo,10,3,M,,,,,,668
467,2020,42,23.09,Lo,10,4,M,1.0,4.0,0.26,Sh,3.0,668
468,2020,42,23.09,Lo,10,5,B,,,,,,668
469,2020,42,23.09,Lo,10,6,M,0.0,0.0,0.58,Sh,2.0,668
470,2020,42,23.09,Lo,10,7,S,0.0,0.0,,,,668
471,2020,42,23.09,Lo,10,8,M,0.0,0.0,9.97,Me,3.0,668
472,2020,42,23.09,Lo,10,9,M,0.0,0.0,3.01,Sh,4.0,668
473,2020,42,23.09,Lo,10,9,M,0.0,0.0,3.92,Sh,3.0,668
474,2020,42,23.09,Lo,10,9,M,1.0,2.0,3.33,Sh,7.0,668
475,2020,42,23.09,Lo,10,9,M,0.0,0.0,5.22,Me,6.0,668
476,2020,42,23.09,Lo,10,10,M,0.0,0.0,4.72,Sh,6.0,668
477,2020,43,15.29,Me,9,1,S,0.0,0.0,,,,668
478,2020,43,15.29,Me,9,2,V,,,1.19,Sh,1.0,668
479,2020,43,15.29,Me,9,3,S,0.0,0.0,,,,668
480,2020,43,15.29,Me,9,4,M,0.0,0.0,2.14,Sh,3.0,668
481,2020,43,15.29,Me,9,4,V,,,7.58,Me,6.0,668
482,2020,43,15.29,Me,9,5,V,,,0.73,Sh,4.0,668
483,2020,43,15.29,Me,9,6,M,1.0,2.0,5.8,Me,6.0,668
484,2020,43,15.29,Me,9,7,M,0.0,0.0,2.47,Sh,2.0,668
485,2020,43,15.29,Me,9,7,M,1.0,2.0,4.62,Sh,7.0,668
486,2020,43,15.29,Me,9,8,S,0.0,0.0,,,,668
487,2020,43,15.29,Me,9,9,M,0.0,0.0,8.99,Me,5.0,668
488,2020,43,15.29,Me,9,9,V,,,6.77,Me,5.0,668
489,2020,44,24.65,Lo,12,1,V,,,1.54,Sh,2.0,668
490,2020,44,24.65,Lo,12,1,V,,,,,,668
491,2020,44,24.65,Lo,12,2,S,0.0,0.0,,,,668
492,2020,44,24.65,Lo,12,3,M,0.0,0.0,4.88,Sh,6.0,668
493,2020,44,24.65,Lo,12,4,M,,,,,,668
494,2020,44,24.65,Lo,12,5,V,,,4.05,Sh,2.0,668
495,2020,44,24.65,Lo,12,6,M,0.0,0.0,2.9,Sh,4.0,668
496,2020,44,24.65,Lo,12,6,M,0.0,0.0,4.7,Sh,4.0,668
497,2020,44,24.65,Lo,12,6,M,0.0,0.0,7.86,Me,6.0,668
498,2020,44,24.65,Lo,12,7,M,0.0,0.0,7.85,Me,5.0,668
499,2020,44,24.65,Lo,12,8,S,0.0,0.0,,,,668
500,2020,44,24.65,Lo,12,9,S,0.0,0.0,,,,668
501,2020,44,24.65,Lo,12,10,M,0.0,0.0,5.96,Me,8.0,668
502,2020,44,24.65,Lo,12,11,V,,,4.99,Sh,7.0,668
503,2020,44,24.65,Lo,12,11,M,0.0,0.0,7.82,Me,5.0,668
504,2020,44,24.65,Lo,12,12,M,0.0,0.0,2.37,Sh,1.0,668
505,2020,45,31.7,Lo,11,1,B,,,,,,668
506,2020,45,31.7,Lo,11,2,M,,,,,,668
507,2020,45,31.7,Lo,11,3,M,0.0,0.0,4.64,Sh,5.0,668
508,2020,45,31.7,Lo,11,4,S,0.0,0.0,,,,668
509,2020,45,31.7,Lo,11,5,S,0.0,0.0,,,,668
510,2020,45,31.7,Lo,11,6,M,1.0,1.0,3.99,Sh,4.0,668
511,2020,45,31.7,Lo,11,7,S,0.0,0.0,,,,668
512,2020,45,31.7,Lo,11,8,S,0.0,0.0,,,,668
513,2020,45,31.7,Lo,11,9,M,0.0,0.0,2.6,Sh,2.0,668
514,2020,45,31.7,Lo,11,10,S,0.0,0.0,,,,668
515,2020,45,31.7,Lo,11,11,V,,,,,,668
516,2020,45,31.7,Lo,11,11,V,,,9.21,Me,5.0,668
517,2020,46,13.85,Me,8,1,B,,,,,,668
518,2020,46,13.85,Me,8,2,M,0.0,0.0,2.76,Sh,4.0,668
519,2020,46,13.85,Me,8,2,M,0.0,0.0,4.33,Sh,5.0,668
520,2020,46,13.85,Me,8,2,V,,,3.05,Sh,3.0,668
521,2020,46,13.85,Me,8,3,M,1.0,1.0,1.27,Sh,3.0,668
522,2020,46,13.85,Me,8,4,V,,,1.83,Sh,2.0,668
523,2020,46,13.85,Me,8,5,S,0.0,0.0,,,,668
524,2020,46,13.85,Me,8,6,M,1.0,2.0,4.06,Sh,2.0,668
525,2020,46,13.85,Me,8,7,M,0.0,0.0,4.03,Sh,4.0,668
526,2020,46,13.85,Me,8,8,M,0.0,0.0,6.12,Me,6.0,668
527,2020,46,13.85,Me,8,8,M,0.0,0.0,3.82,Sh,6.0,668
528,2020,47,12.22,Me,7,1,V,,,0.3,Sh,2.0,668
529,2020,47,12.22,Me,7,2,V,,,0.36,Sh,3.0,668
530,2020,47,12.22,Me,7,2,V,,,1.52,Sh,3.0,668
531,2020,47,12.22,Me,7,3,S,0.0,0.0,,,,668
532,2020,47,12.22,Me,7,4,M,0.0,0.0,3.18,Sh,3.0,668
533,2020,47,12.22,Me,7,5,M,1.0,1.0,2.13,Sh,6.0,668
534,2020,47,12.22,Me,7,6,M,0.0,0.0,11.97,Me,8.0,668
535,2020,47,12.22,Me,7,6,M,0.0,0.0,2.93,Sh,3.0,668
536,2020,47,12.22,Me,7,7,V,,,6.09,Me,4.0,668
537,2020,47,12.22,Me,7,7,M,0.0,0.0,8.38,Me,7.0,668
538,2020,48,29.87,Lo,13,1,B,,,,,,668
539,2020,48,29.87,Lo,13,2,V,,,2.19,Sh,1.0,668
540,2020,48,29.87,Lo,13,2,V,,,0.03,Sh,1.0,668
541,2020,48,29.87,Lo,13,3,B,,,,,,668
542,2020,48,29.87,Lo,13,4,M,0.0,0.0,3.84,Sh,3.0,668
543,2020,48,29.87,Lo,13,5,V,,,5.33,Me,4.0,668
544,2020,48,29.87,Lo,13,6,S,0.0,0.0,,,,668
545,2020,48,29.87,Lo,13,7,M,1.0,5.0,7.97,Me,6.0,668
546,2020,48,29.87,Lo,13,8,M,0.0,0.0,6.58,Me,5.0,668
547,2020,48,29.87,Lo,13,8,M,0.0,0.0,2.61,Sh,2.0,668
548,2020,48,29.87,Lo,13,9,S,0.0,0.0,,,,668
549,2020,48,29.87,Lo,13,10,M,1.0,1.0,3.73,Sh,4.0,668
550,2020,48,29.87,Lo,13,11,M,1.0,7.0,2.04,Sh,4.0,668
551,2020,48,29.87,Lo,13,12,V,,,5.06,Me,5.0,668
552,2020,48,29.87,Lo,13,13,M,1.0,2.0,7.66,Me,7.0,668
553,2020,49,24.24,Lo,9,1,B,,,,,,668
554,2020,49,24.24,Lo,9,2,B,,,,,,668
555,2020,49,24.24,Lo,9,3,S,0.0,0.0,,,,668
556,2020,49,24.24,Lo,9,4,B,,,,,,668
557,2020,49,24.24,Lo,9,5,V,,,2.58,Sh,3.0,668
558,2020,49,24.24,Lo,9,5,V,,,3.89,Sh,2.0,668
559,2020,49,24.24,Lo,9,6,M,1.0,4.0,5.42,Me,1.0,668
560,2020,49,24.24,Lo,9,6,M,0.0,0.0,3.54,Sh,3.0,668
561,2020,49,24.24,Lo,9,6,V,,,4.54,Sh,6.0,668
562,2020,49,24.24,Lo,9,7,V,,,1.59,Sh,2.0,668
563,2020,49,24.24,Lo,9,7,M,0.0,0.0,5.07,Me,7.0,668
564,2020,49,24.24,Lo,9,7,M,0.0,0.0,10.38,Me,9.0,668
565,2020,49,24.24,Lo,9,8,M,0.0,0.0,4.22,Sh,6.0,668
566,2020,49,24.24,Lo,9,9,M,1.0,1.0,5.4,Me,5.0,668
567,2020,50,35.8,Lo,13,1,B,,,,,,668
568,2020,50,35.8,Lo,13,2,B,,,,,,668
569,2020,50,35.8,Lo,13,3,B,,,,,,668
570,2020,50,35.8,Lo,13,4,V,,,,,,668
571,2020,50,35.8,Lo,13,4,M,1.0,1.0,3.08,Sh,2.0,668
572,2020,50,35.8,Lo,13,4,M,0.0,0.0,4.89,Sh,5.0,668
573,2020,50,35.8,Lo,13,4,M,0.0,0.0,4.92,Sh,5.0,668
574,2020,50,35.8,Lo,13,5,V,,,0.71,Sh,2.0,668
575,2020,50,35.8,Lo,13,6,M,0.0,0.0,4.37,Sh,5.0,668
576,2020,50,35.8,Lo,13,7,S,0.0,0.0,,,,668
577,2020,50,35.8,Lo,13,8,S,0.0,0.0,,,,668
578,2020,50,35.8,Lo,13,9,M,1.0,4.0,1.83,Sh,3.0,668
579,2020,50,35.8,Lo,13,10,S,0.0,0.0,,,,668
580,2020,50,35.8,Lo,13,11,V,,,1.65,Sh,1.0,668
581,2020,50,35.8,Lo,13,12,V,,,1.37,Sh,1.0,668
582,2020,50,35.8,Lo,13,13,M,1.0,1.0,7.21,Me,5.0,668
583,2020,51,25.89,Lo,15,1,V,,,2.74,Sh,3.0,668
584,2020,51,25.89,Lo,15,2,S,0.0,0.0,,,,668
585,2020,51,25.89,Lo,15,3,V,,,,,,668
586,2020,51,25.89,Lo,15,3,M,,,,,,668
587,2020,51,25.89,Lo,15,4,V,,,0.83,Sh,1.0,668
588,2020,51,25.89,Lo,15,5,B,,,,,,668
589,2020,51,25.89,Lo,15,6,S,0.0,0.0,,,,668
590,2020,51,25.89,Lo,15,7,V,,,,,,668
591,2020,51,25.89,Lo,15,8,V,,,5.46,Me,4.0,668
592,2020,51,25.89,Lo,15,8,M,0.0,0.0,4.94,Sh,4.0,668
593,2020,51,25.89,Lo,15,9,M,1.0,5.0,8.26,Me,7.0,668
594,2020,51,25.89,Lo,15,9,V,,,4.76,Sh,4.0,668
595,2020,51,25.89,Lo,15,10,V,,,3.96,Sh,2.0,668
596,2020,51,25.89,Lo,15,11,M,0.0,0.0,2.96,Sh,4.0,668
