bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.83,Me,7,1,V,,,0.33,Sh,2.0,75
232,2020,14,6.83,Me,7,2,B,,,,,,75
233,2020,14,6.83,Me,7,3,V,,,3.34,Sh,5.0,75
234,2020,14,6.83,Me,7,3,M,0.0,0.0,4.82,Sh,2.0,75
235,2020,14,6.83,Me,7,4,S,0.0,0.0,,,,75
236,2020,14,6.83,Me,7,5,S,0.0,0.0,,,,75
237,2020,14,6.83,Me,7,6,M,,,,,,75
238,2020,14,6.83,Me,7,7,V,,,4.37,Sh,5.0,75
239,2020,14,6.83,Me,7,7,M,0.0,0.0,4.35,Sh,4.0,75
240,2020,15,1.12,Sh,1,1,S,0.0,0.0,,,,75
241,2020,16,2.21,Sh,3,1,B,,,,,,75
242,2020,16,2.21,Sh,3,2,S,0.0,0.0,,,,75
243,2020,16,2.21,Sh,3,3,B,,,,,,75
244,2020,17,7.24,Me,3,1,B,,,,,,75
245,2020,17,7.24,Me,3,2,V,,,6.22,Me,8.0,75
246,2020,17,7.24,Me,3,2,M,0.0,0.0,2.14,Sh,5.0,75
247,2020,17,7.24,Me,3,3,B,,,,,,75
248,2020,18,7.74,Me,7,1,V,,,5.61,Me,4.0,75
249,2020,18,7.74,Me,7,2,B,,,,,,75
250,2020,18,7.74,Me,7,3,V,,,0.15,Sh,1.0,75
251,2020,18,7.74,Me,7,4,S,0.0,0.0,,,,75
252,2020,18,7.74,Me,7,5,M,,,,,,75
253,2020,18,7.74,Me,7,5,M,,,,,,75
254,2020,18,7.74,Me,7,6,M,0.0,0.0,7.32,Me,5.0,75
255,2020,18,7.74,Me,7,6,V,,,8.91,Me,2.0,75
256,2020,18,7.74,Me,7,6,M,0.0,0.0,2.63,Sh,4.0,75
257,2020,18,7.74,Me,7,6,M,0.0,0.0,1.21,Sh,1.0,75
258,2020,18,7.74,Me,7,7,M,0.0,0.0,6.06,Me,1.0,75
259,2020,18,7.74,Me,7,7,M,0.0,0.0,3.88,Sh,4.0,75
260,2020,19,4.56,Sh,3,1,M,0.0,0.0,3.15,Sh,4.0,75
261,2020,19,4.56,Sh,3,2,M,0.0,0.0,2.07,Sh,3.0,75
262,2020,19,4.56,Sh,3,3,B,,,,,,75
263,2020,20,7.13,Me,4,1,M,1.0,2.0,0.15,Sh,1.0,75
264,2020,20,7.13,Me,4,2,V,,,,,,75
265,2020,20,7.13,Me,4,3,M,0.0,0.0,4.94,Sh,3.0,75
266,2020,20,7.13,Me,4,4,M,,,,,,75
267,2020,21,3.19,Sh,2,1,M,,,,,,75
268,2020,21,3.19,Sh,2,2,V,,,3.77,Sh,8.0,75
269,2020,22,1.93,Sh,1,1,B,,,,,,75
270,2020,23,20.88,Lo,10,1,V,,,2.04,Sh,1.0,75
271,2020,23,20.88,Lo,10,2,V,,,1.11,Sh,2.0,75
272,2020,23,20.88,Lo,10,3,M,1.0,2.0,7.13,Me,4.0,75
273,2020,23,20.88,Lo,10,4,V,,,4.33,Sh,3.0,75
274,2020,23,20.88,Lo,10,5,S,0.0,0.0,,,,75
275,2020,23,20.88,Lo,10,6,S,0.0,0.0,,,,75
276,2020,23,20.88,Lo,10,7,S,0.0,0.0,,,,75
277,2020,23,20.88,Lo,10,8,M,1.0,4.0,7.19,Me,4.0,75
278,2020,23,20.88,Lo,10,9,M,1.0,3.0,2.77,Sh,3.0,75
279,2020,23,20.88,Lo,10,10,M,,,,,,75
280,2020,24,37.88,Lo,14,1,V,,,5.81,Me,3.0,75
281,2020,24,37.88,Lo,14,1,V,,,2.14,Sh,1.0,75
282,2020,24,37.88,Lo,14,2,V,,,,,,75
283,2020,24,37.88,Lo,14,3,V,,,,,,75
284,2020,24,37.88,Lo,14,4,M,1.0,4.0,3.67,Sh,4.0,75
285,2020,24,37.88,Lo,14,5,V,,,0.97,Sh,1.0,75
286,2020,24,37.88,Lo,14,6,M,1.0,4.0,2.97,Sh,6.0,75
287,2020,24,37.88,Lo,14,6,M,0.0,0.0,5.78,Me,2.0,75
288,2020,24,37.88,Lo,14,6,M,,,,,,75
289,2020,24,37.88,Lo,14,7,S,0.0,0.0,,,,75
290,2020,24,37.88,Lo,14,8,M,1.0,5.0,5.7,Me,4.0,75
291,2020,24,37.88,Lo,14,8,M,,,,,,75
292,2020,24,37.88,Lo,14,8,M,0.0,0.0,0.27,Sh,2.0,75
293,2020,24,37.88,Lo,14,9,M,1.0,2.0,4.23,Sh,1.0,75
294,2020,24,37.88,Lo,14,10,S,0.0,0.0,,,,75
295,2020,24,37.88,Lo,14,11,V,,,7.67,Me,5.0,75
296,2020,24,37.88,Lo,14,12,S,0.0,0.0,,,,75
297,2020,24,37.88,Lo,14,13,M,1.0,1.0,5.91,Me,6.0,75
298,2020,24,37.88,Lo,14,14,V,,,8.17,Me,7.0,75
299,2020,24,37.88,Lo,14,14,V,,,3.21,Sh,2.0,75
300,2020,24,37.88,Lo,14,14,M,0.0,0.0,7.45,Me,3.0,75
301,2020,24,37.88,Lo,14,14,M,0.0,0.0,8.4,Me,3.0,75
302,2020,25,11.07,Me,6,1,M,1.0,2.0,0.97,Sh,1.0,75
303,2020,25,11.07,Me,6,2,S,0.0,0.0,,,,75
304,2020,25,11.07,Me,6,3,S,0.0,0.0,,,,75
305,2020,25,11.07,Me,6,4,S,0.0,0.0,,,,75
306,2020,25,11.07,Me,6,5,M,0.0,0.0,2.28,Sh,3.0,75
307,2020,25,11.07,Me,6,5,M,1.0,3.0,0.14,Sh,2.0,75
308,2020,25,11.07,Me,6,5,M,0.0,0.0,2.1,Sh,1.0,75
309,2020,25,11.07,Me,6,6,M,0.0,0.0,5.64,Me,5.0,75
310,2020,25,11.07,Me,6,6,V,,,2.6,Sh,2.0,75
311,2020,26,22.48,Lo,12,1,B,,,,,,75
312,2020,26,22.48,Lo,12,2,B,,,,,,75
313,2020,26,22.48,Lo,12,3,V,,,,,,75
314,2020,26,22.48,Lo,12,4,V,,,1.59,Sh,3.0,75
315,2020,26,22.48,Lo,12,5,S,0.0,0.0,,,,75
316,2020,26,22.48,Lo,12,6,S,0.0,0.0,,,,75
317,2020,26,22.48,Lo,12,7,M,1.0,5.0,3.53,Sh,5.0,75
318,2020,26,22.48,Lo,12,8,V,,,4.09,Sh,6.0,75
319,2020,26,22.48,Lo,12,9,V,,,7.97,Me,6.0,75
320,2020,26,22.48,Lo,12,10,V,,,3.75,Sh,4.0,75
321,2020,26,22.48,Lo,12,11,M,0.0,0.0,9.18,Me,4.0,75
322,2020,26,22.48,Lo,12,11,M,0.0,0.0,2.15,Sh,1.0,75
323,2020,26,22.48,Lo,12,11,M,0.0,0.0,3.12,Sh,2.0,75
324,2020,26,22.48,Lo,12,12,M,1.0,3.0,6.8,Me,4.0,75
325,2020,27,20.76,Lo,12,1,B,,,,,,75
326,2020,27,20.76,Lo,12,2,V,,,5.12,Me,4.0,75
327,2020,27,20.76,Lo,12,2,V,,,,,,75
328,2020,27,20.76,Lo,12,3,V,,,3.52,Sh,3.0,75
329,2020,27,20.76,Lo,12,4,M,0.0,0.0,3.45,Sh,3.0,75
330,2020,27,20.76,Lo,12,4,V,,,2.12,Sh,5.0,75
331,2020,27,20.76,Lo,12,5,M,0.0,0.0,6.49,Me,7.0,75
332,2020,27,20.76,Lo,12,6,S,0.0,0.0,,,,75
333,2020,27,20.76,Lo,12,7,S,0.0,0.0,,,,75
334,2020,27,20.76,Lo,12,8,M,,,,,,75
335,2020,27,20.76,Lo,12,9,M,0.0,0.0,11.32,Me,9.0,75
336,2020,27,20.76,Lo,12,9,M,,,,,,75
337,2020,27,20.76,Lo,12,9,M,0.0,0.0,8.02,Me,5.0,75
338,2020,27,20.76,Lo,12,9,M,1.0,2.0,2.9,Sh,1.0,75
339,2020,27,20.76,Lo,12,10,M,0.0,0.0,6.38,Me,5.0,75
340,2020,27,20.76,Lo,12,10,V,,,2.86,Sh,7.0,75
341,2020,27,20.76,Lo,12,11,M,0.0,0.0,0.15,Sh,1.0,75
342,2020,27,20.76,Lo,12,12,S,0.0,0.0,,,,75
343,2020,28,16.84,Me,10,1,V,,,0.21,Sh,2.0,75
344,2020,28,16.84,Me,10,2,B,,,,,,75
345,2020,28,16.84,Me,10,3,B,,,,,,75
346,2020,28,16.84,Me,10,4,S,0.0,0.0,,,,75
347,2020,28,16.84,Me,10,5,V,,,6.08,Me,4.0,75
348,2020,28,16.84,Me,10,6,S,0.0,0.0,,,,75
349,2020,28,16.84,Me,10,7,M,1.0,2.0,1.45,Sh,2.0,75
350,2020,28,16.84,Me,10,8,S,0.0,0.0,,,,75
351,2020,28,16.84,Me,10,9,V,,,4.48,Sh,2.0,75
352,2020,28,16.84,Me,10,10,M,0.0,0.0,3.09,Sh,4.0,75
353,2020,28,16.84,Me,10,10,M,1.0,7.0,1.88,Sh,2.0,75
354,2020,29,51.47,VLo,19,1,V,,,,,,75
355,2020,29,51.47,VLo,19,2,V,,,1.0,Sh,2.0,75
356,2020,29,51.47,VLo,19,2,V,,,,,,75
357,2020,29,51.47,VLo,19,2,M,,,,,,75
358,2020,29,51.47,VLo,19,3,V,,,1.04,Sh,1.0,75
359,2020,29,51.47,VLo,19,4,M,,,,,,75
360,2020,29,51.47,VLo,19,4,V,,,5.17,Me,6.0,75
361,2020,29,51.47,VLo,19,4,M,0.0,0.0,0.56,Sh,2.0,75
362,2020,29,51.47,VLo,19,5,B,,,,,,75
363,2020,29,51.47,VLo,19,6,M,1.0,2.0,2.01,Sh,2.0,75
364,2020,29,51.47,VLo,19,7,V,,,5.6,Me,1.0,75
365,2020,29,51.47,VLo,19,8,M,1.0,3.0,4.98,Sh,2.0,75
366,2020,29,51.47,VLo,19,9,V,,,3.87,Sh,6.0,75
367,2020,29,51.47,VLo,19,9,M,0.0,0.0,0.63,Sh,2.0,75
368,2020,29,51.47,VLo,19,10,S,0.0,0.0,,,,75
369,2020,29,51.47,VLo,19,11,M,1.0,1.0,5.96,Me,6.0,75
370,2020,29,51.47,VLo,19,12,M,0.0,0.0,10.19,Me,4.0,75
371,2020,29,51.47,VLo,19,12,M,0.0,0.0,4.83,Sh,5.0,75
372,2020,29,51.47,VLo,19,13,M,1.0,4.0,2.65,Sh,2.0,75
373,2020,29,51.47,VLo,19,14,M,1.0,5.0,2.82,Sh,6.0,75
374,2020,29,51.47,VLo,19,15,M,1.0,6.0,11.54,Me,6.0,75
375,2020,29,51.47,VLo,19,16,M,1.0,6.0,7.18,Me,6.0,75
376,2020,29,51.47,VLo,19,17,V,,,9.14,Me,7.0,75
377,2020,29,51.47,VLo,19,18,V,,,9.67,Me,8.0,75
