bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2297,2021,231,0.33,Sh,2,1,B,,,,,,714
2298,2021,231,0.33,Sh,2,2,V,,,6.54,Me,3.0,714
2299,2021,233,4.84,Sh,3,1,V,,,2.36,Sh,5.0,714
2300,2021,233,4.84,Sh,3,1,V,,,,,,714
2301,2021,233,4.84,Sh,3,2,S,0.0,0.0,,,,714
2302,2021,233,4.84,Sh,3,3,M,0.0,0.0,5.9,Me,2.0,714
2303,2021,234,2.86,Sh,3,1,V,,,2.1,Sh,2.0,714
2304,2021,234,2.86,Sh,3,2,S,0.0,0.0,,,,714
2305,2021,234,2.86,Sh,3,3,M,0.0,0.0,9.77,Me,7.0,714
2306,2021,236,3.68,Sh,3,1,M,0.0,0.0,1.62,Sh,3.0,714
2307,2021,236,3.68,Sh,3,1,V,,,2.22,Sh,2.0,714
2308,2021,236,3.68,Sh,3,2,M,0.0,0.0,4.76,Sh,5.0,714
2309,2021,236,3.68,Sh,3,2,V,,,6.32,Me,4.0,714
2310,2021,236,3.68,Sh,3,3,V,,,,,,714
2311,2021,237,2.86,Sh,2,1,V,,,4.64,Sh,4.0,714
2312,2021,237,2.86,Sh,2,2,B,,,,,,714
2313,2021,238,0.45,Sh,5,1,B,,,,,,714
2314,2021,238,0.45,Sh,5,2,M,0.0,0.0,0.84,Sh,1.0,714
2315,2021,238,0.45,Sh,5,3,S,0.0,0.0,,,,714
2316,2021,238,0.45,Sh,5,4,B,,,,,,714
2317,2021,238,0.45,Sh,5,5,V,,,7.11,Me,7.0,714
2318,2021,238,0.45,Sh,5,5,V,,,4.86,Sh,5.0,714
2319,2021,239,4.73,Sh,4,1,S,0.0,0.0,,,,714
2320,2021,239,4.73,Sh,4,2,V,,,5.25,Me,3.0,714
2321,2021,239,4.73,Sh,4,2,M,0.0,0.0,5.48,Me,4.0,714
2322,2021,239,4.73,Sh,4,2,M,,,,,,714
2323,2021,239,4.73,Sh,4,2,M,,,,,,714
2324,2021,239,4.73,Sh,4,3,M,0.0,0.0,3.76,Sh,3.0,714
2325,2021,239,4.73,Sh,4,4,V,,,5.64,Me,5.0,714
2326,2021,240,1.08,Sh,1,1,B,,,,,,714
2327,2021,241,2.93,Sh,3,1,B,,,,,,714
2328,2021,241,2.93,Sh,3,2,S,0.0,0.0,,,,714
2329,2021,241,2.93,Sh,3,3,M,1.0,3.0,1.99,Sh,2.0,714
2330,2021,243,4.55,Sh,1,1,S,0.0,0.0,,,,714
2331,2021,244,5.75,Me,4,1,M,0.0,0.0,4.72,Sh,5.0,714
2332,2021,244,5.75,Me,4,2,V,,,0.91,Sh,2.0,714
2333,2021,244,5.75,Me,4,3,B,,,,,,714
2334,2021,244,5.75,Me,4,4,V,,,0.66,Sh,1.0,714
2335,2021,249,3.12,Sh,2,1,V,,,3.48,Sh,4.0,714
2336,2021,249,3.12,Sh,2,2,B,,,,,,714
2337,2021,250,3.23,Sh,6,1,V,,,,,,714
2338,2021,250,3.23,Sh,6,2,S,0.0,0.0,,,,714
2339,2021,250,3.23,Sh,6,3,V,,,5.19,Me,3.0,714
2340,2021,250,3.23,Sh,6,3,V,,,8.2,Me,5.0,714
2341,2021,250,3.23,Sh,6,3,M,0.0,0.0,0.22,Sh,3.0,714
2342,2021,250,3.23,Sh,6,4,S,0.0,0.0,,,,714
2343,2021,250,3.23,Sh,6,5,V,,,0.9,Sh,4.0,714
2344,2021,250,3.23,Sh,6,6,M,1.0,6.0,1.99,Sh,2.0,714
2345,2021,252,0.59,Sh,3,1,B,,,,,,714
2346,2021,252,0.59,Sh,3,2,V,,,2.6,Sh,3.0,714
2347,2021,252,0.59,Sh,3,3,S,0.0,0.0,,,,714
2348,2021,254,6.64,Me,2,1,B,,,,,,714
2349,2021,254,6.64,Me,2,2,M,0.0,0.0,1.77,Sh,5.0,714
2350,2021,255,5.02,Me,2,1,V,,,0.4,Sh,1.0,714
2351,2021,255,5.02,Me,2,2,M,1.0,2.0,4.71,Sh,4.0,714
2352,2021,257,4.29,Sh,4,1,B,,,,,,714
2353,2021,257,4.29,Sh,4,2,V,,,,,,714
2354,2021,257,4.29,Sh,4,3,B,,,,,,714
2355,2021,257,4.29,Sh,4,4,V,,,3.02,Sh,3.0,714
2356,2021,259,1.86,Sh,2,1,B,,,,,,714
2357,2021,259,1.86,Sh,2,2,S,0.0,0.0,,,,714
