bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
257,2020,21,13.57,Me,7,2,V,,,0.9,Sh,4.0,566
258,2020,21,13.57,Me,7,3,V,,,4.54,Sh,1.0,566
259,2020,21,13.57,Me,7,4,S,0.0,0.0,,,,566
260,2020,21,13.57,Me,7,5,M,1.0,3.0,6.47,Me,5.0,566
261,2020,21,13.57,Me,7,6,S,0.0,0.0,,,,566
262,2020,21,13.57,Me,7,7,V,,,7.63,Me,5.0,566
263,2020,22,9.0,Me,5,1,V,,,1.14,Sh,2.0,566
264,2020,22,9.0,Me,5,1,V,,,1.53,Sh,1.0,566
265,2020,22,9.0,Me,5,2,B,,,,,,566
266,2020,22,9.0,Me,5,3,S,0.0,0.0,,,,566
267,2020,22,9.0,Me,5,4,B,,,,,,566
268,2020,22,9.0,Me,5,5,M,0.0,0.0,7.26,Me,3.0,566
269,2020,23,6.36,Me,6,1,V,,,,,,566
270,2020,23,6.36,Me,6,2,V,,,,,,566
271,2020,23,6.36,Me,6,2,M,0.0,0.0,0.77,Sh,2.0,566
272,2020,23,6.36,Me,6,3,B,,,,,,566
273,2020,23,6.36,Me,6,4,M,,,,,,566
274,2020,23,6.36,Me,6,5,M,1.0,6.0,0.03,Sh,4.0,566
275,2020,23,6.36,Me,6,6,V,,,1.12,Sh,2.0,566
276,2020,24,8.57,Me,7,1,V,,,3.24,Sh,3.0,566
277,2020,24,8.57,Me,7,2,S,0.0,0.0,,,,566
278,2020,24,8.57,Me,7,3,M,1.0,1.0,3.45,Sh,3.0,566
279,2020,24,8.57,Me,7,4,V,,,7.82,Me,7.0,566
280,2020,24,8.57,Me,7,4,V,,,2.68,Sh,3.0,566
281,2020,24,8.57,Me,7,5,B,,,,,,566
282,2020,24,8.57,Me,7,6,M,0.0,0.0,11.22,Me,7.0,566
283,2020,24,8.57,Me,7,7,M,0.0,0.0,4.98,Sh,5.0,566
284,2020,25,27.16,Lo,9,1,B,,,,,,566
285,2020,25,27.16,Lo,9,2,M,0.0,0.0,3.92,Sh,7.0,566
286,2020,25,27.16,Lo,9,3,B,,,,,,566
287,2020,25,27.16,Lo,9,4,V,,,0.05,Sh,1.0,566
288,2020,25,27.16,Lo,9,4,V,,,6.61,Me,6.0,566
289,2020,25,27.16,Lo,9,4,V,,,3.99,Sh,4.0,566
290,2020,25,27.16,Lo,9,4,M,0.0,0.0,6.63,Me,8.0,566
291,2020,25,27.16,Lo,9,5,M,0.0,0.0,8.99,Me,7.0,566
292,2020,25,27.16,Lo,9,5,M,1.0,5.0,4.04,Sh,4.0,566
293,2020,25,27.16,Lo,9,6,S,0.0,0.0,,,,566
294,2020,25,27.16,Lo,9,7,S,0.0,0.0,,,,566
295,2020,25,27.16,Lo,9,8,V,,,10.36,Me,7.0,566
296,2020,25,27.16,Lo,9,9,V,,,2.71,Sh,5.0,566
297,2020,26,21.73,Lo,10,1,V,,,0.78,Sh,3.0,566
298,2020,26,21.73,Lo,10,2,V,,,4.08,Sh,4.0,566
299,2020,26,21.73,Lo,10,2,V,,,0.72,Sh,1.0,566
300,2020,26,21.73,Lo,10,3,S,0.0,0.0,,,,566
301,2020,26,21.73,Lo,10,4,S,0.0,0.0,,,,566
302,2020,26,21.73,Lo,10,5,S,0.0,0.0,,,,566
303,2020,26,21.73,Lo,10,6,V,,,1.9,Sh,1.0,566
304,2020,26,21.73,Lo,10,7,S,0.0,0.0,,,,566
305,2020,26,21.73,Lo,10,8,S,0.0,0.0,,,,566
306,2020,26,21.73,Lo,10,9,M,1.0,4.0,5.85,Me,9.0,566
307,2020,26,21.73,Lo,10,9,V,,,8.46,Me,7.0,566
308,2020,26,21.73,Lo,10,10,S,0.0,0.0,,,,566
309,2020,27,24.56,Lo,11,1,B,,,,,,566
310,2020,27,24.56,Lo,11,2,V,,,,,,566
311,2020,27,24.56,Lo,11,2,M,,,,,,566
312,2020,27,24.56,Lo,11,3,M,0.0,0.0,1.83,Sh,4.0,566
313,2020,27,24.56,Lo,11,4,S,0.0,0.0,,,,566
314,2020,27,24.56,Lo,11,5,S,0.0,0.0,,,,566
315,2020,27,24.56,Lo,11,6,M,,,,,,566
316,2020,27,24.56,Lo,11,7,M,0.0,0.0,4.73,Sh,6.0,566
317,2020,27,24.56,Lo,11,7,M,,,,,,566
318,2020,27,24.56,Lo,11,8,M,1.0,3.0,6.44,Me,9.0,566
319,2020,27,24.56,Lo,11,9,M,1.0,5.0,6.63,Me,5.0,566
320,2020,27,24.56,Lo,11,10,M,,,,,,566
321,2020,27,24.56,Lo,11,11,M,0.0,0.0,3.51,Sh,3.0,566
322,2020,28,32.92,Lo,12,1,B,,,,,,566
323,2020,28,32.92,Lo,12,2,V,,,0.1,Sh,2.0,566
324,2020,28,32.92,Lo,12,3,B,,,,,,566
325,2020,28,32.92,Lo,12,4,B,,,,,,566
326,2020,28,32.92,Lo,12,5,M,1.0,3.0,2.24,Sh,2.0,566
327,2020,28,32.92,Lo,12,6,S,0.0,0.0,,,,566
328,2020,28,32.92,Lo,12,7,M,0.0,0.0,3.99,Sh,2.0,566
329,2020,28,32.92,Lo,12,7,V,,,0.81,Sh,3.0,566
330,2020,28,32.92,Lo,12,8,V,,,5.33,Me,6.0,566
331,2020,28,32.92,Lo,12,9,M,1.0,6.0,5.0,Sh,4.0,566
332,2020,28,32.92,Lo,12,10,M,1.0,3.0,6.71,Me,3.0,566
333,2020,28,32.92,Lo,12,11,M,1.0,6.0,6.79,Me,5.0,566
334,2020,28,32.92,Lo,12,12,V,,,5.12,Me,3.0,566
335,2020,29,44.91,VLo,17,1,M,0.0,0.0,0.01,Sh,1.0,566
336,2020,29,44.91,VLo,17,2,V,,,8.8,Me,4.0,566
337,2020,29,44.91,VLo,17,3,V,,,1.89,Sh,2.0,566
338,2020,29,44.91,VLo,17,4,V,,,3.82,Sh,9.0,566
339,2020,29,44.91,VLo,17,5,B,,,,,,566
340,2020,29,44.91,VLo,17,6,M,0.0,0.0,3.2,Sh,5.0,566
341,2020,29,44.91,VLo,17,7,B,,,,,,566
342,2020,29,44.91,VLo,17,8,S,0.0,0.0,,,,566
343,2020,29,44.91,VLo,17,9,S,0.0,0.0,,,,566
344,2020,29,44.91,VLo,17,10,S,0.0,0.0,,,,566
345,2020,29,44.91,VLo,17,11,S,0.0,0.0,,,,566
346,2020,29,44.91,VLo,17,12,M,0.0,0.0,0.24,Sh,1.0,566
347,2020,29,44.91,VLo,17,13,V,,,6.43,Me,4.0,566
348,2020,29,44.91,VLo,17,13,M,,,,,,566
349,2020,29,44.91,VLo,17,14,M,0.0,0.0,2.3,Sh,3.0,566
350,2020,29,44.91,VLo,17,14,V,,,4.3,Sh,5.0,566
351,2020,29,44.91,VLo,17,14,M,0.0,0.0,9.99,Me,8.0,566
352,2020,29,44.91,VLo,17,15,V,,,10.83,Me,3.0,566
353,2020,29,44.91,VLo,17,16,M,0.0,0.0,6.26,Me,5.0,566
354,2020,29,44.91,VLo,17,17,M,,,,,,566
355,2020,29,44.91,VLo,17,17,M,0.0,0.0,8.03,Me,6.0,566
356,2020,30,50.9,VLo,15,1,V,,,0.31,Sh,2.0,566
357,2020,30,50.9,VLo,15,2,B,,,,,,566
358,2020,30,50.9,VLo,15,3,B,,,,,,566
359,2020,30,50.9,VLo,15,4,V,,,,,,566
360,2020,30,50.9,VLo,15,5,M,,,,,,566
361,2020,30,50.9,VLo,15,6,V,,,5.37,Me,5.0,566
362,2020,30,50.9,VLo,15,7,B,,,,,,566
363,2020,30,50.9,VLo,15,8,S,0.0,0.0,,,,566
364,2020,30,50.9,VLo,15,9,M,0.0,0.0,0.77,Sh,2.0,566
365,2020,30,50.9,VLo,15,10,S,0.0,0.0,,,,566
366,2020,30,50.9,VLo,15,11,V,,,6.84,Me,7.0,566
367,2020,30,50.9,VLo,15,12,M,0.0,0.0,14.23,Me,13.0,566
368,2020,30,50.9,VLo,15,12,V,,,6.58,Me,6.0,566
369,2020,30,50.9,VLo,15,12,M,1.0,5.0,8.01,Me,4.0,566
370,2020,30,50.9,VLo,15,13,M,,,,,,566
371,2020,30,50.9,VLo,15,14,M,0.0,0.0,3.59,Sh,2.0,566
372,2020,30,50.9,VLo,15,14,V,,,7.53,Me,10.0,566
373,2020,30,50.9,VLo,15,15,S,0.0,0.0,,,,566
374,2020,34,1.1,Sh,2,1,S,0.0,0.0,,,,566
375,2020,34,1.1,Sh,2,2,V,,,4.42,Sh,3.0,566
376,2020,35,2.55,Sh,9,1,V,,,,,,566
377,2020,35,2.55,Sh,9,1,V,,,0.05,Sh,1.0,566
378,2020,35,2.55,Sh,9,2,B,,,,,,566
379,2020,35,2.55,Sh,9,3,M,1.0,5.0,2.72,Sh,3.0,566
380,2020,35,2.55,Sh,9,3,V,,,,,,566
381,2020,35,2.55,Sh,9,4,V,,,4.96,Sh,6.0,566
382,2020,35,2.55,Sh,9,4,M,0.0,0.0,5.82,Me,5.0,566
383,2020,35,2.55,Sh,9,5,M,,,,,,566
384,2020,35,2.55,Sh,9,6,V,,,3.98,Sh,4.0,566
385,2020,35,2.55,Sh,9,6,V,,,2.66,Sh,4.0,566
386,2020,35,2.55,Sh,9,7,M,1.0,5.0,6.75,Me,5.0,566
387,2020,35,2.55,Sh,9,8,S,0.0,0.0,,,,566
388,2020,35,2.55,Sh,9,9,V,,,4.55,Sh,4.0,566
389,2020,36,5.85,Me,5,1,V,,,0.75,Sh,1.0,566
390,2020,36,5.85,Me,5,1,V,,,,,,566
391,2020,36,5.85,Me,5,2,B,,,,,,566
392,2020,36,5.85,Me,5,3,M,1.0,3.0,1.5,Sh,3.0,566
393,2020,36,5.85,Me,5,3,V,,,4.14,Sh,3.0,566
394,2020,36,5.85,Me,5,4,M,0.0,0.0,1.75,Sh,3.0,566
395,2020,36,5.85,Me,5,5,V,,,5.64,Me,3.0,566
396,2020,36,5.85,Me,5,5,V,,,2.62,Sh,5.0,566
397,2020,37,6.42,Me,4,1,M,1.0,1.0,1.05,Sh,4.0,566
398,2020,37,6.42,Me,4,1,V,,,0.3,Sh,2.0,566
399,2020,37,6.42,Me,4,2,S,0.0,0.0,,,,566
400,2020,37,6.42,Me,4,3,M,0.0,0.0,3.71,Sh,5.0,566
401,2020,37,6.42,Me,4,4,M,0.0,0.0,4.29,Sh,4.0,566
402,2020,37,6.42,Me,4,4,V,,,4.74,Sh,7.0,566
403,2020,38,3.4,Sh,3,1,V,,,0.36,Sh,1.0,566
404,2020,38,3.4,Sh,3,1,M,0.0,0.0,4.26,Sh,4.0,566
405,2020,38,3.4,Sh,3,1,V,,,0.98,Sh,6.0,566
406,2020,38,3.4,Sh,3,2,S,0.0,0.0,,,,566
407,2020,38,3.4,Sh,3,3,B,,,,,,566
408,2020,39,2.72,Sh,2,1,V,,,2.78,Sh,1.0,566
409,2020,39,2.72,Sh,2,1,M,0.0,0.0,1.66,Sh,3.0,566
410,2020,39,2.72,Sh,2,2,M,1.0,3.0,6.31,Me,3.0,566
411,2020,40,9.29,Me,7,1,V,,,1.87,Sh,5.0,566
412,2020,40,9.29,Me,7,2,B,,,,,,566
413,2020,40,9.29,Me,7,3,B,,,,,,566
414,2020,40,9.29,Me,7,4,S,0.0,0.0,,,,566
415,2020,40,9.29,Me,7,5,S,0.0,0.0,,,,566
416,2020,40,9.29,Me,7,6,M,0.0,0.0,5.6,Me,2.0,566
417,2020,40,9.29,Me,7,7,M,1.0,3.0,3.84,Sh,4.0,566
418,2020,40,9.29,Me,7,7,V,,,6.12,Me,5.0,566
419,2020,41,0.58,Sh,1,1,S,0.0,0.0,,,,566
420,2020,42,22.26,Lo,12,1,V,,,1.47,Sh,4.0,566
421,2020,42,22.26,Lo,12,1,V,,,3.03,Sh,5.0,566
422,2020,42,22.26,Lo,12,2,M,,,,,,566
423,2020,42,22.26,Lo,12,2,V,,,3.26,Sh,4.0,566
424,2020,42,22.26,Lo,12,3,S,0.0,0.0,,,,566
425,2020,42,22.26,Lo,12,4,B,,,,,,566
426,2020,42,22.26,Lo,12,5,V,,,,,,566
427,2020,42,22.26,Lo,12,6,M,1.0,1.0,1.19,Sh,1.0,566
428,2020,42,22.26,Lo,12,7,M,1.0,4.0,7.22,Me,4.0,566
429,2020,42,22.26,Lo,12,8,M,1.0,3.0,1.56,Sh,2.0,566
430,2020,42,22.26,Lo,12,9,M,1.0,5.0,3.24,Sh,3.0,566
431,2020,42,22.26,Lo,12,10,V,,,6.19,Me,3.0,566
432,2020,42,22.26,Lo,12,11,V,,,6.37,Me,3.0,566
433,2020,42,22.26,Lo,12,12,V,,,6.78,Me,5.0,566
434,2020,43,5.36,Me,4,1,B,,,,,,566
435,2020,43,5.36,Me,4,2,S,0.0,0.0,,,,566
436,2020,43,5.36,Me,4,3,V,,,0.15,Sh,1.0,566
437,2020,43,5.36,Me,4,4,M,1.0,5.0,3.8,Sh,6.0,566
438,2020,43,5.36,Me,4,4,M,0.0,0.0,0.09,Sh,3.0,566
439,2020,43,5.36,Me,4,4,V,,,3.3,Sh,3.0,566
440,2020,44,31.0,Lo,13,1,V,,,,,,566
441,2020,44,31.0,Lo,13,2,B,,,,,,566
442,2020,44,31.0,Lo,13,3,B,,,,,,566
443,2020,44,31.0,Lo,13,4,S,0.0,0.0,,,,566
444,2020,44,31.0,Lo,13,5,M,0.0,0.0,2.32,Sh,2.0,566
445,2020,44,31.0,Lo,13,5,V,,,,,,566
446,2020,44,31.0,Lo,13,5,V,,,,,,566
447,2020,44,31.0,Lo,13,5,M,0.0,0.0,2.79,Sh,4.0,566
448,2020,44,31.0,Lo,13,6,V,,,4.5,Sh,1.0,566
449,2020,44,31.0,Lo,13,7,M,1.0,5.0,3.86,Sh,3.0,566
450,2020,44,31.0,Lo,13,8,M,0.0,0.0,1.65,Sh,1.0,566
451,2020,44,31.0,Lo,13,9,V,,,5.1,Me,5.0,566
452,2020,44,31.0,Lo,13,9,M,1.0,3.0,0.0,Sh,,566
453,2020,44,31.0,Lo,13,10,V,,,4.68,Sh,6.0,566
454,2020,44,31.0,Lo,13,10,M,1.0,4.0,1.6,Sh,5.0,566
455,2020,44,31.0,Lo,13,11,M,1.0,4.0,3.43,Sh,9.0,566
456,2020,44,31.0,Lo,13,12,V,,,4.42,Sh,5.0,566
457,2020,44,31.0,Lo,13,13,M,,,,,,566
458,2020,45,27.36,Lo,6,1,V,,,1.79,Sh,2.0,566
459,2020,45,27.36,Lo,6,1,V,,,,,,566
460,2020,45,27.36,Lo,6,2,B,,,,,,566
461,2020,45,27.36,Lo,6,3,M,1.0,1.0,3.56,Sh,1.0,566
462,2020,45,27.36,Lo,6,4,S,0.0,0.0,,,,566
463,2020,45,27.36,Lo,6,5,M,1.0,6.0,6.16,Me,4.0,566
464,2020,45,27.36,Lo,6,6,M,1.0,3.0,6.35,Me,2.0,566
465,2020,46,11.23,Me,7,1,V,,,3.87,Sh,2.0,566
466,2020,46,11.23,Me,7,1,V,,,,,,566
467,2020,46,11.23,Me,7,2,S,0.0,0.0,,,,566
468,2020,46,11.23,Me,7,3,V,,,3.83,Sh,4.0,566
469,2020,46,11.23,Me,7,4,M,1.0,3.0,0.51,Sh,2.0,566
470,2020,46,11.23,Me,7,5,V,,,1.54,Sh,3.0,566
471,2020,46,11.23,Me,7,6,V,,,3.77,Sh,3.0,566
472,2020,46,11.23,Me,7,7,S,0.0,0.0,,,,566
473,2020,47,39.55,Lo,11,1,V,,,,,,566
474,2020,47,39.55,Lo,11,2,V,,,2.53,Sh,5.0,566
475,2020,47,39.55,Lo,11,2,M,,,,,,566
476,2020,47,39.55,Lo,11,3,S,0.0,0.0,,,,566
477,2020,47,39.55,Lo,11,4,M,1.0,3.0,7.26,Me,7.0,566
478,2020,47,39.55,Lo,11,5,M,0.0,0.0,3.94,Sh,4.0,566
479,2020,47,39.55,Lo,11,5,M,1.0,2.0,2.92,Sh,4.0,566
480,2020,47,39.55,Lo,11,6,V,,,0.74,Sh,1.0,566
481,2020,47,39.55,Lo,11,7,V,,,0.86,Sh,5.0,566
482,2020,47,39.55,Lo,11,7,M,1.0,5.0,1.31,Sh,1.0,566
483,2020,47,39.55,Lo,11,7,M,0.0,0.0,2.19,Sh,3.0,566
484,2020,47,39.55,Lo,11,8,V,,,2.88,Sh,3.0,566
485,2020,47,39.55,Lo,11,9,M,1.0,2.0,6.65,Me,8.0,566
486,2020,47,39.55,Lo,11,9,M,0.0,0.0,5.87,Me,4.0,566
487,2020,47,39.55,Lo,11,10,V,,,7.66,Me,7.0,566
488,2020,47,39.55,Lo,11,11,V,,,7.73,Me,6.0,566
489,2020,47,39.55,Lo,11,11,M,0.0,0.0,8.93,Me,5.0,566
490,2020,48,48.69,VLo,17,1,B,,,,,,566
491,2020,48,48.69,VLo,17,2,V,,,,,,566
492,2020,48,48.69,VLo,17,2,V,,,3.3,Sh,1.0,566
493,2020,48,48.69,VLo,17,3,V,,,3.33,Sh,3.0,566
494,2020,48,48.69,VLo,17,4,M,1.0,3.0,1.01,Sh,1.0,566
495,2020,48,48.69,VLo,17,5,M,,,,,,566
496,2020,48,48.69,VLo,17,5,V,,,3.97,Sh,2.0,566
497,2020,48,48.69,VLo,17,5,V,,,9.69,Me,5.0,566
498,2020,48,48.69,VLo,17,5,V,,,1.28,Sh,2.0,566
499,2020,48,48.69,VLo,17,6,V,,,,,,566
500,2020,48,48.69,VLo,17,7,M,1.0,2.0,2.77,Sh,6.0,566
501,2020,48,48.69,VLo,17,8,M,0.0,0.0,5.38,Me,4.0,566
502,2020,48,48.69,VLo,17,9,S,0.0,0.0,,,,566
503,2020,48,48.69,VLo,17,10,M,1.0,5.0,2.1,Sh,5.0,566
504,2020,48,48.69,VLo,17,11,M,0.0,0.0,5.72,Me,5.0,566
505,2020,48,48.69,VLo,17,12,V,,,6.12,Me,5.0,566
506,2020,48,48.69,VLo,17,12,M,1.0,5.0,3.48,Sh,1.0,566
507,2020,48,48.69,VLo,17,12,M,1.0,3.0,0.36,Sh,1.0,566
508,2020,48,48.69,VLo,17,13,M,1.0,2.0,6.15,Me,5.0,566
509,2020,48,48.69,VLo,17,14,V,,,10.09,Me,8.0,566
510,2020,48,48.69,VLo,17,15,V,,,2.71,Sh,5.0,566
511,2020,48,48.69,VLo,17,16,V,,,4.25,Sh,6.0,566
512,2020,48,48.69,VLo,17,17,V,,,9.83,Me,5.0,566
513,2020,49,52.39,VLo,16,1,B,,,,,,566
514,2020,49,52.39,VLo,16,2,V,,,7.63,Me,5.0,566
515,2020,49,52.39,VLo,16,2,V,,,1.03,Sh,4.0,566
516,2020,49,52.39,VLo,16,3,V,,,3.88,Sh,4.0,566
517,2020,49,52.39,VLo,16,4,V,,,0.16,Sh,3.0,566
518,2020,49,52.39,VLo,16,5,V,,,6.97,Me,10.0,566
519,2020,49,52.39,VLo,16,6,M,1.0,3.0,7.51,Me,9.0,566
520,2020,49,52.39,VLo,16,7,M,0.0,0.0,7.41,Me,5.0,566
521,2020,49,52.39,VLo,16,8,S,0.0,0.0,,,,566
522,2020,49,52.39,VLo,16,9,V,,,3.47,Sh,5.0,566
523,2020,49,52.39,VLo,16,10,M,1.0,6.0,5.38,Me,1.0,566
524,2020,49,52.39,VLo,16,11,M,0.0,0.0,4.65,Sh,2.0,566
525,2020,49,52.39,VLo,16,11,V,,,8.22,Me,5.0,566
526,2020,49,52.39,VLo,16,11,V,,,,,,566
527,2020,49,52.39,VLo,16,12,V,,,5.95,Me,5.0,566
528,2020,49,52.39,VLo,16,13,M,,,,,,566
529,2020,49,52.39,VLo,16,14,M,1.0,3.0,5.19,Me,6.0,566
530,2020,49,52.39,VLo,16,14,M,1.0,4.0,9.46,Me,7.0,566
531,2020,49,52.39,VLo,16,14,V,,,7.55,Me,7.0,566
532,2020,49,52.39,VLo,16,15,V,,,10.21,Me,5.0,566
533,2020,49,52.39,VLo,16,16,V,,,3.36,Sh,7.0,566
534,2020,50,26.75,Lo,13,1,V,,,0.26,Sh,1.0,566
535,2020,50,26.75,Lo,13,2,S,0.0,0.0,,,,566
536,2020,50,26.75,Lo,13,3,V,,,,,,566
537,2020,50,26.75,Lo,13,4,S,0.0,0.0,,,,566
538,2020,50,26.75,Lo,13,5,S,0.0,0.0,,,,566
539,2020,50,26.75,Lo,13,6,S,0.0,0.0,,,,566
540,2020,50,26.75,Lo,13,7,B,,,,,,566
541,2020,50,26.75,Lo,13,8,S,0.0,0.0,,,,566
542,2020,50,26.75,Lo,13,9,S,0.0,0.0,,,,566
543,2020,50,26.75,Lo,13,10,M,1.0,3.0,2.24,Sh,1.0,566
544,2020,50,26.75,Lo,13,10,M,1.0,3.0,3.49,Sh,5.0,566
545,2020,50,26.75,Lo,13,11,M,1.0,2.0,2.36,Sh,3.0,566
546,2020,50,26.75,Lo,13,11,M,0.0,0.0,1.38,Sh,4.0,566
547,2020,50,26.75,Lo,13,11,M,0.0,0.0,3.08,Sh,4.0,566
548,2020,50,26.75,Lo,13,12,S,0.0,0.0,,,,566
549,2020,50,26.75,Lo,13,13,V,,,3.99,Sh,4.0,566
550,2020,54,7.88,Me,6,1,S,0.0,0.0,,,,566
551,2020,54,7.88,Me,6,2,V,,,5.34,Me,6.0,566
552,2020,54,7.88,Me,6,3,B,,,,,,566
553,2020,54,7.88,Me,6,4,V,,,5.41,Me,3.0,566
554,2020,54,7.88,Me,6,4,M,0.0,0.0,2.38,Sh,1.0,566
555,2020,54,7.88,Me,6,4,M,0.0,0.0,3.44,Sh,6.0,566
556,2020,54,7.88,Me,6,5,V,,,5.27,Me,2.0,566
557,2020,54,7.88,Me,6,5,M,0.0,0.0,5.76,Me,1.0,566
558,2020,54,7.88,Me,6,6,V,,,4.68,Sh,4.0,566
559,2020,55,1.18,Sh,3,1,M,1.0,1.0,0.93,Sh,1.0,566
560,2020,55,1.18,Sh,3,2,S,0.0,0.0,,,,566
561,2020,55,1.18,Sh,3,3,B,,,,,,566
562,2020,56,4.51,Sh,6,1,S,0.0,0.0,,,,566
563,2020,56,4.51,Sh,6,2,M,,,,,,566
564,2020,56,4.51,Sh,6,2,V,,,0.76,Sh,2.0,566
565,2020,56,4.51,Sh,6,3,S,0.0,0.0,,,,566
566,2020,56,4.51,Sh,6,4,B,,,,,,566
567,2020,56,4.51,Sh,6,5,M,1.0,4.0,4.81,Sh,3.0,566
568,2020,56,4.51,Sh,6,6,M,1.0,6.0,3.16,Sh,4.0,566
569,2020,57,2.23,Sh,7,1,V,,,0.29,Sh,1.0,566
570,2020,57,2.23,Sh,7,2,S,0.0,0.0,,,,566
571,2020,57,2.23,Sh,7,3,S,0.0,0.0,,,,566
572,2020,57,2.23,Sh,7,4,S,0.0,0.0,,,,566
573,2020,57,2.23,Sh,7,5,M,,,,,,566
574,2020,57,2.23,Sh,7,6,V,,,0.11,Sh,2.0,566
575,2020,57,2.23,Sh,7,7,M,0.0,0.0,4.21,Sh,3.0,566
576,2020,58,5.09,Me,3,1,V,,,0.35,Sh,3.0,566
577,2020,58,5.09,Me,3,2,S,0.0,0.0,,,,566
578,2020,58,5.09,Me,3,3,V,,,5.84,Me,3.0,566
579,2020,58,5.09,Me,3,3,V,,,3.4,Sh,6.0,566
580,2020,59,6.63,Me,7,1,V,,,2.84,Sh,3.0,566
581,2020,59,6.63,Me,7,2,V,,,2.63,Sh,4.0,566
582,2020,59,6.63,Me,7,2,M,0.0,0.0,1.48,Sh,1.0,566
583,2020,59,6.63,Me,7,2,V,,,0.59,Sh,2.0,566
584,2020,59,6.63,Me,7,2,M,0.0,0.0,2.42,Sh,5.0,566
585,2020,59,6.63,Me,7,3,S,0.0,0.0,,,,566
586,2020,59,6.63,Me,7,4,M,0.0,0.0,1.76,Sh,7.0,566
587,2020,59,6.63,Me,7,5,V,,,3.97,Sh,3.0,566
588,2020,59,6.63,Me,7,5,M,0.0,0.0,6.63,Me,2.0,566
589,2020,59,6.63,Me,7,5,M,0.0,0.0,4.76,Sh,4.0,566
590,2020,59,6.63,Me,7,6,V,,,5.94,Me,5.0,566
591,2020,59,6.63,Me,7,7,V,,,2.22,Sh,2.0,566
592,2020,60,7.87,Me,3,1,B,,,,,,566
593,2020,60,7.87,Me,3,2,M,,,,,,566
594,2020,60,7.87,Me,3,3,S,0.0,0.0,,,,566
595,2020,61,22.19,Lo,10,1,B,,,,,,566
596,2020,61,22.19,Lo,10,2,S,0.0,0.0,,,,566
