bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,6.78,Me,5,1,S,0.0,0.0,,,,149
202,2020,14,6.78,Me,5,2,B,,,,,,149
203,2020,14,6.78,Me,5,3,S,0.0,0.0,,,,149
204,2020,14,6.78,Me,5,4,S,0.0,0.0,,,,149
205,2020,14,6.78,Me,5,5,M,0.0,0.0,5.18,Me,4.0,149
206,2020,15,8.19,Me,8,1,V,,,1.65,Sh,6.0,149
207,2020,15,8.19,Me,8,2,V,,,0.16,Sh,1.0,149
208,2020,15,8.19,Me,8,3,S,0.0,0.0,,,,149
209,2020,15,8.19,Me,8,4,B,,,,,,149
210,2020,15,8.19,Me,8,5,M,0.0,0.0,2.63,Sh,6.0,149
211,2020,15,8.19,Me,8,5,V,,,2.86,Sh,7.0,149
212,2020,15,8.19,Me,8,6,M,0.0,0.0,0.35,Sh,4.0,149
213,2020,15,8.19,Me,8,6,M,0.0,0.0,4.95,Sh,5.0,149
214,2020,15,8.19,Me,8,7,M,0.0,0.0,7.48,Me,4.0,149
215,2020,15,8.19,Me,8,8,V,,,8.39,Me,4.0,149
216,2020,16,3.12,Sh,2,1,B,,,,,,149
217,2020,16,3.12,Sh,2,2,B,,,,,,149
218,2020,17,7.89,Me,2,1,V,,,1.89,Sh,6.0,149
219,2020,17,7.89,Me,2,2,S,0.0,0.0,,,,149
220,2020,18,7.28,Me,6,1,B,,,,,,149
221,2020,18,7.28,Me,6,2,M,0.0,0.0,3.2,Sh,4.0,149
222,2020,18,7.28,Me,6,2,V,,,3.7,Sh,2.0,149
223,2020,18,7.28,Me,6,2,V,,,,,,149
224,2020,18,7.28,Me,6,2,M,1.0,3.0,1.74,Sh,3.0,149
225,2020,18,7.28,Me,6,3,V,,,0.02,Sh,2.0,149
226,2020,18,7.28,Me,6,3,V,,,3.06,Sh,2.0,149
227,2020,18,7.28,Me,6,3,M,1.0,3.0,2.85,Sh,2.0,149
228,2020,18,7.28,Me,6,3,V,,,3.53,Sh,2.0,149
229,2020,18,7.28,Me,6,4,S,0.0,0.0,,,,149
230,2020,18,7.28,Me,6,5,M,0.0,0.0,7.73,Me,6.0,149
231,2020,18,7.28,Me,6,6,V,,,2.0,Sh,5.0,149
232,2020,19,5.96,Me,1,1,M,0.0,0.0,2.69,Sh,4.0,149
233,2020,20,5.99,Me,5,1,V,,,0.02,Sh,1.0,149
234,2020,20,5.99,Me,5,2,V,,,1.2,Sh,1.0,149
235,2020,20,5.99,Me,5,3,V,,,1.03,Sh,1.0,149
236,2020,20,5.99,Me,5,4,V,,,0.98,Sh,1.0,149
237,2020,20,5.99,Me,5,5,V,,,9.85,Me,4.0,149
238,2020,21,14.65,Me,9,1,M,0.0,0.0,1.19,Sh,1.0,149
239,2020,21,14.65,Me,9,2,M,1.0,2.0,3.31,Sh,2.0,149
240,2020,21,14.65,Me,9,2,M,,,,,,149
241,2020,21,14.65,Me,9,2,M,0.0,0.0,1.82,Sh,3.0,149
242,2020,21,14.65,Me,9,3,M,0.0,0.0,1.4,Sh,1.0,149
243,2020,21,14.65,Me,9,3,V,,,0.93,Sh,2.0,149
244,2020,21,14.65,Me,9,4,V,,,1.68,Sh,4.0,149
245,2020,21,14.65,Me,9,5,S,0.0,0.0,,,,149
246,2020,21,14.65,Me,9,6,V,,,4.93,Sh,4.0,149
247,2020,21,14.65,Me,9,7,V,,,5.18,Me,3.0,149
248,2020,21,14.65,Me,9,8,M,,,,,,149
249,2020,21,14.65,Me,9,9,S,0.0,0.0,,,,149
250,2020,22,28.46,Lo,16,1,V,,,6.69,Me,7.0,149
251,2020,22,28.46,Lo,16,2,B,,,,,,149
252,2020,22,28.46,Lo,16,3,M,1.0,1.0,3.23,Sh,7.0,149
253,2020,22,28.46,Lo,16,4,V,,,,,,149
254,2020,22,28.46,Lo,16,5,M,,,,,,149
255,2020,22,28.46,Lo,16,6,S,0.0,0.0,,,,149
256,2020,22,28.46,Lo,16,7,S,0.0,0.0,,,,149
257,2020,22,28.46,Lo,16,8,M,1.0,1.0,3.79,Sh,4.0,149
258,2020,22,28.46,Lo,16,9,V,,,3.71,Sh,3.0,149
259,2020,22,28.46,Lo,16,9,M,0.0,0.0,4.12,Sh,3.0,149
260,2020,22,28.46,Lo,16,10,M,0.0,0.0,3.06,Sh,6.0,149
261,2020,22,28.46,Lo,16,11,M,,,,,,149
262,2020,22,28.46,Lo,16,11,V,,,3.2,Sh,3.0,149
263,2020,22,28.46,Lo,16,11,M,0.0,0.0,2.02,Sh,1.0,149
264,2020,22,28.46,Lo,16,12,M,1.0,4.0,6.12,Me,6.0,149
265,2020,22,28.46,Lo,16,13,M,1.0,1.0,6.27,Me,4.0,149
266,2020,22,28.46,Lo,16,14,M,1.0,2.0,3.34,Sh,6.0,149
267,2020,22,28.46,Lo,16,15,M,0.0,0.0,7.81,Me,9.0,149
268,2020,22,28.46,Lo,16,16,M,,,,,,149
269,2020,23,17.26,Me,10,1,V,,,1.21,Sh,1.0,149
270,2020,23,17.26,Me,10,2,S,0.0,0.0,,,,149
271,2020,23,17.26,Me,10,3,B,,,,,,149
272,2020,23,17.26,Me,10,4,M,,,,,,149
273,2020,23,17.26,Me,10,4,V,,,,,,149
274,2020,23,17.26,Me,10,4,M,0.0,0.0,3.58,Sh,2.0,149
275,2020,23,17.26,Me,10,5,M,1.0,2.0,2.86,Sh,3.0,149
276,2020,23,17.26,Me,10,5,V,,,0.19,Sh,2.0,149
277,2020,23,17.26,Me,10,6,M,0.0,0.0,0.05,Sh,1.0,149
278,2020,23,17.26,Me,10,6,M,,,,,,149
279,2020,23,17.26,Me,10,6,M,0.0,0.0,5.15,Me,4.0,149
280,2020,23,17.26,Me,10,7,M,1.0,6.0,1.58,Sh,2.0,149
281,2020,23,17.26,Me,10,8,S,0.0,0.0,,,,149
282,2020,23,17.26,Me,10,9,M,0.0,0.0,0.61,Sh,3.0,149
283,2020,23,17.26,Me,10,10,M,0.0,0.0,2.83,Sh,5.0,149
284,2020,23,17.26,Me,10,10,M,0.0,0.0,10.11,Me,6.0,149
285,2020,24,22.51,Lo,9,1,V,,,,,,149
286,2020,24,22.51,Lo,9,1,V,,,1.45,Sh,1.0,149
287,2020,24,22.51,Lo,9,1,V,,,6.72,Me,5.0,149
288,2020,24,22.51,Lo,9,1,V,,,3.06,Sh,1.0,149
289,2020,24,22.51,Lo,9,1,V,,,1.29,Sh,5.0,149
290,2020,24,22.51,Lo,9,2,S,0.0,0.0,,,,149
291,2020,24,22.51,Lo,9,3,B,,,,,,149
292,2020,24,22.51,Lo,9,4,M,1.0,5.0,0.34,Sh,2.0,149
293,2020,24,22.51,Lo,9,4,V,,,,,,149
294,2020,24,22.51,Lo,9,5,V,,,3.47,Sh,5.0,149
295,2020,24,22.51,Lo,9,5,M,1.0,3.0,5.57,Me,2.0,149
296,2020,24,22.51,Lo,9,6,S,0.0,0.0,,,,149
297,2020,24,22.51,Lo,9,7,M,1.0,5.0,8.04,Me,6.0,149
298,2020,24,22.51,Lo,9,8,M,1.0,3.0,5.63,Me,3.0,149
299,2020,24,22.51,Lo,9,9,V,,,7.75,Me,6.0,149
300,2020,25,32.68,Lo,14,1,B,,,,,,149
301,2020,25,32.68,Lo,14,2,M,0.0,0.0,3.79,Sh,5.0,149
302,2020,25,32.68,Lo,14,3,M,,,,,,149
303,2020,25,32.68,Lo,14,4,V,,,3.16,Sh,1.0,149
304,2020,25,32.68,Lo,14,5,V,,,3.5,Sh,2.0,149
305,2020,25,32.68,Lo,14,5,V,,,2.27,Sh,3.0,149
306,2020,25,32.68,Lo,14,6,M,0.0,0.0,0.47,Sh,1.0,149
307,2020,25,32.68,Lo,14,7,M,1.0,4.0,5.44,Me,8.0,149
308,2020,25,32.68,Lo,14,8,M,1.0,4.0,2.55,Sh,4.0,149
309,2020,25,32.68,Lo,14,8,M,,,,,,149
