bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
269,2020,23,13.84,Me,6,1,V,,,0.53,Sh,1.0,951
270,2020,23,13.84,Me,6,2,M,1.0,6.0,0.59,Sh,3.0,951
271,2020,23,13.84,Me,6,2,M,0.0,0.0,1.18,Sh,2.0,951
272,2020,23,13.84,Me,6,3,M,0.0,0.0,4.2,Sh,2.0,951
273,2020,23,13.84,Me,6,4,S,0.0,0.0,,,,951
274,2020,23,13.84,Me,6,5,M,1.0,2.0,4.25,Sh,2.0,951
275,2020,23,13.84,Me,6,6,M,0.0,0.0,12.13,Me,11.0,951
276,2020,23,13.84,Me,6,6,V,,,4.84,Sh,3.0,951
277,2020,24,4.9,Sh,3,1,M,1.0,3.0,0.3,Sh,2.0,951
278,2020,24,4.9,Sh,3,2,S,0.0,0.0,,,,951
279,2020,24,4.9,Sh,3,3,V,,,0.16,Sh,2.0,951
280,2020,25,39.86,Lo,14,1,B,,,,,,951
281,2020,25,39.86,Lo,14,2,B,,,,,,951
282,2020,25,39.86,Lo,14,3,S,0.0,0.0,,,,951
283,2020,25,39.86,Lo,14,4,V,,,7.55,Me,5.0,951
284,2020,25,39.86,Lo,14,5,M,1.0,4.0,3.4,Sh,5.0,951
285,2020,25,39.86,Lo,14,5,M,0.0,0.0,0.65,Sh,3.0,951
286,2020,25,39.86,Lo,14,6,S,0.0,0.0,,,,951
287,2020,25,39.86,Lo,14,7,S,0.0,0.0,,,,951
288,2020,25,39.86,Lo,14,8,S,0.0,0.0,,,,951
289,2020,25,39.86,Lo,14,9,S,0.0,0.0,,,,951
290,2020,25,39.86,Lo,14,10,V,,,3.9,Sh,3.0,951
291,2020,25,39.86,Lo,14,11,M,1.0,1.0,8.85,Me,7.0,951
292,2020,25,39.86,Lo,14,12,V,,,6.12,Me,6.0,951
293,2020,25,39.86,Lo,14,12,M,0.0,0.0,8.32,Me,6.0,951
294,2020,25,39.86,Lo,14,12,V,,,10.26,Me,7.0,951
295,2020,25,39.86,Lo,14,13,M,0.0,0.0,3.01,Sh,5.0,951
296,2020,25,39.86,Lo,14,14,M,1.0,5.0,8.86,Me,4.0,951
297,2020,26,13.59,Me,9,1,B,,,,,,951
298,2020,26,13.59,Me,9,2,B,,,,,,951
299,2020,26,13.59,Me,9,3,S,0.0,0.0,,,,951
300,2020,26,13.59,Me,9,4,V,,,,,,951
301,2020,26,13.59,Me,9,4,V,,,0.3,Sh,4.0,951
302,2020,26,13.59,Me,9,4,V,,,2.7,Sh,2.0,951
303,2020,26,13.59,Me,9,5,S,0.0,0.0,,,,951
304,2020,26,13.59,Me,9,6,S,0.0,0.0,,,,951
305,2020,26,13.59,Me,9,7,M,,,,,,951
306,2020,26,13.59,Me,9,8,M,0.0,0.0,8.78,Me,5.0,951
307,2020,26,13.59,Me,9,9,M,1.0,3.0,7.44,Me,5.0,951
308,2020,26,13.59,Me,9,9,M,0.0,0.0,0.65,Sh,1.0,951
309,2020,27,29.46,Lo,10,1,B,,,,,,951
310,2020,27,29.46,Lo,10,2,S,0.0,0.0,,,,951
311,2020,27,29.46,Lo,10,3,M,0.0,0.0,8.54,Me,9.0,951
312,2020,27,29.46,Lo,10,4,M,0.0,0.0,2.98,Sh,5.0,951
313,2020,27,29.46,Lo,10,5,M,1.0,1.0,3.59,Sh,2.0,951
314,2020,27,29.46,Lo,10,6,S,0.0,0.0,,,,951
315,2020,27,29.46,Lo,10,7,V,,,7.12,Me,2.0,951
316,2020,27,29.46,Lo,10,8,M,0.0,0.0,5.51,Me,5.0,951
317,2020,27,29.46,Lo,10,8,M,0.0,0.0,3.44,Sh,4.0,951
318,2020,27,29.46,Lo,10,9,M,0.0,0.0,8.6,Me,5.0,951
319,2020,27,29.46,Lo,10,9,V,,,2.32,Sh,4.0,951
320,2020,27,29.46,Lo,10,10,V,,,4.94,Sh,4.0,951
321,2020,28,43.89,VLo,16,1,S,0.0,0.0,,,,951
322,2020,28,43.89,VLo,16,2,V,,,,,,951
323,2020,28,43.89,VLo,16,3,B,,,,,,951
324,2020,28,43.89,VLo,16,4,M,1.0,1.0,0.53,Sh,1.0,951
325,2020,28,43.89,VLo,16,5,S,0.0,0.0,,,,951
326,2020,28,43.89,VLo,16,6,M,0.0,0.0,4.16,Sh,4.0,951
327,2020,28,43.89,VLo,16,7,S,0.0,0.0,,,,951
328,2020,28,43.89,VLo,16,8,M,,,,,,951
329,2020,28,43.89,VLo,16,8,M,0.0,0.0,8.16,Me,3.0,951
330,2020,28,43.89,VLo,16,9,M,1.0,2.0,6.17,Me,2.0,951
331,2020,28,43.89,VLo,16,10,V,,,2.89,Sh,7.0,951
332,2020,28,43.89,VLo,16,10,M,,,,,,951
333,2020,28,43.89,VLo,16,11,V,,,6.12,Me,7.0,951
334,2020,28,43.89,VLo,16,12,V,,,1.99,Sh,1.0,951
335,2020,28,43.89,VLo,16,13,M,0.0,0.0,7.74,Me,7.0,951
336,2020,28,43.89,VLo,16,14,V,,,7.56,Me,5.0,951
337,2020,28,43.89,VLo,16,15,M,0.0,0.0,6.38,Me,5.0,951
338,2020,28,43.89,VLo,16,15,M,0.0,0.0,11.1,Me,4.0,951
339,2020,28,43.89,VLo,16,16,V,,,13.3,Me,9.0,951
340,2020,29,25.41,Lo,12,1,V,,,8.68,Me,7.0,951
341,2020,29,25.41,Lo,12,2,M,1.0,2.0,0.28,Sh,1.0,951
342,2020,29,25.41,Lo,12,3,B,,,,,,951
343,2020,29,25.41,Lo,12,4,V,,,4.27,Sh,3.0,951
344,2020,29,25.41,Lo,12,5,V,,,2.42,Sh,6.0,951
345,2020,29,25.41,Lo,12,5,M,,,,,,951
346,2020,29,25.41,Lo,12,6,S,0.0,0.0,,,,951
347,2020,29,25.41,Lo,12,7,M,0.0,0.0,9.56,Me,5.0,951
348,2020,29,25.41,Lo,12,7,M,0.0,0.0,3.59,Sh,4.0,951
349,2020,29,25.41,Lo,12,8,M,1.0,2.0,2.19,Sh,3.0,951
350,2020,29,25.41,Lo,12,9,M,0.0,0.0,9.09,Me,3.0,951
351,2020,29,25.41,Lo,12,9,M,0.0,0.0,2.05,Sh,3.0,951
352,2020,29,25.41,Lo,12,10,B,,,,,,951
353,2020,29,25.41,Lo,12,11,M,1.0,4.0,2.9,Sh,2.0,951
354,2020,29,25.41,Lo,12,12,M,0.0,0.0,4.26,Sh,1.0,951
355,2020,30,33.35,Lo,14,1,V,,,,,,951
356,2020,30,33.35,Lo,14,2,S,0.0,0.0,,,,951
357,2020,30,33.35,Lo,14,3,V,,,1.09,Sh,2.0,951
358,2020,30,33.35,Lo,14,4,M,,,,,,951
359,2020,30,33.35,Lo,14,5,S,0.0,0.0,,,,951
360,2020,30,33.35,Lo,14,6,V,,,,,,951
361,2020,30,33.35,Lo,14,7,B,,,,,,951
362,2020,30,33.35,Lo,14,8,M,1.0,3.0,4.59,Sh,4.0,951
363,2020,30,33.35,Lo,14,9,S,0.0,0.0,,,,951
364,2020,30,33.35,Lo,14,10,M,1.0,5.0,5.66,Me,7.0,951
365,2020,30,33.35,Lo,14,11,M,0.0,0.0,11.19,Me,9.0,951
366,2020,30,33.35,Lo,14,11,M,1.0,4.0,3.8,Sh,2.0,951
367,2020,30,33.35,Lo,14,12,M,1.0,1.0,1.42,Sh,1.0,951
368,2020,30,33.35,Lo,14,12,M,1.0,5.0,4.19,Sh,5.0,951
369,2020,30,33.35,Lo,14,13,V,,,2.64,Sh,4.0,951
370,2020,30,33.35,Lo,14,13,V,,,3.1,Sh,5.0,951
371,2020,30,33.35,Lo,14,13,M,1.0,3.0,6.86,Me,7.0,951
372,2020,30,33.35,Lo,14,14,V,,,7.95,Me,4.0,951
373,2020,30,33.35,Lo,14,14,M,1.0,4.0,6.84,Me,8.0,951
374,2020,31,41.06,VLo,14,1,B,,,,,,951
375,2020,31,41.06,VLo,14,2,V,,,8.0,Me,6.0,951
376,2020,31,41.06,VLo,14,3,V,,,4.17,Sh,5.0,951
377,2020,31,41.06,VLo,14,3,V,,,,,,951
378,2020,31,41.06,VLo,14,4,V,,,,,,951
379,2020,31,41.06,VLo,14,4,V,,,4.61,Sh,3.0,951
380,2020,31,41.06,VLo,14,5,S,0.0,0.0,,,,951
381,2020,31,41.06,VLo,14,6,M,0.0,0.0,0.54,Sh,3.0,951
382,2020,31,41.06,VLo,14,7,M,0.0,0.0,4.73,Sh,4.0,951
383,2020,31,41.06,VLo,14,7,M,1.0,6.0,3.99,Sh,3.0,951
384,2020,31,41.06,VLo,14,8,S,0.0,0.0,,,,951
385,2020,31,41.06,VLo,14,9,M,,,,,,951
386,2020,31,41.06,VLo,14,10,V,,,5.34,Me,5.0,951
387,2020,31,41.06,VLo,14,11,M,1.0,4.0,8.95,Me,5.0,951
388,2020,31,41.06,VLo,14,12,M,0.0,0.0,5.85,Me,7.0,951
389,2020,31,41.06,VLo,14,13,V,,,15.97,Me,9.0,951
390,2020,31,41.06,VLo,14,14,M,,,,,,951
391,2020,31,41.06,VLo,14,14,V,,,3.89,Sh,7.0,951
392,2020,35,0.02,Sh,2,1,S,0.0,0.0,,,,951
393,2020,35,0.02,Sh,2,2,B,,,,,,951
394,2020,36,0.22,Sh,5,1,S,0.0,0.0,,,,951
395,2020,36,0.22,Sh,5,2,V,,,2.56,Sh,3.0,951
396,2020,36,0.22,Sh,5,3,M,1.0,4.0,2.79,Sh,3.0,951
397,2020,36,0.22,Sh,5,4,S,0.0,0.0,,,,951
398,2020,36,0.22,Sh,5,5,B,,,,,,951
399,2020,37,4.65,Sh,3,1,M,,,,,,951
400,2020,37,4.65,Sh,3,2,B,,,,,,951
401,2020,37,4.65,Sh,3,3,S,0.0,0.0,,,,951
402,2020,38,0.48,Sh,3,1,S,0.0,0.0,,,,951
403,2020,38,0.48,Sh,3,2,B,,,,,,951
404,2020,38,0.48,Sh,3,3,V,,,5.2,Me,6.0,951
405,2020,39,3.89,Sh,3,1,V,,,1.47,Sh,3.0,951
406,2020,39,3.89,Sh,3,1,V,,,3.66,Sh,5.0,951
407,2020,39,3.89,Sh,3,1,V,,,2.42,Sh,2.0,951
408,2020,39,3.89,Sh,3,2,S,0.0,0.0,,,,951
409,2020,39,3.89,Sh,3,3,M,0.0,0.0,4.89,Sh,4.0,951
410,2020,40,9.68,Me,7,1,B,,,,,,951
411,2020,40,9.68,Me,7,2,V,,,1.93,Sh,4.0,951
412,2020,40,9.68,Me,7,3,S,0.0,0.0,,,,951
413,2020,40,9.68,Me,7,4,B,,,,,,951
414,2020,40,9.68,Me,7,5,S,0.0,0.0,,,,951
415,2020,40,9.68,Me,7,6,S,0.0,0.0,,,,951
416,2020,40,9.68,Me,7,7,V,,,0.96,Sh,3.0,951
417,2020,41,4.65,Sh,3,1,M,0.0,0.0,4.03,Sh,2.0,951
418,2020,41,4.65,Sh,3,2,B,,,,,,951
419,2020,41,4.65,Sh,3,3,V,,,2.53,Sh,2.0,951
420,2020,41,4.65,Sh,3,3,V,,,8.98,Me,7.0,951
421,2020,42,6.77,Me,5,1,V,,,4.66,Sh,2.0,951
422,2020,42,6.77,Me,5,1,V,,,0.71,Sh,1.0,951
423,2020,42,6.77,Me,5,2,B,,,,,,951
424,2020,42,6.77,Me,5,3,S,0.0,0.0,,,,951
425,2020,42,6.77,Me,5,4,S,0.0,0.0,,,,951
426,2020,42,6.77,Me,5,5,V,,,4.68,Sh,4.0,951
427,2020,42,6.77,Me,5,5,M,0.0,0.0,6.47,Me,5.0,951
428,2020,43,15.58,Me,8,1,M,1.0,2.0,4.51,Sh,4.0,951
429,2020,43,15.58,Me,8,1,V,,,,,,951
430,2020,43,15.58,Me,8,2,V,,,0.58,Sh,2.0,951
431,2020,43,15.58,Me,8,2,M,,,,,,951
432,2020,43,15.58,Me,8,3,V,,,3.29,Sh,4.0,951
433,2020,43,15.58,Me,8,4,V,,,2.38,Sh,2.0,951
434,2020,43,15.58,Me,8,4,M,1.0,6.0,4.84,Sh,3.0,951
435,2020,43,15.58,Me,8,5,S,0.0,0.0,,,,951
436,2020,43,15.58,Me,8,6,V,,,4.07,Sh,6.0,951
437,2020,43,15.58,Me,8,7,M,1.0,1.0,5.51,Me,6.0,951
438,2020,43,15.58,Me,8,8,S,0.0,0.0,,,,951
439,2020,44,33.7,Lo,11,1,V,,,0.84,Sh,2.0,951
440,2020,44,33.7,Lo,11,1,M,,,,,,951
441,2020,44,33.7,Lo,11,1,V,,,3.04,Sh,3.0,951
442,2020,44,33.7,Lo,11,2,B,,,,,,951
443,2020,44,33.7,Lo,11,3,V,,,,,,951
444,2020,44,33.7,Lo,11,4,S,0.0,0.0,,,,951
445,2020,44,33.7,Lo,11,5,M,1.0,2.0,4.22,Sh,1.0,951
446,2020,44,33.7,Lo,11,6,S,0.0,0.0,,,,951
447,2020,44,33.7,Lo,11,7,M,1.0,3.0,2.22,Sh,2.0,951
448,2020,44,33.7,Lo,11,7,M,1.0,2.0,3.35,Sh,7.0,951
449,2020,44,33.7,Lo,11,8,V,,,2.86,Sh,5.0,951
450,2020,44,33.7,Lo,11,9,M,0.0,0.0,7.84,Me,6.0,951
451,2020,44,33.7,Lo,11,10,V,,,7.99,Me,5.0,951
452,2020,44,33.7,Lo,11,11,V,,,5.98,Me,3.0,951
453,2020,44,33.7,Lo,11,11,M,,,,,,951
454,2020,45,3.49,Sh,3,1,S,0.0,0.0,,,,951
455,2020,45,3.49,Sh,3,2,M,0.0,0.0,3.55,Sh,7.0,951
456,2020,45,3.49,Sh,3,3,V,,,2.91,Sh,5.0,951
457,2020,45,3.49,Sh,3,3,V,,,0.81,Sh,1.0,951
458,2020,46,29.65,Lo,14,1,B,,,,,,951
459,2020,46,29.65,Lo,14,2,V,,,3.62,Sh,3.0,951
460,2020,46,29.65,Lo,14,3,B,,,,,,951
461,2020,46,29.65,Lo,14,4,M,0.0,0.0,5.09,Me,3.0,951
462,2020,46,29.65,Lo,14,4,V,,,1.98,Sh,3.0,951
463,2020,46,29.65,Lo,14,5,M,1.0,1.0,5.25,Me,4.0,951
464,2020,46,29.65,Lo,14,6,M,1.0,4.0,5.18,Me,2.0,951
465,2020,46,29.65,Lo,14,6,M,1.0,2.0,2.74,Sh,2.0,951
466,2020,46,29.65,Lo,14,7,M,1.0,1.0,0.15,Sh,2.0,951
467,2020,46,29.65,Lo,14,8,S,0.0,0.0,,,,951
468,2020,46,29.65,Lo,14,9,V,,,,,,951
469,2020,46,29.65,Lo,14,10,S,0.0,0.0,,,,951
470,2020,46,29.65,Lo,14,11,M,1.0,2.0,5.18,Me,6.0,951
471,2020,46,29.65,Lo,14,12,V,,,,,,951
472,2020,46,29.65,Lo,14,13,V,,,10.02,Me,10.0,951
473,2020,46,29.65,Lo,14,14,M,1.0,4.0,5.82,Me,3.0,951
474,2020,47,27.56,Lo,12,1,V,,,3.04,Sh,4.0,951
475,2020,47,27.56,Lo,12,1,V,,,,,,951
476,2020,47,27.56,Lo,12,1,V,,,,,,951
477,2020,47,27.56,Lo,12,2,M,1.0,2.0,2.05,Sh,3.0,951
478,2020,47,27.56,Lo,12,3,M,0.0,0.0,1.82,Sh,4.0,951
479,2020,47,27.56,Lo,12,3,M,,,,,,951
480,2020,47,27.56,Lo,12,4,B,,,,,,951
481,2020,47,27.56,Lo,12,5,M,1.0,4.0,5.69,Me,4.0,951
482,2020,47,27.56,Lo,12,6,M,0.0,0.0,3.29,Sh,2.0,951
483,2020,47,27.56,Lo,12,6,V,,,3.73,Sh,3.0,951
484,2020,47,27.56,Lo,12,7,S,0.0,0.0,,,,951
485,2020,47,27.56,Lo,12,8,S,0.0,0.0,,,,951
486,2020,47,27.56,Lo,12,9,S,0.0,0.0,,,,951
487,2020,47,27.56,Lo,12,10,S,0.0,0.0,,,,951
488,2020,47,27.56,Lo,12,11,V,,,3.88,Sh,5.0,951
489,2020,47,27.56,Lo,12,12,M,,,,,,951
490,2020,48,26.05,Lo,12,1,B,,,,,,951
491,2020,48,26.05,Lo,12,2,B,,,,,,951
492,2020,48,26.05,Lo,12,3,V,,,5.39,Me,9.0,951
493,2020,48,26.05,Lo,12,3,M,0.0,0.0,3.7,Sh,2.0,951
494,2020,48,26.05,Lo,12,4,B,,,,,,951
495,2020,48,26.05,Lo,12,5,B,,,,,,951
496,2020,48,26.05,Lo,12,6,M,1.0,6.0,0.15,Sh,2.0,951
497,2020,48,26.05,Lo,12,6,M,,,,,,951
498,2020,48,26.05,Lo,12,7,S,0.0,0.0,,,,951
499,2020,48,26.05,Lo,12,8,S,0.0,0.0,,,,951
500,2020,48,26.05,Lo,12,9,M,1.0,5.0,2.65,Sh,4.0,951
501,2020,48,26.05,Lo,12,10,V,,,1.66,Sh,4.0,951
502,2020,48,26.05,Lo,12,10,V,,,,,,951
503,2020,48,26.05,Lo,12,11,V,,,5.96,Me,6.0,951
504,2020,48,26.05,Lo,12,11,V,,,11.36,Me,6.0,951
505,2020,48,26.05,Lo,12,11,M,1.0,6.0,8.0,Me,7.0,951
506,2020,48,26.05,Lo,12,12,B,,,,,,951
507,2020,49,24.11,Lo,13,1,V,,,0.6,Sh,2.0,951
508,2020,49,24.11,Lo,13,2,B,,,,,,951
509,2020,49,24.11,Lo,13,3,V,,,,,,951
510,2020,49,24.11,Lo,13,4,V,,,6.31,Me,6.0,951
511,2020,49,24.11,Lo,13,5,S,0.0,0.0,,,,951
512,2020,49,24.11,Lo,13,6,M,0.0,0.0,2.91,Sh,3.0,951
513,2020,49,24.11,Lo,13,7,S,0.0,0.0,,,,951
514,2020,49,24.11,Lo,13,8,M,,,,,,951
515,2020,49,24.11,Lo,13,9,M,0.0,0.0,4.63,Sh,5.0,951
516,2020,49,24.11,Lo,13,9,V,,,2.5,Sh,3.0,951
517,2020,49,24.11,Lo,13,10,M,0.0,0.0,2.77,Sh,4.0,951
518,2020,49,24.11,Lo,13,10,V,,,3.34,Sh,5.0,951
519,2020,49,24.11,Lo,13,10,M,0.0,0.0,6.59,Me,3.0,951
520,2020,49,24.11,Lo,13,11,M,1.0,2.0,4.45,Sh,7.0,951
521,2020,49,24.11,Lo,13,11,M,0.0,0.0,5.61,Me,5.0,951
522,2020,49,24.11,Lo,13,11,M,0.0,0.0,4.53,Sh,3.0,951
523,2020,49,24.11,Lo,13,12,M,0.0,0.0,5.72,Me,5.0,951
524,2020,49,24.11,Lo,13,12,M,1.0,5.0,4.83,Sh,3.0,951
525,2020,49,24.11,Lo,13,13,V,,,13.6,Me,8.0,951
526,2020,50,40.02,VLo,16,1,B,,,,,,951
527,2020,50,40.02,VLo,16,2,V,,,6.42,Me,3.0,951
528,2020,50,40.02,VLo,16,3,B,,,,,,951
529,2020,50,40.02,VLo,16,4,V,,,6.49,Me,7.0,951
530,2020,50,40.02,VLo,16,5,V,,,5.27,Me,3.0,951
531,2020,50,40.02,VLo,16,5,M,0.0,0.0,5.11,Me,6.0,951
532,2020,50,40.02,VLo,16,5,V,,,0.96,Sh,3.0,951
533,2020,50,40.02,VLo,16,6,M,1.0,4.0,4.4,Sh,6.0,951
534,2020,50,40.02,VLo,16,7,M,1.0,1.0,2.99,Sh,4.0,951
535,2020,50,40.02,VLo,16,8,V,,,3.25,Sh,4.0,951
536,2020,50,40.02,VLo,16,9,V,,,4.15,Sh,4.0,951
537,2020,50,40.02,VLo,16,10,S,0.0,0.0,,,,951
538,2020,50,40.02,VLo,16,11,M,1.0,4.0,3.61,Sh,7.0,951
539,2020,50,40.02,VLo,16,12,M,0.0,0.0,3.75,Sh,2.0,951
540,2020,50,40.02,VLo,16,13,M,0.0,0.0,4.29,Sh,4.0,951
541,2020,50,40.02,VLo,16,14,M,0.0,0.0,4.72,Sh,3.0,951
542,2020,50,40.02,VLo,16,14,M,0.0,0.0,3.76,Sh,3.0,951
543,2020,50,40.02,VLo,16,15,M,1.0,1.0,5.15,Me,4.0,951
544,2020,50,40.02,VLo,16,16,V,,,13.18,Me,7.0,951
545,2020,51,36.76,Lo,12,1,S,0.0,0.0,,,,951
546,2020,51,36.76,Lo,12,2,S,0.0,0.0,,,,951
547,2020,51,36.76,Lo,12,3,V,,,,,,951
548,2020,51,36.76,Lo,12,4,M,1.0,3.0,4.43,Sh,5.0,951
549,2020,51,36.76,Lo,12,5,M,1.0,4.0,1.51,Sh,3.0,951
550,2020,51,36.76,Lo,12,6,B,,,,,,951
551,2020,51,36.76,Lo,12,7,S,0.0,0.0,,,,951
552,2020,51,36.76,Lo,12,8,S,0.0,0.0,,,,951
553,2020,51,36.76,Lo,12,9,M,0.0,0.0,7.92,Me,4.0,951
554,2020,51,36.76,Lo,12,10,M,0.0,0.0,4.55,Sh,2.0,951
555,2020,51,36.76,Lo,12,10,M,0.0,0.0,9.58,Me,6.0,951
556,2020,51,36.76,Lo,12,11,M,0.0,0.0,6.43,Me,5.0,951
557,2020,51,36.76,Lo,12,12,M,0.0,0.0,10.13,Me,7.0,951
558,2020,52,48.41,VLo,15,1,V,,,2.43,Sh,4.0,951
559,2020,52,48.41,VLo,15,2,V,,,0.78,Sh,2.0,951
560,2020,52,48.41,VLo,15,2,V,,,,,,951
561,2020,52,48.41,VLo,15,2,V,,,4.53,Sh,6.0,951
562,2020,52,48.41,VLo,15,3,M,,,,,,951
563,2020,52,48.41,VLo,15,4,M,1.0,6.0,4.0,Sh,5.0,951
564,2020,52,48.41,VLo,15,5,M,,,,,,951
565,2020,52,48.41,VLo,15,6,S,0.0,0.0,,,,951
566,2020,52,48.41,VLo,15,7,M,1.0,1.0,0.05,Sh,2.0,951
567,2020,52,48.41,VLo,15,8,S,0.0,0.0,,,,951
568,2020,52,48.41,VLo,15,9,S,0.0,0.0,,,,951
569,2020,52,48.41,VLo,15,10,M,0.0,0.0,1.26,Sh,3.0,951
570,2020,52,48.41,VLo,15,11,S,0.0,0.0,,,,951
571,2020,52,48.41,VLo,15,12,M,1.0,2.0,7.45,Me,8.0,951
572,2020,52,48.41,VLo,15,12,M,1.0,2.0,6.5,Me,6.0,951
573,2020,52,48.41,VLo,15,13,V,,,8.36,Me,6.0,951
574,2020,52,48.41,VLo,15,14,V,,,8.69,Me,7.0,951
575,2020,52,48.41,VLo,15,14,M,1.0,7.0,5.33,Me,4.0,951
576,2020,52,48.41,VLo,15,15,M,0.0,0.0,10.81,Me,7.0,951
577,2020,52,48.41,VLo,15,15,M,1.0,2.0,10.92,Me,6.0,951
578,2020,52,48.41,VLo,15,15,M,0.0,0.0,7.12,Me,6.0,951
579,2020,56,0.83,Sh,4,1,S,0.0,0.0,,,,951
580,2020,56,0.83,Sh,4,2,B,,,,,,951
581,2020,56,0.83,Sh,4,3,M,1.0,2.0,3.08,Sh,4.0,951
582,2020,56,0.83,Sh,4,4,V,,,3.38,Sh,2.0,951
583,2020,57,0.56,Sh,2,1,B,,,,,,951
584,2020,57,0.56,Sh,2,2,B,,,,,,951
585,2020,58,0.27,Sh,2,1,S,0.0,0.0,,,,951
586,2020,58,0.27,Sh,2,2,B,,,,,,951
587,2020,59,3.38,Sh,4,1,B,,,,,,951
588,2020,59,3.38,Sh,4,2,V,,,3.73,Sh,2.0,951
589,2020,59,3.38,Sh,4,2,V,,,,,,951
590,2020,59,3.38,Sh,4,2,V,,,6.19,Me,4.0,951
591,2020,59,3.38,Sh,4,2,V,,,2.73,Sh,4.0,951
592,2020,59,3.38,Sh,4,3,V,,,2.81,Sh,3.0,951
593,2020,59,3.38,Sh,4,3,M,0.0,0.0,4.5,Sh,6.0,951
594,2020,59,3.38,Sh,4,3,M,0.0,0.0,5.03,Me,6.0,951
595,2020,59,3.38,Sh,4,4,B,,,,,,951
596,2020,60,10.01,Me,5,1,B,,,,,,951
597,2020,60,10.01,Me,5,2,V,,,2.78,Sh,2.0,951
598,2020,60,10.01,Me,5,3,S,0.0,0.0,,,,951
599,2020,60,10.01,Me,5,4,V,,,0.68,Sh,3.0,951
600,2020,60,10.01,Me,5,5,M,1.0,7.0,5.73,Me,2.0,951
601,2020,60,10.01,Me,5,5,V,,,5.2,Me,6.0,951
602,2020,61,13.57,Me,7,1,V,,,4.08,Sh,5.0,951
603,2020,61,13.57,Me,7,1,V,,,5.02,Me,5.0,951
604,2020,61,13.57,Me,7,1,V,,,0.38,Sh,5.0,951
605,2020,61,13.57,Me,7,1,V,,,0.63,Sh,1.0,951
