bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2354,2021,231,1.78,Sh,2,1,M,0.0,0.0,0.78,Sh,1.0,482
2355,2021,231,1.78,Sh,2,2,V,,,2.79,Sh,2.0,482
2356,2021,233,0.57,Sh,3,1,V,,,,,,482
2357,2021,233,0.57,Sh,3,1,M,0.0,0.0,0.14,Sh,1.0,482
2358,2021,233,0.57,Sh,3,1,V,,,2.22,Sh,3.0,482
2359,2021,233,0.57,Sh,3,2,S,0.0,0.0,,,,482
2360,2021,233,0.57,Sh,3,3,B,,,,,,482
2361,2021,234,3.48,Sh,4,1,M,0.0,0.0,0.8,Sh,2.0,482
2362,2021,234,3.48,Sh,4,2,S,0.0,0.0,,,,482
2363,2021,234,3.48,Sh,4,3,V,,,2.01,Sh,1.0,482
2364,2021,234,3.48,Sh,4,3,V,,,8.57,Me,7.0,482
2365,2021,234,3.48,Sh,4,4,V,,,5.11,Me,4.0,482
2366,2021,235,1.33,Sh,1,1,M,1.0,4.0,0.32,Sh,2.0,482
2367,2021,236,2.31,Sh,2,1,S,0.0,0.0,,,,482
2368,2021,236,2.31,Sh,2,2,V,,,0.53,Sh,4.0,482
2369,2021,239,4.06,Sh,6,1,B,,,,,,482
2370,2021,239,4.06,Sh,6,2,B,,,,,,482
2371,2021,239,4.06,Sh,6,3,V,,,2.68,Sh,3.0,482
2372,2021,239,4.06,Sh,6,4,V,,,6.0,Me,3.0,482
2373,2021,239,4.06,Sh,6,5,S,0.0,0.0,,,,482
2374,2021,239,4.06,Sh,6,6,M,0.0,0.0,8.26,Me,3.0,482
2375,2021,244,3.83,Sh,7,1,V,,,0.29,Sh,3.0,482
2376,2021,244,3.83,Sh,7,1,V,,,,,,482
2377,2021,244,3.83,Sh,7,2,B,,,,,,482
2378,2021,244,3.83,Sh,7,3,S,0.0,0.0,,,,482
2379,2021,244,3.83,Sh,7,4,V,,,3.94,Sh,2.0,482
2380,2021,244,3.83,Sh,7,5,V,,,5.37,Me,5.0,482
2381,2021,244,3.83,Sh,7,6,S,0.0,0.0,,,,482
2382,2021,244,3.83,Sh,7,7,M,,,,,,482
2383,2021,247,2.07,Sh,1,1,S,0.0,0.0,,,,482
2384,2021,248,2.87,Sh,6,1,M,0.0,0.0,4.11,Sh,2.0,482
2385,2021,248,2.87,Sh,6,2,V,,,2.11,Sh,3.0,482
2386,2021,248,2.87,Sh,6,2,V,,,1.71,Sh,6.0,482
2387,2021,248,2.87,Sh,6,2,V,,,1.73,Sh,2.0,482
2388,2021,248,2.87,Sh,6,2,M,0.0,0.0,2.46,Sh,6.0,482
2389,2021,248,2.87,Sh,6,2,V,,,6.58,Me,4.0,482
2390,2021,248,2.87,Sh,6,3,S,0.0,0.0,,,,482
2391,2021,248,2.87,Sh,6,4,M,0.0,0.0,3.34,Sh,6.0,482
2392,2021,248,2.87,Sh,6,5,S,0.0,0.0,,,,482
2393,2021,248,2.87,Sh,6,6,B,,,,,,482
2394,2021,250,1.68,Sh,3,1,S,0.0,0.0,,,,482
2395,2021,250,1.68,Sh,3,2,S,0.0,0.0,,,,482
2396,2021,250,1.68,Sh,3,3,M,0.0,0.0,1.62,Sh,3.0,482
2397,2021,250,1.68,Sh,3,3,V,,,1.53,Sh,4.0,482
2398,2021,253,1.52,Sh,1,1,B,,,,,,482
2399,2021,254,1.87,Sh,1,1,S,0.0,0.0,,,,482
2400,2021,255,1.08,Sh,4,1,V,,,0.41,Sh,1.0,482
2401,2021,255,1.08,Sh,4,2,S,0.0,0.0,,,,482
2402,2021,255,1.08,Sh,4,3,B,,,,,,482
2403,2021,255,1.08,Sh,4,4,S,0.0,0.0,,,,482
2404,2021,256,1.93,Sh,3,1,B,,,,,,482
2405,2021,256,1.93,Sh,3,2,B,,,,,,482
2406,2021,256,1.93,Sh,3,3,S,0.0,0.0,,,,482
2407,2021,258,0.97,Sh,2,1,B,,,,,,482
2408,2021,258,0.97,Sh,2,2,B,,,,,,482
2409,2021,261,4.24,Sh,4,1,B,,,,,,482
2410,2021,261,4.24,Sh,4,2,S,0.0,0.0,,,,482
2411,2021,261,4.24,Sh,4,3,S,0.0,0.0,,,,482
2412,2021,261,4.24,Sh,4,4,B,,,,,,482
2413,2021,261,2.42,Sh,7,1,V,,,1.72,Sh,1.0,482
2414,2021,261,2.42,Sh,7,2,B,,,,,,482
2415,2021,261,2.42,Sh,7,3,M,0.0,0.0,0.22,Sh,1.0,482
2416,2021,261,2.42,Sh,7,4,S,0.0,0.0,,,,482
2417,2021,261,2.42,Sh,7,5,M,1.0,3.0,1.79,Sh,1.0,482
2418,2021,261,2.42,Sh,7,6,M,0.0,0.0,4.56,Sh,8.0,482
2419,2021,261,2.42,Sh,7,6,M,0.0,0.0,5.2,Me,5.0,482
2420,2021,261,2.42,Sh,7,7,M,0.0,0.0,3.2,Sh,5.0,482
2421,2021,262,1.71,Sh,5,1,B,,,,,,482
2422,2021,262,1.71,Sh,5,2,B,,,,,,482
2423,2021,262,1.71,Sh,5,3,B,,,,,,482
2424,2021,262,1.71,Sh,5,4,S,0.0,0.0,,,,482
2425,2021,262,1.71,Sh,5,5,V,,,6.4,Me,4.0,482
2426,2021,262,1.71,Sh,5,5,M,0.0,0.0,5.5,Me,4.0,482
2427,2021,262,0.74,Sh,1,1,M,0.0,0.0,2.26,Sh,3.0,482
2428,2021,264,4.29,Sh,4,1,V,,,2.18,Sh,3.0,482
2429,2021,264,4.29,Sh,4,2,M,,,,,,482
2430,2021,264,4.29,Sh,4,2,V,,,2.17,Sh,1.0,482
2431,2021,264,4.29,Sh,4,3,B,,,,,,482
2432,2021,264,4.29,Sh,4,4,B,,,,,,482
2433,2021,268,2.13,Sh,1,1,V,,,4.81,Sh,5.0,482
2434,2021,269,2.5,Sh,1,1,B,,,,,,482
2435,2021,270,0.78,Sh,3,1,V,,,2.67,Sh,6.0,482
2436,2021,270,0.78,Sh,3,1,V,,,1.54,Sh,2.0,482
2437,2021,270,0.78,Sh,3,2,S,0.0,0.0,,,,482
2438,2021,270,0.78,Sh,3,3,B,,,,,,482
2439,2021,273,0.2,Sh,2,1,B,,,,,,482
2440,2021,273,0.2,Sh,2,2,V,,,6.93,Me,7.0,482
2441,2021,275,5.72,Me,2,1,M,0.0,0.0,2.01,Sh,4.0,482
2442,2021,275,5.72,Me,2,1,M,0.0,0.0,2.03,Sh,7.0,482
2443,2021,275,5.72,Me,2,2,V,,,0.74,Sh,1.0,482
2444,2021,277,3.58,Sh,1,1,S,0.0,0.0,,,,482
2445,2021,278,3.63,Sh,5,1,V,,,0.54,Sh,5.0,482
2446,2021,278,3.63,Sh,5,2,B,,,,,,482
2447,2021,278,3.63,Sh,5,3,M,1.0,6.0,4.57,Sh,4.0,482
2448,2021,278,3.63,Sh,5,4,M,0.0,0.0,3.93,Sh,4.0,482
2449,2021,278,3.63,Sh,5,4,V,,,4.59,Sh,4.0,482
2450,2021,278,3.63,Sh,5,4,M,0.0,0.0,2.38,Sh,3.0,482
2451,2021,278,3.63,Sh,5,5,V,,,7.48,Me,4.0,482
2452,2021,280,2.46,Sh,5,1,M,0.0,0.0,0.21,Sh,1.0,482
2453,2021,280,2.46,Sh,5,2,V,,,4.03,Sh,5.0,482
2454,2021,280,2.46,Sh,5,3,S,0.0,0.0,,,,482
2455,2021,280,2.46,Sh,5,4,B,,,,,,482
2456,2021,280,2.46,Sh,5,5,B,,,,,,482
2457,2021,281,2.48,Sh,2,1,B,,,,,,482
2458,2021,281,2.48,Sh,2,2,M,0.0,0.0,6.42,Me,3.0,482
2459,2021,281,2.48,Sh,2,2,M,0.0,0.0,5.69,Me,6.0,482
2460,2021,282,0.75,Sh,1,1,B,,,,,,482
2461,2021,283,11.37,Me,7,1,V,,,,,,482
2462,2021,283,11.37,Me,7,2,B,,,,,,482
2463,2021,283,11.37,Me,7,3,M,1.0,3.0,0.36,Sh,2.0,482
2464,2021,283,11.37,Me,7,3,V,,,0.61,Sh,2.0,482
2465,2021,283,11.37,Me,7,4,S,0.0,0.0,,,,482
2466,2021,283,11.37,Me,7,5,S,0.0,0.0,,,,482
2467,2021,283,11.37,Me,7,6,M,0.0,0.0,7.26,Me,4.0,482
2468,2021,283,11.37,Me,7,7,V,,,6.7,Me,5.0,482
2469,2021,284,2.05,Sh,6,1,B,,,,,,482
2470,2021,284,2.05,Sh,6,2,B,,,,,,482
2471,2021,284,2.05,Sh,6,3,B,,,,,,482
2472,2021,284,2.05,Sh,6,4,S,0.0,0.0,,,,482
2473,2021,284,2.05,Sh,6,5,V,,,,,,482
2474,2021,284,2.05,Sh,6,5,V,,,5.93,Me,8.0,482
2475,2021,284,2.05,Sh,6,5,M,0.0,0.0,1.05,Sh,1.0,482
2476,2021,284,2.05,Sh,6,6,M,0.0,0.0,3.72,Sh,4.0,482
2477,2021,285,3.01,Sh,3,1,B,,,,,,482
2478,2021,285,3.01,Sh,3,2,M,1.0,3.0,5.71,Me,8.0,482
2479,2021,285,3.01,Sh,3,2,M,0.0,0.0,0.66,Sh,1.0,482
2480,2021,285,3.01,Sh,3,2,V,,,,,,482
2481,2021,285,3.01,Sh,3,2,V,,,3.34,Sh,5.0,482
2482,2021,285,3.01,Sh,3,3,M,,,,,,482
2483,2021,288,3.48,Sh,3,1,B,,,,,,482
2484,2021,288,3.48,Sh,3,2,S,0.0,0.0,,,,482
2485,2021,288,3.48,Sh,3,3,M,1.0,5.0,1.57,Sh,3.0,482
2486,2021,288,3.48,Sh,3,3,V,,,11.78,Me,7.0,482
2487,2021,289,0.92,Sh,3,1,V,,,,,,482
2488,2021,289,0.92,Sh,3,1,M,,,,,,482
2489,2021,289,0.92,Sh,3,1,V,,,,,,482
2490,2021,289,0.92,Sh,3,2,S,0.0,0.0,,,,482
2491,2021,289,0.92,Sh,3,3,B,,,,,,482
2492,2021,290,4.19,Sh,5,1,V,,,1.18,Sh,3.0,482
2493,2021,290,4.19,Sh,5,2,V,,,0.35,Sh,2.0,482
2494,2021,290,4.19,Sh,5,2,V,,,1.97,Sh,5.0,482
2495,2021,290,4.19,Sh,5,2,V,,,0.21,Sh,1.0,482
2496,2021,290,4.19,Sh,5,2,M,,,,,,482
2497,2021,290,4.19,Sh,5,3,S,0.0,0.0,,,,482
2498,2021,290,4.19,Sh,5,4,V,,,4.15,Sh,2.0,482
2499,2021,290,4.19,Sh,5,5,B,,,,,,482
2500,2021,291,0.98,Sh,1,1,V,,,3.01,Sh,2.0,482
2501,2021,292,3.75,Sh,4,1,V,,,4.13,Sh,2.0,482
2502,2021,292,3.75,Sh,4,2,V,,,1.81,Sh,1.0,482
2503,2021,292,3.75,Sh,4,3,S,0.0,0.0,,,,482
2504,2021,292,3.75,Sh,4,4,V,,,4.35,Sh,2.0,482
2505,2021,292,3.75,Sh,4,4,V,,,,,,482
2506,2021,294,2.58,Sh,1,1,B,,,,,,482
2507,2021,295,5.68,Me,4,1,S,0.0,0.0,,,,482
2508,2021,295,5.68,Me,4,2,B,,,,,,482
2509,2021,295,5.68,Me,4,3,S,0.0,0.0,,,,482
2510,2021,295,5.68,Me,4,4,V,,,,,,482
2511,2021,295,5.68,Me,4,4,V,,,6.58,Me,2.0,482
2512,2021,295,5.68,Me,4,4,V,,,0.38,Sh,2.0,482
2513,2021,296,4.57,Sh,1,1,B,,,,,,482
2514,2021,297,7.48,Me,6,1,B,,,,,,482
2515,2021,297,7.48,Me,6,2,B,,,,,,482
2516,2021,297,7.48,Me,6,3,S,0.0,0.0,,,,482
2517,2021,297,7.48,Me,6,4,V,,,1.48,Sh,2.0,482
2518,2021,297,7.48,Me,6,4,V,,,2.78,Sh,3.0,482
2519,2021,297,7.48,Me,6,4,M,0.0,0.0,3.85,Sh,1.0,482
2520,2021,297,7.48,Me,6,5,V,,,1.26,Sh,3.0,482
2521,2021,297,7.48,Me,6,5,M,0.0,0.0,3.28,Sh,6.0,482
2522,2021,297,7.48,Me,6,5,M,1.0,3.0,5.55,Me,6.0,482
2523,2021,297,7.48,Me,6,5,M,0.0,0.0,5.45,Me,2.0,482
2524,2021,297,7.48,Me,6,6,M,1.0,2.0,2.87,Sh,4.0,482
2525,2021,298,7.38,Me,3,1,B,,,,,,482
2526,2021,298,7.38,Me,3,2,V,,,5.39,Me,5.0,482
2527,2021,298,7.38,Me,3,2,M,0.0,0.0,0.29,Sh,1.0,482
2528,2021,298,7.38,Me,3,2,V,,,4.44,Sh,6.0,482
2529,2021,298,7.38,Me,3,3,M,0.0,0.0,4.08,Sh,3.0,482
2530,2021,298,7.38,Me,3,3,M,0.0,0.0,1.34,Sh,2.0,482
2531,2021,298,7.38,Me,3,3,M,0.0,0.0,3.06,Sh,6.0,482
2532,2021,298,7.38,Me,3,3,V,,,3.44,Sh,2.0,482
2533,2021,299,1.29,Sh,1,1,V,,,3.52,Sh,4.0,482
2534,2021,300,1.1,Sh,4,1,S,0.0,0.0,,,,482
2535,2021,300,1.1,Sh,4,2,V,,,,,,482
2536,2021,300,1.1,Sh,4,2,M,0.0,0.0,3.89,Sh,4.0,482
2537,2021,300,1.1,Sh,4,3,B,,,,,,482
2538,2021,300,1.1,Sh,4,4,M,0.0,0.0,1.71,Sh,4.0,482
2539,2021,300,1.1,Sh,4,4,M,0.0,0.0,8.18,Me,8.0,482
2540,2021,301,1.49,Sh,1,1,B,,,,,,482
2541,2021,302,1.33,Sh,5,1,B,,,,,,482
2542,2021,302,1.33,Sh,5,2,S,0.0,0.0,,,,482
2543,2021,302,1.33,Sh,5,3,S,0.0,0.0,,,,482
2544,2021,302,1.33,Sh,5,4,B,,,,,,482
2545,2021,302,1.33,Sh,5,5,M,0.0,0.0,0.77,Sh,4.0,482
2546,2021,303,0.98,Sh,2,1,B,,,,,,482
2547,2021,303,0.98,Sh,2,2,V,,,9.65,Me,5.0,482
2548,2021,305,1.58,Sh,3,1,B,,,,,,482
2549,2021,305,1.58,Sh,3,2,V,,,0.43,Sh,2.0,482
2550,2021,305,1.58,Sh,3,3,M,0.0,0.0,3.94,Sh,4.0,482
2551,2021,305,1.58,Sh,3,3,V,,,1.95,Sh,1.0,482
2552,2021,306,1.6,Sh,2,1,B,,,,,,482
2553,2021,306,1.6,Sh,2,2,M,0.0,0.0,3.04,Sh,4.0,482
2554,2021,307,1.11,Sh,2,1,V,,,3.59,Sh,1.0,482
2555,2021,307,1.11,Sh,2,2,B,,,,,,482
2556,2021,308,3.38,Sh,6,1,B,,,,,,482
2557,2021,308,3.38,Sh,6,2,V,,,1.04,Sh,5.0,482
2558,2021,308,3.38,Sh,6,3,S,0.0,0.0,,,,482
2559,2021,308,3.38,Sh,6,4,V,,,2.36,Sh,4.0,482
