bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
344,2020,29,26.33,Lo,12,9,M,0.0,0.0,2.22,Sh,4.0,363
345,2020,29,26.33,Lo,12,9,M,1.0,2.0,4.45,Sh,8.0,363
346,2020,29,26.33,Lo,12,9,M,0.0,0.0,5.13,Me,5.0,363
347,2020,29,26.33,Lo,12,10,M,0.0,0.0,3.48,Sh,6.0,363
348,2020,29,26.33,Lo,12,11,M,0.0,0.0,7.04,Me,6.0,363
349,2020,29,26.33,Lo,12,11,M,1.0,1.0,2.77,Sh,6.0,363
350,2020,29,26.33,Lo,12,11,M,0.0,0.0,4.03,Sh,6.0,363
351,2020,29,26.33,Lo,12,12,M,0.0,0.0,6.83,Me,5.0,363
352,2020,29,26.33,Lo,12,12,M,0.0,0.0,6.52,Me,9.0,363
353,2020,29,26.33,Lo,12,12,M,0.0,0.0,5.68,Me,4.0,363
354,2020,30,27.01,Lo,14,1,M,1.0,3.0,0.54,Sh,2.0,363
355,2020,30,27.01,Lo,14,2,B,,,,,,363
356,2020,30,27.01,Lo,14,3,M,,,,,,363
357,2020,30,27.01,Lo,14,3,V,,,,,,363
358,2020,30,27.01,Lo,14,3,V,,,,,,363
359,2020,30,27.01,Lo,14,4,M,0.0,0.0,1.19,Sh,2.0,363
360,2020,30,27.01,Lo,14,5,S,0.0,0.0,,,,363
361,2020,30,27.01,Lo,14,6,M,0.0,0.0,4.06,Sh,8.0,363
362,2020,30,27.01,Lo,14,7,V,,,1.9,Sh,3.0,363
363,2020,30,27.01,Lo,14,8,S,0.0,0.0,,,,363
364,2020,30,27.01,Lo,14,9,M,1.0,6.0,5.79,Me,6.0,363
365,2020,30,27.01,Lo,14,9,M,1.0,3.0,2.18,Sh,4.0,363
366,2020,30,27.01,Lo,14,10,M,0.0,0.0,4.44,Sh,2.0,363
367,2020,30,27.01,Lo,14,11,S,0.0,0.0,,,,363
368,2020,30,27.01,Lo,14,12,M,0.0,0.0,1.24,Sh,3.0,363
369,2020,30,27.01,Lo,14,13,M,0.0,0.0,5.03,Me,5.0,363
370,2020,30,27.01,Lo,14,13,V,,,3.13,Sh,2.0,363
371,2020,30,27.01,Lo,14,14,M,0.0,0.0,9.36,Me,2.0,363
372,2020,30,27.01,Lo,14,14,M,0.0,0.0,4.48,Sh,5.0,363
373,2020,31,54.87,VLo,18,1,M,0.0,0.0,5.11,Me,7.0,363
374,2020,31,54.87,VLo,18,1,V,,,5.44,Me,3.0,363
375,2020,31,54.87,VLo,18,2,M,0.0,0.0,1.48,Sh,2.0,363
376,2020,31,54.87,VLo,18,3,B,,,,,,363
377,2020,31,54.87,VLo,18,4,S,0.0,0.0,,,,363
378,2020,31,54.87,VLo,18,5,B,,,,,,363
379,2020,31,54.87,VLo,18,6,M,1.0,3.0,7.45,Me,6.0,363
380,2020,31,54.87,VLo,18,6,V,,,,,,363
381,2020,31,54.87,VLo,18,7,S,0.0,0.0,,,,363
382,2020,31,54.87,VLo,18,8,M,1.0,2.0,3.1,Sh,3.0,363
383,2020,31,54.87,VLo,18,8,M,0.0,0.0,1.97,Sh,2.0,363
384,2020,31,54.87,VLo,18,9,S,0.0,0.0,,,,363
385,2020,31,54.87,VLo,18,10,M,,,,,,363
386,2020,31,54.87,VLo,18,10,V,,,0.17,Sh,1.0,363
387,2020,31,54.87,VLo,18,11,S,0.0,0.0,,,,363
388,2020,31,54.87,VLo,18,12,M,1.0,3.0,3.61,Sh,5.0,363
389,2020,31,54.87,VLo,18,13,M,1.0,2.0,9.89,Me,7.0,363
390,2020,31,54.87,VLo,18,14,S,0.0,0.0,,,,363
391,2020,31,54.87,VLo,18,15,M,1.0,5.0,8.51,Me,9.0,363
392,2020,31,54.87,VLo,18,15,M,0.0,0.0,4.53,Sh,4.0,363
393,2020,31,54.87,VLo,18,16,V,,,5.53,Me,3.0,363
394,2020,31,54.87,VLo,18,17,V,,,4.88,Sh,5.0,363
395,2020,31,54.87,VLo,18,18,V,,,8.43,Me,4.0,363
396,2020,32,29.83,Lo,12,1,B,,,,,,363
397,2020,32,29.83,Lo,12,2,M,1.0,3.0,5.14,Me,6.0,363
398,2020,32,29.83,Lo,12,3,V,,,0.58,Sh,2.0,363
399,2020,32,29.83,Lo,12,3,M,,,,,,363
400,2020,32,29.83,Lo,12,4,B,,,,,,363
401,2020,32,29.83,Lo,12,5,S,0.0,0.0,,,,363
402,2020,32,29.83,Lo,12,6,M,1.0,3.0,0.02,Sh,4.0,363
403,2020,32,29.83,Lo,12,6,V,,,2.31,Sh,4.0,363
404,2020,32,29.83,Lo,12,7,S,0.0,0.0,,,,363
405,2020,32,29.83,Lo,12,8,M,0.0,0.0,3.01,Sh,2.0,363
406,2020,32,29.83,Lo,12,9,V,,,2.23,Sh,1.0,363
407,2020,32,29.83,Lo,12,9,V,,,2.36,Sh,4.0,363
408,2020,32,29.83,Lo,12,10,M,0.0,0.0,6.69,Me,4.0,363
409,2020,32,29.83,Lo,12,11,M,0.0,0.0,0.65,Sh,3.0,363
410,2020,32,29.83,Lo,12,12,V,,,9.24,Me,3.0,363
411,2020,32,29.83,Lo,12,12,M,0.0,0.0,7.38,Me,6.0,363
412,2020,32,29.83,Lo,12,12,V,,,4.71,Sh,3.0,363
413,2020,36,5.03,Me,5,1,S,0.0,0.0,,,,363
414,2020,36,5.03,Me,5,2,B,,,,,,363
415,2020,36,5.03,Me,5,3,S,0.0,0.0,,,,363
416,2020,36,5.03,Me,5,4,S,0.0,0.0,,,,363
417,2020,36,5.03,Me,5,5,V,,,8.08,Me,6.0,363
418,2020,37,2.21,Sh,2,1,B,,,,,,363
419,2020,37,2.21,Sh,2,2,M,1.0,6.0,3.11,Sh,7.0,363
420,2020,38,3.25,Sh,3,1,B,,,,,,363
421,2020,38,3.25,Sh,3,2,V,,,0.51,Sh,2.0,363
422,2020,38,3.25,Sh,3,3,S,0.0,0.0,,,,363
423,2020,39,0.44,Sh,2,1,S,0.0,0.0,,,,363
424,2020,39,0.44,Sh,2,2,V,,,5.84,Me,5.0,363
425,2020,40,2.81,Sh,4,1,B,,,,,,363
426,2020,40,2.81,Sh,4,2,S,0.0,0.0,,,,363
427,2020,40,2.81,Sh,4,3,S,0.0,0.0,,,,363
428,2020,40,2.81,Sh,4,4,V,,,5.29,Me,7.0,363
429,2020,41,23.83,Lo,7,1,V,,,1.35,Sh,1.0,363
430,2020,41,23.83,Lo,7,1,V,,,0.57,Sh,5.0,363
431,2020,41,23.83,Lo,7,2,V,,,2.31,Sh,3.0,363
432,2020,41,23.83,Lo,7,2,V,,,,,,363
433,2020,41,23.83,Lo,7,3,S,0.0,0.0,,,,363
434,2020,41,23.83,Lo,7,4,V,,,8.67,Me,6.0,363
435,2020,41,23.83,Lo,7,4,M,0.0,0.0,1.58,Sh,3.0,363
436,2020,41,23.83,Lo,7,4,V,,,2.96,Sh,3.0,363
437,2020,41,23.83,Lo,7,5,B,,,,,,363
438,2020,41,23.83,Lo,7,6,M,1.0,3.0,2.21,Sh,2.0,363
439,2020,41,23.83,Lo,7,6,M,0.0,0.0,3.73,Sh,4.0,363
440,2020,41,23.83,Lo,7,7,V,,,5.23,Me,2.0,363
441,2020,42,17.29,Me,9,1,M,0.0,0.0,3.6,Sh,2.0,363
442,2020,42,17.29,Me,9,1,V,,,2.11,Sh,1.0,363
443,2020,42,17.29,Me,9,2,M,0.0,0.0,1.04,Sh,2.0,363
444,2020,42,17.29,Me,9,3,S,0.0,0.0,,,,363
445,2020,42,17.29,Me,9,4,V,,,1.07,Sh,2.0,363
446,2020,42,17.29,Me,9,5,V,,,1.51,Sh,4.0,363
447,2020,42,17.29,Me,9,5,M,0.0,0.0,5.25,Me,2.0,363
448,2020,42,17.29,Me,9,6,M,1.0,3.0,5.25,Me,6.0,363
449,2020,42,17.29,Me,9,7,S,0.0,0.0,,,,363
450,2020,42,17.29,Me,9,8,M,0.0,0.0,8.72,Me,8.0,363
451,2020,42,17.29,Me,9,9,S,0.0,0.0,,,,363
452,2020,43,4.11,Sh,2,1,B,,,,,,363
453,2020,43,4.11,Sh,2,2,B,,,,,,363
454,2020,44,10.85,Me,6,1,B,,,,,,363
455,2020,44,10.85,Me,6,2,V,,,4.85,Sh,4.0,363
456,2020,44,10.85,Me,6,2,V,,,0.09,Sh,1.0,363
457,2020,44,10.85,Me,6,3,V,,,3.37,Sh,7.0,363
458,2020,44,10.85,Me,6,4,S,0.0,0.0,,,,363
459,2020,44,10.85,Me,6,5,M,0.0,0.0,3.38,Sh,3.0,363
460,2020,44,10.85,Me,6,5,V,,,2.69,Sh,2.0,363
461,2020,44,10.85,Me,6,6,S,0.0,0.0,,,,363
462,2020,45,17.24,Me,10,1,M,0.0,0.0,2.69,Sh,2.0,363
463,2020,45,17.24,Me,10,2,S,0.0,0.0,,,,363
464,2020,45,17.24,Me,10,3,V,,,3.26,Sh,1.0,363
465,2020,45,17.24,Me,10,4,V,,,,,,363
466,2020,45,17.24,Me,10,5,S,0.0,0.0,,,,363
467,2020,45,17.24,Me,10,6,S,0.0,0.0,,,,363
468,2020,45,17.24,Me,10,7,S,0.0,0.0,,,,363
469,2020,45,17.24,Me,10,8,M,1.0,3.0,7.01,Me,5.0,363
470,2020,45,17.24,Me,10,9,M,0.0,0.0,5.47,Me,7.0,363
471,2020,45,17.24,Me,10,10,V,,,9.59,Me,9.0,363
472,2020,45,17.24,Me,10,10,M,0.0,0.0,4.75,Sh,4.0,363
473,2020,45,17.24,Me,10,10,M,0.0,0.0,4.4,Sh,2.0,363
474,2020,46,13.48,Me,9,1,V,,,1.37,Sh,6.0,363
475,2020,46,13.48,Me,9,2,V,,,4.57,Sh,5.0,363
476,2020,46,13.48,Me,9,2,V,,,0.39,Sh,2.0,363
477,2020,46,13.48,Me,9,2,V,,,3.98,Sh,4.0,363
478,2020,46,13.48,Me,9,2,V,,,3.6,Sh,6.0,363
479,2020,46,13.48,Me,9,3,B,,,,,,363
480,2020,46,13.48,Me,9,4,M,,,,,,363
481,2020,46,13.48,Me,9,5,S,0.0,0.0,,,,363
482,2020,46,13.48,Me,9,6,M,0.0,0.0,1.84,Sh,2.0,363
483,2020,46,13.48,Me,9,6,V,,,,,,363
484,2020,46,13.48,Me,9,7,S,0.0,0.0,,,,363
485,2020,46,13.48,Me,9,8,V,,,3.63,Sh,5.0,363
486,2020,46,13.48,Me,9,8,V,,,3.31,Sh,3.0,363
487,2020,46,13.48,Me,9,8,M,1.0,2.0,6.27,Me,5.0,363
488,2020,46,13.48,Me,9,9,M,0.0,0.0,8.3,Me,8.0,363
489,2020,47,6.53,Me,4,1,M,,,,,,363
490,2020,47,6.53,Me,4,2,V,,,1.09,Sh,3.0,363
491,2020,47,6.53,Me,4,3,V,,,6.03,Me,6.0,363
492,2020,47,6.53,Me,4,3,V,,,8.13,Me,6.0,363
493,2020,47,6.53,Me,4,4,M,1.0,9.0,2.26,Sh,1.0,363
494,2020,48,6.58,Me,6,1,V,,,1.24,Sh,2.0,363
495,2020,48,6.58,Me,6,1,V,,,0.71,Sh,2.0,363
496,2020,48,6.58,Me,6,2,B,,,,,,363
497,2020,48,6.58,Me,6,3,S,0.0,0.0,,,,363
498,2020,48,6.58,Me,6,4,S,0.0,0.0,,,,363
499,2020,48,6.58,Me,6,5,M,0.0,0.0,0.01,Sh,2.0,363
500,2020,48,6.58,Me,6,6,M,0.0,0.0,1.62,Sh,6.0,363
501,2020,49,11.19,Me,11,1,S,0.0,0.0,,,,363
502,2020,49,11.19,Me,11,2,M,1.0,2.0,3.62,Sh,3.0,363
503,2020,49,11.19,Me,11,3,M,0.0,0.0,3.93,Sh,2.0,363
504,2020,49,11.19,Me,11,4,M,0.0,0.0,0.77,Sh,2.0,363
505,2020,49,11.19,Me,11,5,S,0.0,0.0,,,,363
506,2020,49,11.19,Me,11,6,V,,,4.98,Sh,8.0,363
507,2020,49,11.19,Me,11,6,V,,,0.47,Sh,1.0,363
508,2020,49,11.19,Me,11,7,M,1.0,1.0,5.87,Me,8.0,363
509,2020,49,11.19,Me,11,8,B,,,,,,363
510,2020,49,11.19,Me,11,9,M,1.0,5.0,0.31,Sh,2.0,363
511,2020,49,11.19,Me,11,9,V,,,5.62,Me,2.0,363
512,2020,49,11.19,Me,11,10,M,0.0,0.0,1.5,Sh,2.0,363
513,2020,49,11.19,Me,11,10,M,0.0,0.0,2.59,Sh,3.0,363
514,2020,49,11.19,Me,11,11,V,,,5.56,Me,4.0,363
515,2020,50,30.43,Lo,14,1,V,,,0.83,Sh,1.0,363
516,2020,50,30.43,Lo,14,2,V,,,,,,363
517,2020,50,30.43,Lo,14,2,M,1.0,1.0,0.08,Sh,1.0,363
518,2020,50,30.43,Lo,14,3,M,1.0,2.0,0.63,Sh,1.0,363
519,2020,50,30.43,Lo,14,3,V,,,2.85,Sh,1.0,363
520,2020,50,30.43,Lo,14,4,M,1.0,2.0,0.19,Sh,4.0,363
521,2020,50,30.43,Lo,14,4,M,0.0,0.0,8.79,Me,7.0,363
522,2020,50,30.43,Lo,14,4,M,0.0,0.0,4.01,Sh,5.0,363
523,2020,50,30.43,Lo,14,4,M,,,,,,363
524,2020,50,30.43,Lo,14,5,S,0.0,0.0,,,,363
525,2020,50,30.43,Lo,14,6,M,0.0,0.0,5.02,Me,4.0,363
526,2020,50,30.43,Lo,14,6,M,0.0,0.0,5.32,Me,2.0,363
527,2020,50,30.43,Lo,14,7,V,,,4.63,Sh,6.0,363
528,2020,50,30.43,Lo,14,8,V,,,0.51,Sh,1.0,363
529,2020,50,30.43,Lo,14,8,M,0.0,0.0,6.36,Me,7.0,363
530,2020,50,30.43,Lo,14,9,M,0.0,0.0,4.44,Sh,5.0,363
531,2020,50,30.43,Lo,14,9,M,1.0,2.0,6.27,Me,5.0,363
532,2020,50,30.43,Lo,14,10,M,1.0,1.0,3.74,Sh,7.0,363
533,2020,50,30.43,Lo,14,11,V,,,6.18,Me,5.0,363
534,2020,50,30.43,Lo,14,11,V,,,2.4,Sh,3.0,363
535,2020,50,30.43,Lo,14,12,M,1.0,2.0,10.32,Me,7.0,363
536,2020,50,30.43,Lo,14,12,M,1.0,3.0,1.66,Sh,3.0,363
537,2020,50,30.43,Lo,14,13,M,1.0,7.0,2.32,Sh,1.0,363
538,2020,50,30.43,Lo,14,14,V,,,2.68,Sh,3.0,363
539,2020,51,37.34,Lo,14,1,B,,,,,,363
540,2020,51,37.34,Lo,14,2,M,,,,,,363
541,2020,51,37.34,Lo,14,3,V,,,2.07,Sh,1.0,363
542,2020,51,37.34,Lo,14,4,M,0.0,0.0,5.46,Me,5.0,363
543,2020,51,37.34,Lo,14,5,V,,,1.89,Sh,5.0,363
544,2020,51,37.34,Lo,14,5,M,1.0,5.0,0.89,Sh,1.0,363
545,2020,51,37.34,Lo,14,6,B,,,,,,363
546,2020,51,37.34,Lo,14,7,V,,,8.31,Me,5.0,363
547,2020,51,37.34,Lo,14,8,S,0.0,0.0,,,,363
548,2020,51,37.34,Lo,14,9,M,1.0,3.0,4.44,Sh,5.0,363
549,2020,51,37.34,Lo,14,10,M,1.0,1.0,7.26,Me,2.0,363
550,2020,51,37.34,Lo,14,11,V,,,9.09,Me,5.0,363
551,2020,51,37.34,Lo,14,12,V,,,8.11,Me,5.0,363
552,2020,51,37.34,Lo,14,13,M,1.0,3.0,2.75,Sh,4.0,363
553,2020,51,37.34,Lo,14,14,M,1.0,3.0,2.96,Sh,1.0,363
554,2020,52,45.98,VLo,15,1,B,,,,,,363
555,2020,52,45.98,VLo,15,2,V,,,,,,363
556,2020,52,45.98,VLo,15,2,M,1.0,2.0,8.26,Me,8.0,363
557,2020,52,45.98,VLo,15,2,V,,,4.86,Sh,2.0,363
558,2020,52,45.98,VLo,15,3,V,,,2.94,Sh,5.0,363
559,2020,52,45.98,VLo,15,3,M,0.0,0.0,0.79,Sh,5.0,363
560,2020,52,45.98,VLo,15,4,M,,,,,,363
561,2020,52,45.98,VLo,15,5,V,,,3.57,Sh,4.0,363
562,2020,52,45.98,VLo,15,5,M,0.0,0.0,2.22,Sh,1.0,363
563,2020,52,45.98,VLo,15,6,V,,,2.69,Sh,7.0,363
564,2020,52,45.98,VLo,15,7,M,0.0,0.0,2.9,Sh,7.0,363
565,2020,52,45.98,VLo,15,8,S,0.0,0.0,,,,363
566,2020,52,45.98,VLo,15,9,S,0.0,0.0,,,,363
567,2020,52,45.98,VLo,15,10,M,1.0,2.0,1.49,Sh,3.0,363
568,2020,52,45.98,VLo,15,11,M,1.0,2.0,8.38,Me,7.0,363
569,2020,52,45.98,VLo,15,12,M,1.0,1.0,3.88,Sh,4.0,363
570,2020,52,45.98,VLo,15,12,M,0.0,0.0,3.95,Sh,5.0,363
571,2020,52,45.98,VLo,15,13,S,0.0,0.0,,,,363
572,2020,52,45.98,VLo,15,14,M,1.0,4.0,5.19,Me,4.0,363
573,2020,52,45.98,VLo,15,15,V,,,7.32,Me,4.0,363
574,2020,53,51.17,VLo,16,1,B,,,,,,363
575,2020,53,51.17,VLo,16,2,M,1.0,4.0,5.67,Me,5.0,363
576,2020,53,51.17,VLo,16,3,M,1.0,2.0,2.41,Sh,4.0,363
577,2020,53,51.17,VLo,16,4,M,,,,,,363
578,2020,53,51.17,VLo,16,5,V,,,1.9,Sh,2.0,363
579,2020,53,51.17,VLo,16,6,S,0.0,0.0,,,,363
580,2020,53,51.17,VLo,16,7,S,0.0,0.0,,,,363
581,2020,53,51.17,VLo,16,8,S,0.0,0.0,,,,363
582,2020,53,51.17,VLo,16,9,M,1.0,4.0,8.37,Me,4.0,363
583,2020,53,51.17,VLo,16,10,M,1.0,2.0,7.35,Me,7.0,363
584,2020,53,51.17,VLo,16,10,M,1.0,6.0,6.82,Me,8.0,363
585,2020,53,51.17,VLo,16,11,M,0.0,0.0,3.42,Sh,2.0,363
586,2020,53,51.17,VLo,16,12,M,1.0,1.0,9.48,Me,5.0,363
587,2020,53,51.17,VLo,16,13,M,0.0,0.0,7.05,Me,5.0,363
588,2020,53,51.17,VLo,16,14,S,0.0,0.0,,,,363
589,2020,53,51.17,VLo,16,15,M,,,,,,363
590,2020,53,51.17,VLo,16,15,V,,,8.79,Me,3.0,363
591,2020,53,51.17,VLo,16,16,V,,,5.12,Me,6.0,363
592,2020,54,39.03,Lo,15,1,V,,,,,,363
593,2020,54,39.03,Lo,15,2,V,,,2.32,Sh,4.0,363
594,2020,54,39.03,Lo,15,3,V,,,1.8,Sh,4.0,363
595,2020,54,39.03,Lo,15,4,M,1.0,4.0,0.67,Sh,4.0,363
596,2020,54,39.03,Lo,15,5,V,,,5.51,Me,4.0,363
597,2020,54,39.03,Lo,15,6,M,1.0,3.0,0.49,Sh,2.0,363
598,2020,54,39.03,Lo,15,6,M,1.0,1.0,1.12,Sh,3.0,363
599,2020,54,39.03,Lo,15,6,V,,,3.76,Sh,6.0,363
600,2020,54,39.03,Lo,15,7,S,0.0,0.0,,,,363
601,2020,54,39.03,Lo,15,8,M,1.0,1.0,4.5,Sh,9.0,363
602,2020,54,39.03,Lo,15,9,S,0.0,0.0,,,,363
603,2020,54,39.03,Lo,15,10,V,,,1.57,Sh,1.0,363
604,2020,54,39.03,Lo,15,11,S,0.0,0.0,,,,363
605,2020,54,39.03,Lo,15,12,V,,,4.72,Sh,4.0,363
606,2020,54,39.03,Lo,15,13,V,,,8.13,Me,9.0,363
607,2020,54,39.03,Lo,15,14,V,,,12.58,Me,10.0,363
608,2020,54,39.03,Lo,15,15,S,0.0,0.0,,,,363
609,2020,58,1.05,Sh,3,1,V,,,2.56,Sh,2.0,363
