bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,9.06,Me,6,1,B,,,,,,485
232,2020,14,9.06,Me,6,2,M,0.0,0.0,3.28,Sh,2.0,485
233,2020,14,9.06,Me,6,3,B,,,,,,485
234,2020,14,9.06,Me,6,4,V,,,,,,485
235,2020,14,9.06,Me,6,4,M,1.0,3.0,0.93,Sh,3.0,485
236,2020,14,9.06,Me,6,5,M,0.0,0.0,2.97,Sh,2.0,485
237,2020,14,9.06,Me,6,5,V,,,,,,485
238,2020,14,9.06,Me,6,6,V,,,7.71,Me,5.0,485
239,2020,15,2.23,Sh,3,1,V,,,2.44,Sh,2.0,485
240,2020,15,2.23,Sh,3,2,V,,,6.41,Me,5.0,485
241,2020,15,2.23,Sh,3,2,V,,,6.43,Me,6.0,485
242,2020,15,2.23,Sh,3,3,V,,,1.17,Sh,7.0,485
243,2020,16,0.3,Sh,2,1,B,,,,,,485
244,2020,16,0.3,Sh,2,2,S,0.0,0.0,,,,485
245,2020,17,4.21,Sh,2,1,V,,,0.1,Sh,4.0,485
246,2020,17,4.21,Sh,2,2,M,0.0,0.0,0.06,Sh,1.0,485
247,2020,17,4.21,Sh,2,2,V,,,3.29,Sh,3.0,485
248,2020,18,1.21,Sh,3,1,V,,,0.03,Sh,3.0,485
249,2020,18,1.21,Sh,3,2,M,,,,,,485
250,2020,18,1.21,Sh,3,2,M,0.0,0.0,2.39,Sh,1.0,485
251,2020,18,1.21,Sh,3,3,S,0.0,0.0,,,,485
252,2020,19,2.29,Sh,1,1,S,0.0,0.0,,,,485
253,2020,20,4.38,Sh,3,1,V,,,0.67,Sh,2.0,485
254,2020,20,4.38,Sh,3,2,B,,,,,,485
255,2020,20,4.38,Sh,3,3,S,0.0,0.0,,,,485
256,2020,21,12.46,Me,5,1,B,,,,,,485
257,2020,21,12.46,Me,5,2,B,,,,,,485
258,2020,21,12.46,Me,5,3,V,,,1.19,Sh,7.0,485
259,2020,21,12.46,Me,5,3,M,1.0,1.0,1.46,Sh,3.0,485
260,2020,21,12.46,Me,5,4,V,,,7.99,Me,6.0,485
261,2020,21,12.46,Me,5,5,M,0.0,0.0,6.63,Me,4.0,485
262,2020,22,12.4,Me,6,1,M,1.0,7.0,1.9,Sh,1.0,485
263,2020,22,12.4,Me,6,2,B,,,,,,485
264,2020,22,12.4,Me,6,3,B,,,,,,485
265,2020,22,12.4,Me,6,4,M,,,,,,485
266,2020,22,12.4,Me,6,5,M,1.0,2.0,3.36,Sh,5.0,485
267,2020,22,12.4,Me,6,6,V,,,8.82,Me,8.0,485
268,2020,23,9.02,Me,6,1,B,,,,,,485
269,2020,23,9.02,Me,6,2,V,,,2.32,Sh,3.0,485
270,2020,23,9.02,Me,6,3,S,0.0,0.0,,,,485
271,2020,23,9.02,Me,6,4,V,,,1.18,Sh,4.0,485
272,2020,23,9.02,Me,6,5,S,0.0,0.0,,,,485
273,2020,23,9.02,Me,6,6,M,1.0,1.0,5.58,Me,5.0,485
274,2020,23,9.02,Me,6,6,M,0.0,0.0,5.23,Me,8.0,485
275,2020,24,27.34,Lo,12,1,V,,,0.5,Sh,3.0,485
276,2020,24,27.34,Lo,12,2,V,,,0.44,Sh,3.0,485
277,2020,24,27.34,Lo,12,3,M,1.0,4.0,3.27,Sh,2.0,485
278,2020,24,27.34,Lo,12,3,V,,,3.35,Sh,1.0,485
279,2020,24,27.34,Lo,12,4,M,0.0,0.0,2.21,Sh,1.0,485
280,2020,24,27.34,Lo,12,4,M,0.0,0.0,4.3,Sh,4.0,485
281,2020,24,27.34,Lo,12,4,M,1.0,1.0,8.0,Me,6.0,485
282,2020,24,27.34,Lo,12,4,M,0.0,0.0,3.52,Sh,6.0,485
283,2020,24,27.34,Lo,12,4,V,,,3.7,Sh,3.0,485
284,2020,24,27.34,Lo,12,5,B,,,,,,485
285,2020,24,27.34,Lo,12,6,S,0.0,0.0,,,,485
286,2020,24,27.34,Lo,12,7,V,,,8.75,Me,5.0,485
287,2020,24,27.34,Lo,12,8,S,0.0,0.0,,,,485
288,2020,24,27.34,Lo,12,9,S,0.0,0.0,,,,485
289,2020,24,27.34,Lo,12,10,V,,,6.25,Me,2.0,485
290,2020,24,27.34,Lo,12,11,M,1.0,4.0,5.95,Me,8.0,485
291,2020,24,27.34,Lo,12,12,V,,,8.59,Me,10.0,485
292,2020,24,27.34,Lo,12,12,M,0.0,0.0,6.58,Me,5.0,485
293,2020,25,32.72,Lo,17,1,B,,,,,,485
294,2020,25,32.72,Lo,17,2,B,,,,,,485
295,2020,25,32.72,Lo,17,3,V,,,2.71,Sh,4.0,485
296,2020,25,32.72,Lo,17,3,V,,,4.16,Sh,3.0,485
297,2020,25,32.72,Lo,17,4,V,,,,,,485
298,2020,25,32.72,Lo,17,5,S,0.0,0.0,,,,485
299,2020,25,32.72,Lo,17,6,S,0.0,0.0,,,,485
300,2020,25,32.72,Lo,17,7,V,,,6.1,Me,3.0,485
301,2020,25,32.72,Lo,17,8,M,,,,,,485
302,2020,25,32.72,Lo,17,8,M,1.0,2.0,6.08,Me,4.0,485
303,2020,25,32.72,Lo,17,8,M,0.0,0.0,1.1,Sh,4.0,485
304,2020,25,32.72,Lo,17,9,S,0.0,0.0,,,,485
305,2020,25,32.72,Lo,17,10,V,,,2.74,Sh,3.0,485
306,2020,25,32.72,Lo,17,11,V,,,3.47,Sh,6.0,485
307,2020,25,32.72,Lo,17,12,B,,,,,,485
308,2020,25,32.72,Lo,17,13,M,1.0,5.0,1.04,Sh,3.0,485
309,2020,25,32.72,Lo,17,14,M,1.0,1.0,5.23,Me,5.0,485
310,2020,25,32.72,Lo,17,14,M,1.0,2.0,9.41,Me,6.0,485
311,2020,25,32.72,Lo,17,15,V,,,8.81,Me,7.0,485
312,2020,25,32.72,Lo,17,16,V,,,9.74,Me,6.0,485
313,2020,25,32.72,Lo,17,17,S,0.0,0.0,,,,485
314,2020,26,41.32,VLo,19,1,V,,,1.57,Sh,2.0,485
315,2020,26,41.32,VLo,19,2,M,1.0,4.0,4.17,Sh,5.0,485
316,2020,26,41.32,VLo,19,2,V,,,2.8,Sh,3.0,485
317,2020,26,41.32,VLo,19,3,B,,,,,,485
318,2020,26,41.32,VLo,19,4,B,,,,,,485
319,2020,26,41.32,VLo,19,5,V,,,2.6,Sh,3.0,485
320,2020,26,41.32,VLo,19,6,V,,,,,,485
321,2020,26,41.32,VLo,19,7,B,,,,,,485
322,2020,26,41.32,VLo,19,8,V,,,4.26,Sh,4.0,485
323,2020,26,41.32,VLo,19,9,S,0.0,0.0,,,,485
324,2020,26,41.32,VLo,19,10,S,0.0,0.0,,,,485
325,2020,26,41.32,VLo,19,11,S,0.0,0.0,,,,485
326,2020,26,41.32,VLo,19,12,V,,,4.86,Sh,2.0,485
327,2020,26,41.32,VLo,19,13,M,,,,,,485
