bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.68,Sh,3,1,V,,,2.89,Sh,3.0,753
222,2020,14,1.68,Sh,3,2,V,,,3.75,Sh,2.0,753
223,2020,14,1.68,Sh,3,3,V,,,10.31,Me,2.0,753
224,2020,14,1.68,Sh,3,3,M,0.0,0.0,6.02,Me,6.0,753
225,2020,14,1.68,Sh,3,3,M,0.0,0.0,3.97,Sh,4.0,753
226,2020,15,11.16,Me,5,1,B,,,,,,753
227,2020,15,11.16,Me,5,2,M,,,,,,753
228,2020,15,11.16,Me,5,3,M,1.0,6.0,2.44,Sh,5.0,753
229,2020,15,11.16,Me,5,4,B,,,,,,753
230,2020,15,11.16,Me,5,5,V,,,4.82,Sh,2.0,753
231,2020,16,3.73,Sh,2,1,S,0.0,0.0,,,,753
232,2020,16,3.73,Sh,2,2,B,,,,,,753
233,2020,17,8.52,Me,5,1,M,0.0,0.0,3.91,Sh,1.0,753
234,2020,17,8.52,Me,5,1,V,,,0.54,Sh,4.0,753
235,2020,17,8.52,Me,5,1,M,0.0,0.0,0.8,Sh,5.0,753
236,2020,17,8.52,Me,5,1,M,0.0,0.0,0.55,Sh,1.0,753
237,2020,17,8.52,Me,5,2,V,,,1.03,Sh,4.0,753
238,2020,17,8.52,Me,5,3,V,,,4.34,Sh,4.0,753
239,2020,17,8.52,Me,5,4,V,,,5.28,Me,5.0,753
240,2020,17,8.52,Me,5,5,V,,,9.2,Me,7.0,753
241,2020,18,8.62,Me,7,1,V,,,1.21,Sh,3.0,753
242,2020,18,8.62,Me,7,1,M,0.0,0.0,0.3,Sh,2.0,753
243,2020,18,8.62,Me,7,1,V,,,0.86,Sh,4.0,753
244,2020,18,8.62,Me,7,2,B,,,,,,753
245,2020,18,8.62,Me,7,3,S,0.0,0.0,,,,753
246,2020,18,8.62,Me,7,4,V,,,3.61,Sh,3.0,753
247,2020,18,8.62,Me,7,5,B,,,,,,753
248,2020,18,8.62,Me,7,6,M,1.0,2.0,7.15,Me,9.0,753
249,2020,18,8.62,Me,7,7,M,1.0,4.0,6.7,Me,8.0,753
250,2020,19,7.72,Me,9,1,B,,,,,,753
251,2020,19,7.72,Me,9,2,V,,,4.75,Sh,5.0,753
252,2020,19,7.72,Me,9,2,M,0.0,0.0,3.71,Sh,4.0,753
253,2020,19,7.72,Me,9,3,V,,,3.12,Sh,2.0,753
254,2020,19,7.72,Me,9,3,V,,,2.2,Sh,2.0,753
255,2020,19,7.72,Me,9,4,B,,,,,,753
256,2020,19,7.72,Me,9,5,M,0.0,0.0,2.19,Sh,4.0,753
257,2020,19,7.72,Me,9,6,S,0.0,0.0,,,,753
258,2020,19,7.72,Me,9,7,M,1.0,3.0,3.42,Sh,4.0,753
259,2020,19,7.72,Me,9,8,S,0.0,0.0,,,,753
260,2020,19,7.72,Me,9,9,V,,,4.56,Sh,4.0,753
261,2020,20,3.97,Sh,2,1,V,,,0.61,Sh,4.0,753
262,2020,20,3.97,Sh,2,2,B,,,,,,753
263,2020,21,4.67,Sh,6,1,M,0.0,0.0,2.59,Sh,4.0,753
264,2020,21,4.67,Sh,6,2,V,,,1.09,Sh,2.0,753
265,2020,21,4.67,Sh,6,3,V,,,2.62,Sh,3.0,753
266,2020,21,4.67,Sh,6,3,V,,,3.08,Sh,6.0,753
267,2020,21,4.67,Sh,6,3,V,,,3.44,Sh,3.0,753
268,2020,21,4.67,Sh,6,4,B,,,,,,753
269,2020,21,4.67,Sh,6,5,S,0.0,0.0,,,,753
270,2020,21,4.67,Sh,6,6,M,1.0,1.0,7.58,Me,5.0,753
271,2020,22,1.57,Sh,5,1,B,,,,,,753
272,2020,22,1.57,Sh,5,2,V,,,,,,753
273,2020,22,1.57,Sh,5,2,V,,,4.01,Sh,5.0,753
274,2020,22,1.57,Sh,5,3,S,0.0,0.0,,,,753
275,2020,22,1.57,Sh,5,4,M,0.0,0.0,2.73,Sh,2.0,753
276,2020,22,1.57,Sh,5,5,M,0.0,0.0,6.47,Me,6.0,753
277,2020,22,1.57,Sh,5,5,V,,,4.23,Sh,4.0,753
278,2020,23,10.63,Me,6,1,B,,,,,,753
279,2020,23,10.63,Me,6,2,B,,,,,,753
280,2020,23,10.63,Me,6,3,V,,,2.81,Sh,2.0,753
281,2020,23,10.63,Me,6,4,S,0.0,0.0,,,,753
282,2020,23,10.63,Me,6,5,M,0.0,0.0,0.26,Sh,1.0,753
283,2020,23,10.63,Me,6,6,V,,,5.32,Me,1.0,753
284,2020,24,24.03,Lo,11,1,V,,,,,,753
285,2020,24,24.03,Lo,11,2,V,,,2.34,Sh,6.0,753
286,2020,24,24.03,Lo,11,3,M,1.0,1.0,5.54,Me,5.0,753
287,2020,24,24.03,Lo,11,4,V,,,,,,753
288,2020,24,24.03,Lo,11,5,S,0.0,0.0,,,,753
289,2020,24,24.03,Lo,11,6,S,0.0,0.0,,,,753
290,2020,24,24.03,Lo,11,7,S,0.0,0.0,,,,753
291,2020,24,24.03,Lo,11,8,S,0.0,0.0,,,,753
292,2020,24,24.03,Lo,11,9,M,0.0,0.0,4.01,Sh,3.0,753
293,2020,24,24.03,Lo,11,9,M,0.0,0.0,2.33,Sh,3.0,753
294,2020,24,24.03,Lo,11,9,M,0.0,0.0,5.89,Me,7.0,753
295,2020,24,24.03,Lo,11,10,S,0.0,0.0,,,,753
296,2020,24,24.03,Lo,11,11,B,,,,,,753
297,2020,25,33.69,Lo,14,1,V,,,4.72,Sh,3.0,753
298,2020,25,33.69,Lo,14,2,B,,,,,,753
299,2020,25,33.69,Lo,14,3,S,0.0,0.0,,,,753
300,2020,25,33.69,Lo,14,4,M,0.0,0.0,6.58,Me,5.0,753
301,2020,25,33.69,Lo,14,5,V,,,3.4,Sh,5.0,753
302,2020,25,33.69,Lo,14,6,V,,,6.31,Me,6.0,753
303,2020,25,33.69,Lo,14,6,M,1.0,4.0,3.39,Sh,3.0,753
304,2020,25,33.69,Lo,14,7,V,,,3.58,Sh,2.0,753
305,2020,25,33.69,Lo,14,8,S,0.0,0.0,,,,753
306,2020,25,33.69,Lo,14,9,S,0.0,0.0,,,,753
307,2020,25,33.69,Lo,14,10,M,0.0,0.0,5.82,Me,6.0,753
308,2020,25,33.69,Lo,14,11,S,0.0,0.0,,,,753
309,2020,25,33.69,Lo,14,12,V,,,3.76,Sh,3.0,753
310,2020,25,33.69,Lo,14,13,M,1.0,5.0,3.06,Sh,5.0,753
311,2020,25,33.69,Lo,14,14,M,0.0,0.0,8.75,Me,6.0,753
312,2020,26,28.48,Lo,10,1,V,,,3.16,Sh,4.0,753
313,2020,26,28.48,Lo,10,1,V,,,,,,753
314,2020,26,28.48,Lo,10,2,B,,,,,,753
315,2020,26,28.48,Lo,10,3,M,,,,,,753
316,2020,26,28.48,Lo,10,4,V,,,0.09,Sh,1.0,753
317,2020,26,28.48,Lo,10,4,V,,,2.11,Sh,2.0,753
318,2020,26,28.48,Lo,10,5,S,0.0,0.0,,,,753
319,2020,26,28.48,Lo,10,6,S,0.0,0.0,,,,753
320,2020,26,28.48,Lo,10,7,S,0.0,0.0,,,,753
321,2020,26,28.48,Lo,10,8,S,0.0,0.0,,,,753
322,2020,26,28.48,Lo,10,9,V,,,0.62,Sh,4.0,753
323,2020,26,28.48,Lo,10,10,V,,,4.11,Sh,6.0,753
324,2020,27,40.2,VLo,15,1,M,,,,,,753
325,2020,27,40.2,VLo,15,2,B,,,,,,753
326,2020,27,40.2,VLo,15,3,S,0.0,0.0,,,,753
327,2020,27,40.2,VLo,15,4,V,,,0.71,Sh,4.0,753
328,2020,27,40.2,VLo,15,5,V,,,,,,753
329,2020,27,40.2,VLo,15,6,M,1.0,4.0,2.99,Sh,3.0,753
330,2020,27,40.2,VLo,15,7,V,,,,,,753
331,2020,27,40.2,VLo,15,7,M,1.0,3.0,2.33,Sh,5.0,753
332,2020,27,40.2,VLo,15,7,M,0.0,0.0,3.24,Sh,2.0,753
333,2020,27,40.2,VLo,15,8,V,,,6.73,Me,4.0,753
334,2020,27,40.2,VLo,15,9,M,1.0,2.0,1.21,Sh,3.0,753
335,2020,27,40.2,VLo,15,10,M,1.0,2.0,1.42,Sh,3.0,753
336,2020,27,40.2,VLo,15,11,M,0.0,0.0,5.79,Me,2.0,753
337,2020,27,40.2,VLo,15,12,M,0.0,0.0,5.64,Me,5.0,753
338,2020,27,40.2,VLo,15,13,M,0.0,0.0,5.12,Me,4.0,753
339,2020,27,40.2,VLo,15,14,V,,,0.43,Sh,1.0,753
340,2020,27,40.2,VLo,15,15,V,,,6.0,Me,5.0,753
341,2020,27,40.2,VLo,15,15,M,0.0,0.0,5.28,Me,4.0,753
342,2020,27,40.2,VLo,15,15,V,,,7.0,Me,5.0,753
343,2020,28,45.99,VLo,16,1,V,,,,,,753
344,2020,28,45.99,VLo,16,2,V,,,3.4,Sh,2.0,753
345,2020,28,45.99,VLo,16,2,M,,,,,,753
346,2020,28,45.99,VLo,16,2,V,,,4.03,Sh,3.0,753
347,2020,28,45.99,VLo,16,3,V,,,1.54,Sh,2.0,753
348,2020,28,45.99,VLo,16,4,V,,,2.18,Sh,5.0,753
349,2020,28,45.99,VLo,16,5,M,1.0,4.0,2.8,Sh,3.0,753
350,2020,28,45.99,VLo,16,6,B,,,,,,753
351,2020,28,45.99,VLo,16,7,S,0.0,0.0,,,,753
352,2020,28,45.99,VLo,16,8,M,0.0,0.0,3.08,Sh,3.0,753
353,2020,28,45.99,VLo,16,9,S,0.0,0.0,,,,753
354,2020,28,45.99,VLo,16,10,S,0.0,0.0,,,,753
355,2020,28,45.99,VLo,16,11,V,,,5.35,Me,3.0,753
356,2020,28,45.99,VLo,16,11,M,0.0,0.0,5.02,Me,5.0,753
357,2020,28,45.99,VLo,16,12,S,0.0,0.0,,,,753
358,2020,28,45.99,VLo,16,13,S,0.0,0.0,,,,753
359,2020,28,45.99,VLo,16,14,M,0.0,0.0,3.5,Sh,5.0,753
360,2020,28,45.99,VLo,16,14,M,1.0,4.0,4.77,Sh,3.0,753
361,2020,28,45.99,VLo,16,15,M,1.0,2.0,7.51,Me,6.0,753
362,2020,28,45.99,VLo,16,16,V,,,10.09,Me,6.0,753
363,2020,29,39.2,Lo,17,1,B,,,,,,753
364,2020,29,39.2,Lo,17,2,B,,,,,,753
365,2020,29,39.2,Lo,17,3,V,,,1.07,Sh,2.0,753
366,2020,29,39.2,Lo,17,4,B,,,,,,753
367,2020,29,39.2,Lo,17,5,B,,,,,,753
368,2020,29,39.2,Lo,17,6,M,,,,,,753
369,2020,29,39.2,Lo,17,6,V,,,3.37,Sh,1.0,753
370,2020,29,39.2,Lo,17,7,S,0.0,0.0,,,,753
371,2020,29,39.2,Lo,17,8,V,,,7.38,Me,3.0,753
372,2020,29,39.2,Lo,17,9,S,0.0,0.0,,,,753
373,2020,29,39.2,Lo,17,10,V,,,1.96,Sh,1.0,753
374,2020,29,39.2,Lo,17,10,M,,,,,,753
375,2020,29,39.2,Lo,17,11,M,1.0,4.0,0.33,Sh,3.0,753
376,2020,29,39.2,Lo,17,12,M,0.0,0.0,2.95,Sh,5.0,753
377,2020,29,39.2,Lo,17,13,V,,,8.09,Me,5.0,753
378,2020,29,39.2,Lo,17,13,M,0.0,0.0,2.01,Sh,4.0,753
379,2020,29,39.2,Lo,17,14,M,1.0,2.0,7.02,Me,4.0,753
380,2020,29,39.2,Lo,17,15,V,,,0.96,Sh,2.0,753
381,2020,29,39.2,Lo,17,16,V,,,11.88,Me,10.0,753
382,2020,29,39.2,Lo,17,16,V,,,,,,753
383,2020,29,39.2,Lo,17,16,M,0.0,0.0,0.79,Sh,2.0,753
384,2020,29,39.2,Lo,17,17,M,0.0,0.0,9.47,Me,7.0,753
385,2020,29,39.2,Lo,17,17,V,,,9.34,Me,7.0,753
386,2020,30,35.76,Lo,11,1,V,,,,,,753
387,2020,30,35.76,Lo,11,1,V,,,3.94,Sh,3.0,753
388,2020,30,35.76,Lo,11,1,V,,,,,,753
389,2020,30,35.76,Lo,11,2,V,,,5.03,Me,2.0,753
390,2020,30,35.76,Lo,11,2,V,,,,,,753
391,2020,30,35.76,Lo,11,3,M,0.0,0.0,4.93,Sh,6.0,753
392,2020,30,35.76,Lo,11,3,V,,,,,,753
393,2020,30,35.76,Lo,11,4,S,0.0,0.0,,,,753
394,2020,30,35.76,Lo,11,5,M,0.0,0.0,5.13,Me,3.0,753
395,2020,30,35.76,Lo,11,5,M,,,,,,753
396,2020,30,35.76,Lo,11,5,M,0.0,0.0,5.06,Me,3.0,753
397,2020,30,35.76,Lo,11,6,M,1.0,4.0,4.24,Sh,3.0,753
398,2020,30,35.76,Lo,11,7,M,0.0,0.0,6.5,Me,3.0,753
399,2020,30,35.76,Lo,11,8,B,,,,,,753
400,2020,30,35.76,Lo,11,9,M,1.0,4.0,2.16,Sh,1.0,753
401,2020,30,35.76,Lo,11,10,M,0.0,0.0,7.2,Me,7.0,753
402,2020,30,35.76,Lo,11,10,M,0.0,0.0,6.49,Me,6.0,753
403,2020,30,35.76,Lo,11,10,V,,,7.51,Me,5.0,753
404,2020,30,35.76,Lo,11,10,V,,,6.74,Me,2.0,753
405,2020,30,35.76,Lo,11,11,M,0.0,0.0,4.26,Sh,3.0,753
406,2020,31,44.18,VLo,13,1,S,0.0,0.0,,,,753
407,2020,31,44.18,VLo,13,2,V,,,2.87,Sh,4.0,753
408,2020,31,44.18,VLo,13,3,B,,,,,,753
409,2020,31,44.18,VLo,13,4,V,,,4.44,Sh,5.0,753
410,2020,31,44.18,VLo,13,5,V,,,2.48,Sh,5.0,753
411,2020,31,44.18,VLo,13,6,V,,,5.76,Me,6.0,753
412,2020,31,44.18,VLo,13,7,S,0.0,0.0,,,,753
413,2020,31,44.18,VLo,13,8,M,1.0,4.0,2.15,Sh,2.0,753
414,2020,31,44.18,VLo,13,8,V,,,4.67,Sh,5.0,753
415,2020,31,44.18,VLo,13,9,M,1.0,2.0,11.01,Me,8.0,753
416,2020,31,44.18,VLo,13,9,M,1.0,2.0,6.1,Me,7.0,753
