bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2314,2021,263,5.04,Me,6,1,M,0.0,0.0,0.21,Sh,4.0,815
2315,2021,263,5.04,Me,6,1,M,1.0,1.0,1.39,Sh,1.0,815
2316,2021,263,5.04,Me,6,2,V,,,,,,815
2317,2021,263,5.04,Me,6,3,B,,,,,,815
2318,2021,263,5.04,Me,6,4,M,0.0,0.0,4.13,Sh,5.0,815
2319,2021,263,5.04,Me,6,5,V,,,1.72,Sh,2.0,815
2320,2021,263,5.04,Me,6,6,M,1.0,3.0,4.19,Sh,4.0,815
2321,2021,265,1.13,Sh,2,1,B,,,,,,815
2322,2021,265,1.13,Sh,2,2,V,,,0.57,Sh,1.0,815
2323,2021,265,1.13,Sh,2,2,V,,,0.11,Sh,1.0,815
2324,2021,265,1.13,Sh,2,2,V,,,2.51,Sh,5.0,815
2325,2021,266,0.08,Sh,3,1,V,,,,,,815
2326,2021,266,0.08,Sh,3,2,B,,,,,,815
2327,2021,266,0.08,Sh,3,3,S,0.0,0.0,,,,815
2328,2021,267,2.86,Sh,3,1,V,,,3.19,Sh,3.0,815
2329,2021,267,2.86,Sh,3,2,V,,,,,,815
2330,2021,267,2.86,Sh,3,3,S,0.0,0.0,,,,815
2331,2021,268,2.31,Sh,3,1,V,,,,,,815
2332,2021,268,2.31,Sh,3,1,V,,,3.95,Sh,6.0,815
2333,2021,268,2.31,Sh,3,2,M,1.0,2.0,1.38,Sh,2.0,815
2334,2021,268,2.31,Sh,3,3,M,0.0,0.0,3.26,Sh,5.0,815
2335,2021,269,4.48,Sh,1,1,B,,,,,,815
2336,2021,270,2.42,Sh,6,1,M,,,,,,815
2337,2021,270,2.42,Sh,6,1,M,0.0,0.0,0.07,Sh,2.0,815
2338,2021,270,2.42,Sh,6,1,V,,,,,,815
2339,2021,270,2.42,Sh,6,1,V,,,4.67,Sh,6.0,815
2340,2021,270,2.42,Sh,6,1,V,,,3.68,Sh,5.0,815
2341,2021,270,2.42,Sh,6,2,B,,,,,,815
2342,2021,270,2.42,Sh,6,3,M,0.0,0.0,0.29,Sh,1.0,815
2343,2021,270,2.42,Sh,6,3,V,,,0.74,Sh,2.0,815
2344,2021,270,2.42,Sh,6,4,S,0.0,0.0,,,,815
2345,2021,270,2.42,Sh,6,5,V,,,11.17,Me,7.0,815
2346,2021,270,2.42,Sh,6,6,V,,,1.28,Sh,1.0,815
2347,2021,270,2.42,Sh,6,6,M,0.0,0.0,3.98,Sh,4.0,815
2348,2021,271,6.98,Me,5,1,B,,,,,,815
2349,2021,271,6.98,Me,5,2,B,,,,,,815
2350,2021,271,6.98,Me,5,3,S,0.0,0.0,,,,815
2351,2021,271,6.98,Me,5,4,M,0.0,0.0,0.69,Sh,2.0,815
2352,2021,271,6.98,Me,5,5,B,,,,,,815
2353,2021,273,0.06,Sh,1,1,V,,,0.21,Sh,3.0,815
2354,2021,274,0.7,Sh,3,1,V,,,,,,815
2355,2021,274,0.7,Sh,3,2,M,,,,,,815
2356,2021,274,0.7,Sh,3,3,M,0.0,0.0,7.77,Me,6.0,815
2357,2021,275,2.54,Sh,1,1,S,0.0,0.0,,,,815
2358,2021,276,3.8,Sh,3,1,M,0.0,0.0,2.72,Sh,5.0,815
2359,2021,276,3.8,Sh,3,2,S,0.0,0.0,,,,815
2360,2021,276,3.8,Sh,3,3,B,,,,,,815
2361,2021,277,8.32,Me,8,1,V,,,0.67,Sh,3.0,815
2362,2021,277,8.32,Me,8,2,B,,,,,,815
2363,2021,277,8.32,Me,8,3,M,1.0,1.0,2.38,Sh,3.0,815
2364,2021,277,8.32,Me,8,4,V,,,,,,815
2365,2021,277,8.32,Me,8,5,S,0.0,0.0,,,,815
2366,2021,277,8.32,Me,8,6,M,1.0,3.0,1.1,Sh,3.0,815
2367,2021,277,8.32,Me,8,7,S,0.0,0.0,,,,815
2368,2021,277,8.32,Me,8,8,M,0.0,0.0,3.92,Sh,4.0,815
2369,2021,278,0.79,Sh,2,1,V,,,,,,815
2370,2021,278,0.79,Sh,2,2,M,0.0,0.0,3.69,Sh,3.0,815
2371,2021,280,2.11,Sh,4,1,B,,,,,,815
2372,2021,280,2.11,Sh,4,2,V,,,4.7,Sh,4.0,815
2373,2021,280,2.11,Sh,4,2,V,,,5.97,Me,4.0,815
2374,2021,280,2.11,Sh,4,2,V,,,1.3,Sh,2.0,815
2375,2021,280,2.11,Sh,4,2,M,0.0,0.0,1.44,Sh,1.0,815
2376,2021,280,2.11,Sh,4,3,V,,,3.63,Sh,8.0,815
2377,2021,280,2.11,Sh,4,3,V,,,2.25,Sh,4.0,815
2378,2021,280,2.11,Sh,4,4,S,0.0,0.0,,,,815
2379,2021,280,1.25,Sh,1,1,S,0.0,0.0,,,,815
2380,2021,281,3.0,Sh,4,1,B,,,,,,815
2381,2021,281,3.0,Sh,4,2,B,,,,,,815
2382,2021,281,3.0,Sh,4,3,M,1.0,3.0,0.61,Sh,3.0,815
2383,2021,281,3.0,Sh,4,4,M,0.0,0.0,1.95,Sh,1.0,815
2384,2021,284,1.16,Sh,3,1,B,,,,,,815
2385,2021,284,1.16,Sh,3,2,M,1.0,2.0,4.15,Sh,3.0,815
2386,2021,284,1.16,Sh,3,3,V,,,7.91,Me,5.0,815
2387,2021,286,1.42,Sh,2,1,B,,,,,,815
2388,2021,286,1.42,Sh,2,2,B,,,,,,815
2389,2021,287,1.31,Sh,7,1,V,,,,,,815
2390,2021,287,1.31,Sh,7,1,V,,,,,,815
2391,2021,287,1.31,Sh,7,2,B,,,,,,815
2392,2021,287,1.31,Sh,7,3,S,0.0,0.0,,,,815
2393,2021,287,1.31,Sh,7,4,B,,,,,,815
2394,2021,287,1.31,Sh,7,5,M,0.0,0.0,1.31,Sh,3.0,815
2395,2021,287,1.31,Sh,7,5,V,,,3.95,Sh,2.0,815
2396,2021,287,1.31,Sh,7,6,S,0.0,0.0,,,,815
2397,2021,287,1.31,Sh,7,7,M,1.0,3.0,2.72,Sh,6.0,815
2398,2021,287,2.93,Sh,3,1,M,0.0,0.0,3.54,Sh,5.0,815
2399,2021,287,2.93,Sh,3,2,M,0.0,0.0,1.55,Sh,4.0,815
2400,2021,287,2.93,Sh,3,3,V,,,0.52,Sh,3.0,815
2401,2021,288,2.13,Sh,2,1,M,,,,,,815
2402,2021,288,2.13,Sh,2,2,V,,,0.57,Sh,1.0,815
2403,2021,288,2.13,Sh,2,2,M,0.0,0.0,5.13,Me,5.0,815
2404,2021,289,1.94,Sh,4,1,M,0.0,0.0,2.81,Sh,5.0,815
2405,2021,289,1.94,Sh,4,2,V,,,,,,815
2406,2021,289,1.94,Sh,4,3,M,0.0,0.0,7.74,Me,8.0,815
2407,2021,289,1.94,Sh,4,4,V,,,4.24,Sh,4.0,815
2408,2021,289,1.16,Sh,1,1,S,0.0,0.0,,,,815
2409,2021,290,1.03,Sh,3,1,B,,,,,,815
2410,2021,290,1.03,Sh,3,2,S,0.0,0.0,,,,815
2411,2021,290,1.03,Sh,3,3,V,,,7.45,Me,4.0,815
2412,2021,290,1.93,Sh,5,1,B,,,,,,815
2413,2021,290,1.93,Sh,5,2,V,,,0.19,Sh,2.0,815
2414,2021,290,1.93,Sh,5,2,V,,,0.98,Sh,1.0,815
2415,2021,290,1.93,Sh,5,3,M,,,,,,815
2416,2021,290,1.93,Sh,5,3,M,0.0,0.0,2.24,Sh,1.0,815
2417,2021,290,1.93,Sh,5,4,M,1.0,2.0,3.99,Sh,1.0,815
2418,2021,290,1.93,Sh,5,4,M,0.0,0.0,0.64,Sh,2.0,815
2419,2021,290,1.93,Sh,5,5,V,,,6.69,Me,6.0,815
2420,2021,291,1.52,Sh,3,1,S,0.0,0.0,,,,815
2421,2021,291,1.52,Sh,3,2,M,0.0,0.0,3.97,Sh,5.0,815
2422,2021,291,1.52,Sh,3,3,V,,,2.77,Sh,3.0,815
2423,2021,292,10.17,Me,2,1,B,,,,,,815
2424,2021,292,10.17,Me,2,2,S,0.0,0.0,,,,815
2425,2021,293,6.8,Me,5,1,B,,,,,,815
2426,2021,293,6.8,Me,5,2,B,,,,,,815
2427,2021,293,6.8,Me,5,3,V,,,0.71,Sh,2.0,815
2428,2021,293,6.8,Me,5,4,V,,,1.1,Sh,2.0,815
2429,2021,293,6.8,Me,5,4,V,,,4.19,Sh,4.0,815
2430,2021,293,6.8,Me,5,5,M,1.0,6.0,2.57,Sh,6.0,815
2431,2021,294,2.36,Sh,6,1,B,,,,,,815
2432,2021,294,2.36,Sh,6,2,V,,,0.28,Sh,1.0,815
2433,2021,294,2.36,Sh,6,3,S,0.0,0.0,,,,815
2434,2021,294,2.36,Sh,6,4,S,0.0,0.0,,,,815
2435,2021,294,2.36,Sh,6,5,M,0.0,0.0,2.53,Sh,3.0,815
2436,2021,294,2.36,Sh,6,6,V,,,,,,815
2437,2021,295,2.6,Sh,2,1,M,1.0,3.0,0.95,Sh,1.0,815
2438,2021,295,2.6,Sh,2,2,S,0.0,0.0,,,,815
2439,2021,297,0.21,Sh,1,1,S,0.0,0.0,,,,815
2440,2021,298,2.1,Sh,1,1,B,,,,,,815
2441,2021,299,4.04,Sh,5,1,B,,,,,,815
2442,2021,299,4.04,Sh,5,2,S,0.0,0.0,,,,815
2443,2021,299,4.04,Sh,5,3,V,,,3.87,Sh,3.0,815
2444,2021,299,4.04,Sh,5,3,V,,,2.54,Sh,6.0,815
2445,2021,299,4.04,Sh,5,4,V,,,,,,815
2446,2021,299,4.04,Sh,5,5,M,0.0,0.0,8.31,Me,5.0,815
2447,2021,302,0.23,Sh,3,1,B,,,,,,815
2448,2021,302,0.23,Sh,3,2,S,0.0,0.0,,,,815
2449,2021,302,0.23,Sh,3,3,B,,,,,,815
2450,2021,303,0.39,Sh,3,1,S,0.0,0.0,,,,815
2451,2021,303,0.39,Sh,3,2,B,,,,,,815
2452,2021,303,0.39,Sh,3,3,V,,,6.54,Me,6.0,815
2453,2021,303,0.39,Sh,3,3,V,,,0.4,Sh,2.0,815
2454,2021,304,2.98,Sh,5,1,V,,,2.59,Sh,4.0,815
2455,2021,304,2.98,Sh,5,2,M,0.0,0.0,0.25,Sh,1.0,815
2456,2021,304,2.98,Sh,5,3,V,,,2.17,Sh,3.0,815
2457,2021,304,2.98,Sh,5,3,V,,,0.83,Sh,1.0,815
2458,2021,304,2.98,Sh,5,4,M,0.0,0.0,3.18,Sh,4.0,815
2459,2021,304,2.98,Sh,5,5,V,,,4.67,Sh,3.0,815
2460,2021,305,5.55,Me,7,1,B,,,,,,815
2461,2021,305,5.55,Me,7,2,M,1.0,3.0,3.79,Sh,7.0,815
2462,2021,305,5.55,Me,7,2,M,0.0,0.0,1.05,Sh,2.0,815
2463,2021,305,5.55,Me,7,3,V,,,,,,815
2464,2021,305,5.55,Me,7,3,V,,,2.41,Sh,3.0,815
2465,2021,305,5.55,Me,7,4,M,0.0,0.0,2.65,Sh,1.0,815
2466,2021,305,5.55,Me,7,5,V,,,8.59,Me,8.0,815
2467,2021,305,5.55,Me,7,6,S,0.0,0.0,,,,815
2468,2021,305,5.55,Me,7,7,M,0.0,0.0,4.05,Sh,5.0,815
2469,2021,307,5.01,Me,3,1,B,,,,,,815
2470,2021,307,5.01,Me,3,2,B,,,,,,815
2471,2021,307,5.01,Me,3,3,M,1.0,5.0,1.99,Sh,2.0,815
2472,2021,308,4.83,Sh,2,1,B,,,,,,815
2473,2021,308,4.83,Sh,2,2,B,,,,,,815
2474,2021,309,1.8,Sh,3,1,V,,,1.11,Sh,1.0,815
2475,2021,309,1.8,Sh,3,2,B,,,,,,815
2476,2021,309,1.8,Sh,3,3,B,,,,,,815
2477,2021,311,5.47,Me,4,1,B,,,,,,815
2478,2021,311,5.47,Me,4,2,S,0.0,0.0,,,,815
2479,2021,311,5.47,Me,4,3,S,0.0,0.0,,,,815
2480,2021,311,5.47,Me,4,4,V,,,3.42,Sh,2.0,815
2481,2021,311,5.47,Me,4,4,V,,,0.56,Sh,2.0,815
2482,2021,311,5.47,Me,4,4,V,,,6.48,Me,3.0,815
2483,2021,311,5.47,Me,4,4,V,,,3.33,Sh,4.0,815
2484,2021,312,2.18,Sh,4,1,V,,,0.1,Sh,2.0,815
2485,2021,312,2.18,Sh,4,2,B,,,,,,815
2486,2021,312,2.18,Sh,4,3,M,,,,,,815
2487,2021,312,2.18,Sh,4,4,B,,,,,,815
2488,2021,313,3.49,Sh,1,1,V,,,6.06,Me,6.0,815
2489,2021,314,4.3,Sh,5,1,B,,,,,,815
2490,2021,314,4.3,Sh,5,2,B,,,,,,815
2491,2021,314,4.3,Sh,5,3,V,,,,,,815
2492,2021,314,4.3,Sh,5,4,M,0.0,0.0,0.73,Sh,3.0,815
2493,2021,314,4.3,Sh,5,5,V,,,5.47,Me,5.0,815
2494,2021,315,3.01,Sh,3,1,V,,,,,,815
2495,2021,315,3.01,Sh,3,1,V,,,0.03,Sh,1.0,815
2496,2021,315,3.01,Sh,3,2,S,0.0,0.0,,,,815
2497,2021,315,3.01,Sh,3,3,M,0.0,0.0,2.05,Sh,2.0,815
2498,2021,315,3.01,Sh,3,3,M,1.0,4.0,1.27,Sh,1.0,815
2499,2021,316,10.69,Me,8,1,V,,,,,,815
2500,2021,316,10.69,Me,8,2,V,,,0.57,Sh,3.0,815
2501,2021,316,10.69,Me,8,3,M,1.0,3.0,3.52,Sh,6.0,815
2502,2021,316,10.69,Me,8,3,M,0.0,0.0,3.62,Sh,3.0,815
2503,2021,316,10.69,Me,8,3,M,0.0,0.0,2.29,Sh,4.0,815
2504,2021,316,10.69,Me,8,4,M,1.0,2.0,3.89,Sh,2.0,815
2505,2021,316,10.69,Me,8,4,M,0.0,0.0,5.57,Me,2.0,815
2506,2021,316,10.69,Me,8,5,S,0.0,0.0,,,,815
2507,2021,316,10.69,Me,8,6,V,,,2.39,Sh,5.0,815
2508,2021,316,10.69,Me,8,7,M,0.0,0.0,5.54,Me,5.0,815
2509,2021,316,10.69,Me,8,8,V,,,2.54,Sh,5.0,815
2510,2021,317,9.26,Me,5,1,M,,,,,,815
2511,2021,317,9.26,Me,5,2,B,,,,,,815
2512,2021,317,9.26,Me,5,3,V,,,,,,815
2513,2021,317,9.26,Me,5,4,M,1.0,3.0,6.26,Me,3.0,815
2514,2021,317,9.26,Me,5,5,V,,,2.7,Sh,5.0,815
2515,2021,318,8.52,Me,8,1,V,,,,,,815
2516,2021,318,8.52,Me,8,2,B,,,,,,815
2517,2021,318,8.52,Me,8,3,S,0.0,0.0,,,,815
2518,2021,318,8.52,Me,8,4,B,,,,,,815
2519,2021,318,8.52,Me,8,5,B,,,,,,815
2520,2021,318,8.52,Me,8,6,M,0.0,0.0,0.95,Sh,1.0,815
2521,2021,318,8.52,Me,8,6,M,,,,,,815
2522,2021,318,8.52,Me,8,7,M,0.0,0.0,1.49,Sh,5.0,815
2523,2021,318,8.52,Me,8,7,M,0.0,0.0,8.0,Me,5.0,815
2524,2021,318,8.52,Me,8,8,M,0.0,0.0,4.2,Sh,5.0,815
2525,2021,320,0.74,Sh,3,1,V,,,,,,815
2526,2021,320,0.74,Sh,3,2,B,,,,,,815
2527,2021,320,0.74,Sh,3,3,V,,,5.73,Me,4.0,815
2528,2021,322,1.79,Sh,5,1,S,0.0,0.0,,,,815
2529,2021,322,1.79,Sh,5,2,B,,,,,,815
2530,2021,322,1.79,Sh,5,3,B,,,,,,815
2531,2021,322,1.79,Sh,5,4,V,,,5.24,Me,4.0,815
2532,2021,322,1.79,Sh,5,5,M,0.0,0.0,2.44,Sh,4.0,815
2533,2021,323,2.77,Sh,2,1,M,0.0,0.0,2.47,Sh,4.0,815
2534,2021,323,2.77,Sh,2,2,V,,,,,,815
2535,2021,323,1.7,Sh,3,1,B,,,,,,815
2536,2021,323,1.7,Sh,3,2,S,0.0,0.0,,,,815
2537,2021,323,1.7,Sh,3,3,V,,,2.38,Sh,4.0,815
2538,2021,325,6.12,Me,5,1,B,,,,,,815
2539,2021,325,6.12,Me,5,2,V,,,2.18,Sh,2.0,815
2540,2021,325,6.12,Me,5,3,S,0.0,0.0,,,,815
2541,2021,325,6.12,Me,5,4,V,,,3.21,Sh,1.0,815
2542,2021,325,6.12,Me,5,5,V,,,6.39,Me,5.0,815
2543,2021,325,6.12,Me,5,5,M,0.0,0.0,6.39,Me,5.0,815
2544,2021,325,6.12,Me,5,5,M,0.0,0.0,3.5,Sh,5.0,815
2545,2021,326,1.72,Sh,3,1,B,,,,,,815
2546,2021,326,1.72,Sh,3,2,S,0.0,0.0,,,,815
2547,2021,326,1.72,Sh,3,3,V,,,2.39,Sh,8.0,815
2548,2021,327,5.03,Me,3,1,S,0.0,0.0,,,,815
2549,2021,327,5.03,Me,3,2,S,0.0,0.0,,,,815
2550,2021,327,5.03,Me,3,3,M,0.0,0.0,2.58,Sh,5.0,815
2551,2021,328,5.92,Me,4,1,V,,,1.41,Sh,2.0,815
2552,2021,328,5.92,Me,4,1,M,1.0,5.0,2.37,Sh,2.0,815
2553,2021,328,5.92,Me,4,2,M,0.0,0.0,1.21,Sh,4.0,815
2554,2021,328,5.92,Me,4,3,B,,,,,,815
