bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.24,Sh,2,1,B,,,,,,673
222,2020,14,0.24,Sh,2,2,B,,,,,,673
223,2020,15,1.22,Sh,3,1,V,,,,,,673
224,2020,15,1.22,Sh,3,2,S,0.0,0.0,,,,673
225,2020,15,1.22,Sh,3,3,B,,,,,,673
226,2020,16,0.41,Sh,1,1,B,,,,,,673
227,2020,17,0.23,Sh,5,1,V,,,0.38,Sh,1.0,673
228,2020,17,0.23,Sh,5,2,M,1.0,4.0,2.44,Sh,4.0,673
229,2020,17,0.23,Sh,5,3,B,,,,,,673
230,2020,17,0.23,Sh,5,4,S,0.0,0.0,,,,673
231,2020,17,0.23,Sh,5,5,M,0.0,0.0,2.67,Sh,2.0,673
232,2020,18,6.1,Me,5,1,V,,,,,,673
233,2020,18,6.1,Me,5,1,M,,,,,,673
234,2020,18,6.1,Me,5,2,M,0.0,0.0,2.46,Sh,3.0,673
235,2020,18,6.1,Me,5,2,V,,,5.78,Me,4.0,673
236,2020,18,6.1,Me,5,3,S,0.0,0.0,,,,673
237,2020,18,6.1,Me,5,4,S,0.0,0.0,,,,673
238,2020,18,6.1,Me,5,5,M,1.0,1.0,1.29,Sh,3.0,673
239,2020,19,23.85,Lo,7,1,M,0.0,0.0,2.28,Sh,6.0,673
240,2020,19,23.85,Lo,7,2,V,,,7.79,Me,3.0,673
241,2020,19,23.85,Lo,7,3,B,,,,,,673
242,2020,19,23.85,Lo,7,4,M,1.0,6.0,4.77,Sh,3.0,673
243,2020,19,23.85,Lo,7,5,B,,,,,,673
244,2020,19,23.85,Lo,7,6,S,0.0,0.0,,,,673
245,2020,19,23.85,Lo,7,7,M,0.0,0.0,11.05,Me,8.0,673
246,2020,20,5.5,Me,3,1,B,,,,,,673
247,2020,20,5.5,Me,3,2,B,,,,,,673
248,2020,20,5.5,Me,3,3,S,0.0,0.0,,,,673
249,2020,21,0.54,Sh,3,1,M,1.0,1.0,3.49,Sh,4.0,673
250,2020,21,0.54,Sh,3,1,V,,,0.15,Sh,1.0,673
251,2020,21,0.54,Sh,3,1,V,,,,,,673
252,2020,21,0.54,Sh,3,2,B,,,,,,673
253,2020,21,0.54,Sh,3,3,V,,,5.01,Me,5.0,673
254,2020,21,0.54,Sh,3,3,V,,,1.2,Sh,2.0,673
255,2020,22,11.15,Me,6,1,B,,,,,,673
256,2020,22,11.15,Me,6,2,S,0.0,0.0,,,,673
257,2020,22,11.15,Me,6,3,V,,,2.31,Sh,4.0,673
258,2020,22,11.15,Me,6,4,M,1.0,1.0,3.32,Sh,2.0,673
259,2020,22,11.15,Me,6,5,S,0.0,0.0,,,,673
260,2020,22,11.15,Me,6,6,M,0.0,0.0,7.94,Me,6.0,673
261,2020,23,17.38,Me,11,1,V,,,,,,673
262,2020,23,17.38,Me,11,2,B,,,,,,673
263,2020,23,17.38,Me,11,3,M,,,,,,673
264,2020,23,17.38,Me,11,4,B,,,,,,673
265,2020,23,17.38,Me,11,5,V,,,2.52,Sh,3.0,673
266,2020,23,17.38,Me,11,5,V,,,3.85,Sh,5.0,673
267,2020,23,17.38,Me,11,5,M,,,,,,673
268,2020,23,17.38,Me,11,5,M,0.0,0.0,1.05,Sh,1.0,673
269,2020,23,17.38,Me,11,6,M,0.0,0.0,3.11,Sh,2.0,673
270,2020,23,17.38,Me,11,7,M,0.0,0.0,9.3,Me,6.0,673
271,2020,23,17.38,Me,11,8,S,0.0,0.0,,,,673
272,2020,23,17.38,Me,11,9,S,0.0,0.0,,,,673
273,2020,23,17.38,Me,11,10,M,1.0,1.0,1.21,Sh,3.0,673
274,2020,23,17.38,Me,11,11,V,,,0.13,Sh,2.0,673
275,2020,24,20.17,Lo,12,1,B,,,,,,673
276,2020,24,20.17,Lo,12,2,B,,,,,,673
277,2020,24,20.17,Lo,12,3,V,,,3.82,Sh,3.0,673
278,2020,24,20.17,Lo,12,4,S,0.0,0.0,,,,673
279,2020,24,20.17,Lo,12,5,B,,,,,,673
280,2020,24,20.17,Lo,12,6,B,,,,,,673
281,2020,24,20.17,Lo,12,7,S,0.0,0.0,,,,673
282,2020,24,20.17,Lo,12,8,S,0.0,0.0,,,,673
283,2020,24,20.17,Lo,12,9,S,0.0,0.0,,,,673
284,2020,24,20.17,Lo,12,10,M,0.0,0.0,5.31,Me,3.0,673
285,2020,24,20.17,Lo,12,11,M,1.0,6.0,7.37,Me,6.0,673
286,2020,24,20.17,Lo,12,12,V,,,6.31,Me,5.0,673
287,2020,24,20.17,Lo,12,12,M,0.0,0.0,1.89,Sh,6.0,673
288,2020,24,20.17,Lo,12,12,M,0.0,0.0,10.65,Me,8.0,673
289,2020,25,21.34,Lo,9,1,B,,,,,,673
290,2020,25,21.34,Lo,9,2,V,,,,,,673
291,2020,25,21.34,Lo,9,3,B,,,,,,673
292,2020,25,21.34,Lo,9,4,V,,,7.96,Me,6.0,673
293,2020,25,21.34,Lo,9,4,M,1.0,2.0,6.31,Me,6.0,673
294,2020,25,21.34,Lo,9,5,S,0.0,0.0,,,,673
295,2020,25,21.34,Lo,9,6,M,1.0,1.0,1.61,Sh,3.0,673
296,2020,25,21.34,Lo,9,6,V,,,8.73,Me,7.0,673
297,2020,25,21.34,Lo,9,7,V,,,,,,673
298,2020,25,21.34,Lo,9,8,M,1.0,1.0,4.63,Sh,6.0,673
299,2020,25,21.34,Lo,9,9,M,1.0,3.0,4.95,Sh,3.0,673
300,2020,25,21.34,Lo,9,9,M,1.0,8.0,8.08,Me,6.0,673
301,2020,26,35.64,Lo,15,1,V,,,,,,673
302,2020,26,35.64,Lo,15,1,V,,,4.15,Sh,2.0,673
303,2020,26,35.64,Lo,15,2,V,,,1.96,Sh,1.0,673
304,2020,26,35.64,Lo,15,3,S,0.0,0.0,,,,673
305,2020,26,35.64,Lo,15,4,B,,,,,,673
306,2020,26,35.64,Lo,15,5,S,0.0,0.0,,,,673
307,2020,26,35.64,Lo,15,6,V,,,0.78,Sh,1.0,673
308,2020,26,35.64,Lo,15,7,S,0.0,0.0,,,,673
309,2020,26,35.64,Lo,15,8,M,,,,,,673
310,2020,26,35.64,Lo,15,9,S,0.0,0.0,,,,673
311,2020,26,35.64,Lo,15,10,M,0.0,0.0,4.7,Sh,1.0,673
312,2020,26,35.64,Lo,15,11,M,1.0,2.0,6.62,Me,6.0,673
313,2020,26,35.64,Lo,15,12,S,0.0,0.0,,,,673
314,2020,26,35.64,Lo,15,13,M,1.0,2.0,2.57,Sh,3.0,673
315,2020,26,35.64,Lo,15,14,V,,,5.28,Me,6.0,673
316,2020,26,35.64,Lo,15,15,M,0.0,0.0,7.64,Me,5.0,673
317,2020,26,35.64,Lo,15,15,M,0.0,0.0,8.51,Me,3.0,673
318,2020,27,22.99,Lo,8,1,B,,,,,,673
319,2020,27,22.99,Lo,8,2,S,0.0,0.0,,,,673
320,2020,27,22.99,Lo,8,3,V,,,3.74,Sh,6.0,673
321,2020,27,22.99,Lo,8,4,S,0.0,0.0,,,,673
322,2020,27,22.99,Lo,8,5,M,1.0,5.0,3.98,Sh,4.0,673
323,2020,27,22.99,Lo,8,6,B,,,,,,673
324,2020,27,22.99,Lo,8,7,M,0.0,0.0,4.74,Sh,5.0,673
325,2020,27,22.99,Lo,8,7,M,0.0,0.0,4.72,Sh,7.0,673
326,2020,27,22.99,Lo,8,8,M,0.0,0.0,5.91,Me,7.0,673
327,2020,28,43.51,VLo,16,1,B,,,,,,673
328,2020,28,43.51,VLo,16,2,M,0.0,0.0,2.21,Sh,3.0,673
329,2020,28,43.51,VLo,16,2,V,,,,,,673
330,2020,28,43.51,VLo,16,3,B,,,,,,673
331,2020,28,43.51,VLo,16,4,M,1.0,2.0,3.14,Sh,1.0,673
332,2020,28,43.51,VLo,16,5,M,,,,,,673
333,2020,28,43.51,VLo,16,5,V,,,0.95,Sh,4.0,673
334,2020,28,43.51,VLo,16,6,S,0.0,0.0,,,,673
335,2020,28,43.51,VLo,16,7,V,,,3.26,Sh,3.0,673
336,2020,28,43.51,VLo,16,8,M,0.0,0.0,0.35,Sh,5.0,673
337,2020,28,43.51,VLo,16,8,M,0.0,0.0,2.64,Sh,3.0,673
338,2020,28,43.51,VLo,16,9,S,0.0,0.0,,,,673
339,2020,28,43.51,VLo,16,10,M,0.0,0.0,5.29,Me,8.0,673
340,2020,28,43.51,VLo,16,11,V,,,4.15,Sh,2.0,673
341,2020,28,43.51,VLo,16,11,V,,,3.7,Sh,4.0,673
342,2020,28,43.51,VLo,16,11,M,0.0,0.0,2.83,Sh,2.0,673
343,2020,28,43.51,VLo,16,12,V,,,,,,673
344,2020,28,43.51,VLo,16,12,M,1.0,5.0,7.59,Me,7.0,673
345,2020,28,43.51,VLo,16,13,M,0.0,0.0,6.69,Me,4.0,673
346,2020,28,43.51,VLo,16,13,M,1.0,4.0,5.26,Me,5.0,673
347,2020,28,43.51,VLo,16,14,M,1.0,5.0,5.72,Me,3.0,673
348,2020,28,43.51,VLo,16,15,S,0.0,0.0,,,,673
349,2020,28,43.51,VLo,16,16,V,,,3.43,Sh,3.0,673
350,2020,29,45.82,VLo,13,1,M,,,,,,673
351,2020,29,45.82,VLo,13,1,V,,,,,,673
352,2020,29,45.82,VLo,13,2,B,,,,,,673
353,2020,29,45.82,VLo,13,3,V,,,3.61,Sh,3.0,673
