bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
298,2020,24,23.99,Lo,11,11,M,1.0,3.0,6.47,Me,5.0,547
299,2020,24,23.99,Lo,11,11,M,0.0,0.0,1.87,Sh,3.0,547
300,2020,24,23.99,Lo,11,11,M,0.0,0.0,8.26,Me,10.0,547
301,2020,25,8.94,Me,5,1,B,,,,,,547
302,2020,25,8.94,Me,5,2,S,0.0,0.0,,,,547
303,2020,25,8.94,Me,5,3,S,0.0,0.0,,,,547
304,2020,25,8.94,Me,5,4,B,,,,,,547
305,2020,25,8.94,Me,5,5,M,0.0,0.0,0.64,Sh,1.0,547
306,2020,25,8.94,Me,5,5,M,0.0,0.0,1.14,Sh,1.0,547
307,2020,26,18.47,Me,11,1,B,,,,,,547
308,2020,26,18.47,Me,11,2,B,,,,,,547
309,2020,26,18.47,Me,11,3,M,1.0,2.0,4.08,Sh,5.0,547
310,2020,26,18.47,Me,11,3,M,0.0,0.0,1.68,Sh,3.0,547
311,2020,26,18.47,Me,11,4,S,0.0,0.0,,,,547
312,2020,26,18.47,Me,11,5,M,1.0,4.0,5.7,Me,7.0,547
313,2020,26,18.47,Me,11,6,S,0.0,0.0,,,,547
314,2020,26,18.47,Me,11,7,V,,,4.57,Sh,2.0,547
315,2020,26,18.47,Me,11,8,M,1.0,1.0,3.48,Sh,6.0,547
316,2020,26,18.47,Me,11,9,V,,,3.75,Sh,3.0,547
317,2020,26,18.47,Me,11,10,M,0.0,0.0,10.02,Me,2.0,547
318,2020,26,18.47,Me,11,11,M,0.0,0.0,3.19,Sh,3.0,547
319,2020,27,34.02,Lo,11,1,M,,,,,,547
320,2020,27,34.02,Lo,11,2,V,,,3.47,Sh,6.0,547
321,2020,27,34.02,Lo,11,3,M,,,,,,547
322,2020,27,34.02,Lo,11,4,V,,,5.09,Me,5.0,547
323,2020,27,34.02,Lo,11,5,M,0.0,0.0,2.45,Sh,3.0,547
324,2020,27,34.02,Lo,11,6,M,1.0,2.0,4.49,Sh,8.0,547
325,2020,27,34.02,Lo,11,7,M,1.0,8.0,4.24,Sh,2.0,547
326,2020,27,34.02,Lo,11,8,V,,,2.86,Sh,4.0,547
327,2020,27,34.02,Lo,11,8,M,1.0,3.0,5.36,Me,2.0,547
328,2020,27,34.02,Lo,11,9,S,0.0,0.0,,,,547
329,2020,27,34.02,Lo,11,10,M,1.0,2.0,0.08,Sh,1.0,547
330,2020,27,34.02,Lo,11,10,V,,,1.87,Sh,5.0,547
331,2020,27,34.02,Lo,11,11,M,0.0,0.0,5.32,Me,2.0,547
332,2020,28,38.58,Lo,12,1,V,,,1.2,Sh,4.0,547
333,2020,28,38.58,Lo,12,2,M,0.0,0.0,0.04,Sh,1.0,547
334,2020,28,38.58,Lo,12,3,M,1.0,3.0,3.09,Sh,3.0,547
335,2020,28,38.58,Lo,12,4,V,,,6.42,Me,3.0,547
336,2020,28,38.58,Lo,12,4,V,,,1.06,Sh,2.0,547
337,2020,28,38.58,Lo,12,4,V,,,7.83,Me,3.0,547
338,2020,28,38.58,Lo,12,4,V,,,,,,547
339,2020,28,38.58,Lo,12,5,V,,,2.7,Sh,4.0,547
340,2020,28,38.58,Lo,12,5,M,1.0,2.0,3.0,Sh,3.0,547
341,2020,28,38.58,Lo,12,5,M,0.0,0.0,6.22,Me,6.0,547
342,2020,28,38.58,Lo,12,5,M,,,,,,547
343,2020,28,38.58,Lo,12,6,S,0.0,0.0,,,,547
344,2020,28,38.58,Lo,12,7,S,0.0,0.0,,,,547
345,2020,28,38.58,Lo,12,8,S,0.0,0.0,,,,547
346,2020,28,38.58,Lo,12,9,M,1.0,1.0,6.04,Me,7.0,547
347,2020,28,38.58,Lo,12,10,M,1.0,2.0,6.84,Me,4.0,547
348,2020,28,38.58,Lo,12,11,M,0.0,0.0,6.95,Me,5.0,547
349,2020,28,38.58,Lo,12,12,M,1.0,2.0,5.47,Me,4.0,547
350,2020,28,38.58,Lo,12,12,V,,,5.84,Me,7.0,547
351,2020,28,38.58,Lo,12,12,M,0.0,0.0,4.59,Sh,5.0,547
352,2020,29,36.56,Lo,13,1,V,,,0.3,Sh,2.0,547
353,2020,29,36.56,Lo,13,2,V,,,4.23,Sh,3.0,547
354,2020,29,36.56,Lo,13,2,V,,,6.78,Me,1.0,547
355,2020,29,36.56,Lo,13,2,M,1.0,3.0,5.89,Me,4.0,547
356,2020,29,36.56,Lo,13,3,M,0.0,0.0,1.2,Sh,2.0,547
357,2020,29,36.56,Lo,13,3,V,,,,,,547
358,2020,29,36.56,Lo,13,3,V,,,1.83,Sh,3.0,547
359,2020,29,36.56,Lo,13,4,S,0.0,0.0,,,,547
360,2020,29,36.56,Lo,13,5,S,0.0,0.0,,,,547
361,2020,29,36.56,Lo,13,6,M,0.0,0.0,4.96,Sh,4.0,547
362,2020,29,36.56,Lo,13,6,M,0.0,0.0,0.84,Sh,3.0,547
363,2020,29,36.56,Lo,13,7,V,,,4.96,Sh,3.0,547
364,2020,29,36.56,Lo,13,8,S,0.0,0.0,,,,547
365,2020,29,36.56,Lo,13,9,M,0.0,0.0,2.16,Sh,6.0,547
366,2020,29,36.56,Lo,13,9,V,,,4.27,Sh,7.0,547
367,2020,29,36.56,Lo,13,9,M,,,,,,547
368,2020,29,36.56,Lo,13,9,M,0.0,0.0,7.41,Me,4.0,547
369,2020,29,36.56,Lo,13,10,M,0.0,0.0,3.4,Sh,7.0,547
370,2020,29,36.56,Lo,13,11,V,,,5.34,Me,6.0,547
371,2020,29,36.56,Lo,13,12,V,,,3.65,Sh,2.0,547
372,2020,29,36.56,Lo,13,12,M,0.0,0.0,5.08,Me,5.0,547
373,2020,29,36.56,Lo,13,13,V,,,4.13,Sh,4.0,547
374,2020,30,46.3,VLo,20,1,V,,,,,,547
375,2020,30,46.3,VLo,20,2,V,,,2.6,Sh,5.0,547
376,2020,30,46.3,VLo,20,3,B,,,,,,547
377,2020,30,46.3,VLo,20,4,M,,,,,,547
378,2020,30,46.3,VLo,20,4,M,,,,,,547
379,2020,30,46.3,VLo,20,4,M,0.0,0.0,1.94,Sh,2.0,547
380,2020,30,46.3,VLo,20,5,V,,,5.86,Me,6.0,547
381,2020,30,46.3,VLo,20,5,M,0.0,0.0,2.7,Sh,3.0,547
382,2020,30,46.3,VLo,20,5,M,,,,,,547
383,2020,30,46.3,VLo,20,6,S,0.0,0.0,,,,547
384,2020,30,46.3,VLo,20,7,S,0.0,0.0,,,,547
385,2020,30,46.3,VLo,20,8,M,0.0,0.0,3.41,Sh,6.0,547
386,2020,30,46.3,VLo,20,9,M,,,,,,547
387,2020,30,46.3,VLo,20,9,M,0.0,0.0,2.54,Sh,5.0,547
388,2020,30,46.3,VLo,20,9,M,1.0,1.0,8.68,Me,4.0,547
389,2020,30,46.3,VLo,20,9,M,0.0,0.0,3.98,Sh,5.0,547
390,2020,30,46.3,VLo,20,10,S,0.0,0.0,,,,547
391,2020,30,46.3,VLo,20,11,M,1.0,3.0,2.67,Sh,1.0,547
392,2020,30,46.3,VLo,20,11,V,,,3.15,Sh,6.0,547
393,2020,30,46.3,VLo,20,12,S,0.0,0.0,,,,547
394,2020,30,46.3,VLo,20,13,S,0.0,0.0,,,,547
395,2020,30,46.3,VLo,20,14,S,0.0,0.0,,,,547
396,2020,30,46.3,VLo,20,15,V,,,1.02,Sh,2.0,547
397,2020,30,46.3,VLo,20,16,V,,,0.32,Sh,2.0,547
398,2020,30,46.3,VLo,20,17,V,,,9.47,Me,6.0,547
399,2020,30,46.3,VLo,20,18,V,,,2.89,Sh,2.0,547
400,2020,30,46.3,VLo,20,18,V,,,6.69,Me,8.0,547
401,2020,30,46.3,VLo,20,18,M,0.0,0.0,9.1,Me,6.0,547
402,2020,30,46.3,VLo,20,18,V,,,3.97,Sh,1.0,547
403,2020,30,46.3,VLo,20,18,M,0.0,0.0,5.69,Me,6.0,547
404,2020,30,46.3,VLo,20,18,V,,,6.39,Me,6.0,547
405,2020,30,46.3,VLo,20,19,V,,,2.82,Sh,3.0,547
406,2020,30,46.3,VLo,20,20,M,0.0,0.0,15.79,Me,8.0,547
407,2020,30,46.3,VLo,20,20,M,0.0,0.0,4.62,Sh,3.0,547
408,2020,30,46.3,VLo,20,20,V,,,5.24,Me,6.0,547
409,2020,34,2.94,Sh,2,1,B,,,,,,547
410,2020,34,2.94,Sh,2,2,V,,,0.25,Sh,1.0,547
411,2020,35,6.41,Me,2,1,B,,,,,,547
412,2020,35,6.41,Me,2,2,B,,,,,,547
413,2020,36,13.45,Me,7,1,B,,,,,,547
414,2020,36,13.45,Me,7,2,B,,,,,,547
415,2020,36,13.45,Me,7,3,S,0.0,0.0,,,,547
416,2020,36,13.45,Me,7,4,M,1.0,3.0,2.24,Sh,3.0,547
417,2020,36,13.45,Me,7,5,S,0.0,0.0,,,,547
418,2020,36,13.45,Me,7,6,M,0.0,0.0,8.67,Me,6.0,547
419,2020,36,13.45,Me,7,6,M,0.0,0.0,1.2,Sh,3.0,547
420,2020,36,13.45,Me,7,7,V,,,5.48,Me,4.0,547
421,2020,37,7.51,Me,4,1,V,,,1.97,Sh,4.0,547
422,2020,37,7.51,Me,4,2,B,,,,,,547
423,2020,37,7.51,Me,4,3,S,0.0,0.0,,,,547
424,2020,37,7.51,Me,4,4,V,,,1.48,Sh,2.0,547
425,2020,38,0.58,Sh,2,1,B,,,,,,547
426,2020,38,0.58,Sh,2,2,V,,,4.39,Sh,5.0,547
427,2020,39,18.72,Me,8,1,B,,,,,,547
428,2020,39,18.72,Me,8,2,V,,,,,,547
429,2020,39,18.72,Me,8,3,V,,,1.6,Sh,3.0,547
430,2020,39,18.72,Me,8,3,V,,,4.84,Sh,4.0,547
431,2020,39,18.72,Me,8,3,V,,,2.73,Sh,5.0,547
432,2020,39,18.72,Me,8,4,S,0.0,0.0,,,,547
433,2020,39,18.72,Me,8,5,V,,,1.78,Sh,4.0,547
434,2020,39,18.72,Me,8,6,B,,,,,,547
435,2020,39,18.72,Me,8,7,V,,,4.16,Sh,4.0,547
436,2020,39,18.72,Me,8,8,M,0.0,0.0,6.61,Me,6.0,547
437,2020,39,18.72,Me,8,8,M,0.0,0.0,6.05,Me,5.0,547
438,2020,39,18.72,Me,8,8,M,0.0,0.0,5.99,Me,4.0,547
439,2020,40,11.41,Me,5,1,M,,,,,,547
440,2020,40,11.41,Me,5,2,M,0.0,0.0,5.07,Me,4.0,547
441,2020,40,11.41,Me,5,3,S,0.0,0.0,,,,547
442,2020,40,11.41,Me,5,4,V,,,8.31,Me,5.0,547
443,2020,40,11.41,Me,5,5,V,,,8.93,Me,7.0,547
444,2020,41,21.65,Lo,12,1,V,,,,,,547
445,2020,41,21.65,Lo,12,2,V,,,,,,547
446,2020,41,21.65,Lo,12,2,V,,,,,,547
447,2020,41,21.65,Lo,12,3,B,,,,,,547
448,2020,41,21.65,Lo,12,4,M,0.0,0.0,5.31,Me,6.0,547
449,2020,41,21.65,Lo,12,4,V,,,,,,547
450,2020,41,21.65,Lo,12,5,M,0.0,0.0,3.39,Sh,7.0,547
451,2020,41,21.65,Lo,12,6,S,0.0,0.0,,,,547
452,2020,41,21.65,Lo,12,7,S,0.0,0.0,,,,547
453,2020,41,21.65,Lo,12,8,M,1.0,3.0,0.33,Sh,2.0,547
454,2020,41,21.65,Lo,12,9,M,0.0,0.0,3.98,Sh,6.0,547
455,2020,41,21.65,Lo,12,10,M,0.0,0.0,5.1,Me,1.0,547
456,2020,41,21.65,Lo,12,11,V,,,4.81,Sh,6.0,547
457,2020,41,21.65,Lo,12,12,V,,,4.41,Sh,8.0,547
458,2020,42,9.99,Me,6,1,V,,,0.1,Sh,1.0,547
459,2020,42,9.99,Me,6,2,B,,,,,,547
460,2020,42,9.99,Me,6,3,M,0.0,0.0,2.58,Sh,2.0,547
461,2020,42,9.99,Me,6,4,V,,,1.79,Sh,3.0,547
462,2020,42,9.99,Me,6,5,M,1.0,7.0,5.84,Me,5.0,547
463,2020,42,9.99,Me,6,6,M,0.0,0.0,7.12,Me,5.0,547
464,2020,43,9.83,Me,7,1,V,,,1.54,Sh,1.0,547
465,2020,43,9.83,Me,7,2,B,,,,,,547
466,2020,43,9.83,Me,7,3,V,,,,,,547
467,2020,43,9.83,Me,7,4,M,0.0,0.0,4.4,Sh,5.0,547
468,2020,43,9.83,Me,7,4,V,,,2.02,Sh,4.0,547
469,2020,43,9.83,Me,7,4,M,0.0,0.0,4.84,Sh,4.0,547
470,2020,43,9.83,Me,7,4,M,1.0,5.0,2.79,Sh,5.0,547
471,2020,43,9.83,Me,7,5,S,0.0,0.0,,,,547
472,2020,43,9.83,Me,7,6,M,0.0,0.0,8.38,Me,6.0,547
473,2020,43,9.83,Me,7,7,M,0.0,0.0,5.5,Me,4.0,547
474,2020,43,9.83,Me,7,7,V,,,5.43,Me,2.0,547
475,2020,44,7.66,Me,8,1,B,,,,,,547
476,2020,44,7.66,Me,8,2,M,1.0,3.0,2.63,Sh,3.0,547
477,2020,44,7.66,Me,8,3,B,,,,,,547
478,2020,44,7.66,Me,8,4,S,0.0,0.0,,,,547
479,2020,44,7.66,Me,8,5,B,,,,,,547
480,2020,44,7.66,Me,8,6,V,,,2.61,Sh,3.0,547
481,2020,44,7.66,Me,8,6,M,,,,,,547
482,2020,44,7.66,Me,8,6,V,,,3.29,Sh,1.0,547
483,2020,44,7.66,Me,8,6,M,0.0,0.0,1.41,Sh,2.0,547
484,2020,44,7.66,Me,8,7,M,1.0,7.0,3.95,Sh,6.0,547
485,2020,44,7.66,Me,8,8,M,1.0,6.0,7.9,Me,9.0,547
486,2020,45,27.84,Lo,9,1,B,,,,,,547
487,2020,45,27.84,Lo,9,2,B,,,,,,547
488,2020,45,27.84,Lo,9,3,B,,,,,,547
489,2020,45,27.84,Lo,9,4,S,0.0,0.0,,,,547
490,2020,45,27.84,Lo,9,5,S,0.0,0.0,,,,547
491,2020,45,27.84,Lo,9,6,M,1.0,6.0,3.29,Sh,1.0,547
492,2020,45,27.84,Lo,9,7,S,0.0,0.0,,,,547
493,2020,45,27.84,Lo,9,8,M,0.0,0.0,4.22,Sh,5.0,547
494,2020,45,27.84,Lo,9,8,V,,,6.57,Me,6.0,547
495,2020,45,27.84,Lo,9,8,M,0.0,0.0,9.97,Me,7.0,547
496,2020,45,27.84,Lo,9,8,V,,,5.86,Me,6.0,547
497,2020,45,27.84,Lo,9,9,M,0.0,0.0,7.93,Me,6.0,547
498,2020,45,27.84,Lo,9,9,M,0.0,0.0,8.92,Me,4.0,547
499,2020,45,27.84,Lo,9,9,M,0.0,0.0,3.88,Sh,3.0,547
500,2020,46,35.81,Lo,17,1,S,0.0,0.0,,,,547
501,2020,46,35.81,Lo,17,2,B,,,,,,547
502,2020,46,35.81,Lo,17,3,V,,,4.71,Sh,7.0,547
503,2020,46,35.81,Lo,17,3,M,0.0,0.0,0.5,Sh,1.0,547
504,2020,46,35.81,Lo,17,3,V,,,2.01,Sh,3.0,547
505,2020,46,35.81,Lo,17,3,M,,,,,,547
506,2020,46,35.81,Lo,17,4,V,,,,,,547
507,2020,46,35.81,Lo,17,4,V,,,3.68,Sh,3.0,547
508,2020,46,35.81,Lo,17,5,M,1.0,3.0,6.89,Me,4.0,547
509,2020,46,35.81,Lo,17,6,M,,,,,,547
510,2020,46,35.81,Lo,17,7,S,0.0,0.0,,,,547
511,2020,46,35.81,Lo,17,8,M,0.0,0.0,0.75,Sh,3.0,547
512,2020,46,35.81,Lo,17,8,M,1.0,1.0,3.29,Sh,4.0,547
513,2020,46,35.81,Lo,17,9,S,0.0,0.0,,,,547
514,2020,46,35.81,Lo,17,10,S,0.0,0.0,,,,547
515,2020,46,35.81,Lo,17,11,M,1.0,3.0,10.16,Me,9.0,547
516,2020,46,35.81,Lo,17,12,S,0.0,0.0,,,,547
517,2020,46,35.81,Lo,17,13,V,,,2.05,Sh,1.0,547
518,2020,46,35.81,Lo,17,13,M,0.0,0.0,10.12,Me,5.0,547
519,2020,46,35.81,Lo,17,14,M,1.0,7.0,4.83,Sh,4.0,547
520,2020,46,35.81,Lo,17,14,V,,,6.08,Me,7.0,547
521,2020,46,35.81,Lo,17,15,M,1.0,3.0,1.54,Sh,1.0,547
522,2020,46,35.81,Lo,17,16,M,,,,,,547
523,2020,46,35.81,Lo,17,17,V,,,10.67,Me,9.0,547
524,2020,47,45.93,VLo,13,1,V,,,,,,547
525,2020,47,45.93,VLo,13,1,V,,,,,,547
526,2020,47,45.93,VLo,13,1,M,,,,,,547
527,2020,47,45.93,VLo,13,1,V,,,1.06,Sh,3.0,547
528,2020,47,45.93,VLo,13,2,S,0.0,0.0,,,,547
529,2020,47,45.93,VLo,13,3,S,0.0,0.0,,,,547
530,2020,47,45.93,VLo,13,4,V,,,5.66,Me,4.0,547
531,2020,47,45.93,VLo,13,4,V,,,4.2,Sh,4.0,547
532,2020,47,45.93,VLo,13,4,V,,,4.4,Sh,4.0,547
533,2020,47,45.93,VLo,13,4,V,,,5.85,Me,6.0,547
534,2020,47,45.93,VLo,13,5,M,1.0,5.0,1.85,Sh,1.0,547
535,2020,47,45.93,VLo,13,6,M,1.0,1.0,7.22,Me,6.0,547
536,2020,47,45.93,VLo,13,6,M,0.0,0.0,1.48,Sh,2.0,547
537,2020,47,45.93,VLo,13,7,M,0.0,0.0,6.61,Me,6.0,547
538,2020,47,45.93,VLo,13,8,M,1.0,2.0,1.69,Sh,2.0,547
539,2020,47,45.93,VLo,13,9,S,0.0,0.0,,,,547
540,2020,47,45.93,VLo,13,10,V,,,6.06,Me,6.0,547
541,2020,47,45.93,VLo,13,11,M,1.0,5.0,6.78,Me,7.0,547
542,2020,47,45.93,VLo,13,12,S,0.0,0.0,,,,547
543,2020,47,45.93,VLo,13,13,M,,,,,,547
544,2020,48,54.82,VLo,17,1,B,,,,,,547
545,2020,48,54.82,VLo,17,2,M,0.0,0.0,3.55,Sh,6.0,547
546,2020,48,54.82,VLo,17,2,M,,,,,,547
547,2020,48,54.82,VLo,17,3,V,,,6.41,Me,4.0,547
548,2020,48,54.82,VLo,17,4,S,0.0,0.0,,,,547
549,2020,48,54.82,VLo,17,5,B,,,,,,547
550,2020,48,54.82,VLo,17,6,M,0.0,0.0,2.29,Sh,3.0,547
551,2020,48,54.82,VLo,17,6,M,,,,,,547
552,2020,48,54.82,VLo,17,6,M,0.0,0.0,3.11,Sh,4.0,547
553,2020,48,54.82,VLo,17,7,S,0.0,0.0,,,,547
554,2020,48,54.82,VLo,17,8,S,0.0,0.0,,,,547
555,2020,48,54.82,VLo,17,9,B,,,,,,547
556,2020,48,54.82,VLo,17,10,M,0.0,0.0,6.36,Me,3.0,547
557,2020,48,54.82,VLo,17,11,V,,,8.09,Me,8.0,547
558,2020,48,54.82,VLo,17,11,M,1.0,5.0,7.13,Me,7.0,547
559,2020,48,54.82,VLo,17,12,S,0.0,0.0,,,,547
560,2020,48,54.82,VLo,17,13,S,0.0,0.0,,,,547
561,2020,48,54.82,VLo,17,14,V,,,10.41,Me,8.0,547
562,2020,48,54.82,VLo,17,15,M,0.0,0.0,7.06,Me,6.0,547
563,2020,48,54.82,VLo,17,16,V,,,4.68,Sh,5.0,547
564,2020,48,54.82,VLo,17,17,V,,,2.09,Sh,3.0,547
565,2020,49,47.84,VLo,19,1,V,,,6.15,Me,4.0,547
566,2020,49,47.84,VLo,19,2,B,,,,,,547
567,2020,49,47.84,VLo,19,3,V,,,3.21,Sh,4.0,547
568,2020,49,47.84,VLo,19,4,S,0.0,0.0,,,,547
569,2020,49,47.84,VLo,19,5,M,0.0,0.0,2.29,Sh,5.0,547
570,2020,49,47.84,VLo,19,5,V,,,,,,547
571,2020,49,47.84,VLo,19,6,M,0.0,0.0,6.32,Me,5.0,547
572,2020,49,47.84,VLo,19,7,M,1.0,1.0,6.08,Me,4.0,547
573,2020,49,47.84,VLo,19,8,M,1.0,3.0,9.33,Me,9.0,547
574,2020,49,47.84,VLo,19,8,V,,,3.68,Sh,2.0,547
575,2020,49,47.84,VLo,19,9,V,,,5.82,Me,5.0,547
576,2020,49,47.84,VLo,19,10,S,0.0,0.0,,,,547
577,2020,49,47.84,VLo,19,11,M,1.0,4.0,5.93,Me,5.0,547
578,2020,49,47.84,VLo,19,11,M,0.0,0.0,1.78,Sh,2.0,547
579,2020,49,47.84,VLo,19,11,M,1.0,6.0,9.24,Me,8.0,547
580,2020,49,47.84,VLo,19,12,M,1.0,2.0,3.77,Sh,4.0,547
581,2020,49,47.84,VLo,19,13,S,0.0,0.0,,,,547
582,2020,49,47.84,VLo,19,14,S,0.0,0.0,,,,547
583,2020,49,47.84,VLo,19,15,S,0.0,0.0,,,,547
584,2020,49,47.84,VLo,19,16,V,,,8.96,Me,7.0,547
585,2020,49,47.84,VLo,19,16,V,,,10.91,Me,9.0,547
586,2020,49,47.84,VLo,19,16,V,,,4.63,Sh,5.0,547
587,2020,49,47.84,VLo,19,16,V,,,9.97,Me,9.0,547
588,2020,49,47.84,VLo,19,17,V,,,8.0,Me,8.0,547
589,2020,49,47.84,VLo,19,17,V,,,,,,547
590,2020,49,47.84,VLo,19,18,V,,,10.55,Me,6.0,547
591,2020,49,47.84,VLo,19,18,V,,,6.31,Me,5.0,547
592,2020,49,47.84,VLo,19,19,V,,,6.62,Me,7.0,547
593,2020,50,28.05,Lo,13,1,V,,,0.7,Sh,3.0,547
594,2020,50,28.05,Lo,13,2,B,,,,,,547
595,2020,50,28.05,Lo,13,3,B,,,,,,547
596,2020,50,28.05,Lo,13,4,B,,,,,,547
597,2020,50,28.05,Lo,13,5,S,0.0,0.0,,,,547
