bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2313,2021,240,2.07,Sh,5,4,V,,,3.25,Sh,4.0,89
2314,2021,240,2.07,Sh,5,4,V,,,1.73,Sh,3.0,89
2315,2021,240,2.07,Sh,5,4,V,,,6.08,Me,4.0,89
2316,2021,240,2.07,Sh,5,4,V,,,4.11,Sh,5.0,89
2317,2021,240,2.07,Sh,5,5,M,0.0,0.0,3.56,Sh,4.0,89
2318,2021,240,2.07,Sh,5,5,V,,,,,,89
2319,2021,242,0.26,Sh,2,1,V,,,1.44,Sh,2.0,89
2320,2021,242,0.26,Sh,2,2,V,,,1.99,Sh,3.0,89
2321,2021,243,4.58,Sh,4,1,V,,,,,,89
2322,2021,243,4.58,Sh,4,1,M,1.0,3.0,2.38,Sh,2.0,89
2323,2021,243,4.58,Sh,4,2,B,,,,,,89
2324,2021,243,4.58,Sh,4,3,M,0.0,0.0,1.91,Sh,1.0,89
2325,2021,243,4.58,Sh,4,4,M,0.0,0.0,4.97,Sh,6.0,89
2326,2021,243,4.58,Sh,4,4,V,,,2.44,Sh,4.0,89
2327,2021,246,1.81,Sh,3,1,B,,,,,,89
2328,2021,246,1.81,Sh,3,2,S,0.0,0.0,,,,89
2329,2021,246,1.81,Sh,3,3,S,0.0,0.0,,,,89
2330,2021,247,2.8,Sh,3,1,B,,,,,,89
2331,2021,247,2.8,Sh,3,2,S,0.0,0.0,,,,89
2332,2021,247,2.8,Sh,3,3,M,0.0,0.0,6.11,Me,4.0,89
2333,2021,247,2.8,Sh,3,3,M,0.0,0.0,3.61,Sh,2.0,89
2334,2021,249,2.79,Sh,5,1,M,,,,,,89
2335,2021,249,2.79,Sh,5,1,V,,,,,,89
2336,2021,249,2.79,Sh,5,2,B,,,,,,89
2337,2021,249,2.79,Sh,5,3,B,,,,,,89
2338,2021,249,2.79,Sh,5,4,V,,,7.24,Me,4.0,89
2339,2021,249,2.79,Sh,5,4,M,0.0,0.0,3.41,Sh,3.0,89
2340,2021,249,2.79,Sh,5,5,V,,,6.44,Me,6.0,89
2341,2021,249,2.79,Sh,5,5,V,,,,,,89
2342,2021,249,2.79,Sh,5,5,M,1.0,5.0,6.45,Me,5.0,89
2343,2021,249,2.79,Sh,5,5,M,0.0,0.0,6.89,Me,8.0,89
2344,2021,251,2.05,Sh,3,1,V,,,2.42,Sh,2.0,89
2345,2021,251,2.05,Sh,3,2,B,,,,,,89
2346,2021,251,2.05,Sh,3,3,B,,,,,,89
2347,2021,252,1.29,Sh,3,1,V,,,3.96,Sh,2.0,89
2348,2021,252,1.29,Sh,3,2,B,,,,,,89
2349,2021,252,1.29,Sh,3,3,M,0.0,0.0,1.66,Sh,2.0,89
2350,2021,252,1.29,Sh,3,3,V,,,0.18,Sh,3.0,89
2351,2021,254,4.7,Sh,4,1,M,1.0,5.0,0.42,Sh,2.0,89
2352,2021,254,4.7,Sh,4,2,S,0.0,0.0,,,,89
2353,2021,254,4.7,Sh,4,3,V,,,3.66,Sh,2.0,89
2354,2021,254,4.7,Sh,4,4,V,,,3.2,Sh,2.0,89
2355,2021,256,0.38,Sh,1,1,B,,,,,,89
2356,2021,257,6.37,Me,1,1,S,0.0,0.0,,,,89
2357,2021,262,1.63,Sh,3,1,V,,,0.13,Sh,4.0,89
2358,2021,262,1.63,Sh,3,1,V,,,0.6,Sh,2.0,89
2359,2021,262,1.63,Sh,3,2,S,0.0,0.0,,,,89
2360,2021,262,1.63,Sh,3,3,M,1.0,2.0,0.92,Sh,2.0,89
2361,2021,263,4.5,Sh,2,1,V,,,,,,89
2362,2021,263,4.5,Sh,2,2,V,,,0.18,Sh,1.0,89
2363,2021,263,4.5,Sh,2,2,V,,,8.39,Me,7.0,89
2364,2021,264,2.16,Sh,2,1,B,,,,,,89
2365,2021,264,2.16,Sh,2,2,B,,,,,,89
2366,2021,265,1.02,Sh,2,1,B,,,,,,89
2367,2021,265,1.02,Sh,2,2,V,,,5.06,Me,3.0,89
2368,2021,265,1.02,Sh,2,2,V,,,0.71,Sh,1.0,89
2369,2021,266,7.42,Me,6,1,M,,,,,,89
2370,2021,266,7.42,Me,6,1,M,0.0,0.0,0.39,Sh,1.0,89
2371,2021,266,7.42,Me,6,2,V,,,,,,89
2372,2021,266,7.42,Me,6,3,M,1.0,6.0,2.6,Sh,5.0,89
2373,2021,266,7.42,Me,6,4,S,0.0,0.0,,,,89
2374,2021,266,7.42,Me,6,5,V,,,5.66,Me,6.0,89
2375,2021,266,7.42,Me,6,6,V,,,1.93,Sh,2.0,89
2376,2021,267,2.83,Sh,5,1,M,,,,,,89
2377,2021,267,2.83,Sh,5,2,S,0.0,0.0,,,,89
2378,2021,267,2.83,Sh,5,3,V,,,2.84,Sh,6.0,89
2379,2021,267,2.83,Sh,5,3,V,,,1.53,Sh,6.0,89
2380,2021,267,2.83,Sh,5,3,V,,,,,,89
2381,2021,267,2.83,Sh,5,3,V,,,0.25,Sh,1.0,89
2382,2021,267,2.83,Sh,5,4,V,,,2.02,Sh,5.0,89
2383,2021,267,2.83,Sh,5,5,M,0.0,0.0,0.86,Sh,1.0,89
2384,2021,269,0.98,Sh,2,1,B,,,,,,89
2385,2021,269,0.98,Sh,2,2,M,0.0,0.0,7.85,Me,6.0,89
2386,2021,270,4.59,Sh,7,1,B,,,,,,89
2387,2021,270,4.59,Sh,7,2,B,,,,,,89
2388,2021,270,4.59,Sh,7,3,V,,,0.23,Sh,5.0,89
2389,2021,270,4.59,Sh,7,4,M,0.0,0.0,0.74,Sh,3.0,89
2390,2021,270,4.59,Sh,7,5,B,,,,,,89
2391,2021,270,4.59,Sh,7,6,M,0.0,0.0,2.79,Sh,1.0,89
2392,2021,270,4.59,Sh,7,6,V,,,3.37,Sh,2.0,89
2393,2021,270,4.59,Sh,7,7,M,0.0,0.0,0.5,Sh,1.0,89
2394,2021,272,4.1,Sh,5,1,B,,,,,,89
2395,2021,272,4.1,Sh,5,2,S,0.0,0.0,,,,89
2396,2021,272,4.1,Sh,5,3,S,0.0,0.0,,,,89
2397,2021,272,4.1,Sh,5,4,V,,,,,,89
2398,2021,272,4.1,Sh,5,5,S,0.0,0.0,,,,89
2399,2021,273,0.93,Sh,2,1,B,,,,,,89
2400,2021,273,0.93,Sh,2,2,B,,,,,,89
2401,2021,275,3.46,Sh,5,1,V,,,0.03,Sh,2.0,89
2402,2021,275,3.46,Sh,5,2,V,,,0.41,Sh,1.0,89
2403,2021,275,3.46,Sh,5,3,M,1.0,7.0,1.99,Sh,4.0,89
2404,2021,275,3.46,Sh,5,4,B,,,,,,89
2405,2021,275,3.46,Sh,5,5,V,,,7.29,Me,6.0,89
2406,2021,277,3.51,Sh,2,1,B,,,,,,89
2407,2021,277,3.51,Sh,2,2,V,,,3.08,Sh,5.0,89
2408,2021,278,1.22,Sh,3,1,V,,,2.88,Sh,5.0,89
2409,2021,278,1.22,Sh,3,1,M,0.0,0.0,5.62,Me,3.0,89
2410,2021,278,1.22,Sh,3,1,V,,,,,,89
2411,2021,278,1.22,Sh,3,1,V,,,0.18,Sh,1.0,89
2412,2021,278,1.22,Sh,3,2,V,,,6.99,Me,8.0,89
2413,2021,278,1.22,Sh,3,2,V,,,,,,89
2414,2021,278,1.22,Sh,3,3,V,,,6.18,Me,7.0,89
2415,2021,278,1.22,Sh,3,3,V,,,5.56,Me,1.0,89
2416,2021,279,1.44,Sh,3,1,M,1.0,3.0,0.28,Sh,3.0,89
2417,2021,279,1.44,Sh,3,2,B,,,,,,89
2418,2021,279,1.44,Sh,3,3,V,,,6.26,Me,1.0,89
2419,2021,280,0.54,Sh,1,1,B,,,,,,89
2420,2021,283,4.33,Sh,5,1,V,,,3.93,Sh,2.0,89
2421,2021,283,4.33,Sh,5,2,M,0.0,0.0,2.25,Sh,1.0,89
2422,2021,283,4.33,Sh,5,2,V,,,0.85,Sh,3.0,89
2423,2021,283,4.33,Sh,5,2,V,,,2.82,Sh,3.0,89
2424,2021,283,4.33,Sh,5,3,S,0.0,0.0,,,,89
2425,2021,283,4.33,Sh,5,4,S,0.0,0.0,,,,89
2426,2021,283,4.33,Sh,5,5,M,1.0,6.0,5.37,Me,4.0,89
2427,2021,284,5.51,Me,5,1,V,,,2.5,Sh,4.0,89
2428,2021,284,5.51,Me,5,2,V,,,6.1,Me,3.0,89
2429,2021,284,5.51,Me,5,2,M,,,,,,89
2430,2021,284,5.51,Me,5,3,M,0.0,0.0,0.22,Sh,2.0,89
2431,2021,284,5.51,Me,5,4,V,,,5.4,Me,5.0,89
2432,2021,284,5.51,Me,5,4,V,,,1.68,Sh,4.0,89
2433,2021,284,5.51,Me,5,5,B,,,,,,89
2434,2021,285,0.79,Sh,1,1,S,0.0,0.0,,,,89
2435,2021,286,9.16,Me,6,1,V,,,,,,89
2436,2021,286,9.16,Me,6,1,V,,,2.2,Sh,3.0,89
2437,2021,286,9.16,Me,6,2,V,,,,,,89
2438,2021,286,9.16,Me,6,2,M,,,,,,89
2439,2021,286,9.16,Me,6,3,S,0.0,0.0,,,,89
2440,2021,286,9.16,Me,6,4,M,0.0,0.0,9.02,Me,4.0,89
2441,2021,286,9.16,Me,6,4,M,,,,,,89
2442,2021,286,9.16,Me,6,5,V,,,6.58,Me,6.0,89
2443,2021,286,9.16,Me,6,5,M,0.0,0.0,2.01,Sh,1.0,89
2444,2021,286,9.16,Me,6,6,V,,,3.64,Sh,2.0,89
2445,2021,287,4.51,Sh,5,1,B,,,,,,89
2446,2021,287,4.51,Sh,5,2,V,,,0.15,Sh,1.0,89
2447,2021,287,4.51,Sh,5,2,V,,,0.54,Sh,1.0,89
2448,2021,287,4.51,Sh,5,3,S,0.0,0.0,,,,89
2449,2021,287,4.51,Sh,5,4,V,,,1.02,Sh,3.0,89
2450,2021,287,4.51,Sh,5,5,M,0.0,0.0,2.5,Sh,4.0,89
2451,2021,288,5.19,Me,5,1,M,0.0,0.0,1.18,Sh,2.0,89
2452,2021,288,5.19,Me,5,1,V,,,,,,89
2453,2021,288,5.19,Me,5,2,B,,,,,,89
2454,2021,288,5.19,Me,5,3,B,,,,,,89
2455,2021,288,5.19,Me,5,4,M,0.0,0.0,0.87,Sh,2.0,89
2456,2021,288,5.19,Me,5,5,V,,,0.69,Sh,1.0,89
2457,2021,289,2.8,Sh,3,1,V,,,,,,89
2458,2021,289,2.8,Sh,3,1,V,,,,,,89
2459,2021,289,2.8,Sh,3,1,V,,,1.69,Sh,2.0,89
2460,2021,289,2.8,Sh,3,2,B,,,,,,89
2461,2021,289,2.8,Sh,3,3,S,0.0,0.0,,,,89
2462,2021,289,1.49,Sh,3,1,V,,,,,,89
2463,2021,289,1.49,Sh,3,2,B,,,,,,89
2464,2021,289,1.49,Sh,3,3,V,,,2.42,Sh,3.0,89
2465,2021,291,3.63,Sh,3,1,S,0.0,0.0,,,,89
2466,2021,291,3.63,Sh,3,2,V,,,4.41,Sh,1.0,89
2467,2021,291,3.63,Sh,3,3,M,0.0,0.0,4.84,Sh,5.0,89
2468,2021,292,4.9,Sh,8,1,S,0.0,0.0,,,,89
2469,2021,292,4.9,Sh,8,2,V,,,3.62,Sh,6.0,89
2470,2021,292,4.9,Sh,8,3,V,,,1.05,Sh,2.0,89
2471,2021,292,4.9,Sh,8,4,M,1.0,1.0,1.14,Sh,1.0,89
2472,2021,292,4.9,Sh,8,4,M,0.0,0.0,1.45,Sh,3.0,89
2473,2021,292,4.9,Sh,8,5,S,0.0,0.0,,,,89
2474,2021,292,4.9,Sh,8,6,M,0.0,0.0,5.67,Me,6.0,89
2475,2021,292,4.9,Sh,8,6,M,1.0,2.0,0.07,Sh,1.0,89
2476,2021,292,4.9,Sh,8,7,S,0.0,0.0,,,,89
2477,2021,292,4.9,Sh,8,8,M,0.0,0.0,0.32,Sh,2.0,89
2478,2021,294,7.53,Me,4,1,V,,,0.81,Sh,3.0,89
2479,2021,294,7.53,Me,4,2,V,,,1.3,Sh,4.0,89
2480,2021,294,7.53,Me,4,3,M,1.0,5.0,3.16,Sh,2.0,89
2481,2021,294,7.53,Me,4,4,M,0.0,0.0,5.35,Me,4.0,89
2482,2021,297,0.43,Sh,1,1,V,,,0.72,Sh,4.0,89
2483,2021,297,0.43,Sh,1,1,M,0.0,0.0,6.12,Me,4.0,89
2484,2021,297,1.4,Sh,3,1,V,,,3.68,Sh,2.0,89
2485,2021,297,1.4,Sh,3,2,M,0.0,0.0,0.55,Sh,3.0,89
2486,2021,297,1.4,Sh,3,3,S,0.0,0.0,,,,89
2487,2021,298,0.92,Sh,1,1,B,,,,,,89
2488,2021,298,1.3,Sh,5,1,B,,,,,,89
2489,2021,298,1.3,Sh,5,2,V,,,2.2,Sh,5.0,89
2490,2021,298,1.3,Sh,5,3,M,1.0,4.0,2.81,Sh,4.0,89
2491,2021,298,1.3,Sh,5,4,S,0.0,0.0,,,,89
2492,2021,298,1.3,Sh,5,5,B,,,,,,89
2493,2021,299,2.33,Sh,5,1,V,,,,,,89
2494,2021,299,2.33,Sh,5,2,V,,,3.89,Sh,3.0,89
2495,2021,299,2.33,Sh,5,3,B,,,,,,89
2496,2021,299,2.33,Sh,5,4,V,,,4.88,Sh,4.0,89
2497,2021,299,2.33,Sh,5,4,M,1.0,4.0,5.43,Me,4.0,89
2498,2021,299,2.33,Sh,5,4,M,0.0,0.0,5.09,Me,6.0,89
2499,2021,299,2.33,Sh,5,5,M,0.0,0.0,7.28,Me,3.0,89
2500,2021,300,5.22,Me,6,1,V,,,,,,89
2501,2021,300,5.22,Me,6,2,S,0.0,0.0,,,,89
2502,2021,300,5.22,Me,6,3,V,,,3.36,Sh,3.0,89
2503,2021,300,5.22,Me,6,4,S,0.0,0.0,,,,89
2504,2021,300,5.22,Me,6,5,V,,,0.12,Sh,1.0,89
2505,2021,300,5.22,Me,6,6,M,0.0,0.0,5.18,Me,6.0,89
2506,2021,300,5.22,Me,6,6,M,0.0,0.0,5.66,Me,3.0,89
2507,2021,301,7.45,Me,5,1,M,0.0,0.0,2.82,Sh,5.0,89
2508,2021,301,7.45,Me,5,2,S,0.0,0.0,,,,89
2509,2021,301,7.45,Me,5,3,S,0.0,0.0,,,,89
2510,2021,301,7.45,Me,5,4,M,0.0,0.0,2.59,Sh,4.0,89
2511,2021,301,7.45,Me,5,5,S,0.0,0.0,,,,89
2512,2021,303,5.57,Me,5,1,V,,,,,,89
2513,2021,303,5.57,Me,5,2,V,,,4.18,Sh,4.0,89
2514,2021,303,5.57,Me,5,3,S,0.0,0.0,,,,89
2515,2021,303,5.57,Me,5,4,M,0.0,0.0,4.68,Sh,5.0,89
2516,2021,303,5.57,Me,5,5,S,0.0,0.0,,,,89
2517,2021,304,9.27,Me,6,1,S,0.0,0.0,,,,89
2518,2021,304,9.27,Me,6,2,M,,,,,,89
2519,2021,304,9.27,Me,6,3,B,,,,,,89
2520,2021,304,9.27,Me,6,4,V,,,1.05,Sh,3.0,89
2521,2021,304,9.27,Me,6,4,M,0.0,0.0,1.11,Sh,2.0,89
2522,2021,304,9.27,Me,6,5,V,,,5.5,Me,5.0,89
2523,2021,304,9.27,Me,6,6,V,,,7.75,Me,5.0,89
2524,2021,304,9.27,Me,6,6,V,,,8.25,Me,5.0,89
2525,2021,307,4.36,Sh,4,1,B,,,,,,89
2526,2021,307,4.36,Sh,4,2,B,,,,,,89
2527,2021,307,4.36,Sh,4,3,V,,,1.76,Sh,1.0,89
2528,2021,307,4.36,Sh,4,4,B,,,,,,89
2529,2021,308,0.98,Sh,3,1,V,,,,,,89
2530,2021,308,0.98,Sh,3,1,V,,,,,,89
2531,2021,308,0.98,Sh,3,2,M,1.0,2.0,0.81,Sh,1.0,89
2532,2021,308,0.98,Sh,3,3,M,0.0,0.0,2.95,Sh,3.0,89
2533,2021,309,4.07,Sh,5,1,M,1.0,2.0,4.06,Sh,5.0,89
2534,2021,309,4.07,Sh,5,2,V,,,1.48,Sh,4.0,89
2535,2021,309,4.07,Sh,5,2,M,0.0,0.0,1.18,Sh,2.0,89
2536,2021,309,4.07,Sh,5,2,V,,,0.99,Sh,2.0,89
2537,2021,309,4.07,Sh,5,3,S,0.0,0.0,,,,89
2538,2021,309,4.07,Sh,5,4,B,,,,,,89
2539,2021,309,4.07,Sh,5,5,S,0.0,0.0,,,,89
2540,2021,310,2.81,Sh,4,1,V,,,,,,89
2541,2021,310,2.81,Sh,4,2,B,,,,,,89
2542,2021,310,2.81,Sh,4,3,S,0.0,0.0,,,,89
2543,2021,310,2.81,Sh,4,4,M,0.0,0.0,8.79,Me,8.0,89
2544,2021,310,2.33,Sh,3,1,M,1.0,3.0,1.32,Sh,3.0,89
2545,2021,310,2.33,Sh,3,2,S,0.0,0.0,,,,89
2546,2021,310,2.33,Sh,3,3,V,,,9.86,Me,8.0,89
2547,2021,311,2.96,Sh,3,1,B,,,,,,89
2548,2021,311,2.96,Sh,3,2,M,0.0,0.0,1.59,Sh,2.0,89
2549,2021,311,2.96,Sh,3,3,V,,,6.8,Me,6.0,89
2550,2021,311,2.96,Sh,3,3,V,,,1.45,Sh,1.0,89
2551,2021,311,2.96,Sh,3,3,M,0.0,0.0,3.05,Sh,5.0,89
2552,2021,312,3.87,Sh,5,1,V,,,0.69,Sh,7.0,89
2553,2021,312,3.87,Sh,5,2,V,,,2.24,Sh,3.0,89
2554,2021,312,3.87,Sh,5,3,M,1.0,2.0,0.27,Sh,2.0,89
2555,2021,312,3.87,Sh,5,4,S,0.0,0.0,,,,89
2556,2021,312,3.87,Sh,5,5,M,1.0,1.0,1.3,Sh,2.0,89
2557,2021,313,7.47,Me,8,1,B,,,,,,89
2558,2021,313,7.47,Me,8,2,M,0.0,0.0,0.18,Sh,2.0,89
2559,2021,313,7.47,Me,8,3,B,,,,,,89
2560,2021,313,7.47,Me,8,4,S,0.0,0.0,,,,89
2561,2021,313,7.47,Me,8,5,V,,,3.79,Sh,3.0,89
2562,2021,313,7.47,Me,8,5,M,,,,,,89
2563,2021,313,7.47,Me,8,6,S,0.0,0.0,,,,89
2564,2021,313,7.47,Me,8,7,V,,,5.8,Me,5.0,89
2565,2021,313,7.47,Me,8,8,M,0.0,0.0,0.63,Sh,1.0,89
2566,2021,314,10.36,Me,7,1,M,,,,,,89
2567,2021,314,10.36,Me,7,2,V,,,1.25,Sh,1.0,89
2568,2021,314,10.36,Me,7,2,M,0.0,0.0,8.21,Me,4.0,89
2569,2021,314,10.36,Me,7,3,V,,,3.65,Sh,3.0,89
2570,2021,314,10.36,Me,7,4,S,0.0,0.0,,,,89
2571,2021,314,10.36,Me,7,5,M,0.0,0.0,6.24,Me,4.0,89
2572,2021,314,10.36,Me,7,6,M,,,,,,89
2573,2021,314,10.36,Me,7,7,B,,,,,,89
2574,2021,315,2.71,Sh,5,1,V,,,1.61,Sh,3.0,89
2575,2021,315,2.71,Sh,5,1,V,,,1.48,Sh,4.0,89
2576,2021,315,2.71,Sh,5,2,B,,,,,,89
2577,2021,315,2.71,Sh,5,3,B,,,,,,89
2578,2021,315,2.71,Sh,5,4,V,,,4.45,Sh,4.0,89
2579,2021,315,2.71,Sh,5,4,M,0.0,0.0,6.15,Me,6.0,89
2580,2021,315,2.71,Sh,5,5,M,0.0,0.0,2.17,Sh,4.0,89
2581,2021,317,2.25,Sh,2,1,V,,,1.47,Sh,5.0,89
2582,2021,317,2.25,Sh,2,2,M,0.0,0.0,11.38,Me,8.0,89
2583,2021,317,2.25,Sh,2,2,V,,,2.23,Sh,6.0,89
2584,2021,318,4.36,Sh,3,1,M,0.0,0.0,2.78,Sh,3.0,89
2585,2021,318,4.36,Sh,3,2,V,,,2.42,Sh,2.0,89
2586,2021,318,4.36,Sh,3,3,S,0.0,0.0,,,,89
2587,2021,319,0.48,Sh,1,1,B,,,,,,89
2588,2021,320,4.65,Sh,6,1,B,,,,,,89
2589,2021,320,4.65,Sh,6,2,V,,,,,,89
2590,2021,320,4.65,Sh,6,3,S,0.0,0.0,,,,89
2591,2021,320,4.65,Sh,6,4,V,,,,,,89
2592,2021,320,4.65,Sh,6,4,V,,,2.74,Sh,3.0,89
2593,2021,320,4.65,Sh,6,4,V,,,4.23,Sh,2.0,89
2594,2021,320,4.65,Sh,6,4,M,0.0,0.0,2.02,Sh,2.0,89
2595,2021,320,4.65,Sh,6,4,V,,,3.17,Sh,5.0,89
2596,2021,320,4.65,Sh,6,4,V,,,,,,89
2597,2021,320,4.65,Sh,6,5,M,1.0,2.0,2.91,Sh,3.0,89
2598,2021,320,4.65,Sh,6,6,S,0.0,0.0,,,,89
2599,2021,321,0.33,Sh,3,1,V,,,0.38,Sh,3.0,89
2600,2021,321,0.33,Sh,3,2,V,,,0.4,Sh,2.0,89
2601,2021,321,0.33,Sh,3,3,M,0.0,0.0,2.99,Sh,5.0,89
2602,2021,322,2.85,Sh,3,1,V,,,1.01,Sh,2.0,89
2603,2021,322,2.85,Sh,3,2,S,0.0,0.0,,,,89
2604,2021,322,2.85,Sh,3,3,V,,,5.25,Me,4.0,89
2605,2021,322,2.85,Sh,3,3,V,,,,,,89
2606,2021,323,0.09,Sh,2,1,B,,,,,,89
2607,2021,323,0.09,Sh,2,2,V,,,5.47,Me,4.0,89
2608,2021,324,2.39,Sh,3,1,V,,,,,,89
2609,2021,324,2.39,Sh,3,2,S,0.0,0.0,,,,89
2610,2021,324,2.39,Sh,3,3,V,,,7.57,Me,4.0,89
2611,2021,327,6.03,Me,7,1,B,,,,,,89
2612,2021,327,6.03,Me,7,2,V,,,,,,89
2613,2021,327,6.03,Me,7,3,S,0.0,0.0,,,,89
2614,2021,327,6.03,Me,7,4,B,,,,,,89
2615,2021,327,6.03,Me,7,5,B,,,,,,89
2616,2021,327,6.03,Me,7,6,V,,,7.34,Me,7.0,89
2617,2021,327,6.03,Me,7,7,V,,,6.55,Me,7.0,89
2618,2021,328,5.36,Me,6,1,B,,,,,,89
2619,2021,328,5.36,Me,6,2,V,,,1.0,Sh,3.0,89
2620,2021,328,5.36,Me,6,2,V,,,,,,89
2621,2021,328,5.36,Me,6,3,B,,,,,,89
2622,2021,328,5.36,Me,6,4,V,,,7.8,Me,3.0,89
2623,2021,328,5.36,Me,6,5,V,,,6.18,Me,1.0,89
2624,2021,328,5.36,Me,6,6,V,,,3.74,Sh,6.0,89
2625,2021,328,5.36,Me,6,6,V,,,7.02,Me,9.0,89
2626,2021,329,0.65,Sh,1,1,S,0.0,0.0,,,,89
2627,2021,329,2.97,Sh,2,1,B,,,,,,89
2628,2021,329,2.97,Sh,2,2,V,,,5.63,Me,4.0,89
2629,2021,330,1.89,Sh,3,1,B,,,,,,89
2630,2021,330,1.89,Sh,3,2,V,,,1.6,Sh,2.0,89
2631,2021,330,1.89,Sh,3,3,V,,,3.84,Sh,4.0,89
2632,2021,330,1.89,Sh,3,3,M,0.0,0.0,3.56,Sh,5.0,89
2633,2021,330,1.89,Sh,3,3,V,,,2.67,Sh,2.0,89
2634,2021,331,4.81,Sh,8,1,V,,,4.7,Sh,4.0,89
2635,2021,331,4.81,Sh,8,2,M,0.0,0.0,1.25,Sh,3.0,89
2636,2021,331,4.81,Sh,8,3,V,,,,,,89
2637,2021,331,4.81,Sh,8,3,M,0.0,0.0,3.39,Sh,7.0,89
2638,2021,331,4.81,Sh,8,4,S,0.0,0.0,,,,89
2639,2021,331,4.81,Sh,8,5,S,0.0,0.0,,,,89
2640,2021,331,4.81,Sh,8,6,V,,,6.14,Me,3.0,89
2641,2021,331,4.81,Sh,8,6,V,,,1.22,Sh,4.0,89
2642,2021,331,4.81,Sh,8,6,M,0.0,0.0,4.56,Sh,4.0,89
2643,2021,331,4.81,Sh,8,7,V,,,,,,89
2644,2021,331,4.81,Sh,8,8,M,1.0,1.0,4.89,Sh,6.0,89
2645,2021,332,8.85,Me,7,1,M,,,,,,89
2646,2021,332,8.85,Me,7,2,M,0.0,0.0,2.43,Sh,6.0,89
2647,2021,332,8.85,Me,7,3,V,,,5.77,Me,3.0,89
2648,2021,332,8.85,Me,7,4,S,0.0,0.0,,,,89
2649,2021,332,8.85,Me,7,5,V,,,4.62,Sh,2.0,89
2650,2021,332,8.85,Me,7,6,V,,,6.32,Me,8.0,89
2651,2021,332,8.85,Me,7,7,V,,,9.66,Me,5.0,89
2652,2021,333,0.91,Sh,2,1,B,,,,,,89
2653,2021,333,0.91,Sh,2,2,V,,,2.82,Sh,6.0,89
2654,2021,336,5.58,Me,7,1,B,,,,,,89
2655,2021,336,5.58,Me,7,2,B,,,,,,89
2656,2021,336,5.58,Me,7,3,V,,,1.37,Sh,5.0,89
2657,2021,336,5.58,Me,7,3,M,0.0,0.0,0.33,Sh,3.0,89
2658,2021,336,5.58,Me,7,4,S,0.0,0.0,,,,89
2659,2021,336,5.58,Me,7,5,B,,,,,,89
2660,2021,336,5.58,Me,7,6,M,0.0,0.0,7.54,Me,6.0,89
2661,2021,336,5.58,Me,7,7,M,1.0,7.0,8.48,Me,6.0,89
2662,2021,337,2.69,Sh,4,1,V,,,,,,89
2663,2021,337,2.69,Sh,4,2,M,0.0,0.0,1.41,Sh,3.0,89
2664,2021,337,2.69,Sh,4,3,V,,,4.91,Sh,3.0,89
2665,2021,337,2.69,Sh,4,4,V,,,4.23,Sh,5.0,89
2666,2021,340,1.62,Sh,2,1,B,,,,,,89
2667,2021,340,1.62,Sh,2,2,B,,,,,,89
2668,2021,341,5.64,Me,4,1,M,0.0,0.0,3.41,Sh,3.0,89
2669,2021,341,5.64,Me,4,2,V,,,1.83,Sh,6.0,89
2670,2021,341,5.64,Me,4,2,M,,,,,,89
