bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2225,2021,223,1.02,Sh,2,1,V,,,,,,748
2226,2021,223,1.02,Sh,2,2,B,,,,,,748
2227,2021,224,1.09,Sh,2,1,S,0.0,0.0,,,,748
2228,2021,224,1.09,Sh,2,2,V,,,,,,748
2229,2021,227,0.76,Sh,4,1,V,,,1.28,Sh,3.0,748
2230,2021,227,0.76,Sh,4,1,V,,,2.3,Sh,4.0,748
2231,2021,227,0.76,Sh,4,2,V,,,1.88,Sh,5.0,748
2232,2021,227,0.76,Sh,4,3,S,0.0,0.0,,,,748
2233,2021,227,0.76,Sh,4,4,V,,,9.95,Me,8.0,748
2234,2021,228,4.78,Sh,5,1,B,,,,,,748
2235,2021,228,4.78,Sh,5,2,V,,,1.15,Sh,2.0,748
2236,2021,228,4.78,Sh,5,3,S,0.0,0.0,,,,748
2237,2021,228,4.78,Sh,5,4,V,,,2.32,Sh,1.0,748
2238,2021,228,4.78,Sh,5,5,V,,,4.45,Sh,3.0,748
2239,2021,228,4.78,Sh,5,5,M,0.0,0.0,6.52,Me,4.0,748
2240,2021,229,1.4,Sh,1,1,B,,,,,,748
2241,2021,229,3.32,Sh,4,1,V,,,1.34,Sh,3.0,748
2242,2021,229,3.32,Sh,4,2,B,,,,,,748
2243,2021,229,3.32,Sh,4,3,S,0.0,0.0,,,,748
2244,2021,229,3.32,Sh,4,4,B,,,,,,748
2245,2021,230,2.11,Sh,2,1,M,1.0,3.0,0.6,Sh,2.0,748
2246,2021,230,2.11,Sh,2,2,B,,,,,,748
2247,2021,230,0.78,Sh,1,1,B,,,,,,748
2248,2021,231,5.94,Me,8,1,S,0.0,0.0,,,,748
2249,2021,231,5.94,Me,8,2,B,,,,,,748
2250,2021,231,5.94,Me,8,3,M,,,,,,748
2251,2021,231,5.94,Me,8,4,V,,,6.95,Me,7.0,748
2252,2021,231,5.94,Me,8,5,S,0.0,0.0,,,,748
2253,2021,231,5.94,Me,8,6,B,,,,,,748
2254,2021,231,5.94,Me,8,7,V,,,2.68,Sh,3.0,748
2255,2021,231,5.94,Me,8,8,M,0.0,0.0,2.65,Sh,2.0,748
2256,2021,232,5.04,Me,5,1,B,,,,,,748
2257,2021,232,5.04,Me,5,2,V,,,3.43,Sh,1.0,748
2258,2021,232,5.04,Me,5,3,S,0.0,0.0,,,,748
2259,2021,232,5.04,Me,5,4,B,,,,,,748
2260,2021,232,5.04,Me,5,5,V,,,5.95,Me,5.0,748
2261,2021,233,1.19,Sh,5,1,S,0.0,0.0,,,,748
2262,2021,233,1.19,Sh,5,2,M,0.0,0.0,4.37,Sh,6.0,748
2263,2021,233,1.19,Sh,5,2,V,,,0.95,Sh,2.0,748
2264,2021,233,1.19,Sh,5,3,V,,,0.52,Sh,4.0,748
2265,2021,233,1.19,Sh,5,4,M,1.0,4.0,1.24,Sh,2.0,748
2266,2021,233,1.19,Sh,5,4,V,,,3.25,Sh,2.0,748
2267,2021,233,1.19,Sh,5,5,M,0.0,0.0,8.42,Me,6.0,748
2268,2021,234,4.17,Sh,7,1,V,,,,,,748
2269,2021,234,4.17,Sh,7,1,M,0.0,0.0,2.72,Sh,3.0,748
2270,2021,234,4.17,Sh,7,2,V,,,3.48,Sh,3.0,748
2271,2021,234,4.17,Sh,7,2,V,,,2.2,Sh,3.0,748
2272,2021,234,4.17,Sh,7,2,M,0.0,0.0,2.57,Sh,4.0,748
2273,2021,234,4.17,Sh,7,2,M,0.0,0.0,1.1,Sh,1.0,748
2274,2021,234,4.17,Sh,7,3,B,,,,,,748
2275,2021,234,4.17,Sh,7,4,S,0.0,0.0,,,,748
2276,2021,234,4.17,Sh,7,5,M,0.0,0.0,2.06,Sh,2.0,748
2277,2021,234,4.17,Sh,7,6,V,,,6.88,Me,2.0,748
2278,2021,234,4.17,Sh,7,7,M,1.0,5.0,4.33,Sh,7.0,748
2279,2021,235,0.33,Sh,1,1,B,,,,,,748
2280,2021,237,6.54,Me,3,1,V,,,1.11,Sh,2.0,748
2281,2021,237,6.54,Me,3,2,M,0.0,0.0,4.28,Sh,3.0,748
2282,2021,237,6.54,Me,3,2,V,,,5.75,Me,6.0,748
2283,2021,237,6.54,Me,3,3,S,0.0,0.0,,,,748
2284,2021,238,4.73,Sh,5,1,B,,,,,,748
2285,2021,238,4.73,Sh,5,2,V,,,0.71,Sh,2.0,748
2286,2021,238,4.73,Sh,5,2,M,0.0,0.0,4.92,Sh,4.0,748
2287,2021,238,4.73,Sh,5,3,S,0.0,0.0,,,,748
2288,2021,238,4.73,Sh,5,4,V,,,3.02,Sh,3.0,748
2289,2021,238,4.73,Sh,5,5,M,1.0,1.0,0.5,Sh,3.0,748
2290,2021,239,3.4,Sh,5,1,V,,,2.97,Sh,2.0,748
2291,2021,239,3.4,Sh,5,2,V,,,2.21,Sh,1.0,748
2292,2021,239,3.4,Sh,5,3,S,0.0,0.0,,,,748
2293,2021,239,3.4,Sh,5,4,V,,,5.73,Me,5.0,748
