bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2369,2021,231,0.03,Sh,3,1,V,,,0.95,Sh,1.0,872
2370,2021,231,0.03,Sh,3,2,S,0.0,0.0,,,,872
2371,2021,231,0.03,Sh,3,3,V,,,5.76,Me,4.0,872
2372,2021,231,0.03,Sh,3,3,V,,,2.52,Sh,5.0,872
2373,2021,232,1.2,Sh,2,1,V,,,4.69,Sh,3.0,872
2374,2021,232,1.2,Sh,2,1,M,0.0,0.0,3.34,Sh,1.0,872
2375,2021,232,1.2,Sh,2,2,M,1.0,5.0,2.15,Sh,1.0,872
2376,2021,233,0.34,Sh,2,1,V,,,1.81,Sh,3.0,872
2377,2021,233,0.34,Sh,2,1,V,,,2.19,Sh,3.0,872
2378,2021,233,0.34,Sh,2,1,V,,,1.13,Sh,1.0,872
2379,2021,233,0.34,Sh,2,1,V,,,,,,872
2380,2021,233,0.34,Sh,2,2,M,0.0,0.0,3.91,Sh,3.0,872
2381,2021,233,0.34,Sh,2,2,M,0.0,0.0,7.35,Me,6.0,872
2382,2021,234,3.24,Sh,3,1,V,,,0.4,Sh,5.0,872
2383,2021,234,3.24,Sh,3,2,B,,,,,,872
2384,2021,234,3.24,Sh,3,3,M,0.0,0.0,1.81,Sh,1.0,872
2385,2021,235,4.58,Sh,2,1,B,,,,,,872
2386,2021,235,4.58,Sh,2,2,V,,,5.74,Me,9.0,872
2387,2021,236,12.52,Me,7,1,V,,,0.4,Sh,3.0,872
2388,2021,236,12.52,Me,7,2,V,,,1.39,Sh,2.0,872
2389,2021,236,12.52,Me,7,3,S,0.0,0.0,,,,872
2390,2021,236,12.52,Me,7,4,M,,,,,,872
2391,2021,236,12.52,Me,7,4,M,0.0,0.0,2.14,Sh,3.0,872
2392,2021,236,12.52,Me,7,5,M,0.0,0.0,3.14,Sh,3.0,872
2393,2021,236,12.52,Me,7,6,S,0.0,0.0,,,,872
2394,2021,236,12.52,Me,7,7,S,0.0,0.0,,,,872
2395,2021,237,4.51,Sh,4,1,V,,,1.37,Sh,2.0,872
2396,2021,237,4.51,Sh,4,1,M,0.0,0.0,2.27,Sh,4.0,872
2397,2021,237,4.51,Sh,4,2,B,,,,,,872
2398,2021,237,4.51,Sh,4,3,S,0.0,0.0,,,,872
2399,2021,237,4.51,Sh,4,4,S,0.0,0.0,,,,872
2400,2021,238,0.85,Sh,2,1,B,,,,,,872
2401,2021,238,0.85,Sh,2,2,V,,,3.37,Sh,6.0,872
2402,2021,239,1.33,Sh,1,1,S,0.0,0.0,,,,872
2403,2021,241,4.52,Sh,4,1,B,,,,,,872
2404,2021,241,4.52,Sh,4,2,M,,,,,,872
2405,2021,241,4.52,Sh,4,2,V,,,1.11,Sh,1.0,872
2406,2021,241,4.52,Sh,4,2,V,,,1.55,Sh,1.0,872
2407,2021,241,4.52,Sh,4,3,V,,,6.02,Me,4.0,872
2408,2021,241,4.52,Sh,4,4,S,0.0,0.0,,,,872
2409,2021,246,5.16,Me,4,1,B,,,,,,872
2410,2021,246,5.16,Me,4,2,B,,,,,,872
2411,2021,246,5.16,Me,4,3,V,,,4.13,Sh,2.0,872
2412,2021,246,5.16,Me,4,3,M,0.0,0.0,6.66,Me,4.0,872
2413,2021,246,5.16,Me,4,4,B,,,,,,872
2414,2021,248,0.48,Sh,1,1,S,0.0,0.0,,,,872
2415,2021,249,0.38,Sh,2,1,B,,,,,,872
2416,2021,249,0.38,Sh,2,2,B,,,,,,872
2417,2021,252,2.25,Sh,2,1,B,,,,,,872
2418,2021,252,2.25,Sh,2,2,V,,,5.35,Me,8.0,872
2419,2021,252,0.26,Sh,4,1,S,0.0,0.0,,,,872
2420,2021,252,0.26,Sh,4,2,V,,,1.59,Sh,3.0,872
2421,2021,252,0.26,Sh,4,2,V,,,2.49,Sh,6.0,872
2422,2021,252,0.26,Sh,4,3,V,,,2.86,Sh,2.0,872
2423,2021,252,0.26,Sh,4,4,V,,,2.73,Sh,2.0,872
2424,2021,253,3.16,Sh,2,1,V,,,,,,872
2425,2021,253,3.16,Sh,2,2,V,,,,,,872
2426,2021,253,3.16,Sh,2,2,M,0.0,0.0,8.81,Me,6.0,872
2427,2021,253,3.16,Sh,2,2,M,,,,,,872
2428,2021,254,2.1,Sh,2,1,B,,,,,,872
2429,2021,254,2.1,Sh,2,2,M,0.0,0.0,4.0,Sh,6.0,872
2430,2021,254,4.98,Sh,2,1,B,,,,,,872
2431,2021,254,4.98,Sh,2,2,B,,,,,,872
2432,2021,255,4.66,Sh,5,1,B,,,,,,872
2433,2021,255,4.66,Sh,5,2,V,,,6.17,Me,3.0,872
2434,2021,255,4.66,Sh,5,3,M,1.0,3.0,7.98,Me,7.0,872
2435,2021,255,4.66,Sh,5,4,V,,,1.27,Sh,4.0,872
2436,2021,255,4.66,Sh,5,5,V,,,,,,872
2437,2021,256,6.49,Me,9,1,M,1.0,1.0,1.48,Sh,3.0,872
2438,2021,256,6.49,Me,9,2,V,,,6.81,Me,5.0,872
2439,2021,256,6.49,Me,9,2,V,,,1.25,Sh,3.0,872
2440,2021,256,6.49,Me,9,2,V,,,,,,872
2441,2021,256,6.49,Me,9,2,V,,,,,,872
2442,2021,256,6.49,Me,9,3,B,,,,,,872
2443,2021,256,6.49,Me,9,4,M,,,,,,872
2444,2021,256,6.49,Me,9,5,V,,,1.63,Sh,2.0,872
2445,2021,256,6.49,Me,9,5,M,1.0,5.0,4.49,Sh,3.0,872
2446,2021,256,6.49,Me,9,6,S,0.0,0.0,,,,872
2447,2021,256,6.49,Me,9,7,M,1.0,2.0,3.28,Sh,3.0,872
2448,2021,256,6.49,Me,9,8,S,0.0,0.0,,,,872
2449,2021,256,6.49,Me,9,9,V,,,8.96,Me,6.0,872
2450,2021,257,6.23,Me,6,1,B,,,,,,872
2451,2021,257,6.23,Me,6,2,V,,,,,,872
2452,2021,257,6.23,Me,6,2,V,,,,,,872
2453,2021,257,6.23,Me,6,2,V,,,0.56,Sh,4.0,872
2454,2021,257,6.23,Me,6,3,S,0.0,0.0,,,,872
2455,2021,257,6.23,Me,6,4,B,,,,,,872
2456,2021,257,6.23,Me,6,5,S,0.0,0.0,,,,872
2457,2021,257,6.23,Me,6,6,V,,,6.5,Me,2.0,872
2458,2021,257,6.23,Me,6,6,V,,,7.53,Me,7.0,872
2459,2021,258,2.32,Sh,2,1,V,,,2.33,Sh,3.0,872
2460,2021,258,2.32,Sh,2,2,B,,,,,,872
2461,2021,259,5.73,Me,5,1,M,0.0,0.0,3.76,Sh,3.0,872
2462,2021,259,5.73,Me,5,2,V,,,6.96,Me,8.0,872
2463,2021,259,5.73,Me,5,3,S,0.0,0.0,,,,872
2464,2021,259,5.73,Me,5,4,M,1.0,6.0,2.95,Sh,4.0,872
2465,2021,259,5.73,Me,5,5,S,0.0,0.0,,,,872
2466,2021,262,2.87,Sh,3,1,V,,,3.36,Sh,5.0,872
2467,2021,262,2.87,Sh,3,2,S,0.0,0.0,,,,872
2468,2021,262,2.87,Sh,3,3,V,,,10.7,Me,9.0,872
2469,2021,262,2.87,Sh,3,3,V,,,3.38,Sh,4.0,872
2470,2021,262,2.87,Sh,3,3,M,0.0,0.0,6.38,Me,8.0,872
2471,2021,262,2.87,Sh,3,3,V,,,1.01,Sh,4.0,872
2472,2021,267,3.65,Sh,2,1,M,1.0,1.0,0.83,Sh,4.0,872
2473,2021,267,3.65,Sh,2,1,M,0.0,0.0,0.59,Sh,2.0,872
2474,2021,267,3.65,Sh,2,2,B,,,,,,872
2475,2021,268,9.51,Me,7,1,V,,,1.3,Sh,3.0,872
2476,2021,268,9.51,Me,7,2,B,,,,,,872
2477,2021,268,9.51,Me,7,3,B,,,,,,872
2478,2021,268,9.51,Me,7,4,S,0.0,0.0,,,,872
2479,2021,268,9.51,Me,7,5,M,0.0,0.0,5.11,Me,4.0,872
2480,2021,268,9.51,Me,7,5,M,1.0,5.0,2.63,Sh,2.0,872
2481,2021,268,9.51,Me,7,6,V,,,5.0,Sh,3.0,872
2482,2021,268,9.51,Me,7,7,V,,,4.38,Sh,4.0,872
2483,2021,270,0.25,Sh,2,1,B,,,,,,872
2484,2021,270,0.25,Sh,2,2,S,0.0,0.0,,,,872
2485,2021,271,5.24,Me,7,1,B,,,,,,872
2486,2021,271,5.24,Me,7,2,M,1.0,2.0,3.57,Sh,2.0,872
2487,2021,271,5.24,Me,7,3,V,,,3.69,Sh,7.0,872
2488,2021,271,5.24,Me,7,4,S,0.0,0.0,,,,872
2489,2021,271,5.24,Me,7,5,S,0.0,0.0,,,,872
2490,2021,271,5.24,Me,7,6,S,0.0,0.0,,,,872
2491,2021,271,5.24,Me,7,7,S,0.0,0.0,,,,872
2492,2021,272,2.32,Sh,4,1,B,,,,,,872
2493,2021,272,2.32,Sh,4,2,V,,,0.03,Sh,1.0,872
2494,2021,272,2.32,Sh,4,3,B,,,,,,872
2495,2021,272,2.32,Sh,4,4,M,0.0,0.0,1.17,Sh,1.0,872
2496,2021,273,7.0,Me,4,1,B,,,,,,872
2497,2021,273,7.0,Me,4,2,V,,,4.86,Sh,5.0,872
2498,2021,273,7.0,Me,4,3,V,,,5.02,Me,4.0,872
2499,2021,273,7.0,Me,4,4,V,,,6.52,Me,7.0,872
2500,2021,275,3.75,Sh,5,1,V,,,0.91,Sh,1.0,872
2501,2021,275,3.75,Sh,5,2,B,,,,,,872
