bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2301,2021,232,1.09,Sh,1,1,B,,,,,,820
2302,2021,233,6.34,Me,3,1,B,,,,,,820
2303,2021,233,6.34,Me,3,2,V,,,0.02,Sh,2.0,820
2304,2021,233,6.34,Me,3,3,S,0.0,0.0,,,,820
2305,2021,234,5.01,Me,5,1,B,,,,,,820
2306,2021,234,5.01,Me,5,2,V,,,1.18,Sh,2.0,820
2307,2021,234,5.01,Me,5,2,M,0.0,0.0,0.07,Sh,1.0,820
2308,2021,234,5.01,Me,5,3,V,,,0.05,Sh,2.0,820
2309,2021,234,5.01,Me,5,4,S,0.0,0.0,,,,820
2310,2021,234,5.01,Me,5,5,S,0.0,0.0,,,,820
2311,2021,235,4.72,Sh,6,1,B,,,,,,820
2312,2021,235,4.72,Sh,6,2,V,,,6.19,Me,6.0,820
2313,2021,235,4.72,Sh,6,3,B,,,,,,820
2314,2021,235,4.72,Sh,6,4,S,0.0,0.0,,,,820
2315,2021,235,4.72,Sh,6,5,M,0.0,0.0,1.39,Sh,4.0,820
2316,2021,235,4.72,Sh,6,6,M,1.0,2.0,1.72,Sh,4.0,820
2317,2021,236,4.22,Sh,5,1,B,,,,,,820
2318,2021,236,4.22,Sh,5,2,M,0.0,0.0,6.3,Me,6.0,820
2319,2021,236,4.22,Sh,5,3,S,0.0,0.0,,,,820
2320,2021,236,4.22,Sh,5,4,S,0.0,0.0,,,,820
2321,2021,236,4.22,Sh,5,5,V,,,8.15,Me,3.0,820
2322,2021,236,2.03,Sh,3,1,V,,,,,,820
2323,2021,236,2.03,Sh,3,2,B,,,,,,820
2324,2021,236,2.03,Sh,3,3,M,0.0,0.0,0.38,Sh,1.0,820
2325,2021,237,2.26,Sh,5,1,B,,,,,,820
2326,2021,237,2.26,Sh,5,2,S,0.0,0.0,,,,820
2327,2021,237,2.26,Sh,5,3,B,,,,,,820
2328,2021,237,2.26,Sh,5,4,S,0.0,0.0,,,,820
2329,2021,237,2.26,Sh,5,5,M,1.0,4.0,4.9,Sh,2.0,820
2330,2021,238,3.88,Sh,3,1,B,,,,,,820
2331,2021,238,3.88,Sh,3,2,V,,,,,,820
2332,2021,238,3.88,Sh,3,3,S,0.0,0.0,,,,820
2333,2021,239,5.14,Me,3,1,B,,,,,,820
2334,2021,239,5.14,Me,3,2,B,,,,,,820
2335,2021,239,5.14,Me,3,3,V,,,3.61,Sh,5.0,820
2336,2021,240,4.12,Sh,6,1,B,,,,,,820
2337,2021,240,4.12,Sh,6,2,S,0.0,0.0,,,,820
2338,2021,240,4.12,Sh,6,3,B,,,,,,820
2339,2021,240,4.12,Sh,6,4,V,,,0.86,Sh,1.0,820
2340,2021,240,4.12,Sh,6,5,V,,,4.18,Sh,4.0,820
2341,2021,240,4.12,Sh,6,6,M,0.0,0.0,1.99,Sh,3.0,820
2342,2021,241,6.58,Me,6,1,B,,,,,,820
2343,2021,241,6.58,Me,6,2,V,,,1.98,Sh,3.0,820
2344,2021,241,6.58,Me,6,2,M,0.0,0.0,0.6,Sh,1.0,820
2345,2021,241,6.58,Me,6,3,B,,,,,,820
2346,2021,241,6.58,Me,6,4,S,0.0,0.0,,,,820
2347,2021,241,6.58,Me,6,5,M,1.0,1.0,4.4,Sh,6.0,820
2348,2021,241,6.58,Me,6,6,V,,,3.24,Sh,3.0,820
2349,2021,245,0.4,Sh,2,1,B,,,,,,820
2350,2021,245,0.4,Sh,2,2,B,,,,,,820
2351,2021,246,5.32,Me,1,1,V,,,3.28,Sh,1.0,820
2352,2021,247,3.07,Sh,5,1,V,,,4.39,Sh,3.0,820
2353,2021,247,3.07,Sh,5,1,V,,,,,,820
2354,2021,247,3.07,Sh,5,2,V,,,0.93,Sh,5.0,820
2355,2021,247,3.07,Sh,5,3,S,0.0,0.0,,,,820
2356,2021,247,3.07,Sh,5,4,M,0.0,0.0,3.73,Sh,3.0,820
2357,2021,247,3.07,Sh,5,5,V,,,5.21,Me,3.0,820
2358,2021,248,0.42,Sh,2,1,V,,,2.95,Sh,5.0,820
2359,2021,248,0.42,Sh,2,1,V,,,4.12,Sh,3.0,820
2360,2021,248,0.42,Sh,2,2,M,0.0,0.0,4.13,Sh,4.0,820
2361,2021,248,0.42,Sh,2,2,M,0.0,0.0,2.66,Sh,7.0,820
2362,2021,248,2.94,Sh,3,1,B,,,,,,820
2363,2021,248,2.94,Sh,3,2,B,,,,,,820
2364,2021,248,2.94,Sh,3,3,M,0.0,0.0,2.52,Sh,4.0,820
2365,2021,251,2.3,Sh,3,1,B,,,,,,820
2366,2021,251,2.3,Sh,3,2,M,1.0,4.0,0.71,Sh,1.0,820
2367,2021,251,2.3,Sh,3,3,V,,,3.81,Sh,3.0,820
2368,2021,252,2.3,Sh,3,1,V,,,3.58,Sh,5.0,820
2369,2021,252,2.3,Sh,3,2,B,,,,,,820
2370,2021,252,2.3,Sh,3,3,M,0.0,0.0,7.26,Me,9.0,820
2371,2021,254,4.86,Sh,5,1,B,,,,,,820
2372,2021,254,4.86,Sh,5,2,B,,,,,,820
2373,2021,254,4.86,Sh,5,3,B,,,,,,820
2374,2021,254,4.86,Sh,5,4,B,,,,,,820
2375,2021,254,4.86,Sh,5,5,M,0.0,0.0,5.25,Me,2.0,820
2376,2021,254,4.86,Sh,5,5,M,1.0,3.0,1.51,Sh,3.0,820
2377,2021,254,0.14,Sh,3,1,V,,,0.76,Sh,5.0,820
2378,2021,254,0.14,Sh,3,1,M,0.0,0.0,3.46,Sh,5.0,820
2379,2021,254,0.14,Sh,3,1,M,0.0,0.0,1.37,Sh,4.0,820
2380,2021,254,0.14,Sh,3,2,B,,,,,,820
2381,2021,254,0.14,Sh,3,3,V,,,2.2,Sh,2.0,820
2382,2021,254,2.65,Sh,4,1,V,,,,,,820
2383,2021,254,2.65,Sh,4,1,V,,,0.69,Sh,4.0,820
2384,2021,254,2.65,Sh,4,2,V,,,2.91,Sh,4.0,820
2385,2021,254,2.65,Sh,4,3,M,1.0,3.0,2.11,Sh,1.0,820
2386,2021,254,2.65,Sh,4,3,M,1.0,2.0,2.45,Sh,6.0,820
2387,2021,254,2.65,Sh,4,4,V,,,5.4,Me,5.0,820
2388,2021,256,0.24,Sh,1,1,B,,,,,,820
2389,2021,257,2.08,Sh,1,1,S,0.0,0.0,,,,820
2390,2021,257,1.13,Sh,1,1,S,0.0,0.0,,,,820
2391,2021,258,7.71,Me,6,1,B,,,,,,820
2392,2021,258,7.71,Me,6,2,V,,,,,,820
2393,2021,258,7.71,Me,6,3,B,,,,,,820
2394,2021,258,7.71,Me,6,4,M,,,,,,820
2395,2021,258,7.71,Me,6,4,V,,,6.52,Me,4.0,820
2396,2021,258,7.71,Me,6,4,V,,,1.26,Sh,3.0,820
2397,2021,258,7.71,Me,6,5,M,0.0,0.0,6.3,Me,3.0,820
2398,2021,258,7.71,Me,6,6,M,0.0,0.0,4.91,Sh,3.0,820
2399,2021,259,1.81,Sh,4,1,B,,,,,,820
2400,2021,259,1.81,Sh,4,2,V,,,6.13,Me,3.0,820
2401,2021,259,1.81,Sh,4,3,V,,,2.0,Sh,6.0,820
2402,2021,259,1.81,Sh,4,4,V,,,10.77,Me,3.0,820
2403,2021,263,1.32,Sh,1,1,S,0.0,0.0,,,,820
2404,2021,263,0.69,Sh,5,1,M,,,,,,820
2405,2021,263,0.69,Sh,5,2,M,1.0,3.0,1.14,Sh,1.0,820
2406,2021,263,0.69,Sh,5,3,B,,,,,,820
2407,2021,263,0.69,Sh,5,4,M,1.0,7.0,6.62,Me,4.0,820
2408,2021,263,0.69,Sh,5,5,B,,,,,,820
2409,2021,265,1.06,Sh,3,1,B,,,,,,820
2410,2021,265,1.06,Sh,3,2,B,,,,,,820
2411,2021,265,1.06,Sh,3,3,V,,,4.9,Sh,5.0,820
2412,2021,266,5.03,Me,4,1,S,0.0,0.0,,,,820
2413,2021,266,5.03,Me,4,2,V,,,4.21,Sh,5.0,820
2414,2021,266,5.03,Me,4,2,M,,,,,,820
2415,2021,266,5.03,Me,4,2,V,,,2.27,Sh,3.0,820
2416,2021,266,5.03,Me,4,3,V,,,2.6,Sh,6.0,820
2417,2021,266,5.03,Me,4,3,V,,,3.36,Sh,5.0,820
2418,2021,266,5.03,Me,4,4,M,,,,,,820
2419,2021,267,5.44,Me,1,1,S,0.0,0.0,,,,820
2420,2021,268,1.25,Sh,1,1,B,,,,,,820
2421,2021,271,1.63,Sh,2,1,B,,,,,,820
2422,2021,271,1.63,Sh,2,2,B,,,,,,820
2423,2021,273,6.69,Me,2,1,S,0.0,0.0,,,,820
2424,2021,273,6.69,Me,2,2,V,,,8.19,Me,8.0,820
2425,2021,274,0.74,Sh,3,1,V,,,0.91,Sh,3.0,820
2426,2021,274,0.74,Sh,3,1,V,,,1.75,Sh,3.0,820
2427,2021,274,0.74,Sh,3,2,S,0.0,0.0,,,,820
2428,2021,274,0.74,Sh,3,3,V,,,3.51,Sh,4.0,820
2429,2021,276,2.17,Sh,5,1,M,,,,,,820
2430,2021,276,2.17,Sh,5,1,V,,,3.97,Sh,5.0,820
2431,2021,276,2.17,Sh,5,2,S,0.0,0.0,,,,820
2432,2021,276,2.17,Sh,5,3,S,0.0,0.0,,,,820
2433,2021,276,2.17,Sh,5,4,S,0.0,0.0,,,,820
2434,2021,276,2.17,Sh,5,5,M,0.0,0.0,6.29,Me,3.0,820
2435,2021,277,9.27,Me,4,1,V,,,,,,820
2436,2021,277,9.27,Me,4,2,V,,,2.19,Sh,5.0,820
2437,2021,277,9.27,Me,4,3,V,,,5.63,Me,3.0,820
2438,2021,277,9.27,Me,4,4,S,0.0,0.0,,,,820
2439,2021,279,3.08,Sh,3,1,V,,,3.41,Sh,2.0,820
2440,2021,279,3.08,Sh,3,2,S,0.0,0.0,,,,820
2441,2021,279,3.08,Sh,3,3,M,0.0,0.0,2.04,Sh,4.0,820
