bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
407,2020,31,50.14,VLo,17,4,M,0.0,0.0,5.03,Me,3.0,242
408,2020,31,50.14,VLo,17,5,M,0.0,0.0,2.26,Sh,6.0,242
409,2020,31,50.14,VLo,17,5,M,1.0,1.0,3.56,Sh,4.0,242
410,2020,31,50.14,VLo,17,5,V,,,5.77,Me,6.0,242
411,2020,31,50.14,VLo,17,6,S,0.0,0.0,,,,242
412,2020,31,50.14,VLo,17,7,S,0.0,0.0,,,,242
413,2020,31,50.14,VLo,17,8,S,0.0,0.0,,,,242
414,2020,31,50.14,VLo,17,9,M,1.0,2.0,6.22,Me,4.0,242
415,2020,31,50.14,VLo,17,10,M,0.0,0.0,5.09,Me,4.0,242
416,2020,31,50.14,VLo,17,11,S,0.0,0.0,,,,242
417,2020,31,50.14,VLo,17,12,M,0.0,0.0,2.74,Sh,2.0,242
418,2020,31,50.14,VLo,17,13,S,0.0,0.0,,,,242
419,2020,31,50.14,VLo,17,14,V,,,6.52,Me,6.0,242
420,2020,31,50.14,VLo,17,14,M,0.0,0.0,7.61,Me,5.0,242
421,2020,31,50.14,VLo,17,15,M,1.0,4.0,8.06,Me,7.0,242
422,2020,31,50.14,VLo,17,16,V,,,9.19,Me,6.0,242
423,2020,31,50.14,VLo,17,17,V,,,4.32,Sh,5.0,242
424,2020,32,58.09,VLo,17,1,B,,,,,,242
425,2020,32,58.09,VLo,17,2,B,,,,,,242
426,2020,32,58.09,VLo,17,3,S,0.0,0.0,,,,242
427,2020,32,58.09,VLo,17,4,V,,,1.47,Sh,2.0,242
428,2020,32,58.09,VLo,17,4,M,1.0,1.0,3.28,Sh,1.0,242
429,2020,32,58.09,VLo,17,4,M,,,,,,242
430,2020,32,58.09,VLo,17,4,V,,,5.56,Me,6.0,242
431,2020,32,58.09,VLo,17,5,S,0.0,0.0,,,,242
432,2020,32,58.09,VLo,17,6,V,,,7.85,Me,4.0,242
433,2020,32,58.09,VLo,17,7,S,0.0,0.0,,,,242
434,2020,32,58.09,VLo,17,8,S,0.0,0.0,,,,242
435,2020,32,58.09,VLo,17,9,S,0.0,0.0,,,,242
436,2020,32,58.09,VLo,17,10,S,0.0,0.0,,,,242
437,2020,32,58.09,VLo,17,11,S,0.0,0.0,,,,242
438,2020,32,58.09,VLo,17,12,S,0.0,0.0,,,,242
439,2020,32,58.09,VLo,17,13,V,,,4.35,Sh,5.0,242
440,2020,32,58.09,VLo,17,14,M,,,,,,242
441,2020,32,58.09,VLo,17,14,M,0.0,0.0,9.0,Me,6.0,242
442,2020,32,58.09,VLo,17,14,M,0.0,0.0,4.68,Sh,6.0,242
443,2020,32,58.09,VLo,17,15,M,1.0,3.0,4.93,Sh,5.0,242
444,2020,32,58.09,VLo,17,15,M,0.0,0.0,3.75,Sh,5.0,242
445,2020,32,58.09,VLo,17,16,V,,,11.87,Me,6.0,242
446,2020,32,58.09,VLo,17,16,V,,,12.71,Me,4.0,242
447,2020,32,58.09,VLo,17,17,V,,,6.65,Me,6.0,242
448,2020,36,3.52,Sh,4,1,B,,,,,,242
449,2020,36,3.52,Sh,4,2,S,0.0,0.0,,,,242
450,2020,36,3.52,Sh,4,3,M,1.0,1.0,3.79,Sh,4.0,242
451,2020,36,3.52,Sh,4,4,M,1.0,4.0,5.93,Me,6.0,242
452,2020,37,1.15,Sh,2,1,V,,,2.75,Sh,4.0,242
453,2020,37,1.15,Sh,2,2,B,,,,,,242
454,2020,38,0.42,Sh,1,1,S,0.0,0.0,,,,242
455,2020,39,1.52,Sh,3,1,V,,,,,,242
456,2020,39,1.52,Sh,3,2,S,0.0,0.0,,,,242
457,2020,39,1.52,Sh,3,3,M,0.0,0.0,5.05,Me,7.0,242
458,2020,40,8.51,Me,4,1,V,,,1.26,Sh,7.0,242
459,2020,40,8.51,Me,4,1,V,,,,,,242
460,2020,40,8.51,Me,4,2,M,,,,,,242
461,2020,40,8.51,Me,4,3,S,0.0,0.0,,,,242
462,2020,40,8.51,Me,4,4,V,,,4.48,Sh,3.0,242
463,2020,41,2.06,Sh,1,1,B,,,,,,242
464,2020,42,1.8,Sh,4,1,B,,,,,,242
465,2020,42,1.8,Sh,4,2,S,0.0,0.0,,,,242
466,2020,42,1.8,Sh,4,3,B,,,,,,242
467,2020,42,1.8,Sh,4,4,B,,,,,,242
468,2020,43,4.71,Sh,5,1,V,,,0.58,Sh,6.0,242
469,2020,43,4.71,Sh,5,2,V,,,4.01,Sh,1.0,242
470,2020,43,4.71,Sh,5,3,V,,,1.91,Sh,3.0,242
471,2020,43,4.71,Sh,5,3,M,0.0,0.0,5.28,Me,7.0,242
472,2020,43,4.71,Sh,5,4,V,,,4.76,Sh,3.0,242
473,2020,43,4.71,Sh,5,4,M,0.0,0.0,5.69,Me,6.0,242
474,2020,43,4.71,Sh,5,4,M,0.0,0.0,1.09,Sh,1.0,242
475,2020,43,4.71,Sh,5,5,M,1.0,2.0,5.06,Me,3.0,242
476,2020,43,4.71,Sh,5,5,M,1.0,6.0,1.61,Sh,4.0,242
477,2020,44,4.64,Sh,4,1,B,,,,,,242
478,2020,44,4.64,Sh,4,2,M,,,,,,242
479,2020,44,4.64,Sh,4,2,V,,,4.52,Sh,4.0,242
480,2020,44,4.64,Sh,4,3,V,,,2.28,Sh,4.0,242
481,2020,44,4.64,Sh,4,4,M,0.0,0.0,2.4,Sh,1.0,242
482,2020,45,18.94,Me,12,1,M,0.0,0.0,5.66,Me,6.0,242
483,2020,45,18.94,Me,12,1,V,,,,,,242
484,2020,45,18.94,Me,12,1,V,,,,,,242
485,2020,45,18.94,Me,12,2,V,,,,,,242
486,2020,45,18.94,Me,12,3,V,,,0.41,Sh,1.0,242
487,2020,45,18.94,Me,12,3,M,1.0,1.0,2.67,Sh,2.0,242
488,2020,45,18.94,Me,12,4,M,0.0,0.0,3.6,Sh,4.0,242
489,2020,45,18.94,Me,12,5,S,0.0,0.0,,,,242
490,2020,45,18.94,Me,12,6,S,0.0,0.0,,,,242
491,2020,45,18.94,Me,12,7,M,1.0,2.0,2.61,Sh,2.0,242
492,2020,45,18.94,Me,12,8,S,0.0,0.0,,,,242
493,2020,45,18.94,Me,12,9,M,0.0,0.0,6.94,Me,7.0,242
494,2020,45,18.94,Me,12,9,M,1.0,3.0,3.46,Sh,4.0,242
495,2020,45,18.94,Me,12,10,V,,,7.67,Me,5.0,242
496,2020,45,18.94,Me,12,11,S,0.0,0.0,,,,242
497,2020,45,18.94,Me,12,12,M,0.0,0.0,2.98,Sh,2.0,242
498,2020,46,9.42,Me,7,1,M,1.0,3.0,1.61,Sh,4.0,242
499,2020,46,9.42,Me,7,2,B,,,,,,242
500,2020,46,9.42,Me,7,3,V,,,0.78,Sh,2.0,242
501,2020,46,9.42,Me,7,4,V,,,5.04,Me,3.0,242
502,2020,46,9.42,Me,7,5,B,,,,,,242
503,2020,46,9.42,Me,7,6,V,,,,,,242
504,2020,46,9.42,Me,7,7,M,1.0,2.0,3.89,Sh,6.0,242
505,2020,47,19.41,Me,8,1,B,,,,,,242
506,2020,47,19.41,Me,8,2,B,,,,,,242
507,2020,47,19.41,Me,8,3,V,,,,,,242
508,2020,47,19.41,Me,8,4,M,0.0,0.0,8.78,Me,7.0,242
509,2020,47,19.41,Me,8,5,S,0.0,0.0,,,,242
510,2020,47,19.41,Me,8,6,S,0.0,0.0,,,,242
511,2020,47,19.41,Me,8,7,V,,,8.24,Me,6.0,242
512,2020,47,19.41,Me,8,8,M,1.0,2.0,5.56,Me,5.0,242
513,2020,48,5.53,Me,6,1,V,,,0.15,Sh,1.0,242
514,2020,48,5.53,Me,6,2,V,,,2.99,Sh,2.0,242
515,2020,48,5.53,Me,6,2,V,,,1.5,Sh,2.0,242
516,2020,48,5.53,Me,6,3,B,,,,,,242
517,2020,48,5.53,Me,6,4,M,1.0,2.0,6.27,Me,7.0,242
518,2020,48,5.53,Me,6,5,V,,,2.88,Sh,5.0,242
519,2020,48,5.53,Me,6,6,M,0.0,0.0,1.13,Sh,4.0,242
520,2020,49,17.85,Me,11,1,M,0.0,0.0,0.46,Sh,2.0,242
521,2020,49,17.85,Me,11,2,V,,,0.43,Sh,3.0,242
522,2020,49,17.85,Me,11,3,S,0.0,0.0,,,,242
523,2020,49,17.85,Me,11,4,M,0.0,0.0,3.95,Sh,3.0,242
524,2020,49,17.85,Me,11,5,M,1.0,3.0,2.33,Sh,4.0,242
525,2020,49,17.85,Me,11,6,V,,,4.0,Sh,4.0,242
526,2020,49,17.85,Me,11,7,M,1.0,4.0,9.32,Me,4.0,242
527,2020,49,17.85,Me,11,7,V,,,1.49,Sh,3.0,242
528,2020,49,17.85,Me,11,8,S,0.0,0.0,,,,242
529,2020,49,17.85,Me,11,9,M,1.0,2.0,4.19,Sh,5.0,242
530,2020,49,17.85,Me,11,9,M,0.0,0.0,1.12,Sh,2.0,242
531,2020,49,17.85,Me,11,9,V,,,4.9,Sh,4.0,242
532,2020,49,17.85,Me,11,9,M,,,,,,242
533,2020,49,17.85,Me,11,10,M,0.0,0.0,7.83,Me,9.0,242
534,2020,49,17.85,Me,11,10,M,0.0,0.0,5.41,Me,8.0,242
535,2020,49,17.85,Me,11,11,M,0.0,0.0,9.24,Me,6.0,242
536,2020,49,17.85,Me,11,11,M,0.0,0.0,0.27,Sh,3.0,242
537,2020,49,17.85,Me,11,11,M,0.0,0.0,9.6,Me,10.0,242
538,2020,50,14.66,Me,8,1,V,,,4.55,Sh,1.0,242
539,2020,50,14.66,Me,8,1,M,0.0,0.0,2.72,Sh,8.0,242
540,2020,50,14.66,Me,8,2,S,0.0,0.0,,,,242
541,2020,50,14.66,Me,8,3,S,0.0,0.0,,,,242
542,2020,50,14.66,Me,8,4,V,,,4.49,Sh,5.0,242
543,2020,50,14.66,Me,8,5,V,,,,,,242
544,2020,50,14.66,Me,8,5,V,,,5.47,Me,6.0,242
545,2020,50,14.66,Me,8,6,M,0.0,0.0,2.48,Sh,5.0,242
546,2020,50,14.66,Me,8,6,M,0.0,0.0,1.89,Sh,1.0,242
547,2020,50,14.66,Me,8,6,M,0.0,0.0,3.09,Sh,5.0,242
548,2020,50,14.66,Me,8,6,M,0.0,0.0,0.87,Sh,3.0,242
549,2020,50,14.66,Me,8,7,M,1.0,2.0,2.65,Sh,3.0,242
550,2020,50,14.66,Me,8,8,S,0.0,0.0,,,,242
551,2020,51,45.05,VLo,12,1,B,,,,,,242
552,2020,51,45.05,VLo,12,2,V,,,6.31,Me,2.0,242
553,2020,51,45.05,VLo,12,3,M,0.0,0.0,1.95,Sh,3.0,242
554,2020,51,45.05,VLo,12,4,V,,,0.5,Sh,1.0,242
555,2020,51,45.05,VLo,12,5,S,0.0,0.0,,,,242
556,2020,51,45.05,VLo,12,6,V,,,,,,242
557,2020,51,45.05,VLo,12,7,M,0.0,0.0,4.39,Sh,8.0,242
558,2020,51,45.05,VLo,12,8,S,0.0,0.0,,,,242
559,2020,51,45.05,VLo,12,9,S,0.0,0.0,,,,242
560,2020,51,45.05,VLo,12,10,S,0.0,0.0,,,,242
561,2020,51,45.05,VLo,12,11,M,1.0,3.0,7.9,Me,4.0,242
562,2020,51,45.05,VLo,12,11,M,0.0,0.0,6.96,Me,4.0,242
563,2020,51,45.05,VLo,12,12,V,,,8.78,Me,6.0,242
564,2020,52,29.19,Lo,9,1,V,,,,,,242
565,2020,52,29.19,Lo,9,1,V,,,3.99,Sh,2.0,242
566,2020,52,29.19,Lo,9,2,V,,,6.35,Me,6.0,242
567,2020,52,29.19,Lo,9,3,S,0.0,0.0,,,,242
568,2020,52,29.19,Lo,9,4,S,0.0,0.0,,,,242
569,2020,52,29.19,Lo,9,5,S,0.0,0.0,,,,242
570,2020,52,29.19,Lo,9,6,V,,,1.33,Sh,2.0,242
571,2020,52,29.19,Lo,9,7,S,0.0,0.0,,,,242
572,2020,52,29.19,Lo,9,8,M,0.0,0.0,8.9,Me,6.0,242
573,2020,52,29.19,Lo,9,9,M,0.0,0.0,7.2,Me,3.0,242
574,2020,52,29.19,Lo,9,9,M,0.0,0.0,3.79,Sh,3.0,242
575,2020,53,47.48,VLo,17,1,B,,,,,,242
576,2020,53,47.48,VLo,17,2,V,,,,,,242
577,2020,53,47.48,VLo,17,3,S,0.0,0.0,,,,242
578,2020,53,47.48,VLo,17,4,M,0.0,0.0,6.46,Me,6.0,242
579,2020,53,47.48,VLo,17,5,M,1.0,2.0,5.96,Me,4.0,242
580,2020,53,47.48,VLo,17,6,M,1.0,2.0,4.0,Sh,4.0,242
581,2020,53,47.48,VLo,17,7,V,,,4.94,Sh,5.0,242
582,2020,53,47.48,VLo,17,8,M,0.0,0.0,11.59,Me,7.0,242
583,2020,53,47.48,VLo,17,8,M,1.0,1.0,2.14,Sh,2.0,242
584,2020,53,47.48,VLo,17,9,S,0.0,0.0,,,,242
585,2020,53,47.48,VLo,17,10,S,0.0,0.0,,,,242
586,2020,53,47.48,VLo,17,11,S,0.0,0.0,,,,242
587,2020,53,47.48,VLo,17,12,S,0.0,0.0,,,,242
588,2020,53,47.48,VLo,17,13,S,0.0,0.0,,,,242
589,2020,53,47.48,VLo,17,14,V,,,0.92,Sh,1.0,242
590,2020,53,47.48,VLo,17,15,S,0.0,0.0,,,,242
591,2020,53,47.48,VLo,17,16,V,,,6.59,Me,1.0,242
592,2020,53,47.48,VLo,17,17,V,,,4.04,Sh,8.0,242
593,2020,53,47.48,VLo,17,17,V,,,8.14,Me,5.0,242
594,2020,53,47.48,VLo,17,17,V,,,12.2,Me,4.0,242
595,2020,54,37.79,Lo,13,1,B,,,,,,242
596,2020,54,37.79,Lo,13,2,M,1.0,2.0,1.69,Sh,4.0,242
597,2020,54,37.79,Lo,13,3,B,,,,,,242
598,2020,54,37.79,Lo,13,4,M,1.0,2.0,4.0,Sh,4.0,242
599,2020,54,37.79,Lo,13,5,M,,,,,,242
600,2020,54,37.79,Lo,13,5,M,1.0,1.0,6.82,Me,4.0,242
601,2020,54,37.79,Lo,13,6,S,0.0,0.0,,,,242
602,2020,54,37.79,Lo,13,7,V,,,4.46,Sh,6.0,242
603,2020,54,37.79,Lo,13,7,V,,,1.99,Sh,2.0,242
604,2020,54,37.79,Lo,13,7,M,1.0,1.0,4.07,Sh,3.0,242
605,2020,54,37.79,Lo,13,8,S,0.0,0.0,,,,242
606,2020,54,37.79,Lo,13,9,S,0.0,0.0,,,,242
607,2020,54,37.79,Lo,13,10,S,0.0,0.0,,,,242
608,2020,54,37.79,Lo,13,11,M,1.0,2.0,5.86,Me,4.0,242
609,2020,54,37.79,Lo,13,11,M,0.0,0.0,1.74,Sh,5.0,242
610,2020,54,37.79,Lo,13,12,M,1.0,6.0,3.61,Sh,3.0,242
611,2020,54,37.79,Lo,13,13,M,0.0,0.0,15.78,Me,5.0,242
612,2020,54,37.79,Lo,13,13,V,,,7.67,Me,7.0,242
613,2020,58,1.12,Sh,3,1,M,0.0,0.0,0.33,Sh,3.0,242
614,2020,58,1.12,Sh,3,1,V,,,3.3,Sh,6.0,242
