bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2337,2021,232,2.55,Sh,2,1,B,,,,,,91
2338,2021,232,2.55,Sh,2,2,V,,,2.56,Sh,2.0,91
2339,2021,234,1.27,Sh,2,1,B,,,,,,91
2340,2021,234,1.27,Sh,2,2,M,1.0,1.0,7.11,Me,4.0,91
2341,2021,235,1.06,Sh,6,1,V,,,,,,91
2342,2021,235,1.06,Sh,6,2,B,,,,,,91
2343,2021,235,1.06,Sh,6,3,M,0.0,0.0,0.24,Sh,1.0,91
2344,2021,235,1.06,Sh,6,3,M,1.0,1.0,3.5,Sh,4.0,91
2345,2021,235,1.06,Sh,6,4,S,0.0,0.0,,,,91
2346,2021,235,1.06,Sh,6,5,M,1.0,1.0,0.79,Sh,3.0,91
2347,2021,235,1.06,Sh,6,6,V,,,3.87,Sh,5.0,91
2348,2021,235,1.06,Sh,6,6,M,0.0,0.0,4.05,Sh,4.0,91
2349,2021,236,7.45,Me,4,1,S,0.0,0.0,,,,91
2350,2021,236,7.45,Me,4,2,M,0.0,0.0,4.45,Sh,4.0,91
2351,2021,236,7.45,Me,4,3,M,1.0,1.0,3.21,Sh,1.0,91
2352,2021,236,7.45,Me,4,4,M,0.0,0.0,5.26,Me,6.0,91
2353,2021,237,1.33,Sh,2,1,B,,,,,,91
2354,2021,237,1.33,Sh,2,2,B,,,,,,91
2355,2021,238,4.56,Sh,4,1,M,0.0,0.0,3.83,Sh,4.0,91
2356,2021,238,4.56,Sh,4,1,V,,,,,,91
2357,2021,238,4.56,Sh,4,2,M,1.0,3.0,7.31,Me,5.0,91
2358,2021,238,4.56,Sh,4,3,V,,,6.29,Me,6.0,91
2359,2021,238,4.56,Sh,4,3,V,,,2.74,Sh,4.0,91
2360,2021,238,4.56,Sh,4,3,M,0.0,0.0,0.47,Sh,1.0,91
2361,2021,238,4.56,Sh,4,4,B,,,,,,91
2362,2021,239,3.32,Sh,5,1,B,,,,,,91
2363,2021,239,3.32,Sh,5,2,V,,,0.88,Sh,1.0,91
2364,2021,239,3.32,Sh,5,2,M,0.0,0.0,4.51,Sh,6.0,91
2365,2021,239,3.32,Sh,5,3,B,,,,,,91
2366,2021,239,3.32,Sh,5,4,M,0.0,0.0,5.06,Me,4.0,91
2367,2021,239,3.32,Sh,5,5,V,,,3.17,Sh,3.0,91
2368,2021,243,0.92,Sh,2,1,M,0.0,0.0,1.84,Sh,6.0,91
2369,2021,243,0.92,Sh,2,2,M,0.0,0.0,3.65,Sh,6.0,91
2370,2021,243,0.92,Sh,2,2,M,0.0,0.0,1.48,Sh,2.0,91
2371,2021,243,0.92,Sh,2,2,V,,,9.74,Me,9.0,91
2372,2021,244,2.05,Sh,1,1,S,0.0,0.0,,,,91
2373,2021,245,0.64,Sh,2,1,B,,,,,,91
2374,2021,245,0.64,Sh,2,2,B,,,,,,91
2375,2021,245,1.43,Sh,3,1,B,,,,,,91
2376,2021,245,1.43,Sh,3,2,S,0.0,0.0,,,,91
2377,2021,245,1.43,Sh,3,3,M,,,,,,91
2378,2021,246,1.6,Sh,4,1,B,,,,,,91
2379,2021,246,1.6,Sh,4,2,S,0.0,0.0,,,,91
2380,2021,246,1.6,Sh,4,3,S,0.0,0.0,,,,91
2381,2021,246,1.6,Sh,4,4,V,,,2.11,Sh,7.0,91
2382,2021,249,4.15,Sh,3,1,B,,,,,,91
2383,2021,249,4.15,Sh,3,2,B,,,,,,91
2384,2021,249,4.15,Sh,3,3,S,0.0,0.0,,,,91
2385,2021,250,7.85,Me,7,1,V,,,0.01,Sh,1.0,91
2386,2021,250,7.85,Me,7,1,V,,,,,,91
2387,2021,250,7.85,Me,7,2,V,,,5.31,Me,3.0,91
2388,2021,250,7.85,Me,7,2,M,0.0,0.0,0.71,Sh,3.0,91
2389,2021,250,7.85,Me,7,3,M,0.0,0.0,6.3,Me,7.0,91
2390,2021,250,7.85,Me,7,4,M,,,,,,91
2391,2021,250,7.85,Me,7,5,S,0.0,0.0,,,,91
2392,2021,250,7.85,Me,7,6,M,1.0,4.0,3.46,Sh,3.0,91
2393,2021,250,7.85,Me,7,7,M,0.0,0.0,7.67,Me,6.0,91
2394,2021,251,4.01,Sh,4,1,M,,,,,,91
2395,2021,251,4.01,Sh,4,2,S,0.0,0.0,,,,91
2396,2021,251,4.01,Sh,4,3,V,,,3.0,Sh,4.0,91
2397,2021,251,4.01,Sh,4,4,M,1.0,5.0,3.4,Sh,6.0,91
2398,2021,254,0.55,Sh,1,1,V,,,0.53,Sh,1.0,91
2399,2021,254,0.55,Sh,1,1,V,,,1.46,Sh,3.0,91
2400,2021,255,4.22,Sh,3,1,M,0.0,0.0,0.5,Sh,4.0,91
2401,2021,255,4.22,Sh,3,2,B,,,,,,91
2402,2021,255,4.22,Sh,3,3,S,0.0,0.0,,,,91
2403,2021,256,2.18,Sh,3,1,B,,,,,,91
2404,2021,256,2.18,Sh,3,2,V,,,3.15,Sh,3.0,91
2405,2021,256,2.18,Sh,3,2,M,,,,,,91
2406,2021,256,2.18,Sh,3,3,M,0.0,0.0,3.72,Sh,7.0,91
2407,2021,257,1.73,Sh,1,1,B,,,,,,91
2408,2021,258,2.4,Sh,2,1,M,0.0,0.0,1.65,Sh,1.0,91
2409,2021,258,2.4,Sh,2,1,V,,,2.52,Sh,7.0,91
2410,2021,258,2.4,Sh,2,1,M,0.0,0.0,3.26,Sh,4.0,91
2411,2021,258,2.4,Sh,2,2,M,1.0,3.0,3.62,Sh,4.0,91
2412,2021,260,3.76,Sh,1,1,B,,,,,,91
2413,2021,260,3.11,Sh,6,1,V,,,,,,91
2414,2021,260,3.11,Sh,6,1,V,,,0.12,Sh,2.0,91
2415,2021,260,3.11,Sh,6,2,B,,,,,,91
2416,2021,260,3.11,Sh,6,3,V,,,0.35,Sh,1.0,91
2417,2021,260,3.11,Sh,6,4,S,0.0,0.0,,,,91
2418,2021,260,3.11,Sh,6,5,M,0.0,0.0,5.69,Me,7.0,91
2419,2021,260,3.11,Sh,6,6,M,0.0,0.0,8.16,Me,7.0,91
2420,2021,260,3.11,Sh,6,6,V,,,7.09,Me,6.0,91
2421,2021,262,2.9,Sh,5,1,B,,,,,,91
2422,2021,262,2.9,Sh,5,2,B,,,,,,91
2423,2021,262,2.9,Sh,5,3,V,,,6.93,Me,5.0,91
2424,2021,262,2.9,Sh,5,4,S,0.0,0.0,,,,91
2425,2021,262,2.9,Sh,5,5,B,,,,,,91
2426,2021,263,3.06,Sh,5,1,V,,,1.65,Sh,4.0,91
2427,2021,263,3.06,Sh,5,2,S,0.0,0.0,,,,91
2428,2021,263,3.06,Sh,5,3,V,,,2.37,Sh,7.0,91
2429,2021,263,3.06,Sh,5,4,M,0.0,0.0,1.7,Sh,4.0,91
2430,2021,263,3.06,Sh,5,4,M,0.0,0.0,0.45,Sh,2.0,91
2431,2021,263,3.06,Sh,5,4,M,1.0,2.0,3.9,Sh,5.0,91
2432,2021,263,3.06,Sh,5,5,V,,,1.11,Sh,3.0,91
2433,2021,264,4.84,Sh,4,1,V,,,0.65,Sh,1.0,91
2434,2021,264,4.84,Sh,4,2,V,,,3.85,Sh,3.0,91
2435,2021,264,4.84,Sh,4,3,V,,,,,,91
2436,2021,264,4.84,Sh,4,4,M,0.0,0.0,0.28,Sh,3.0,91
2437,2021,267,4.26,Sh,2,1,B,,,,,,91
2438,2021,267,4.26,Sh,2,2,V,,,2.97,Sh,3.0,91
2439,2021,268,3.03,Sh,1,1,V,,,5.88,Me,5.0,91
2440,2021,269,6.27,Me,4,1,B,,,,,,91
2441,2021,269,6.27,Me,4,2,B,,,,,,91
2442,2021,269,6.27,Me,4,3,V,,,5.43,Me,7.0,91
2443,2021,269,6.27,Me,4,4,M,1.0,2.0,6.44,Me,6.0,91
2444,2021,271,6.07,Me,3,1,S,0.0,0.0,,,,91
2445,2021,271,6.07,Me,3,2,V,,,,,,91
2446,2021,271,6.07,Me,3,2,V,,,0.3,Sh,2.0,91
2447,2021,271,6.07,Me,3,3,S,0.0,0.0,,,,91
2448,2021,272,5.66,Me,7,1,M,,,,,,91
2449,2021,272,5.66,Me,7,1,V,,,2.21,Sh,2.0,91
2450,2021,272,5.66,Me,7,1,V,,,,,,91
2451,2021,272,5.66,Me,7,2,M,0.0,0.0,1.91,Sh,2.0,91
2452,2021,272,5.66,Me,7,2,M,1.0,6.0,9.79,Me,7.0,91
2453,2021,272,5.66,Me,7,3,S,0.0,0.0,,,,91
2454,2021,272,5.66,Me,7,4,S,0.0,0.0,,,,91
2455,2021,272,5.66,Me,7,5,B,,,,,,91
2456,2021,272,5.66,Me,7,6,V,,,2.6,Sh,5.0,91
2457,2021,272,5.66,Me,7,7,M,0.0,0.0,4.34,Sh,8.0,91
2458,2021,273,4.57,Sh,3,1,S,0.0,0.0,,,,91
2459,2021,273,4.57,Sh,3,2,B,,,,,,91
2460,2021,273,4.57,Sh,3,3,M,0.0,0.0,5.34,Me,4.0,91
2461,2021,274,1.68,Sh,2,1,S,0.0,0.0,,,,91
2462,2021,274,1.68,Sh,2,2,B,,,,,,91
2463,2021,275,1.86,Sh,6,1,M,0.0,0.0,0.98,Sh,3.0,91
2464,2021,275,1.86,Sh,6,2,V,,,1.3,Sh,1.0,91
2465,2021,275,1.86,Sh,6,3,S,0.0,0.0,,,,91
2466,2021,275,1.86,Sh,6,4,V,,,2.4,Sh,4.0,91
2467,2021,275,1.86,Sh,6,5,S,0.0,0.0,,,,91
2468,2021,275,1.86,Sh,6,6,S,0.0,0.0,,,,91
2469,2021,275,2.12,Sh,6,1,B,,,,,,91
2470,2021,275,2.12,Sh,6,2,B,,,,,,91
2471,2021,275,2.12,Sh,6,3,B,,,,,,91
2472,2021,275,2.12,Sh,6,4,M,0.0,0.0,0.68,Sh,1.0,91
2473,2021,275,2.12,Sh,6,5,M,0.0,0.0,5.33,Me,3.0,91
2474,2021,275,2.12,Sh,6,6,M,0.0,0.0,1.69,Sh,2.0,91
2475,2021,276,5.24,Me,1,1,B,,,,,,91
2476,2021,277,1.73,Sh,1,1,B,,,,,,91
2477,2021,278,1.93,Sh,1,1,S,0.0,0.0,,,,91
2478,2021,278,1.23,Sh,1,1,S,0.0,0.0,,,,91
2479,2021,281,4.72,Sh,8,1,M,0.0,0.0,0.04,Sh,6.0,91
2480,2021,281,4.72,Sh,8,2,V,,,5.74,Me,3.0,91
2481,2021,281,4.72,Sh,8,2,V,,,,,,91
2482,2021,281,4.72,Sh,8,2,V,,,2.74,Sh,3.0,91
2483,2021,281,4.72,Sh,8,2,M,,,,,,91
2484,2021,281,4.72,Sh,8,3,V,,,,,,91
2485,2021,281,4.72,Sh,8,3,V,,,0.37,Sh,1.0,91
2486,2021,281,4.72,Sh,8,4,V,,,0.34,Sh,3.0,91
2487,2021,281,4.72,Sh,8,5,S,0.0,0.0,,,,91
2488,2021,281,4.72,Sh,8,6,V,,,7.36,Me,8.0,91
2489,2021,281,4.72,Sh,8,7,M,1.0,2.0,2.88,Sh,1.0,91
2490,2021,281,4.72,Sh,8,8,M,1.0,5.0,6.53,Me,7.0,91
2491,2021,282,4.56,Sh,5,1,V,,,0.8,Sh,2.0,91
2492,2021,282,4.56,Sh,5,2,V,,,0.54,Sh,1.0,91
2493,2021,282,4.56,Sh,5,2,M,0.0,0.0,1.2,Sh,3.0,91
2494,2021,282,4.56,Sh,5,2,V,,,0.53,Sh,1.0,91
2495,2021,282,4.56,Sh,5,2,V,,,7.06,Me,6.0,91
2496,2021,282,4.56,Sh,5,3,V,,,8.62,Me,3.0,91
2497,2021,282,4.56,Sh,5,3,M,1.0,1.0,1.01,Sh,2.0,91
2498,2021,282,4.56,Sh,5,3,V,,,4.92,Sh,6.0,91
2499,2021,282,4.56,Sh,5,4,M,0.0,0.0,1.83,Sh,4.0,91
2500,2021,282,4.56,Sh,5,5,V,,,10.84,Me,5.0,91
2501,2021,282,4.56,Sh,5,5,V,,,2.44,Sh,3.0,91
2502,2021,283,6.42,Me,3,1,S,0.0,0.0,,,,91
2503,2021,283,6.42,Me,3,2,S,0.0,0.0,,,,91
2504,2021,283,6.42,Me,3,3,B,,,,,,91
2505,2021,284,1.68,Sh,7,1,B,,,,,,91
2506,2021,284,1.68,Sh,7,2,B,,,,,,91
2507,2021,284,1.68,Sh,7,3,M,,,,,,91
2508,2021,284,1.68,Sh,7,4,S,0.0,0.0,,,,91
2509,2021,284,1.68,Sh,7,5,S,0.0,0.0,,,,91
2510,2021,284,1.68,Sh,7,6,M,0.0,0.0,6.16,Me,6.0,91
2511,2021,284,1.68,Sh,7,6,M,0.0,0.0,5.23,Me,1.0,91
2512,2021,284,1.68,Sh,7,7,M,1.0,3.0,13.09,Me,7.0,91
2513,2021,285,0.97,Sh,3,1,V,,,3.14,Sh,1.0,91
2514,2021,285,0.97,Sh,3,2,V,,,,,,91
2515,2021,285,0.97,Sh,3,3,M,0.0,0.0,5.2,Me,8.0,91
2516,2021,286,1.7,Sh,6,1,V,,,,,,91
2517,2021,286,1.7,Sh,6,1,M,0.0,0.0,0.12,Sh,1.0,91
2518,2021,286,1.7,Sh,6,2,B,,,,,,91
2519,2021,286,1.7,Sh,6,3,M,,,,,,91
