bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,18,6.98,Me,5,4,B,,,,,,219
260,2020,18,6.98,Me,5,5,M,0.0,0.0,8.33,Me,6.0,219
261,2020,18,6.98,Me,5,5,V,,,4.69,Sh,2.0,219
262,2020,19,5.47,Me,5,1,S,0.0,0.0,,,,219
263,2020,19,5.47,Me,5,2,B,,,,,,219
264,2020,19,5.47,Me,5,3,M,,,,,,219
265,2020,19,5.47,Me,5,4,M,0.0,0.0,2.37,Sh,3.0,219
266,2020,19,5.47,Me,5,4,V,,,2.52,Sh,2.0,219
267,2020,19,5.47,Me,5,4,M,0.0,0.0,2.34,Sh,1.0,219
268,2020,19,5.47,Me,5,5,V,,,5.92,Me,7.0,219
269,2020,20,10.89,Me,4,1,S,0.0,0.0,,,,219
270,2020,20,10.89,Me,4,2,V,,,4.79,Sh,5.0,219
271,2020,20,10.89,Me,4,2,M,0.0,0.0,6.4,Me,2.0,219
272,2020,20,10.89,Me,4,3,B,,,,,,219
273,2020,20,10.89,Me,4,4,V,,,1.82,Sh,6.0,219
274,2020,21,0.46,Sh,1,1,M,0.0,0.0,3.59,Sh,6.0,219
275,2020,22,19.59,Me,8,1,V,,,1.59,Sh,4.0,219
276,2020,22,19.59,Me,8,1,V,,,,,,219
277,2020,22,19.59,Me,8,2,M,1.0,1.0,1.8,Sh,4.0,219
278,2020,22,19.59,Me,8,2,M,1.0,2.0,6.06,Me,3.0,219
279,2020,22,19.59,Me,8,3,V,,,8.23,Me,10.0,219
280,2020,22,19.59,Me,8,4,V,,,3.16,Sh,2.0,219
281,2020,22,19.59,Me,8,5,S,0.0,0.0,,,,219
282,2020,22,19.59,Me,8,6,B,,,,,,219
283,2020,22,19.59,Me,8,7,S,0.0,0.0,,,,219
284,2020,22,19.59,Me,8,8,S,0.0,0.0,,,,219
285,2020,23,21.24,Lo,8,1,V,,,,,,219
286,2020,23,21.24,Lo,8,2,B,,,,,,219
287,2020,23,21.24,Lo,8,3,S,0.0,0.0,,,,219
288,2020,23,21.24,Lo,8,4,B,,,,,,219
289,2020,23,21.24,Lo,8,5,S,0.0,0.0,,,,219
290,2020,23,21.24,Lo,8,6,M,0.0,0.0,3.24,Sh,3.0,219
291,2020,23,21.24,Lo,8,6,V,,,6.54,Me,6.0,219
292,2020,23,21.24,Lo,8,6,M,0.0,0.0,9.05,Me,7.0,219
293,2020,23,21.24,Lo,8,7,V,,,6.97,Me,2.0,219
294,2020,23,21.24,Lo,8,8,V,,,9.38,Me,5.0,219
295,2020,23,21.24,Lo,8,8,M,0.0,0.0,12.06,Me,3.0,219
296,2020,24,9.6,Me,12,1,M,1.0,3.0,5.79,Me,5.0,219
297,2020,24,9.6,Me,12,2,V,,,1.89,Sh,3.0,219
298,2020,24,9.6,Me,12,2,V,,,3.75,Sh,4.0,219
299,2020,24,9.6,Me,12,2,V,,,0.16,Sh,3.0,219
300,2020,24,9.6,Me,12,3,M,0.0,0.0,3.69,Sh,6.0,219
301,2020,24,9.6,Me,12,4,M,1.0,6.0,0.87,Sh,1.0,219
302,2020,24,9.6,Me,12,5,B,,,,,,219
303,2020,24,9.6,Me,12,6,S,0.0,0.0,,,,219
304,2020,24,9.6,Me,12,7,M,0.0,0.0,1.51,Sh,2.0,219
305,2020,24,9.6,Me,12,7,V,,,8.52,Me,8.0,219
306,2020,24,9.6,Me,12,8,M,0.0,0.0,3.66,Sh,3.0,219
307,2020,24,9.6,Me,12,9,V,,,2.87,Sh,3.0,219
308,2020,24,9.6,Me,12,10,S,0.0,0.0,,,,219
309,2020,24,9.6,Me,12,11,M,0.0,0.0,3.82,Sh,5.0,219
310,2020,24,9.6,Me,12,12,M,0.0,0.0,6.4,Me,6.0,219
311,2020,25,29.78,Lo,12,1,M,0.0,0.0,3.13,Sh,5.0,219
312,2020,25,29.78,Lo,12,2,B,,,,,,219
313,2020,25,29.78,Lo,12,3,S,0.0,0.0,,,,219
314,2020,25,29.78,Lo,12,4,B,,,,,,219
315,2020,25,29.78,Lo,12,5,S,0.0,0.0,,,,219
316,2020,25,29.78,Lo,12,6,B,,,,,,219
317,2020,25,29.78,Lo,12,7,M,0.0,0.0,3.93,Sh,2.0,219
318,2020,25,29.78,Lo,12,8,V,,,2.81,Sh,4.0,219
319,2020,25,29.78,Lo,12,9,V,,,4.93,Sh,3.0,219
320,2020,25,29.78,Lo,12,10,V,,,6.13,Me,7.0,219
321,2020,25,29.78,Lo,12,11,M,1.0,3.0,8.23,Me,6.0,219
322,2020,25,29.78,Lo,12,12,M,0.0,0.0,7.4,Me,3.0,219
323,2020,26,17.3,Me,9,1,V,,,,,,219
324,2020,26,17.3,Me,9,2,B,,,,,,219
325,2020,26,17.3,Me,9,3,V,,,0.04,Sh,2.0,219
326,2020,26,17.3,Me,9,4,S,0.0,0.0,,,,219
327,2020,26,17.3,Me,9,5,S,0.0,0.0,,,,219
328,2020,26,17.3,Me,9,6,B,,,,,,219
329,2020,26,17.3,Me,9,7,M,0.0,0.0,5.13,Me,6.0,219
330,2020,26,17.3,Me,9,8,M,0.0,0.0,1.71,Sh,3.0,219
331,2020,26,17.3,Me,9,8,M,1.0,4.0,7.84,Me,7.0,219
332,2020,26,17.3,Me,9,9,S,0.0,0.0,,,,219
333,2020,27,29.1,Lo,15,1,M,0.0,0.0,0.58,Sh,1.0,219
334,2020,27,29.1,Lo,15,2,B,,,,,,219
335,2020,27,29.1,Lo,15,3,M,0.0,0.0,2.1,Sh,2.0,219
336,2020,27,29.1,Lo,15,3,M,0.0,0.0,2.74,Sh,1.0,219
337,2020,27,29.1,Lo,15,4,M,1.0,1.0,2.99,Sh,2.0,219
338,2020,27,29.1,Lo,15,5,M,1.0,3.0,4.61,Sh,2.0,219
339,2020,27,29.1,Lo,15,6,M,,,,,,219
340,2020,27,29.1,Lo,15,7,S,0.0,0.0,,,,219
341,2020,27,29.1,Lo,15,8,S,0.0,0.0,,,,219
342,2020,27,29.1,Lo,15,9,V,,,5.92,Me,4.0,219
343,2020,27,29.1,Lo,15,9,M,0.0,0.0,5.16,Me,7.0,219
344,2020,27,29.1,Lo,15,10,M,1.0,5.0,3.67,Sh,2.0,219
345,2020,27,29.1,Lo,15,10,M,0.0,0.0,4.03,Sh,4.0,219
346,2020,27,29.1,Lo,15,10,V,,,6.13,Me,6.0,219
347,2020,27,29.1,Lo,15,11,V,,,3.98,Sh,3.0,219
348,2020,27,29.1,Lo,15,11,V,,,7.2,Me,7.0,219
349,2020,27,29.1,Lo,15,12,S,0.0,0.0,,,,219
350,2020,27,29.1,Lo,15,13,M,1.0,4.0,5.16,Me,1.0,219
351,2020,27,29.1,Lo,15,14,V,,,1.48,Sh,2.0,219
352,2020,27,29.1,Lo,15,15,M,1.0,5.0,7.23,Me,3.0,219
353,2020,28,17.03,Me,10,1,V,,,0.43,Sh,3.0,219
354,2020,28,17.03,Me,10,1,M,0.0,0.0,0.67,Sh,2.0,219
355,2020,28,17.03,Me,10,2,B,,,,,,219
356,2020,28,17.03,Me,10,3,M,,,,,,219
357,2020,28,17.03,Me,10,3,V,,,4.75,Sh,3.0,219
358,2020,28,17.03,Me,10,4,B,,,,,,219
359,2020,28,17.03,Me,10,5,S,0.0,0.0,,,,219
360,2020,28,17.03,Me,10,6,V,,,3.41,Sh,3.0,219
361,2020,28,17.03,Me,10,7,M,1.0,3.0,3.11,Sh,7.0,219
362,2020,28,17.03,Me,10,8,V,,,5.33,Me,7.0,219
363,2020,28,17.03,Me,10,9,V,,,10.77,Me,7.0,219
364,2020,28,17.03,Me,10,9,M,0.0,0.0,5.71,Me,4.0,219
365,2020,28,17.03,Me,10,10,M,1.0,2.0,5.74,Me,6.0,219
366,2020,29,42.99,VLo,14,1,V,,,,,,219
367,2020,29,42.99,VLo,14,2,V,,,,,,219
368,2020,29,42.99,VLo,14,3,V,,,,,,219
369,2020,29,42.99,VLo,14,4,M,0.0,0.0,3.52,Sh,3.0,219
370,2020,29,42.99,VLo,14,4,V,,,5.99,Me,4.0,219
371,2020,29,42.99,VLo,14,4,V,,,0.57,Sh,3.0,219
372,2020,29,42.99,VLo,14,5,V,,,7.74,Me,8.0,219
373,2020,29,42.99,VLo,14,5,V,,,3.0,Sh,5.0,219
374,2020,29,42.99,VLo,14,5,M,0.0,0.0,6.22,Me,6.0,219
375,2020,29,42.99,VLo,14,5,M,0.0,0.0,3.94,Sh,5.0,219
376,2020,29,42.99,VLo,14,6,V,,,4.02,Sh,3.0,219
377,2020,29,42.99,VLo,14,6,V,,,5.65,Me,9.0,219
378,2020,29,42.99,VLo,14,7,B,,,,,,219
379,2020,29,42.99,VLo,14,8,B,,,,,,219
380,2020,29,42.99,VLo,14,9,M,1.0,4.0,2.45,Sh,6.0,219
381,2020,29,42.99,VLo,14,9,M,0.0,0.0,4.23,Sh,5.0,219
382,2020,29,42.99,VLo,14,9,M,1.0,3.0,10.65,Me,7.0,219
383,2020,29,42.99,VLo,14,10,M,1.0,4.0,5.32,Me,6.0,219
384,2020,29,42.99,VLo,14,11,S,0.0,0.0,,,,219
385,2020,29,42.99,VLo,14,12,V,,,2.99,Sh,4.0,219
386,2020,29,42.99,VLo,14,13,S,0.0,0.0,,,,219
387,2020,29,42.99,VLo,14,14,M,1.0,4.0,9.62,Me,4.0,219
388,2020,30,38.8,Lo,13,1,M,0.0,0.0,0.02,Sh,3.0,219
389,2020,30,38.8,Lo,13,1,V,,,0.99,Sh,3.0,219
390,2020,30,38.8,Lo,13,2,M,0.0,0.0,4.72,Sh,4.0,219
391,2020,30,38.8,Lo,13,2,V,,,0.54,Sh,2.0,219
392,2020,30,38.8,Lo,13,3,V,,,1.97,Sh,4.0,219
393,2020,30,38.8,Lo,13,4,V,,,3.9,Sh,6.0,219
394,2020,30,38.8,Lo,13,4,M,0.0,0.0,1.27,Sh,3.0,219
395,2020,30,38.8,Lo,13,4,V,,,1.79,Sh,1.0,219
396,2020,30,38.8,Lo,13,5,S,0.0,0.0,,,,219
397,2020,30,38.8,Lo,13,6,M,1.0,2.0,5.54,Me,5.0,219
398,2020,30,38.8,Lo,13,7,S,0.0,0.0,,,,219
399,2020,30,38.8,Lo,13,8,M,1.0,3.0,9.15,Me,6.0,219
400,2020,30,38.8,Lo,13,9,S,0.0,0.0,,,,219
401,2020,30,38.8,Lo,13,10,M,0.0,0.0,7.49,Me,7.0,219
402,2020,30,38.8,Lo,13,10,M,1.0,3.0,2.52,Sh,4.0,219
403,2020,30,38.8,Lo,13,11,M,0.0,0.0,13.34,Me,8.0,219
404,2020,30,38.8,Lo,13,12,S,0.0,0.0,,,,219
405,2020,30,38.8,Lo,13,13,M,1.0,4.0,5.09,Me,4.0,219
406,2020,31,41.13,VLo,17,1,B,,,,,,219
407,2020,31,41.13,VLo,17,2,V,,,3.06,Sh,3.0,219
408,2020,31,41.13,VLo,17,3,V,,,2.15,Sh,2.0,219
409,2020,31,41.13,VLo,17,4,B,,,,,,219
410,2020,31,41.13,VLo,17,5,M,,,,,,219
411,2020,31,41.13,VLo,17,5,M,,,,,,219
412,2020,31,41.13,VLo,17,6,S,0.0,0.0,,,,219
413,2020,31,41.13,VLo,17,7,M,1.0,4.0,3.71,Sh,4.0,219
414,2020,31,41.13,VLo,17,8,M,0.0,0.0,4.38,Sh,3.0,219
415,2020,31,41.13,VLo,17,9,S,0.0,0.0,,,,219
416,2020,31,41.13,VLo,17,10,S,0.0,0.0,,,,219
417,2020,31,41.13,VLo,17,11,S,0.0,0.0,,,,219
418,2020,31,41.13,VLo,17,12,S,0.0,0.0,,,,219
419,2020,31,41.13,VLo,17,13,V,,,7.53,Me,7.0,219
420,2020,31,41.13,VLo,17,14,V,,,7.11,Me,6.0,219
421,2020,31,41.13,VLo,17,15,V,,,4.7,Sh,5.0,219
422,2020,31,41.13,VLo,17,16,V,,,0.84,Sh,2.0,219
423,2020,31,41.13,VLo,17,16,M,1.0,1.0,10.37,Me,8.0,219
424,2020,31,41.13,VLo,17,17,M,1.0,3.0,4.27,Sh,6.0,219
425,2020,32,43.85,VLo,16,1,B,,,,,,219
426,2020,32,43.85,VLo,16,2,M,1.0,3.0,2.08,Sh,3.0,219
427,2020,32,43.85,VLo,16,2,M,0.0,0.0,1.01,Sh,2.0,219
428,2020,32,43.85,VLo,16,3,B,,,,,,219
429,2020,32,43.85,VLo,16,4,M,0.0,0.0,4.43,Sh,3.0,219
430,2020,32,43.85,VLo,16,5,V,,,0.97,Sh,4.0,219
431,2020,32,43.85,VLo,16,5,M,1.0,2.0,2.68,Sh,6.0,219
432,2020,32,43.85,VLo,16,6,M,1.0,2.0,8.37,Me,7.0,219
433,2020,32,43.85,VLo,16,6,V,,,,,,219
434,2020,32,43.85,VLo,16,7,M,0.0,0.0,5.35,Me,4.0,219
435,2020,32,43.85,VLo,16,7,M,0.0,0.0,3.69,Sh,2.0,219
436,2020,32,43.85,VLo,16,8,S,0.0,0.0,,,,219
437,2020,32,43.85,VLo,16,9,M,1.0,2.0,9.05,Me,7.0,219
438,2020,32,43.85,VLo,16,10,V,,,,,,219
439,2020,32,43.85,VLo,16,11,S,0.0,0.0,,,,219
440,2020,32,43.85,VLo,16,12,V,,,4.74,Sh,3.0,219
441,2020,32,43.85,VLo,16,13,V,,,14.21,Me,10.0,219
442,2020,32,43.85,VLo,16,14,M,0.0,0.0,2.58,Sh,6.0,219
443,2020,32,43.85,VLo,16,14,M,0.0,0.0,10.39,Me,5.0,219
444,2020,32,43.85,VLo,16,15,M,0.0,0.0,6.79,Me,5.0,219
445,2020,32,43.85,VLo,16,16,V,,,6.31,Me,4.0,219
446,2020,32,43.85,VLo,16,16,V,,,5.4,Me,7.0,219
447,2020,36,12.85,Me,10,1,M,,,,,,219
448,2020,36,12.85,Me,10,2,B,,,,,,219
449,2020,36,12.85,Me,10,3,B,,,,,,219
450,2020,36,12.85,Me,10,4,S,0.0,0.0,,,,219
451,2020,36,12.85,Me,10,5,M,0.0,0.0,1.81,Sh,3.0,219
452,2020,36,12.85,Me,10,6,M,0.0,0.0,3.08,Sh,4.0,219
453,2020,36,12.85,Me,10,6,M,1.0,3.0,3.26,Sh,4.0,219
454,2020,36,12.85,Me,10,7,V,,,0.11,Sh,5.0,219
455,2020,36,12.85,Me,10,7,M,0.0,0.0,4.42,Sh,3.0,219
456,2020,36,12.85,Me,10,8,M,0.0,0.0,8.19,Me,6.0,219
457,2020,36,12.85,Me,10,9,V,,,1.47,Sh,3.0,219
458,2020,36,12.85,Me,10,9,M,1.0,1.0,4.41,Sh,1.0,219
459,2020,36,12.85,Me,10,10,M,0.0,0.0,2.61,Sh,3.0,219
460,2020,37,4.48,Sh,6,1,B,,,,,,219
461,2020,37,4.48,Sh,6,2,M,1.0,5.0,4.87,Sh,3.0,219
462,2020,37,4.48,Sh,6,2,V,,,6.34,Me,3.0,219
463,2020,37,4.48,Sh,6,3,M,0.0,0.0,1.97,Sh,5.0,219
464,2020,37,4.48,Sh,6,3,V,,,,,,219
465,2020,37,4.48,Sh,6,4,S,0.0,0.0,,,,219
466,2020,37,4.48,Sh,6,5,M,1.0,3.0,5.09,Me,5.0,219
467,2020,37,4.48,Sh,6,5,M,0.0,0.0,0.6,Sh,3.0,219
468,2020,37,4.48,Sh,6,6,V,,,7.74,Me,4.0,219
469,2020,38,10.85,Me,8,1,V,,,0.83,Sh,2.0,219
470,2020,38,10.85,Me,8,2,V,,,,,,219
471,2020,38,10.85,Me,8,2,M,0.0,0.0,6.66,Me,6.0,219
472,2020,38,10.85,Me,8,3,V,,,0.51,Sh,1.0,219
473,2020,38,10.85,Me,8,4,M,0.0,0.0,2.03,Sh,2.0,219
474,2020,38,10.85,Me,8,4,M,0.0,0.0,0.13,Sh,1.0,219
475,2020,38,10.85,Me,8,5,S,0.0,0.0,,,,219
476,2020,38,10.85,Me,8,6,V,,,5.05,Me,3.0,219
477,2020,38,10.85,Me,8,6,M,0.0,0.0,0.93,Sh,1.0,219
478,2020,38,10.85,Me,8,6,M,0.0,0.0,4.07,Sh,5.0,219
479,2020,38,10.85,Me,8,7,M,0.0,0.0,5.59,Me,5.0,219
480,2020,38,10.85,Me,8,7,M,1.0,4.0,3.87,Sh,4.0,219
481,2020,38,10.85,Me,8,8,M,1.0,2.0,3.74,Sh,1.0,219
482,2020,39,4.5,Sh,8,1,B,,,,,,219
483,2020,39,4.5,Sh,8,2,B,,,,,,219
484,2020,39,4.5,Sh,8,3,S,0.0,0.0,,,,219
485,2020,39,4.5,Sh,8,4,V,,,1.86,Sh,2.0,219
486,2020,39,4.5,Sh,8,5,V,,,2.27,Sh,2.0,219
487,2020,39,4.5,Sh,8,6,V,,,7.97,Me,2.0,219
488,2020,39,4.5,Sh,8,6,V,,,1.76,Sh,3.0,219
489,2020,39,4.5,Sh,8,7,M,1.0,6.0,4.8,Sh,4.0,219
490,2020,39,4.5,Sh,8,8,V,,,8.33,Me,6.0,219
491,2020,39,4.5,Sh,8,8,V,,,4.57,Sh,4.0,219
492,2020,40,2.55,Sh,9,1,B,,,,,,219
493,2020,40,2.55,Sh,9,2,B,,,,,,219
494,2020,40,2.55,Sh,9,3,V,,,0.5,Sh,2.0,219
495,2020,40,2.55,Sh,9,3,V,,,,,,219
496,2020,40,2.55,Sh,9,4,M,1.0,1.0,2.27,Sh,3.0,219
497,2020,40,2.55,Sh,9,5,M,0.0,0.0,2.76,Sh,6.0,219
498,2020,40,2.55,Sh,9,5,M,1.0,3.0,5.8,Me,6.0,219
499,2020,40,2.55,Sh,9,5,V,,,0.68,Sh,2.0,219
500,2020,40,2.55,Sh,9,6,S,0.0,0.0,,,,219
501,2020,40,2.55,Sh,9,7,M,0.0,0.0,4.85,Sh,4.0,219
502,2020,40,2.55,Sh,9,7,M,0.0,0.0,4.93,Sh,4.0,219
503,2020,40,2.55,Sh,9,8,S,0.0,0.0,,,,219
504,2020,40,2.55,Sh,9,9,M,0.0,0.0,6.41,Me,6.0,219
505,2020,41,2.16,Sh,2,1,B,,,,,,219
506,2020,41,2.16,Sh,2,2,S,0.0,0.0,,,,219
507,2020,42,6.31,Me,7,1,B,,,,,,219
508,2020,42,6.31,Me,7,2,B,,,,,,219
509,2020,42,6.31,Me,7,3,V,,,3.93,Sh,6.0,219
510,2020,42,6.31,Me,7,4,M,1.0,3.0,0.84,Sh,1.0,219
511,2020,42,6.31,Me,7,5,M,0.0,0.0,0.78,Sh,4.0,219
512,2020,42,6.31,Me,7,6,M,1.0,4.0,11.07,Me,6.0,219
513,2020,42,6.31,Me,7,6,M,1.0,4.0,2.03,Sh,1.0,219
514,2020,42,6.31,Me,7,7,V,,,2.98,Sh,4.0,219
515,2020,43,21.19,Lo,9,1,V,,,2.31,Sh,3.0,219
516,2020,43,21.19,Lo,9,2,B,,,,,,219
517,2020,43,21.19,Lo,9,3,B,,,,,,219
518,2020,43,21.19,Lo,9,4,M,1.0,3.0,1.35,Sh,4.0,219
519,2020,43,21.19,Lo,9,5,M,1.0,2.0,3.02,Sh,3.0,219
520,2020,43,21.19,Lo,9,6,V,,,3.74,Sh,3.0,219
521,2020,43,21.19,Lo,9,6,M,1.0,5.0,2.63,Sh,1.0,219
522,2020,43,21.19,Lo,9,7,V,,,2.72,Sh,2.0,219
523,2020,43,21.19,Lo,9,8,S,0.0,0.0,,,,219
524,2020,43,21.19,Lo,9,9,M,0.0,0.0,5.74,Me,8.0,219
525,2020,44,12.61,Me,9,1,B,,,,,,219
526,2020,44,12.61,Me,9,2,B,,,,,,219
527,2020,44,12.61,Me,9,3,S,0.0,0.0,,,,219
528,2020,44,12.61,Me,9,4,V,,,5.33,Me,5.0,219
529,2020,44,12.61,Me,9,4,M,,,,,,219
530,2020,44,12.61,Me,9,5,S,0.0,0.0,,,,219
531,2020,44,12.61,Me,9,6,S,0.0,0.0,,,,219
532,2020,44,12.61,Me,9,7,S,0.0,0.0,,,,219
533,2020,44,12.61,Me,9,8,M,1.0,6.0,7.99,Me,9.0,219
534,2020,44,12.61,Me,9,9,M,1.0,4.0,5.59,Me,7.0,219
535,2020,45,10.23,Me,4,1,V,,,,,,219
536,2020,45,10.23,Me,4,2,S,0.0,0.0,,,,219
537,2020,45,10.23,Me,4,3,B,,,,,,219
538,2020,45,10.23,Me,4,4,B,,,,,,219
539,2020,46,8.1,Me,6,1,B,,,,,,219
540,2020,46,8.1,Me,6,2,M,,,,,,219
541,2020,46,8.1,Me,6,3,S,0.0,0.0,,,,219
542,2020,46,8.1,Me,6,4,M,0.0,0.0,1.3,Sh,1.0,219
543,2020,46,8.1,Me,6,5,S,0.0,0.0,,,,219
544,2020,46,8.1,Me,6,6,M,0.0,0.0,1.18,Sh,4.0,219
545,2020,46,8.1,Me,6,6,V,,,9.1,Me,4.0,219
546,2020,46,8.1,Me,6,6,M,0.0,0.0,9.5,Me,8.0,219
547,2020,47,12.89,Me,8,1,V,,,0.69,Sh,4.0,219
548,2020,47,12.89,Me,8,2,S,0.0,0.0,,,,219
549,2020,47,12.89,Me,8,3,M,,,,,,219
550,2020,47,12.89,Me,8,4,M,0.0,0.0,4.67,Sh,6.0,219
551,2020,47,12.89,Me,8,5,M,1.0,5.0,2.18,Sh,3.0,219
552,2020,47,12.89,Me,8,5,V,,,,,,219
553,2020,47,12.89,Me,8,6,S,0.0,0.0,,,,219
554,2020,47,12.89,Me,8,7,M,0.0,0.0,1.47,Sh,4.0,219
555,2020,47,12.89,Me,8,8,M,1.0,5.0,5.12,Me,4.0,219
556,2020,48,19.33,Me,10,1,V,,,0.61,Sh,1.0,219
557,2020,48,19.33,Me,10,1,M,,,,,,219
558,2020,48,19.33,Me,10,1,V,,,1.81,Sh,1.0,219
559,2020,48,19.33,Me,10,2,B,,,,,,219
560,2020,48,19.33,Me,10,3,S,0.0,0.0,,,,219
561,2020,48,19.33,Me,10,4,S,0.0,0.0,,,,219
562,2020,48,19.33,Me,10,5,M,0.0,0.0,1.79,Sh,3.0,219
563,2020,48,19.33,Me,10,6,S,0.0,0.0,,,,219
564,2020,48,19.33,Me,10,7,S,0.0,0.0,,,,219
565,2020,48,19.33,Me,10,8,M,0.0,0.0,3.66,Sh,4.0,219
566,2020,48,19.33,Me,10,8,M,0.0,0.0,6.08,Me,6.0,219
567,2020,48,19.33,Me,10,8,V,,,8.93,Me,9.0,219
568,2020,48,19.33,Me,10,9,M,0.0,0.0,10.0,Me,8.0,219
569,2020,48,19.33,Me,10,10,V,,,3.92,Sh,3.0,219
570,2020,48,19.33,Me,10,10,M,0.0,0.0,6.51,Me,3.0,219
571,2020,48,19.33,Me,10,10,M,0.0,0.0,0.53,Sh,1.0,219
572,2020,49,40.37,VLo,12,1,M,,,,,,219
573,2020,49,40.37,VLo,12,2,V,,,0.41,Sh,2.0,219
574,2020,49,40.37,VLo,12,3,V,,,2.54,Sh,4.0,219
575,2020,49,40.37,VLo,12,4,M,,,,,,219
576,2020,49,40.37,VLo,12,4,M,0.0,0.0,2.15,Sh,1.0,219
577,2020,49,40.37,VLo,12,4,M,,,,,,219
578,2020,49,40.37,VLo,12,4,V,,,3.69,Sh,2.0,219
579,2020,49,40.37,VLo,12,5,V,,,2.89,Sh,5.0,219
580,2020,49,40.37,VLo,12,6,V,,,6.49,Me,2.0,219
581,2020,49,40.37,VLo,12,6,V,,,0.94,Sh,2.0,219
582,2020,49,40.37,VLo,12,6,M,1.0,1.0,8.13,Me,5.0,219
583,2020,49,40.37,VLo,12,7,M,1.0,2.0,7.72,Me,4.0,219
584,2020,49,40.37,VLo,12,8,M,1.0,6.0,8.77,Me,6.0,219
585,2020,49,40.37,VLo,12,9,S,0.0,0.0,,,,219
586,2020,49,40.37,VLo,12,10,M,0.0,0.0,3.7,Sh,6.0,219
587,2020,49,40.37,VLo,12,10,M,0.0,0.0,1.5,Sh,2.0,219
588,2020,49,40.37,VLo,12,10,M,,,,,,219
589,2020,49,40.37,VLo,12,10,M,1.0,1.0,2.6,Sh,4.0,219
590,2020,49,40.37,VLo,12,11,S,0.0,0.0,,,,219
591,2020,49,40.37,VLo,12,12,M,1.0,8.0,5.13,Me,1.0,219
592,2020,50,30.53,Lo,13,1,B,,,,,,219
593,2020,50,30.53,Lo,13,2,B,,,,,,219
594,2020,50,30.53,Lo,13,3,M,1.0,4.0,0.3,Sh,1.0,219
595,2020,50,30.53,Lo,13,3,M,0.0,0.0,9.71,Me,8.0,219
596,2020,50,30.53,Lo,13,4,B,,,,,,219
597,2020,50,30.53,Lo,13,5,B,,,,,,219
598,2020,50,30.53,Lo,13,6,V,,,2.38,Sh,2.0,219
599,2020,50,30.53,Lo,13,6,V,,,1.32,Sh,3.0,219
600,2020,50,30.53,Lo,13,7,M,1.0,3.0,3.16,Sh,4.0,219
601,2020,50,30.53,Lo,13,7,V,,,5.57,Me,6.0,219
602,2020,50,30.53,Lo,13,8,S,0.0,0.0,,,,219
603,2020,50,30.53,Lo,13,9,S,0.0,0.0,,,,219
604,2020,50,30.53,Lo,13,10,S,0.0,0.0,,,,219
605,2020,50,30.53,Lo,13,11,S,0.0,0.0,,,,219
606,2020,50,30.53,Lo,13,12,M,0.0,0.0,3.93,Sh,2.0,219
607,2020,50,30.53,Lo,13,12,M,1.0,1.0,12.69,Me,8.0,219
608,2020,50,30.53,Lo,13,13,V,,,2.83,Sh,1.0,219
609,2020,50,30.53,Lo,13,13,V,,,3.01,Sh,2.0,219
610,2020,51,42.49,VLo,16,1,B,,,,,,219
611,2020,51,42.49,VLo,16,2,B,,,,,,219
612,2020,51,42.49,VLo,16,3,V,,,0.66,Sh,3.0,219
613,2020,51,42.49,VLo,16,4,V,,,4.11,Sh,4.0,219
614,2020,51,42.49,VLo,16,5,M,,,,,,219
