bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2160,2021,246,3.01,Sh,2,2,V,,,5.1,Me,5.0,362
2161,2021,247,0.97,Sh,4,1,V,,,,,,362
2162,2021,247,0.97,Sh,4,1,V,,,0.86,Sh,4.0,362
2163,2021,247,0.97,Sh,4,1,V,,,,,,362
2164,2021,247,0.97,Sh,4,2,V,,,6.58,Me,4.0,362
2165,2021,247,0.97,Sh,4,3,B,,,,,,362
2166,2021,247,0.97,Sh,4,4,V,,,2.28,Sh,5.0,362
2167,2021,247,0.97,Sh,4,4,M,0.0,0.0,2.22,Sh,2.0,362
2168,2021,248,0.46,Sh,1,1,S,0.0,0.0,,,,362
2169,2021,249,2.46,Sh,6,1,V,,,4.37,Sh,2.0,362
2170,2021,249,2.46,Sh,6,1,V,,,4.26,Sh,6.0,362
2171,2021,249,2.46,Sh,6,2,S,0.0,0.0,,,,362
2172,2021,249,2.46,Sh,6,3,S,0.0,0.0,,,,362
2173,2021,249,2.46,Sh,6,4,M,1.0,3.0,2.76,Sh,2.0,362
2174,2021,249,2.46,Sh,6,5,V,,,1.1,Sh,1.0,362
2175,2021,249,2.46,Sh,6,6,V,,,3.59,Sh,2.0,362
2176,2021,252,2.97,Sh,4,1,B,,,,,,362
2177,2021,252,2.97,Sh,4,2,V,,,4.37,Sh,6.0,362
2178,2021,252,2.97,Sh,4,3,M,1.0,1.0,2.72,Sh,6.0,362
2179,2021,252,2.97,Sh,4,3,V,,,8.1,Me,6.0,362
2180,2021,252,2.97,Sh,4,4,M,0.0,0.0,2.82,Sh,1.0,362
2181,2021,252,2.97,Sh,4,4,V,,,8.13,Me,9.0,362
2182,2021,252,2.97,Sh,4,4,V,,,2.27,Sh,2.0,362
2183,2021,256,4.98,Sh,4,1,B,,,,,,362
2184,2021,256,4.98,Sh,4,2,S,0.0,0.0,,,,362
2185,2021,256,4.98,Sh,4,3,M,0.0,0.0,4.83,Sh,5.0,362
2186,2021,256,4.98,Sh,4,3,V,,,7.29,Me,6.0,362
2187,2021,256,4.98,Sh,4,3,M,1.0,3.0,1.98,Sh,1.0,362
2188,2021,256,4.98,Sh,4,3,V,,,3.66,Sh,5.0,362
2189,2021,256,4.98,Sh,4,4,M,0.0,0.0,7.74,Me,3.0,362
2190,2021,257,7.41,Me,5,1,V,,,,,,362
2191,2021,257,7.41,Me,5,2,M,1.0,4.0,1.49,Sh,3.0,362
2192,2021,257,7.41,Me,5,2,V,,,1.21,Sh,2.0,362
2193,2021,257,7.41,Me,5,2,V,,,1.09,Sh,2.0,362
2194,2021,257,7.41,Me,5,3,V,,,1.47,Sh,6.0,362
2195,2021,257,7.41,Me,5,4,M,1.0,5.0,7.69,Me,8.0,362
2196,2021,257,7.41,Me,5,5,M,0.0,0.0,3.35,Sh,3.0,362
2197,2021,257,7.41,Me,5,5,M,0.0,0.0,4.25,Sh,3.0,362
2198,2021,257,7.41,Me,5,5,V,,,8.13,Me,7.0,362
2199,2021,258,8.19,Me,8,1,V,,,,,,362
2200,2021,258,8.19,Me,8,1,M,0.0,0.0,4.3,Sh,5.0,362
2201,2021,258,8.19,Me,8,1,V,,,,,,362
2202,2021,258,8.19,Me,8,2,B,,,,,,362
2203,2021,258,8.19,Me,8,3,B,,,,,,362
2204,2021,258,8.19,Me,8,4,V,,,2.15,Sh,2.0,362
2205,2021,258,8.19,Me,8,5,S,0.0,0.0,,,,362
2206,2021,258,8.19,Me,8,6,M,0.0,0.0,11.21,Me,7.0,362
2207,2021,258,8.19,Me,8,7,M,1.0,6.0,3.7,Sh,2.0,362
2208,2021,258,8.19,Me,8,8,M,0.0,0.0,0.85,Sh,2.0,362
2209,2021,258,8.19,Me,8,8,M,0.0,0.0,6.68,Me,4.0,362
2210,2021,259,9.02,Me,5,1,V,,,0.58,Sh,2.0,362
2211,2021,259,9.02,Me,5,2,V,,,2.99,Sh,6.0,362
2212,2021,259,9.02,Me,5,2,M,0.0,0.0,1.22,Sh,2.0,362
2213,2021,259,9.02,Me,5,2,V,,,,,,362
2214,2021,259,9.02,Me,5,2,M,1.0,4.0,1.27,Sh,1.0,362
2215,2021,259,9.02,Me,5,3,S,0.0,0.0,,,,362
2216,2021,259,9.02,Me,5,4,S,0.0,0.0,,,,362
2217,2021,259,9.02,Me,5,5,M,0.0,0.0,4.45,Sh,8.0,362
2218,2021,259,9.02,Me,5,5,M,0.0,0.0,6.61,Me,6.0,362
2219,2021,259,9.02,Me,5,5,V,,,5.52,Me,5.0,362
2220,2021,262,1.62,Sh,1,1,M,0.0,0.0,0.89,Sh,3.0,362
2221,2021,262,1.62,Sh,1,1,V,,,7.0,Me,4.0,362
2222,2021,263,1.15,Sh,2,1,V,,,0.98,Sh,3.0,362
2223,2021,263,1.15,Sh,2,2,V,,,7.4,Me,5.0,362
2224,2021,265,4.17,Sh,2,1,B,,,,,,362
2225,2021,265,4.17,Sh,2,2,B,,,,,,362
2226,2021,267,4.26,Sh,4,1,B,,,,,,362
2227,2021,267,4.26,Sh,4,2,V,,,4.73,Sh,4.0,362
2228,2021,267,4.26,Sh,4,3,S,0.0,0.0,,,,362
2229,2021,267,4.26,Sh,4,4,V,,,5.8,Me,2.0,362
2230,2021,268,4.86,Sh,5,1,B,,,,,,362
2231,2021,268,4.86,Sh,5,2,V,,,5.85,Me,8.0,362
2232,2021,268,4.86,Sh,5,3,V,,,2.61,Sh,3.0,362
2233,2021,268,4.86,Sh,5,3,M,,,,,,362
2234,2021,268,4.86,Sh,5,3,M,0.0,0.0,8.84,Me,5.0,362
2235,2021,268,4.86,Sh,5,3,V,,,1.88,Sh,5.0,362
2236,2021,268,4.86,Sh,5,4,M,1.0,2.0,0.8,Sh,3.0,362
2237,2021,268,4.86,Sh,5,5,M,0.0,0.0,3.78,Sh,1.0,362
2238,2021,269,3.7,Sh,4,1,B,,,,,,362
2239,2021,269,3.7,Sh,4,2,V,,,,,,362
2240,2021,269,3.7,Sh,4,2,V,,,2.37,Sh,7.0,362
2241,2021,269,3.7,Sh,4,3,M,0.0,0.0,5.37,Me,5.0,362
2242,2021,269,3.7,Sh,4,3,M,0.0,0.0,5.25,Me,5.0,362
2243,2021,269,3.7,Sh,4,3,M,1.0,3.0,3.82,Sh,7.0,362
2244,2021,269,3.7,Sh,4,4,M,0.0,0.0,1.18,Sh,4.0,362
2245,2021,269,3.7,Sh,4,4,V,,,,,,362
2246,2021,270,8.77,Me,7,1,V,,,1.19,Sh,2.0,362
2247,2021,270,8.77,Me,7,2,V,,,3.75,Sh,7.0,362
2248,2021,270,8.77,Me,7,3,V,,,0.76,Sh,4.0,362
2249,2021,270,8.77,Me,7,3,M,1.0,3.0,0.02,Sh,1.0,362
2250,2021,270,8.77,Me,7,4,S,0.0,0.0,,,,362
2251,2021,270,8.77,Me,7,5,S,0.0,0.0,,,,362
2252,2021,270,8.77,Me,7,6,M,1.0,4.0,1.38,Sh,2.0,362
2253,2021,270,8.77,Me,7,7,M,0.0,0.0,2.28,Sh,1.0,362
2254,2021,270,8.77,Me,7,7,M,0.0,0.0,6.74,Me,7.0,362
2255,2021,270,8.77,Me,7,7,V,,,4.4,Sh,9.0,362
2256,2021,271,3.84,Sh,3,1,V,,,1.13,Sh,2.0,362
2257,2021,271,3.84,Sh,3,2,V,,,1.52,Sh,2.0,362
2258,2021,271,3.84,Sh,3,3,B,,,,,,362
2259,2021,272,7.09,Me,5,1,V,,,2.46,Sh,2.0,362
2260,2021,272,7.09,Me,5,1,M,,,,,,362
2261,2021,272,7.09,Me,5,2,V,,,0.75,Sh,3.0,362
2262,2021,272,7.09,Me,5,2,V,,,,,,362
2263,2021,272,7.09,Me,5,3,B,,,,,,362
2264,2021,272,7.09,Me,5,4,S,0.0,0.0,,,,362
2265,2021,272,7.09,Me,5,5,M,1.0,1.0,0.12,Sh,1.0,362
2266,2021,273,7.61,Me,5,1,V,,,0.29,Sh,1.0,362
2267,2021,273,7.61,Me,5,2,S,0.0,0.0,,,,362
2268,2021,273,7.61,Me,5,3,S,0.0,0.0,,,,362
2269,2021,273,7.61,Me,5,4,V,,,6.99,Me,5.0,362
2270,2021,273,7.61,Me,5,5,M,1.0,8.0,1.97,Sh,2.0,362
2271,2021,274,7.44,Me,8,1,B,,,,,,362
2272,2021,274,7.44,Me,8,2,M,0.0,0.0,2.97,Sh,4.0,362
2273,2021,274,7.44,Me,8,2,V,,,,,,362
2274,2021,274,7.44,Me,8,3,B,,,,,,362
2275,2021,274,7.44,Me,8,4,B,,,,,,362
2276,2021,274,7.44,Me,8,5,B,,,,,,362
2277,2021,274,7.44,Me,8,6,M,1.0,2.0,2.47,Sh,4.0,362
2278,2021,274,7.44,Me,8,7,M,0.0,0.0,5.36,Me,4.0,362
2279,2021,274,7.44,Me,8,8,S,0.0,0.0,,,,362
2280,2021,276,1.55,Sh,1,1,S,0.0,0.0,,,,362
2281,2021,277,4.18,Sh,3,1,S,0.0,0.0,,,,362
2282,2021,277,4.18,Sh,3,2,S,0.0,0.0,,,,362
2283,2021,277,4.18,Sh,3,3,S,0.0,0.0,,,,362
2284,2021,278,2.84,Sh,2,1,S,0.0,0.0,,,,362
2285,2021,278,2.84,Sh,2,2,S,0.0,0.0,,,,362
2286,2021,278,3.34,Sh,3,1,B,,,,,,362
2287,2021,278,3.34,Sh,3,2,V,,,,,,362
2288,2021,278,3.34,Sh,3,3,V,,,4.42,Sh,5.0,362
2289,2021,278,3.34,Sh,3,3,M,0.0,0.0,0.96,Sh,2.0,362
2290,2021,278,2.04,Sh,1,1,S,0.0,0.0,,,,362
2291,2021,279,6.4,Me,5,1,B,,,,,,362
2292,2021,279,6.4,Me,5,2,B,,,,,,362
2293,2021,279,6.4,Me,5,3,M,1.0,1.0,5.68,Me,6.0,362
2294,2021,279,6.4,Me,5,4,M,0.0,0.0,7.25,Me,5.0,362
2295,2021,279,6.4,Me,5,5,V,,,4.5,Sh,2.0,362
2296,2021,279,1.46,Sh,3,1,B,,,,,,362
2297,2021,279,1.46,Sh,3,2,S,0.0,0.0,,,,362
2298,2021,279,1.46,Sh,3,3,B,,,,,,362
2299,2021,280,5.07,Me,5,1,V,,,,,,362
2300,2021,280,5.07,Me,5,2,V,,,,,,362
2301,2021,280,5.07,Me,5,3,B,,,,,,362
2302,2021,280,5.07,Me,5,4,M,1.0,3.0,1.04,Sh,4.0,362
2303,2021,280,5.07,Me,5,5,M,0.0,0.0,0.89,Sh,1.0,362
2304,2021,281,7.78,Me,2,1,B,,,,,,362
2305,2021,281,7.78,Me,2,2,V,,,5.08,Me,5.0,362
2306,2021,281,7.78,Me,2,2,V,,,4.38,Sh,1.0,362
2307,2021,282,8.45,Me,6,1,B,,,,,,362
2308,2021,282,8.45,Me,6,2,M,0.0,0.0,0.54,Sh,2.0,362
2309,2021,282,8.45,Me,6,2,M,0.0,0.0,2.4,Sh,5.0,362
2310,2021,282,8.45,Me,6,3,S,0.0,0.0,,,,362
2311,2021,282,8.45,Me,6,4,V,,,5.13,Me,4.0,362
2312,2021,282,8.45,Me,6,5,M,0.0,0.0,2.11,Sh,3.0,362
2313,2021,282,8.45,Me,6,6,V,,,0.75,Sh,3.0,362
2314,2021,282,8.45,Me,6,6,M,0.0,0.0,8.95,Me,6.0,362
2315,2021,283,5.15,Me,5,1,B,,,,,,362
2316,2021,283,5.15,Me,5,2,B,,,,,,362
2317,2021,283,5.15,Me,5,3,S,0.0,0.0,,,,362
2318,2021,283,5.15,Me,5,4,B,,,,,,362
2319,2021,283,5.15,Me,5,5,M,0.0,0.0,5.32,Me,6.0,362
2320,2021,283,5.15,Me,5,5,M,0.0,0.0,3.74,Sh,8.0,362
2321,2021,283,5.15,Me,5,5,M,0.0,0.0,6.83,Me,3.0,362
2322,2021,284,0.45,Sh,1,1,B,,,,,,362
2323,2021,286,1.71,Sh,4,1,S,0.0,0.0,,,,362
2324,2021,286,1.71,Sh,4,2,V,,,4.14,Sh,7.0,362
2325,2021,286,1.71,Sh,4,2,V,,,3.32,Sh,3.0,362
2326,2021,286,1.71,Sh,4,3,V,,,5.94,Me,7.0,362
2327,2021,286,1.71,Sh,4,3,M,1.0,4.0,5.82,Me,4.0,362
2328,2021,286,1.71,Sh,4,4,M,1.0,3.0,4.23,Sh,3.0,362
2329,2021,286,1.71,Sh,4,4,V,,,5.78,Me,6.0,362
2330,2021,288,0.1,Sh,1,1,V,,,2.23,Sh,2.0,362
2331,2021,289,3.6,Sh,5,1,S,0.0,0.0,,,,362
2332,2021,289,3.6,Sh,5,2,S,0.0,0.0,,,,362
2333,2021,289,3.6,Sh,5,3,V,,,1.68,Sh,3.0,362
2334,2021,289,3.6,Sh,5,4,V,,,,,,362
2335,2021,289,3.6,Sh,5,4,M,0.0,0.0,8.0,Me,3.0,362
2336,2021,289,3.6,Sh,5,4,M,0.0,0.0,4.51,Sh,1.0,362
2337,2021,289,3.6,Sh,5,5,V,,,2.59,Sh,4.0,362
2338,2021,289,0.99,Sh,2,1,V,,,1.64,Sh,1.0,362
2339,2021,289,0.99,Sh,2,1,M,1.0,1.0,2.03,Sh,6.0,362
2340,2021,289,0.99,Sh,2,2,M,0.0,0.0,8.02,Me,8.0,362
2341,2021,289,0.99,Sh,2,2,V,,,0.38,Sh,4.0,362
2342,2021,289,0.09,Sh,2,1,V,,,8.77,Me,7.0,362
2343,2021,289,0.09,Sh,2,2,M,1.0,1.0,7.66,Me,4.0,362
2344,2021,289,0.09,Sh,2,2,V,,,3.48,Sh,2.0,362
2345,2021,290,4.13,Sh,4,1,M,,,,,,362
2346,2021,290,4.13,Sh,4,2,S,0.0,0.0,,,,362
2347,2021,290,4.13,Sh,4,3,V,,,1.24,Sh,4.0,362
2348,2021,290,4.13,Sh,4,3,M,0.0,0.0,6.43,Me,4.0,362
2349,2021,290,4.13,Sh,4,4,B,,,,,,362
2350,2021,292,1.0,Sh,3,1,B,,,,,,362
2351,2021,292,1.0,Sh,3,2,S,0.0,0.0,,,,362
2352,2021,292,1.0,Sh,3,3,B,,,,,,362
2353,2021,293,1.67,Sh,1,1,B,,,,,,362
2354,2021,294,0.7,Sh,2,1,V,,,2.79,Sh,1.0,362
2355,2021,294,0.7,Sh,2,2,V,,,6.31,Me,7.0,362
2356,2021,294,0.7,Sh,2,2,M,1.0,1.0,1.46,Sh,3.0,362
2357,2021,295,7.38,Me,4,1,V,,,1.88,Sh,4.0,362
2358,2021,295,7.38,Me,4,2,B,,,,,,362
2359,2021,295,7.38,Me,4,3,M,0.0,0.0,2.82,Sh,3.0,362
2360,2021,295,7.38,Me,4,4,B,,,,,,362
2361,2021,296,4.35,Sh,4,1,M,,,,,,362
2362,2021,296,4.35,Sh,4,2,V,,,,,,362
2363,2021,296,4.35,Sh,4,2,M,,,,,,362
2364,2021,296,4.35,Sh,4,2,V,,,7.06,Me,6.0,362
2365,2021,296,4.35,Sh,4,3,B,,,,,,362
2366,2021,296,4.35,Sh,4,4,V,,,4.82,Sh,6.0,362
2367,2021,297,4.01,Sh,6,1,V,,,0.62,Sh,3.0,362
2368,2021,297,4.01,Sh,6,1,V,,,1.01,Sh,4.0,362
2369,2021,297,4.01,Sh,6,2,V,,,4.86,Sh,7.0,362
2370,2021,297,4.01,Sh,6,3,S,0.0,0.0,,,,362
2371,2021,297,4.01,Sh,6,4,V,,,3.6,Sh,2.0,362
2372,2021,297,4.01,Sh,6,4,M,1.0,6.0,4.18,Sh,4.0,362
2373,2021,297,4.01,Sh,6,5,M,0.0,0.0,4.95,Sh,5.0,362
2374,2021,297,4.01,Sh,6,6,V,,,4.53,Sh,7.0,362
2375,2021,298,0.87,Sh,3,1,V,,,3.06,Sh,5.0,362
2376,2021,298,0.87,Sh,3,2,B,,,,,,362
2377,2021,298,0.87,Sh,3,3,V,,,0.04,Sh,1.0,362
2378,2021,298,2.88,Sh,2,1,V,,,3.72,Sh,1.0,362
2379,2021,298,2.88,Sh,2,1,V,,,1.92,Sh,1.0,362
2380,2021,298,2.88,Sh,2,2,V,,,4.35,Sh,3.0,362
2381,2021,299,8.83,Me,5,1,V,,,,,,362
2382,2021,299,8.83,Me,5,1,M,0.0,0.0,0.49,Sh,4.0,362
2383,2021,299,8.83,Me,5,1,V,,,,,,362
2384,2021,299,8.83,Me,5,1,V,,,1.5,Sh,3.0,362
2385,2021,299,8.83,Me,5,1,M,0.0,0.0,0.35,Sh,1.0,362
2386,2021,299,8.83,Me,5,2,S,0.0,0.0,,,,362
2387,2021,299,8.83,Me,5,3,V,,,1.35,Sh,6.0,362
2388,2021,299,8.83,Me,5,4,B,,,,,,362
2389,2021,299,8.83,Me,5,5,M,0.0,0.0,0.19,Sh,2.0,362
2390,2021,302,2.41,Sh,3,1,M,0.0,0.0,0.13,Sh,1.0,362
2391,2021,302,2.41,Sh,3,1,V,,,0.88,Sh,1.0,362
2392,2021,302,2.41,Sh,3,2,V,,,1.31,Sh,5.0,362
2393,2021,302,2.41,Sh,3,3,V,,,6.26,Me,7.0,362
2394,2021,303,4.11,Sh,4,1,V,,,2.17,Sh,2.0,362
2395,2021,303,4.11,Sh,4,2,B,,,,,,362
2396,2021,303,4.11,Sh,4,3,B,,,,,,362
2397,2021,303,4.11,Sh,4,4,S,0.0,0.0,,,,362
2398,2021,304,4.54,Sh,1,1,B,,,,,,362
2399,2021,305,3.34,Sh,4,1,V,,,,,,362
2400,2021,305,3.34,Sh,4,2,M,,,,,,362
2401,2021,305,3.34,Sh,4,3,S,0.0,0.0,,,,362
2402,2021,305,3.34,Sh,4,4,V,,,5.31,Me,3.0,362
2403,2021,307,1.75,Sh,4,1,V,,,,,,362
2404,2021,307,1.75,Sh,4,2,M,,,,,,362
2405,2021,307,1.75,Sh,4,3,V,,,4.23,Sh,3.0,362
2406,2021,307,1.75,Sh,4,4,M,0.0,0.0,2.01,Sh,3.0,362
2407,2021,307,3.21,Sh,4,1,M,1.0,4.0,1.42,Sh,2.0,362
2408,2021,307,3.21,Sh,4,2,B,,,,,,362
2409,2021,307,3.21,Sh,4,3,V,,,4.6,Sh,2.0,362
2410,2021,307,3.21,Sh,4,3,M,0.0,0.0,4.93,Sh,4.0,362
2411,2021,307,3.21,Sh,4,3,V,,,0.92,Sh,3.0,362
2412,2021,307,3.21,Sh,4,4,V,,,2.42,Sh,1.0,362
2413,2021,307,3.21,Sh,4,4,V,,,,,,362
2414,2021,308,3.6,Sh,1,1,M,,,,,,362
2415,2021,309,0.24,Sh,3,1,V,,,,,,362
2416,2021,309,0.24,Sh,3,2,S,0.0,0.0,,,,362
2417,2021,309,0.24,Sh,3,3,V,,,3.02,Sh,4.0,362
2418,2021,310,1.11,Sh,1,1,S,0.0,0.0,,,,362
2419,2021,311,0.21,Sh,1,1,B,,,,,,362
2420,2021,312,0.87,Sh,2,1,V,,,0.75,Sh,1.0,362
2421,2021,312,0.87,Sh,2,1,V,,,0.92,Sh,1.0,362
2422,2021,312,0.87,Sh,2,2,V,,,3.4,Sh,2.0,362
2423,2021,313,3.4,Sh,7,1,M,,,,,,362
2424,2021,313,3.4,Sh,7,1,V,,,1.9,Sh,3.0,362
2425,2021,313,3.4,Sh,7,2,V,,,0.73,Sh,5.0,362
2426,2021,313,3.4,Sh,7,3,M,0.0,0.0,0.42,Sh,2.0,362
2427,2021,313,3.4,Sh,7,4,S,0.0,0.0,,,,362
2428,2021,313,3.4,Sh,7,5,B,,,,,,362
2429,2021,313,3.4,Sh,7,6,V,,,6.6,Me,6.0,362
2430,2021,313,3.4,Sh,7,7,M,0.0,0.0,3.74,Sh,5.0,362
2431,2021,314,3.63,Sh,7,1,V,,,,,,362
2432,2021,314,3.63,Sh,7,1,M,0.0,0.0,2.28,Sh,4.0,362
2433,2021,314,3.63,Sh,7,1,V,,,0.69,Sh,2.0,362
2434,2021,314,3.63,Sh,7,2,B,,,,,,362
2435,2021,314,3.63,Sh,7,3,S,0.0,0.0,,,,362
2436,2021,314,3.63,Sh,7,4,V,,,3.04,Sh,2.0,362
2437,2021,314,3.63,Sh,7,4,M,0.0,0.0,4.18,Sh,6.0,362
2438,2021,314,3.63,Sh,7,5,M,0.0,0.0,1.6,Sh,7.0,362
2439,2021,314,3.63,Sh,7,6,S,0.0,0.0,,,,362
2440,2021,314,3.63,Sh,7,7,S,0.0,0.0,,,,362
2441,2021,316,0.96,Sh,1,1,M,1.0,1.0,0.72,Sh,4.0,362
2442,2021,319,1.25,Sh,3,1,V,,,3.61,Sh,5.0,362
2443,2021,319,1.25,Sh,3,2,S,0.0,0.0,,,,362
2444,2021,319,1.25,Sh,3,3,V,,,5.46,Me,9.0,362
2445,2021,319,1.25,Sh,3,3,V,,,4.33,Sh,7.0,362
2446,2021,319,0.36,Sh,2,1,B,,,,,,362
2447,2021,319,0.36,Sh,2,2,B,,,,,,362
2448,2021,320,0.47,Sh,2,1,S,0.0,0.0,,,,362
2449,2021,320,0.47,Sh,2,2,M,0.0,0.0,3.73,Sh,3.0,362
2450,2021,321,3.98,Sh,5,1,V,,,,,,362
2451,2021,321,3.98,Sh,5,1,V,,,,,,362
2452,2021,321,3.98,Sh,5,2,B,,,,,,362
2453,2021,321,3.98,Sh,5,3,S,0.0,0.0,,,,362
2454,2021,321,3.98,Sh,5,4,S,0.0,0.0,,,,362
2455,2021,321,3.98,Sh,5,5,S,0.0,0.0,,,,362
2456,2021,322,6.0,Me,5,1,V,,,1.07,Sh,4.0,362
2457,2021,322,6.0,Me,5,2,S,0.0,0.0,,,,362
2458,2021,322,6.0,Me,5,3,S,0.0,0.0,,,,362
