bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,232,7.12,Me,8,5,S,0.0,0.0,,,,863
2269,2021,232,7.12,Me,8,6,M,1.0,3.0,8.06,Me,8.0,863
2270,2021,232,7.12,Me,8,7,M,0.0,0.0,2.82,Sh,4.0,863
2271,2021,232,7.12,Me,8,8,V,,,3.53,Sh,3.0,863
2272,2021,233,6.59,Me,6,1,V,,,0.48,Sh,1.0,863
2273,2021,233,6.59,Me,6,2,M,1.0,2.0,2.3,Sh,4.0,863
2274,2021,233,6.59,Me,6,3,V,,,0.76,Sh,1.0,863
2275,2021,233,6.59,Me,6,4,M,0.0,0.0,6.72,Me,7.0,863
2276,2021,233,6.59,Me,6,5,B,,,,,,863
2277,2021,233,6.59,Me,6,6,M,0.0,0.0,4.09,Sh,2.0,863
2278,2021,233,6.59,Me,6,6,M,0.0,0.0,1.18,Sh,4.0,863
2279,2021,235,0.2,Sh,4,1,V,,,2.79,Sh,4.0,863
2280,2021,235,0.2,Sh,4,1,M,0.0,0.0,5.82,Me,3.0,863
2281,2021,235,0.2,Sh,4,2,S,0.0,0.0,,,,863
2282,2021,235,0.2,Sh,4,3,V,,,1.77,Sh,2.0,863
2283,2021,235,0.2,Sh,4,4,B,,,,,,863
2284,2021,237,0.28,Sh,3,1,V,,,3.03,Sh,4.0,863
2285,2021,237,0.28,Sh,3,2,V,,,,,,863
2286,2021,237,0.28,Sh,3,3,M,0.0,0.0,3.33,Sh,2.0,863
2287,2021,238,3.58,Sh,3,1,M,0.0,0.0,2.82,Sh,4.0,863
2288,2021,238,3.58,Sh,3,1,V,,,4.79,Sh,6.0,863
2289,2021,238,3.58,Sh,3,1,M,0.0,0.0,3.1,Sh,6.0,863
2290,2021,238,3.58,Sh,3,2,S,0.0,0.0,,,,863
2291,2021,238,3.58,Sh,3,3,S,0.0,0.0,,,,863
2292,2021,239,1.71,Sh,2,1,V,,,3.95,Sh,4.0,863
2293,2021,239,1.71,Sh,2,1,V,,,0.16,Sh,1.0,863
2294,2021,239,1.71,Sh,2,2,B,,,,,,863
2295,2021,241,1.52,Sh,3,1,V,,,,,,863
2296,2021,241,1.52,Sh,3,1,M,0.0,0.0,2.08,Sh,1.0,863
2297,2021,241,1.52,Sh,3,1,V,,,,,,863
2298,2021,241,1.52,Sh,3,1,M,,,,,,863
2299,2021,241,1.52,Sh,3,1,V,,,1.7,Sh,2.0,863
2300,2021,241,1.52,Sh,3,1,V,,,1.75,Sh,1.0,863
2301,2021,241,1.52,Sh,3,1,V,,,,,,863
2302,2021,241,1.52,Sh,3,1,M,0.0,0.0,3.27,Sh,8.0,863
2303,2021,241,1.52,Sh,3,2,V,,,5.57,Me,5.0,863
2304,2021,241,1.52,Sh,3,3,M,1.0,3.0,2.28,Sh,3.0,863
2305,2021,241,1.52,Sh,3,3,M,1.0,3.0,0.79,Sh,2.0,863
2306,2021,242,3.96,Sh,3,1,V,,,2.51,Sh,2.0,863
2307,2021,242,3.96,Sh,3,2,S,0.0,0.0,,,,863
2308,2021,242,3.96,Sh,3,3,B,,,,,,863
2309,2021,243,0.38,Sh,2,1,B,,,,,,863
2310,2021,243,0.38,Sh,2,2,V,,,2.79,Sh,2.0,863
2311,2021,246,3.86,Sh,9,1,V,,,,,,863
2312,2021,246,3.86,Sh,9,1,M,,,,,,863
2313,2021,246,3.86,Sh,9,2,V,,,,,,863
2314,2021,246,3.86,Sh,9,3,M,0.0,0.0,4.25,Sh,4.0,863
2315,2021,246,3.86,Sh,9,3,V,,,2.99,Sh,2.0,863
2316,2021,246,3.86,Sh,9,4,S,0.0,0.0,,,,863
2317,2021,246,3.86,Sh,9,5,M,0.0,0.0,1.78,Sh,4.0,863
2318,2021,246,3.86,Sh,9,6,M,0.0,0.0,0.39,Sh,3.0,863
2319,2021,246,3.86,Sh,9,7,V,,,8.81,Me,4.0,863
2320,2021,246,3.86,Sh,9,8,M,0.0,0.0,1.46,Sh,3.0,863
2321,2021,246,3.86,Sh,9,9,M,0.0,0.0,0.34,Sh,1.0,863
2322,2021,248,1.2,Sh,3,1,V,,,,,,863
2323,2021,248,1.2,Sh,3,2,V,,,,,,863
2324,2021,248,1.2,Sh,3,3,M,0.0,0.0,0.25,Sh,4.0,863
2325,2021,248,1.2,Sh,3,3,V,,,1.68,Sh,4.0,863
2326,2021,249,3.14,Sh,5,1,V,,,,,,863
2327,2021,249,3.14,Sh,5,2,B,,,,,,863
2328,2021,249,3.14,Sh,5,3,M,0.0,0.0,1.59,Sh,3.0,863
2329,2021,249,3.14,Sh,5,4,B,,,,,,863
2330,2021,249,3.14,Sh,5,5,M,0.0,0.0,5.02,Me,5.0,863
2331,2021,250,5.74,Me,6,1,V,,,2.77,Sh,3.0,863
2332,2021,250,5.74,Me,6,2,V,,,6.23,Me,2.0,863
2333,2021,250,5.74,Me,6,2,M,0.0,0.0,1.07,Sh,1.0,863
2334,2021,250,5.74,Me,6,3,S,0.0,0.0,,,,863
2335,2021,250,5.74,Me,6,4,S,0.0,0.0,,,,863
2336,2021,250,5.74,Me,6,5,V,,,,,,863
2337,2021,250,5.74,Me,6,6,M,1.0,5.0,5.7,Me,6.0,863
2338,2021,253,6.25,Me,5,1,V,,,,,,863
2339,2021,253,6.25,Me,5,2,B,,,,,,863
2340,2021,253,6.25,Me,5,3,V,,,2.04,Sh,1.0,863
2341,2021,253,6.25,Me,5,3,V,,,1.37,Sh,5.0,863
2342,2021,253,6.25,Me,5,3,V,,,2.63,Sh,2.0,863
2343,2021,253,6.25,Me,5,3,M,,,,,,863
2344,2021,253,6.25,Me,5,3,V,,,0.39,Sh,1.0,863
2345,2021,253,6.25,Me,5,4,M,0.0,0.0,4.68,Sh,5.0,863
2346,2021,253,6.25,Me,5,5,V,,,4.44,Sh,5.0,863
2347,2021,256,0.82,Sh,4,1,V,,,5.6,Me,4.0,863
2348,2021,256,0.82,Sh,4,2,V,,,1.19,Sh,4.0,863
2349,2021,256,0.82,Sh,4,2,V,,,,,,863
2350,2021,256,0.82,Sh,4,3,S,0.0,0.0,,,,863
2351,2021,256,0.82,Sh,4,4,M,0.0,0.0,4.0,Sh,1.0,863
2352,2021,256,0.82,Sh,4,4,V,,,4.77,Sh,5.0,863
2353,2021,256,2.12,Sh,5,1,M,1.0,4.0,1.72,Sh,1.0,863
2354,2021,256,2.12,Sh,5,1,V,,,0.52,Sh,2.0,863
2355,2021,256,2.12,Sh,5,2,M,1.0,4.0,8.65,Me,7.0,863
2356,2021,256,2.12,Sh,5,2,M,1.0,1.0,0.16,Sh,1.0,863
2357,2021,256,2.12,Sh,5,3,M,0.0,0.0,2.94,Sh,4.0,863
2358,2021,256,2.12,Sh,5,3,V,,,7.43,Me,6.0,863
2359,2021,256,2.12,Sh,5,4,M,0.0,0.0,7.41,Me,4.0,863
2360,2021,256,2.12,Sh,5,5,S,0.0,0.0,,,,863
2361,2021,259,5.65,Me,2,1,V,,,1.21,Sh,1.0,863
2362,2021,259,5.65,Me,2,2,V,,,2.56,Sh,4.0,863
2363,2021,260,7.08,Me,7,1,B,,,,,,863
2364,2021,260,7.08,Me,7,2,B,,,,,,863
2365,2021,260,7.08,Me,7,3,V,,,1.96,Sh,1.0,863
2366,2021,260,7.08,Me,7,4,V,,,6.74,Me,5.0,863
2367,2021,260,7.08,Me,7,5,M,1.0,2.0,6.53,Me,3.0,863
2368,2021,260,7.08,Me,7,6,M,0.0,0.0,6.06,Me,4.0,863
2369,2021,260,7.08,Me,7,6,M,0.0,0.0,2.72,Sh,3.0,863
2370,2021,260,7.08,Me,7,6,M,0.0,0.0,2.88,Sh,3.0,863
2371,2021,260,7.08,Me,7,6,M,0.0,0.0,5.46,Me,5.0,863
2372,2021,260,7.08,Me,7,6,V,,,4.2,Sh,4.0,863
2373,2021,260,7.08,Me,7,7,M,,,,,,863
2374,2021,261,6.94,Me,6,1,V,,,,,,863
2375,2021,261,6.94,Me,6,2,S,0.0,0.0,,,,863
2376,2021,261,6.94,Me,6,3,S,0.0,0.0,,,,863
2377,2021,261,6.94,Me,6,4,M,,,,,,863
2378,2021,261,6.94,Me,6,4,M,0.0,0.0,4.14,Sh,2.0,863
2379,2021,261,6.94,Me,6,5,S,0.0,0.0,,,,863
2380,2021,261,6.94,Me,6,6,M,0.0,0.0,6.35,Me,6.0,863
2381,2021,261,6.94,Me,6,6,V,,,2.6,Sh,5.0,863
2382,2021,262,6.87,Me,5,1,M,0.0,0.0,0.66,Sh,2.0,863
2383,2021,262,6.87,Me,5,2,B,,,,,,863
2384,2021,262,6.87,Me,5,3,S,0.0,0.0,,,,863
2385,2021,262,6.87,Me,5,4,M,0.0,0.0,1.18,Sh,4.0,863
2386,2021,262,6.87,Me,5,4,M,0.0,0.0,4.19,Sh,1.0,863
2387,2021,262,6.87,Me,5,5,M,0.0,0.0,6.04,Me,7.0,863
2388,2021,263,5.23,Me,6,1,V,,,,,,863
2389,2021,263,5.23,Me,6,2,B,,,,,,863
2390,2021,263,5.23,Me,6,3,V,,,0.48,Sh,1.0,863
2391,2021,263,5.23,Me,6,4,V,,,3.64,Sh,4.0,863
2392,2021,263,5.23,Me,6,5,V,,,6.38,Me,6.0,863
2393,2021,263,5.23,Me,6,6,M,0.0,0.0,1.3,Sh,3.0,863
2394,2021,263,5.23,Me,6,6,V,,,5.74,Me,4.0,863
2395,2021,264,3.72,Sh,2,1,B,,,,,,863
2396,2021,264,3.72,Sh,2,2,B,,,,,,863
2397,2021,265,3.83,Sh,4,1,V,,,3.07,Sh,3.0,863
2398,2021,265,3.83,Sh,4,2,V,,,2.95,Sh,3.0,863
2399,2021,265,3.83,Sh,4,3,S,0.0,0.0,,,,863
2400,2021,265,3.83,Sh,4,4,V,,,2.13,Sh,2.0,863
2401,2021,266,2.85,Sh,6,1,M,1.0,3.0,0.27,Sh,1.0,863
2402,2021,266,2.85,Sh,6,1,M,0.0,0.0,3.94,Sh,4.0,863
2403,2021,266,2.85,Sh,6,2,B,,,,,,863
2404,2021,266,2.85,Sh,6,3,M,0.0,0.0,0.43,Sh,2.0,863
2405,2021,266,2.85,Sh,6,4,M,0.0,0.0,5.25,Me,3.0,863
2406,2021,266,2.85,Sh,6,5,M,0.0,0.0,1.2,Sh,2.0,863
2407,2021,266,2.85,Sh,6,6,M,0.0,0.0,5.79,Me,6.0,863
2408,2021,266,2.85,Sh,6,6,M,,,,,,863
2409,2021,269,4.24,Sh,2,1,V,,,3.1,Sh,2.0,863
2410,2021,269,4.24,Sh,2,2,S,0.0,0.0,,,,863
2411,2021,270,1.75,Sh,1,1,B,,,,,,863
2412,2021,270,2.83,Sh,4,1,B,,,,,,863
2413,2021,270,2.83,Sh,4,2,V,,,0.35,Sh,1.0,863
2414,2021,270,2.83,Sh,4,2,V,,,,,,863
2415,2021,270,2.83,Sh,4,3,S,0.0,0.0,,,,863
2416,2021,270,2.83,Sh,4,4,S,0.0,0.0,,,,863
2417,2021,271,5.84,Me,5,1,V,,,2.09,Sh,4.0,863
2418,2021,271,5.84,Me,5,1,V,,,0.24,Sh,3.0,863
2419,2021,271,5.84,Me,5,2,B,,,,,,863
2420,2021,271,5.84,Me,5,3,S,0.0,0.0,,,,863
2421,2021,271,5.84,Me,5,4,S,0.0,0.0,,,,863
2422,2021,271,5.84,Me,5,5,M,0.0,0.0,4.12,Sh,5.0,863
2423,2021,271,5.84,Me,5,5,V,,,4.61,Sh,4.0,863
2424,2021,276,2.7,Sh,2,1,B,,,,,,863
2425,2021,276,2.7,Sh,2,2,B,,,,,,863
2426,2021,277,3.54,Sh,7,1,V,,,6.13,Me,6.0,863
2427,2021,277,3.54,Sh,7,2,V,,,,,,863
2428,2021,277,3.54,Sh,7,2,V,,,,,,863
2429,2021,277,3.54,Sh,7,2,V,,,3.28,Sh,1.0,863
2430,2021,277,3.54,Sh,7,3,S,0.0,0.0,,,,863
2431,2021,277,3.54,Sh,7,4,V,,,2.51,Sh,2.0,863
2432,2021,277,3.54,Sh,7,5,S,0.0,0.0,,,,863
2433,2021,277,3.54,Sh,7,6,S,0.0,0.0,,,,863
2434,2021,277,3.54,Sh,7,7,V,,,6.33,Me,6.0,863
2435,2021,277,3.54,Sh,7,7,V,,,5.21,Me,6.0,863
2436,2021,277,3.54,Sh,7,7,M,0.0,0.0,0.65,Sh,2.0,863
2437,2021,278,4.18,Sh,4,1,M,0.0,0.0,5.67,Me,5.0,863
2438,2021,278,4.18,Sh,4,2,B,,,,,,863
2439,2021,278,4.18,Sh,4,3,B,,,,,,863
2440,2021,278,4.18,Sh,4,4,M,0.0,0.0,4.28,Sh,6.0,863
2441,2021,280,2.2,Sh,5,1,V,,,0.74,Sh,3.0,863
2442,2021,280,2.2,Sh,5,2,V,,,,,,863
2443,2021,280,2.2,Sh,5,3,S,0.0,0.0,,,,863
2444,2021,280,2.2,Sh,5,4,S,0.0,0.0,,,,863
2445,2021,280,2.2,Sh,5,5,M,0.0,0.0,3.11,Sh,2.0,863
2446,2021,281,0.14,Sh,3,1,B,,,,,,863
2447,2021,281,0.14,Sh,3,2,S,0.0,0.0,,,,863
2448,2021,281,0.14,Sh,3,3,V,,,,,,863
2449,2021,282,2.14,Sh,1,1,M,0.0,0.0,4.08,Sh,3.0,863
2450,2021,282,1.58,Sh,1,1,M,1.0,5.0,0.62,Sh,1.0,863
2451,2021,283,8.2,Me,8,1,B,,,,,,863
2452,2021,283,8.2,Me,8,2,V,,,4.02,Sh,4.0,863
2453,2021,283,8.2,Me,8,3,S,0.0,0.0,,,,863
2454,2021,283,8.2,Me,8,4,B,,,,,,863
2455,2021,283,8.2,Me,8,5,B,,,,,,863
2456,2021,283,8.2,Me,8,6,V,,,1.02,Sh,4.0,863
2457,2021,283,8.2,Me,8,7,V,,,5.15,Me,5.0,863
2458,2021,283,8.2,Me,8,7,M,1.0,1.0,5.76,Me,6.0,863
2459,2021,283,8.2,Me,8,8,S,0.0,0.0,,,,863
2460,2021,284,4.0,Sh,6,1,S,0.0,0.0,,,,863
2461,2021,284,4.0,Sh,6,2,M,0.0,0.0,1.55,Sh,3.0,863
2462,2021,284,4.0,Sh,6,3,V,,,4.85,Sh,5.0,863
2463,2021,284,4.0,Sh,6,4,S,0.0,0.0,,,,863
2464,2021,284,4.0,Sh,6,5,S,0.0,0.0,,,,863
2465,2021,284,4.0,Sh,6,6,M,1.0,5.0,6.55,Me,3.0,863
2466,2021,286,3.83,Sh,3,1,M,1.0,3.0,1.24,Sh,1.0,863
2467,2021,286,3.83,Sh,3,1,M,0.0,0.0,2.2,Sh,2.0,863
2468,2021,286,3.83,Sh,3,2,B,,,,,,863
2469,2021,286,3.83,Sh,3,3,V,,,0.05,Sh,3.0,863
2470,2021,286,3.83,Sh,3,3,V,,,4.2,Sh,6.0,863
2471,2021,288,0.18,Sh,1,1,M,0.0,0.0,1.39,Sh,3.0,863
2472,2021,288,0.18,Sh,1,1,V,,,4.1,Sh,3.0,863
2473,2021,289,0.91,Sh,2,1,V,,,0.7,Sh,2.0,863
2474,2021,289,0.91,Sh,2,2,B,,,,,,863
2475,2021,290,5.71,Me,3,1,V,,,,,,863
2476,2021,290,5.71,Me,3,2,B,,,,,,863
2477,2021,290,5.71,Me,3,3,M,0.0,0.0,2.38,Sh,3.0,863
2478,2021,291,0.87,Sh,2,1,B,,,,,,863
2479,2021,291,0.87,Sh,2,2,B,,,,,,863
2480,2021,292,9.63,Me,5,1,V,,,0.34,Sh,3.0,863
2481,2021,292,9.63,Me,5,2,V,,,0.58,Sh,1.0,863
2482,2021,292,9.63,Me,5,2,V,,,,,,863
2483,2021,292,9.63,Me,5,2,M,0.0,0.0,2.52,Sh,2.0,863
2484,2021,292,9.63,Me,5,3,M,1.0,1.0,0.14,Sh,3.0,863
2485,2021,292,9.63,Me,5,4,V,,,,,,863
2486,2021,292,9.63,Me,5,5,V,,,4.14,Sh,7.0,863
2487,2021,293,6.01,Me,2,1,B,,,,,,863
2488,2021,293,6.01,Me,2,2,V,,,6.0,Me,7.0,863
2489,2021,294,5.26,Me,5,1,V,,,,,,863
2490,2021,294,5.26,Me,5,2,V,,,0.76,Sh,1.0,863
2491,2021,294,5.26,Me,5,2,M,1.0,3.0,1.36,Sh,1.0,863
2492,2021,294,5.26,Me,5,2,V,,,1.84,Sh,4.0,863
2493,2021,294,5.26,Me,5,3,S,0.0,0.0,,,,863
2494,2021,294,5.26,Me,5,4,V,,,1.19,Sh,4.0,863
2495,2021,294,5.26,Me,5,5,V,,,6.06,Me,7.0,863
2496,2021,295,6.86,Me,6,1,M,1.0,3.0,3.81,Sh,5.0,863
2497,2021,295,6.86,Me,6,1,V,,,2.5,Sh,3.0,863
2498,2021,295,6.86,Me,6,2,B,,,,,,863
2499,2021,295,6.86,Me,6,3,M,1.0,1.0,3.04,Sh,4.0,863
2500,2021,295,6.86,Me,6,4,S,0.0,0.0,,,,863
2501,2021,295,6.86,Me,6,5,M,0.0,0.0,7.56,Me,8.0,863
2502,2021,295,6.86,Me,6,6,S,0.0,0.0,,,,863
2503,2021,296,4.78,Sh,3,1,B,,,,,,863
2504,2021,296,4.78,Sh,3,2,V,,,8.0,Me,6.0,863
2505,2021,296,4.78,Sh,3,3,M,0.0,0.0,2.82,Sh,5.0,863
2506,2021,300,1.46,Sh,3,1,B,,,,,,863
2507,2021,300,1.46,Sh,3,2,M,1.0,2.0,3.03,Sh,2.0,863
2508,2021,300,1.46,Sh,3,2,M,0.0,0.0,1.05,Sh,3.0,863
2509,2021,300,1.46,Sh,3,3,V,,,4.9,Sh,5.0,863
2510,2021,301,5.19,Me,6,1,V,,,3.96,Sh,5.0,863
2511,2021,301,5.19,Me,6,2,V,,,3.23,Sh,6.0,863
2512,2021,301,5.19,Me,6,3,S,0.0,0.0,,,,863
2513,2021,301,5.19,Me,6,4,B,,,,,,863
2514,2021,301,5.19,Me,6,5,M,1.0,3.0,3.2,Sh,3.0,863
2515,2021,301,5.19,Me,6,6,S,0.0,0.0,,,,863
2516,2021,302,0.88,Sh,2,1,B,,,,,,863
2517,2021,302,0.88,Sh,2,2,M,0.0,0.0,3.89,Sh,2.0,863
2518,2021,303,2.7,Sh,2,1,S,0.0,0.0,,,,863
2519,2021,303,2.7,Sh,2,2,M,0.0,0.0,2.0,Sh,2.0,863
2520,2021,304,1.63,Sh,3,1,V,,,0.73,Sh,3.0,863
2521,2021,304,1.63,Sh,3,1,V,,,,,,863
2522,2021,304,1.63,Sh,3,2,S,0.0,0.0,,,,863
2523,2021,304,1.63,Sh,3,3,M,0.0,0.0,3.58,Sh,6.0,863
2524,2021,305,6.68,Me,6,1,M,0.0,0.0,1.33,Sh,2.0,863
2525,2021,305,6.68,Me,6,2,V,,,,,,863
2526,2021,305,6.68,Me,6,3,V,,,3.19,Sh,6.0,863
2527,2021,305,6.68,Me,6,4,M,1.0,2.0,2.79,Sh,8.0,863
2528,2021,305,6.68,Me,6,4,M,0.0,0.0,3.77,Sh,4.0,863
2529,2021,305,6.68,Me,6,5,V,,,5.64,Me,5.0,863
2530,2021,305,6.68,Me,6,6,S,0.0,0.0,,,,863
2531,2021,306,0.62,Sh,3,1,S,0.0,0.0,,,,863
2532,2021,306,0.62,Sh,3,2,V,,,1.18,Sh,2.0,863
2533,2021,306,0.62,Sh,3,3,V,,,1.9,Sh,6.0,863
2534,2021,307,2.63,Sh,8,1,B,,,,,,863
2535,2021,307,2.63,Sh,8,2,S,0.0,0.0,,,,863
2536,2021,307,2.63,Sh,8,3,V,,,1.25,Sh,1.0,863
2537,2021,307,2.63,Sh,8,4,V,,,4.71,Sh,4.0,863
2538,2021,307,2.63,Sh,8,5,M,0.0,0.0,4.01,Sh,1.0,863
2539,2021,307,2.63,Sh,8,5,M,0.0,0.0,1.65,Sh,1.0,863
2540,2021,307,2.63,Sh,8,5,V,,,1.72,Sh,4.0,863
2541,2021,307,2.63,Sh,8,6,M,0.0,0.0,2.21,Sh,4.0,863
2542,2021,307,2.63,Sh,8,7,M,0.0,0.0,1.08,Sh,2.0,863
2543,2021,307,2.63,Sh,8,8,M,0.0,0.0,2.24,Sh,2.0,863
2544,2021,307,2.63,Sh,8,8,M,0.0,0.0,1.58,Sh,3.0,863
2545,2021,307,2.63,Sh,8,8,M,0.0,0.0,3.76,Sh,2.0,863
2546,2021,308,2.73,Sh,3,1,M,0.0,0.0,3.07,Sh,3.0,863
2547,2021,308,2.73,Sh,3,2,V,,,3.05,Sh,3.0,863
2548,2021,308,2.73,Sh,3,3,M,0.0,0.0,1.05,Sh,3.0,863
2549,2021,309,5.76,Me,3,1,M,1.0,4.0,4.96,Sh,6.0,863
2550,2021,309,5.76,Me,3,2,M,1.0,4.0,2.45,Sh,3.0,863
2551,2021,309,5.76,Me,3,3,V,,,7.11,Me,5.0,863
2552,2021,311,0.76,Sh,1,1,S,0.0,0.0,,,,863
2553,2021,313,8.21,Me,6,1,B,,,,,,863
2554,2021,313,8.21,Me,6,2,V,,,2.41,Sh,1.0,863
2555,2021,313,8.21,Me,6,3,S,0.0,0.0,,,,863
2556,2021,313,8.21,Me,6,4,S,0.0,0.0,,,,863
2557,2021,313,8.21,Me,6,5,M,0.0,0.0,2.78,Sh,4.0,863
2558,2021,313,8.21,Me,6,6,M,0.0,0.0,1.82,Sh,3.0,863
2559,2021,314,1.43,Sh,2,1,B,,,,,,863
2560,2021,314,1.43,Sh,2,2,B,,,,,,863
2561,2021,314,1.43,Sh,3,1,S,0.0,0.0,,,,863
2562,2021,314,1.43,Sh,3,2,B,,,,,,863
2563,2021,314,1.43,Sh,3,3,B,,,,,,863
2564,2021,316,7.63,Me,3,1,M,1.0,2.0,1.57,Sh,1.0,863
2565,2021,316,7.63,Me,3,2,S,0.0,0.0,,,,863
2566,2021,316,7.63,Me,3,3,V,,,0.87,Sh,3.0,863
2567,2021,316,7.63,Me,3,3,V,,,6.34,Me,3.0,863
2568,2021,318,6.29,Me,5,1,V,,,4.18,Sh,5.0,863
2569,2021,318,6.29,Me,5,2,V,,,3.04,Sh,2.0,863
2570,2021,318,6.29,Me,5,2,M,,,,,,863
2571,2021,318,6.29,Me,5,2,V,,,1.85,Sh,2.0,863
2572,2021,318,6.29,Me,5,3,M,0.0,0.0,1.68,Sh,1.0,863
2573,2021,318,6.29,Me,5,4,V,,,4.85,Sh,2.0,863
2574,2021,318,6.29,Me,5,5,B,,,,,,863
2575,2021,321,4.67,Sh,4,1,B,,,,,,863
2576,2021,321,4.67,Sh,4,2,S,0.0,0.0,,,,863
2577,2021,321,4.67,Sh,4,3,S,0.0,0.0,,,,863
2578,2021,321,4.67,Sh,4,4,S,0.0,0.0,,,,863
2579,2021,323,7.91,Me,8,1,V,,,,,,863
2580,2021,323,7.91,Me,8,2,M,,,,,,863
2581,2021,323,7.91,Me,8,2,M,,,,,,863
2582,2021,323,7.91,Me,8,2,M,,,,,,863
2583,2021,323,7.91,Me,8,3,V,,,1.57,Sh,5.0,863
2584,2021,323,7.91,Me,8,3,M,,,,,,863
2585,2021,323,7.91,Me,8,4,V,,,3.02,Sh,2.0,863
2586,2021,323,7.91,Me,8,5,S,0.0,0.0,,,,863
2587,2021,323,7.91,Me,8,6,V,,,5.26,Me,6.0,863
2588,2021,323,7.91,Me,8,6,V,,,0.35,Sh,1.0,863
2589,2021,323,7.91,Me,8,6,V,,,0.52,Sh,1.0,863
2590,2021,323,7.91,Me,8,6,M,0.0,0.0,2.08,Sh,4.0,863
2591,2021,323,7.91,Me,8,6,V,,,5.59,Me,6.0,863
2592,2021,323,7.91,Me,8,7,M,0.0,0.0,8.72,Me,5.0,863
2593,2021,323,7.91,Me,8,7,V,,,3.19,Sh,7.0,863
2594,2021,323,7.91,Me,8,8,V,,,4.49,Sh,3.0,863
2595,2021,324,5.45,Me,1,1,S,0.0,0.0,,,,863
2596,2021,325,8.25,Me,4,1,B,,,,,,863
2597,2021,325,8.25,Me,4,2,M,1.0,3.0,0.42,Sh,1.0,863
2598,2021,325,8.25,Me,4,2,V,,,4.52,Sh,3.0,863
2599,2021,325,8.25,Me,4,2,M,1.0,4.0,2.75,Sh,6.0,863
2600,2021,325,8.25,Me,4,3,V,,,,,,863
2601,2021,325,8.25,Me,4,4,M,,,,,,863
2602,2021,326,6.3,Me,8,1,V,,,0.12,Sh,3.0,863
2603,2021,326,6.3,Me,8,1,V,,,,,,863
2604,2021,326,6.3,Me,8,2,V,,,,,,863
2605,2021,326,6.3,Me,8,3,S,0.0,0.0,,,,863
2606,2021,326,6.3,Me,8,4,V,,,,,,863
2607,2021,326,6.3,Me,8,4,V,,,2.56,Sh,2.0,863
2608,2021,326,6.3,Me,8,5,V,,,2.25,Sh,5.0,863
2609,2021,326,6.3,Me,8,6,S,0.0,0.0,,,,863
2610,2021,326,6.3,Me,8,7,M,0.0,0.0,5.86,Me,4.0,863
