bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.04,Me,5,1,V,,,,,,22
222,2020,14,5.04,Me,5,2,B,,,,,,22
223,2020,14,5.04,Me,5,3,S,0.0,0.0,,,,22
224,2020,14,5.04,Me,5,4,V,,,8.1,Me,6.0,22
225,2020,14,5.04,Me,5,5,V,,,4.2,Sh,6.0,22
226,2020,15,6.7,Me,6,1,B,,,,,,22
227,2020,15,6.7,Me,6,2,S,0.0,0.0,,,,22
228,2020,15,6.7,Me,6,3,S,0.0,0.0,,,,22
229,2020,15,6.7,Me,6,4,V,,,9.68,Me,8.0,22
230,2020,15,6.7,Me,6,4,V,,,1.87,Sh,1.0,22
231,2020,15,6.7,Me,6,5,S,0.0,0.0,,,,22
232,2020,15,6.7,Me,6,6,V,,,0.88,Sh,2.0,22
233,2020,16,5.09,Me,4,1,V,,,2.63,Sh,6.0,22
234,2020,16,5.09,Me,4,2,B,,,,,,22
235,2020,16,5.09,Me,4,3,M,0.0,0.0,2.29,Sh,3.0,22
236,2020,16,5.09,Me,4,3,V,,,7.89,Me,8.0,22
237,2020,16,5.09,Me,4,3,V,,,0.2,Sh,2.0,22
238,2020,16,5.09,Me,4,3,V,,,4.13,Sh,2.0,22
239,2020,16,5.09,Me,4,4,B,,,,,,22
240,2020,17,5.89,Me,7,1,S,0.0,0.0,,,,22
241,2020,17,5.89,Me,7,2,V,,,,,,22
242,2020,17,5.89,Me,7,3,B,,,,,,22
243,2020,17,5.89,Me,7,4,S,0.0,0.0,,,,22
244,2020,17,5.89,Me,7,5,S,0.0,0.0,,,,22
245,2020,17,5.89,Me,7,6,S,0.0,0.0,,,,22
246,2020,17,5.89,Me,7,7,V,,,5.87,Me,8.0,22
247,2020,18,10.95,Me,7,1,V,,,0.52,Sh,1.0,22
248,2020,18,10.95,Me,7,2,V,,,,,,22
249,2020,18,10.95,Me,7,2,V,,,3.22,Sh,2.0,22
250,2020,18,10.95,Me,7,3,V,,,2.51,Sh,4.0,22
251,2020,18,10.95,Me,7,3,V,,,3.71,Sh,5.0,22
252,2020,18,10.95,Me,7,4,V,,,2.99,Sh,1.0,22
253,2020,18,10.95,Me,7,5,S,0.0,0.0,,,,22
254,2020,18,10.95,Me,7,6,M,1.0,3.0,0.78,Sh,4.0,22
255,2020,18,10.95,Me,7,7,M,1.0,3.0,2.68,Sh,2.0,22
256,2020,19,19.14,Me,9,1,B,,,,,,22
257,2020,19,19.14,Me,9,2,B,,,,,,22
258,2020,19,19.14,Me,9,3,S,0.0,0.0,,,,22
259,2020,19,19.14,Me,9,4,M,1.0,4.0,4.07,Sh,6.0,22
260,2020,19,19.14,Me,9,4,V,,,2.45,Sh,1.0,22
261,2020,19,19.14,Me,9,5,S,0.0,0.0,,,,22
262,2020,19,19.14,Me,9,6,V,,,3.64,Sh,3.0,22
263,2020,19,19.14,Me,9,7,S,0.0,0.0,,,,22
264,2020,19,19.14,Me,9,8,M,1.0,2.0,3.29,Sh,2.0,22
265,2020,19,19.14,Me,9,9,M,1.0,2.0,4.77,Sh,4.0,22
266,2020,20,10.6,Me,7,1,B,,,,,,22
267,2020,20,10.6,Me,7,2,B,,,,,,22
268,2020,20,10.6,Me,7,3,V,,,6.63,Me,7.0,22
269,2020,20,10.6,Me,7,4,M,0.0,0.0,0.88,Sh,4.0,22
270,2020,20,10.6,Me,7,4,M,0.0,0.0,1.73,Sh,2.0,22
271,2020,20,10.6,Me,7,4,V,,,2.92,Sh,6.0,22
272,2020,20,10.6,Me,7,4,V,,,6.73,Me,4.0,22
273,2020,20,10.6,Me,7,5,V,,,3.79,Sh,5.0,22
274,2020,20,10.6,Me,7,5,M,0.0,0.0,4.55,Sh,4.0,22
275,2020,20,10.6,Me,7,6,M,0.0,0.0,4.45,Sh,6.0,22
276,2020,20,10.6,Me,7,7,M,1.0,2.0,4.11,Sh,6.0,22
277,2020,21,12.23,Me,8,1,B,,,,,,22
278,2020,21,12.23,Me,8,2,S,0.0,0.0,,,,22
279,2020,21,12.23,Me,8,3,M,1.0,1.0,2.06,Sh,2.0,22
280,2020,21,12.23,Me,8,4,M,0.0,0.0,5.93,Me,1.0,22
281,2020,21,12.23,Me,8,5,M,0.0,0.0,4.27,Sh,8.0,22
282,2020,21,12.23,Me,8,6,V,,,5.28,Me,5.0,22
283,2020,21,12.23,Me,8,7,M,1.0,7.0,7.36,Me,7.0,22
284,2020,21,12.23,Me,8,8,M,0.0,0.0,5.25,Me,3.0,22
285,2020,21,12.23,Me,8,8,M,0.0,0.0,3.29,Sh,1.0,22
286,2020,21,12.23,Me,8,8,M,0.0,0.0,5.21,Me,6.0,22
287,2020,22,11.6,Me,7,1,V,,,,,,22
288,2020,22,11.6,Me,7,2,B,,,,,,22
289,2020,22,11.6,Me,7,3,S,0.0,0.0,,,,22
290,2020,22,11.6,Me,7,4,M,1.0,1.0,2.3,Sh,2.0,22
291,2020,22,11.6,Me,7,5,V,,,2.01,Sh,4.0,22
292,2020,22,11.6,Me,7,5,M,0.0,0.0,2.67,Sh,2.0,22
293,2020,22,11.6,Me,7,6,S,0.0,0.0,,,,22
294,2020,22,11.6,Me,7,7,M,1.0,5.0,0.29,Sh,1.0,22
295,2020,22,11.6,Me,7,7,M,0.0,0.0,9.15,Me,5.0,22
296,2020,23,33.23,Lo,13,1,M,0.0,0.0,2.89,Sh,5.0,22
297,2020,23,33.23,Lo,13,2,V,,,0.7,Sh,2.0,22
298,2020,23,33.23,Lo,13,3,M,0.0,0.0,2.78,Sh,3.0,22
299,2020,23,33.23,Lo,13,3,V,,,,,,22
300,2020,23,33.23,Lo,13,4,V,,,,,,22
301,2020,23,33.23,Lo,13,5,M,1.0,1.0,2.49,Sh,4.0,22
302,2020,23,33.23,Lo,13,5,M,,,,,,22
303,2020,23,33.23,Lo,13,6,S,0.0,0.0,,,,22
304,2020,23,33.23,Lo,13,7,S,0.0,0.0,,,,22
305,2020,23,33.23,Lo,13,8,S,0.0,0.0,,,,22
306,2020,23,33.23,Lo,13,9,S,0.0,0.0,,,,22
307,2020,23,33.23,Lo,13,10,M,1.0,2.0,5.75,Me,4.0,22
308,2020,23,33.23,Lo,13,11,S,0.0,0.0,,,,22
309,2020,23,33.23,Lo,13,12,M,0.0,0.0,8.3,Me,2.0,22
310,2020,23,33.23,Lo,13,13,V,,,2.26,Sh,5.0,22
311,2020,24,28.63,Lo,10,1,B,,,,,,22
312,2020,24,28.63,Lo,10,2,M,0.0,0.0,1.28,Sh,3.0,22
313,2020,24,28.63,Lo,10,3,M,1.0,3.0,4.06,Sh,5.0,22
314,2020,24,28.63,Lo,10,4,M,1.0,3.0,1.03,Sh,2.0,22
315,2020,24,28.63,Lo,10,5,M,1.0,1.0,2.78,Sh,5.0,22
316,2020,24,28.63,Lo,10,6,M,1.0,1.0,5.31,Me,2.0,22
317,2020,24,28.63,Lo,10,7,S,0.0,0.0,,,,22
318,2020,24,28.63,Lo,10,8,M,0.0,0.0,5.93,Me,2.0,22
319,2020,24,28.63,Lo,10,8,M,0.0,0.0,3.82,Sh,5.0,22
320,2020,24,28.63,Lo,10,9,M,0.0,0.0,5.4,Me,6.0,22
321,2020,24,28.63,Lo,10,10,M,0.0,0.0,7.13,Me,7.0,22
322,2020,24,28.63,Lo,10,10,M,0.0,0.0,9.76,Me,3.0,22
323,2020,25,32.67,Lo,8,1,V,,,1.02,Sh,2.0,22
324,2020,25,32.67,Lo,8,2,V,,,0.29,Sh,2.0,22
325,2020,25,32.67,Lo,8,3,M,1.0,3.0,2.03,Sh,2.0,22
326,2020,25,32.67,Lo,8,4,V,,,5.13,Me,5.0,22
327,2020,25,32.67,Lo,8,5,V,,,1.61,Sh,1.0,22
328,2020,25,32.67,Lo,8,6,M,0.0,0.0,2.99,Sh,4.0,22
329,2020,25,32.67,Lo,8,6,M,0.0,0.0,5.06,Me,5.0,22
330,2020,25,32.67,Lo,8,6,V,,,3.84,Sh,5.0,22
331,2020,25,32.67,Lo,8,7,M,0.0,0.0,9.07,Me,6.0,22
332,2020,25,32.67,Lo,8,7,V,,,6.92,Me,2.0,22
333,2020,25,32.67,Lo,8,8,M,0.0,0.0,2.61,Sh,2.0,22
334,2020,26,34.67,Lo,14,1,V,,,2.97,Sh,2.0,22
335,2020,26,34.67,Lo,14,2,S,0.0,0.0,,,,22
