bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,12.22,Me,5,1,B,,,,,,693
232,2020,14,12.22,Me,5,2,B,,,,,,693
233,2020,14,12.22,Me,5,3,V,,,3.09,Sh,5.0,693
234,2020,14,12.22,Me,5,4,V,,,3.73,Sh,1.0,693
235,2020,14,12.22,Me,5,5,V,,,4.1,Sh,4.0,693
236,2020,15,5.26,Me,5,1,B,,,,,,693
237,2020,15,5.26,Me,5,2,V,,,1.22,Sh,3.0,693
238,2020,15,5.26,Me,5,3,B,,,,,,693
239,2020,15,5.26,Me,5,4,B,,,,,,693
240,2020,15,5.26,Me,5,5,S,0.0,0.0,,,,693
241,2020,16,6.96,Me,2,1,M,0.0,0.0,1.61,Sh,5.0,693
242,2020,16,6.96,Me,2,1,M,0.0,0.0,0.58,Sh,1.0,693
243,2020,16,6.96,Me,2,1,V,,,,,,693
244,2020,16,6.96,Me,2,2,V,,,6.06,Me,6.0,693
245,2020,17,0.99,Sh,4,1,B,,,,,,693
246,2020,17,0.99,Sh,4,2,V,,,,,,693
247,2020,17,0.99,Sh,4,3,M,1.0,1.0,5.06,Me,3.0,693
248,2020,17,0.99,Sh,4,3,M,0.0,0.0,6.84,Me,4.0,693
249,2020,17,0.99,Sh,4,4,V,,,2.35,Sh,1.0,693
250,2020,18,4.73,Sh,2,1,V,,,0.51,Sh,4.0,693
251,2020,18,4.73,Sh,2,1,M,1.0,2.0,1.74,Sh,2.0,693
252,2020,18,4.73,Sh,2,2,V,,,2.33,Sh,1.0,693
253,2020,19,18.15,Me,8,1,V,,,2.36,Sh,2.0,693
254,2020,19,18.15,Me,8,2,B,,,,,,693
255,2020,19,18.15,Me,8,3,V,,,1.23,Sh,1.0,693
256,2020,19,18.15,Me,8,4,S,0.0,0.0,,,,693
257,2020,19,18.15,Me,8,5,S,0.0,0.0,,,,693
258,2020,19,18.15,Me,8,6,S,0.0,0.0,,,,693
259,2020,19,18.15,Me,8,7,V,,,3.11,Sh,4.0,693
260,2020,19,18.15,Me,8,7,M,1.0,4.0,0.29,Sh,1.0,693
261,2020,19,18.15,Me,8,8,M,1.0,4.0,10.36,Me,7.0,693
262,2020,19,18.15,Me,8,8,M,0.0,0.0,3.45,Sh,5.0,693
263,2020,20,12.29,Me,8,1,B,,,,,,693
264,2020,20,12.29,Me,8,2,B,,,,,,693
265,2020,20,12.29,Me,8,3,S,0.0,0.0,,,,693
266,2020,20,12.29,Me,8,4,M,,,,,,693
267,2020,20,12.29,Me,8,5,M,0.0,0.0,5.88,Me,2.0,693
268,2020,20,12.29,Me,8,5,V,,,,,,693
269,2020,20,12.29,Me,8,6,B,,,,,,693
270,2020,20,12.29,Me,8,7,S,0.0,0.0,,,,693
271,2020,20,12.29,Me,8,8,S,0.0,0.0,,,,693
272,2020,21,9.71,Me,8,1,V,,,,,,693
273,2020,21,9.71,Me,8,1,M,,,,,,693
274,2020,21,9.71,Me,8,2,B,,,,,,693
275,2020,21,9.71,Me,8,3,M,0.0,0.0,1.31,Sh,4.0,693
276,2020,21,9.71,Me,8,3,V,,,,,,693
277,2020,21,9.71,Me,8,4,V,,,5.99,Me,4.0,693
278,2020,21,9.71,Me,8,5,S,0.0,0.0,,,,693
279,2020,21,9.71,Me,8,6,S,0.0,0.0,,,,693
280,2020,21,9.71,Me,8,7,M,1.0,6.0,5.62,Me,1.0,693
281,2020,21,9.71,Me,8,8,B,,,,,,693
282,2020,22,7.33,Me,6,1,B,,,,,,693
283,2020,22,7.33,Me,6,2,M,0.0,0.0,6.92,Me,3.0,693
284,2020,22,7.33,Me,6,3,S,0.0,0.0,,,,693
285,2020,22,7.33,Me,6,4,M,1.0,3.0,2.06,Sh,1.0,693
286,2020,22,7.33,Me,6,5,V,,,0.03,Sh,2.0,693
287,2020,22,7.33,Me,6,5,M,0.0,0.0,4.77,Sh,4.0,693
288,2020,22,7.33,Me,6,5,M,1.0,4.0,4.78,Sh,4.0,693
289,2020,22,7.33,Me,6,6,V,,,2.59,Sh,2.0,693
290,2020,23,13.91,Me,8,1,B,,,,,,693
291,2020,23,13.91,Me,8,2,S,0.0,0.0,,,,693
292,2020,23,13.91,Me,8,3,V,,,3.25,Sh,4.0,693
293,2020,23,13.91,Me,8,3,V,,,1.7,Sh,3.0,693
