bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.07,Sh,2,1,B,,,,,,762
222,2020,14,0.07,Sh,2,2,B,,,,,,762
223,2020,15,4.56,Sh,3,1,S,0.0,0.0,,,,762
224,2020,15,4.56,Sh,3,2,B,,,,,,762
225,2020,15,4.56,Sh,3,3,M,1.0,8.0,7.05,Me,6.0,762
226,2020,15,4.56,Sh,3,3,M,0.0,0.0,4.55,Sh,7.0,762
227,2020,16,3.21,Sh,1,1,V,,,0.56,Sh,2.0,762
228,2020,17,2.04,Sh,3,1,V,,,1.3,Sh,2.0,762
229,2020,17,2.04,Sh,3,2,S,0.0,0.0,,,,762
230,2020,17,2.04,Sh,3,3,M,1.0,6.0,5.76,Me,3.0,762
231,2020,17,2.04,Sh,3,3,V,,,0.48,Sh,3.0,762
232,2020,18,8.3,Me,5,1,V,,,,,,762
233,2020,18,8.3,Me,5,2,M,,,,,,762
234,2020,18,8.3,Me,5,3,B,,,,,,762
235,2020,18,8.3,Me,5,4,V,,,1.2,Sh,6.0,762
236,2020,18,8.3,Me,5,5,M,0.0,0.0,6.48,Me,7.0,762
237,2020,19,8.98,Me,5,1,S,0.0,0.0,,,,762
238,2020,19,8.98,Me,5,2,B,,,,,,762
239,2020,19,8.98,Me,5,3,B,,,,,,762
240,2020,19,8.98,Me,5,4,V,,,5.23,Me,4.0,762
241,2020,19,8.98,Me,5,4,V,,,7.86,Me,5.0,762
242,2020,19,8.98,Me,5,5,V,,,2.92,Sh,2.0,762
243,2020,20,9.53,Me,7,1,V,,,2.68,Sh,4.0,762
244,2020,20,9.53,Me,7,2,M,1.0,1.0,1.28,Sh,3.0,762
245,2020,20,9.53,Me,7,2,M,,,,,,762
246,2020,20,9.53,Me,7,3,V,,,1.58,Sh,2.0,762
247,2020,20,9.53,Me,7,4,B,,,,,,762
248,2020,20,9.53,Me,7,5,M,0.0,0.0,5.44,Me,8.0,762
249,2020,20,9.53,Me,7,6,M,0.0,0.0,6.64,Me,3.0,762
250,2020,20,9.53,Me,7,6,M,0.0,0.0,4.32,Sh,5.0,762
251,2020,20,9.53,Me,7,6,M,0.0,0.0,2.12,Sh,1.0,762
252,2020,20,9.53,Me,7,7,M,0.0,0.0,9.98,Me,8.0,762
253,2020,20,9.53,Me,7,7,M,0.0,0.0,2.42,Sh,3.0,762
254,2020,21,8.21,Me,6,1,B,,,,,,762
255,2020,21,8.21,Me,6,2,V,,,,,,762
256,2020,21,8.21,Me,6,2,V,,,1.33,Sh,1.0,762
257,2020,21,8.21,Me,6,3,S,0.0,0.0,,,,762
258,2020,21,8.21,Me,6,4,S,0.0,0.0,,,,762
259,2020,21,8.21,Me,6,5,B,,,,,,762
260,2020,21,8.21,Me,6,6,M,0.0,0.0,3.56,Sh,5.0,762
261,2020,22,5.56,Me,4,1,B,,,,,,762
262,2020,22,5.56,Me,4,2,M,0.0,0.0,0.18,Sh,1.0,762
263,2020,22,5.56,Me,4,3,S,0.0,0.0,,,,762
264,2020,22,5.56,Me,4,4,M,0.0,0.0,5.56,Me,5.0,762
265,2020,23,11.23,Me,9,1,B,,,,,,762
266,2020,23,11.23,Me,9,2,B,,,,,,762
267,2020,23,11.23,Me,9,3,V,,,0.53,Sh,3.0,762
268,2020,23,11.23,Me,9,4,V,,,5.15,Me,5.0,762
269,2020,23,11.23,Me,9,5,S,0.0,0.0,,,,762
270,2020,23,11.23,Me,9,6,V,,,5.17,Me,5.0,762
271,2020,23,11.23,Me,9,6,V,,,3.37,Sh,3.0,762
272,2020,23,11.23,Me,9,6,M,,,,,,762
273,2020,23,11.23,Me,9,6,M,0.0,0.0,2.89,Sh,3.0,762
274,2020,23,11.23,Me,9,6,M,0.0,0.0,3.4,Sh,3.0,762
275,2020,23,11.23,Me,9,7,M,0.0,0.0,3.46,Sh,4.0,762
276,2020,23,11.23,Me,9,7,V,,,,,,762
277,2020,23,11.23,Me,9,7,V,,,5.33,Me,1.0,762
278,2020,23,11.23,Me,9,8,M,0.0,0.0,2.99,Sh,2.0,762
279,2020,23,11.23,Me,9,9,M,0.0,0.0,5.61,Me,4.0,762
280,2020,23,11.23,Me,9,9,V,,,1.4,Sh,2.0,762
281,2020,24,35.45,Lo,14,1,V,,,1.2,Sh,1.0,762
282,2020,24,35.45,Lo,14,1,V,,,1.22,Sh,2.0,762
283,2020,24,35.45,Lo,14,1,M,,,,,,762
284,2020,24,35.45,Lo,14,1,V,,,,,,762
285,2020,24,35.45,Lo,14,2,S,0.0,0.0,,,,762
286,2020,24,35.45,Lo,14,3,M,1.0,3.0,3.36,Sh,2.0,762
287,2020,24,35.45,Lo,14,4,M,1.0,3.0,3.12,Sh,3.0,762
288,2020,24,35.45,Lo,14,5,V,,,3.12,Sh,4.0,762
289,2020,24,35.45,Lo,14,6,M,0.0,0.0,2.57,Sh,3.0,762
290,2020,24,35.45,Lo,14,7,S,0.0,0.0,,,,762
291,2020,24,35.45,Lo,14,8,S,0.0,0.0,,,,762
292,2020,24,35.45,Lo,14,9,S,0.0,0.0,,,,762
293,2020,24,35.45,Lo,14,10,M,1.0,1.0,6.73,Me,3.0,762
294,2020,24,35.45,Lo,14,11,M,0.0,0.0,1.24,Sh,6.0,762
295,2020,24,35.45,Lo,14,12,M,0.0,0.0,2.11,Sh,5.0,762
296,2020,24,35.45,Lo,14,12,M,0.0,0.0,3.73,Sh,3.0,762
297,2020,24,35.45,Lo,14,12,M,0.0,0.0,11.21,Me,8.0,762
298,2020,24,35.45,Lo,14,12,M,0.0,0.0,10.89,Me,8.0,762
299,2020,24,35.45,Lo,14,12,M,0.0,0.0,6.34,Me,8.0,762
300,2020,24,35.45,Lo,14,13,S,0.0,0.0,,,,762
301,2020,24,35.45,Lo,14,14,M,0.0,0.0,2.98,Sh,3.0,762
302,2020,25,14.54,Me,5,1,B,,,,,,762
303,2020,25,14.54,Me,5,2,B,,,,,,762
304,2020,25,14.54,Me,5,3,V,,,3.45,Sh,4.0,762
305,2020,25,14.54,Me,5,3,V,,,0.05,Sh,2.0,762
306,2020,25,14.54,Me,5,4,M,1.0,1.0,2.94,Sh,3.0,762
307,2020,25,14.54,Me,5,4,V,,,4.66,Sh,4.0,762
