bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2334,2021,249,1.04,Sh,1,1,S,0.0,0.0,,,,334
2335,2021,250,6.06,Me,4,1,V,,,,,,334
2336,2021,250,6.06,Me,4,1,V,,,1.57,Sh,3.0,334
2337,2021,250,6.06,Me,4,2,M,0.0,0.0,1.12,Sh,4.0,334
2338,2021,250,6.06,Me,4,3,V,,,4.63,Sh,4.0,334
2339,2021,250,6.06,Me,4,3,V,,,4.17,Sh,5.0,334
2340,2021,250,6.06,Me,4,4,M,1.0,7.0,0.14,Sh,4.0,334
2341,2021,251,9.19,Me,8,1,V,,,,,,334
2342,2021,251,9.19,Me,8,2,V,,,4.49,Sh,5.0,334
2343,2021,251,9.19,Me,8,3,M,1.0,3.0,1.03,Sh,2.0,334
2344,2021,251,9.19,Me,8,4,S,0.0,0.0,,,,334
2345,2021,251,9.19,Me,8,5,S,0.0,0.0,,,,334
2346,2021,251,9.19,Me,8,6,M,0.0,0.0,7.66,Me,5.0,334
2347,2021,251,9.19,Me,8,7,M,0.0,0.0,4.98,Sh,7.0,334
2348,2021,251,9.19,Me,8,8,M,0.0,0.0,7.3,Me,6.0,334
2349,2021,252,10.15,Me,7,1,V,,,1.86,Sh,3.0,334
2350,2021,252,10.15,Me,7,2,M,1.0,2.0,2.67,Sh,1.0,334
2351,2021,252,10.15,Me,7,3,M,0.0,0.0,10.19,Me,8.0,334
2352,2021,252,10.15,Me,7,3,M,,,,,,334
2353,2021,252,10.15,Me,7,4,S,0.0,0.0,,,,334
2354,2021,252,10.15,Me,7,5,M,1.0,2.0,9.0,Me,8.0,334
2355,2021,252,10.15,Me,7,6,V,,,7.33,Me,5.0,334
2356,2021,252,10.15,Me,7,7,M,0.0,0.0,2.9,Sh,2.0,334
2357,2021,255,2.45,Sh,2,1,V,,,0.65,Sh,2.0,334
2358,2021,255,2.45,Sh,2,2,V,,,6.07,Me,6.0,334
2359,2021,256,0.02,Sh,3,1,S,0.0,0.0,,,,334
2360,2021,256,0.02,Sh,3,2,B,,,,,,334
2361,2021,256,0.02,Sh,3,3,V,,,7.61,Me,5.0,334
2362,2021,257,5.45,Me,4,1,V,,,,,,334
2363,2021,257,5.45,Me,4,2,V,,,1.93,Sh,2.0,334
2364,2021,257,5.45,Me,4,3,B,,,,,,334
2365,2021,257,5.45,Me,4,4,S,0.0,0.0,,,,334
2366,2021,258,0.28,Sh,3,1,M,,,,,,334
2367,2021,258,0.28,Sh,3,1,V,,,0.71,Sh,2.0,334
2368,2021,258,0.28,Sh,3,1,V,,,,,,334
2369,2021,258,0.28,Sh,3,2,M,0.0,0.0,7.84,Me,8.0,334
2370,2021,258,0.28,Sh,3,3,V,,,1.63,Sh,1.0,334
2371,2021,259,4.43,Sh,4,1,M,0.0,0.0,2.53,Sh,6.0,334
2372,2021,259,4.43,Sh,4,2,B,,,,,,334
2373,2021,259,4.43,Sh,4,3,M,0.0,0.0,9.11,Me,7.0,334
2374,2021,259,4.43,Sh,4,4,V,,,7.5,Me,3.0,334
2375,2021,259,4.43,Sh,4,4,M,0.0,0.0,3.39,Sh,2.0,334
2376,2021,259,4.43,Sh,4,4,V,,,7.12,Me,6.0,334
2377,2021,260,0.99,Sh,3,1,S,0.0,0.0,,,,334
2378,2021,260,0.99,Sh,3,2,S,0.0,0.0,,,,334
2379,2021,260,0.99,Sh,3,3,M,0.0,0.0,2.72,Sh,1.0,334
2380,2021,260,1.06,Sh,4,1,M,0.0,0.0,1.68,Sh,2.0,334
2381,2021,260,1.06,Sh,4,2,V,,,2.33,Sh,1.0,334
2382,2021,260,1.06,Sh,4,2,M,1.0,5.0,1.46,Sh,1.0,334
2383,2021,260,1.06,Sh,4,3,V,,,7.07,Me,4.0,334
2384,2021,260,1.06,Sh,4,3,M,0.0,0.0,2.11,Sh,2.0,334
2385,2021,260,1.06,Sh,4,3,M,1.0,2.0,2.56,Sh,2.0,334
2386,2021,260,1.06,Sh,4,4,M,1.0,2.0,2.5,Sh,4.0,334
2387,2021,261,3.09,Sh,5,1,B,,,,,,334
2388,2021,261,3.09,Sh,5,2,V,,,1.04,Sh,1.0,334
2389,2021,261,3.09,Sh,5,2,M,0.0,0.0,3.05,Sh,2.0,334
2390,2021,261,3.09,Sh,5,3,V,,,5.18,Me,3.0,334
2391,2021,261,3.09,Sh,5,4,V,,,1.82,Sh,4.0,334
2392,2021,261,3.09,Sh,5,5,M,1.0,3.0,2.71,Sh,4.0,334
2393,2021,264,1.35,Sh,3,1,V,,,3.53,Sh,3.0,334
2394,2021,264,1.35,Sh,3,2,M,0.0,0.0,2.48,Sh,3.0,334
2395,2021,264,1.35,Sh,3,3,B,,,,,,334
2396,2021,264,1.05,Sh,2,1,S,0.0,0.0,,,,334
2397,2021,264,1.05,Sh,2,2,V,,,2.61,Sh,3.0,334
2398,2021,264,1.05,Sh,2,2,V,,,5.03,Me,4.0,334
2399,2021,264,1.05,Sh,2,2,V,,,0.97,Sh,2.0,334
2400,2021,265,5.56,Me,6,1,M,,,,,,334
2401,2021,265,5.56,Me,6,2,B,,,,,,334
2402,2021,265,5.56,Me,6,3,M,1.0,5.0,0.38,Sh,1.0,334
2403,2021,265,5.56,Me,6,4,B,,,,,,334
2404,2021,265,5.56,Me,6,5,S,0.0,0.0,,,,334
2405,2021,265,5.56,Me,6,6,S,0.0,0.0,,,,334
2406,2021,266,0.21,Sh,2,1,B,,,,,,334
2407,2021,266,0.21,Sh,2,2,V,,,3.28,Sh,5.0,334
2408,2021,269,0.16,Sh,1,1,S,0.0,0.0,,,,334
2409,2021,270,1.17,Sh,1,1,V,,,7.75,Me,7.0,334
2410,2021,270,1.17,Sh,1,1,V,,,1.11,Sh,1.0,334
2411,2021,270,1.17,Sh,1,1,V,,,2.23,Sh,1.0,334
2412,2021,271,7.6,Me,5,1,M,,,,,,334
2413,2021,271,7.6,Me,5,2,B,,,,,,334
2414,2021,271,7.6,Me,5,3,V,,,4.7,Sh,4.0,334
2415,2021,271,7.6,Me,5,4,S,0.0,0.0,,,,334
2416,2021,271,7.6,Me,5,5,M,0.0,0.0,2.74,Sh,3.0,334
2417,2021,271,7.6,Me,5,5,M,,,,,,334
2418,2021,272,8.86,Me,5,1,B,,,,,,334
2419,2021,272,8.86,Me,5,2,V,,,,,,334
2420,2021,272,8.86,Me,5,2,V,,,,,,334
2421,2021,272,8.86,Me,5,3,S,0.0,0.0,,,,334
2422,2021,272,8.86,Me,5,4,S,0.0,0.0,,,,334
2423,2021,272,8.86,Me,5,5,S,0.0,0.0,,,,334
2424,2021,273,2.82,Sh,3,1,V,,,1.5,Sh,4.0,334
2425,2021,273,2.82,Sh,3,1,V,,,1.9,Sh,5.0,334
2426,2021,273,2.82,Sh,3,2,S,0.0,0.0,,,,334
2427,2021,273,2.82,Sh,3,3,M,0.0,0.0,2.53,Sh,4.0,334
2428,2021,273,2.82,Sh,3,3,V,,,0.93,Sh,2.0,334
2429,2021,275,1.34,Sh,1,1,M,0.0,0.0,2.29,Sh,2.0,334
2430,2021,276,4.12,Sh,3,1,S,0.0,0.0,,,,334
2431,2021,276,4.12,Sh,3,2,M,0.0,0.0,4.3,Sh,5.0,334
2432,2021,276,4.12,Sh,3,3,B,,,,,,334
2433,2021,278,2.77,Sh,6,1,V,,,3.59,Sh,3.0,334
2434,2021,278,2.77,Sh,6,2,B,,,,,,334
2435,2021,278,2.77,Sh,6,3,V,,,0.6,Sh,3.0,334
2436,2021,278,2.77,Sh,6,4,M,0.0,0.0,2.43,Sh,3.0,334
2437,2021,278,2.77,Sh,6,5,S,0.0,0.0,,,,334
2438,2021,278,2.77,Sh,6,6,V,,,5.76,Me,5.0,334
2439,2021,279,2.98,Sh,4,1,V,,,,,,334
2440,2021,279,2.98,Sh,4,2,B,,,,,,334
2441,2021,279,2.98,Sh,4,3,B,,,,,,334
2442,2021,279,2.98,Sh,4,4,S,0.0,0.0,,,,334
2443,2021,280,0.27,Sh,2,1,V,,,1.23,Sh,4.0,334
2444,2021,280,0.27,Sh,2,1,V,,,3.46,Sh,2.0,334
2445,2021,280,0.27,Sh,2,2,B,,,,,,334
2446,2021,286,1.68,Sh,1,1,M,0.0,0.0,2.03,Sh,2.0,334
2447,2021,287,0.67,Sh,3,1,B,,,,,,334
2448,2021,287,0.67,Sh,3,2,S,0.0,0.0,,,,334
2449,2021,287,0.67,Sh,3,3,B,,,,,,334
2450,2021,287,4.4,Sh,7,1,B,,,,,,334
2451,2021,287,4.4,Sh,7,2,V,,,,,,334
2452,2021,287,4.4,Sh,7,2,V,,,5.46,Me,4.0,334
2453,2021,287,4.4,Sh,7,3,M,1.0,4.0,1.11,Sh,3.0,334
2454,2021,287,4.4,Sh,7,4,V,,,0.1,Sh,4.0,334
2455,2021,287,4.4,Sh,7,4,M,1.0,4.0,0.9,Sh,1.0,334
2456,2021,287,4.4,Sh,7,5,S,0.0,0.0,,,,334
2457,2021,287,4.4,Sh,7,6,M,0.0,0.0,1.98,Sh,4.0,334
2458,2021,287,4.4,Sh,7,7,V,,,1.73,Sh,5.0,334
2459,2021,288,0.39,Sh,1,1,B,,,,,,334
2460,2021,289,2.68,Sh,3,1,V,,,2.24,Sh,1.0,334
2461,2021,289,2.68,Sh,3,1,M,0.0,0.0,1.0,Sh,3.0,334
2462,2021,289,2.68,Sh,3,2,S,0.0,0.0,,,,334
2463,2021,289,2.68,Sh,3,3,B,,,,,,334
2464,2021,290,6.1,Me,6,1,M,,,,,,334
2465,2021,290,6.1,Me,6,2,S,0.0,0.0,,,,334
2466,2021,290,6.1,Me,6,3,B,,,,,,334
2467,2021,290,6.1,Me,6,4,M,0.0,0.0,9.31,Me,5.0,334
2468,2021,290,6.1,Me,6,4,M,0.0,0.0,2.32,Sh,2.0,334
2469,2021,290,6.1,Me,6,4,M,1.0,2.0,6.72,Me,6.0,334
2470,2021,290,6.1,Me,6,5,M,1.0,2.0,4.72,Sh,3.0,334
2471,2021,290,6.1,Me,6,6,V,,,7.76,Me,5.0,334
2472,2021,291,0.6,Sh,2,1,S,0.0,0.0,,,,334
2473,2021,291,0.6,Sh,2,2,V,,,0.86,Sh,1.0,334
2474,2021,292,5.24,Me,8,1,B,,,,,,334
2475,2021,292,5.24,Me,8,2,S,0.0,0.0,,,,334
2476,2021,292,5.24,Me,8,3,V,,,2.18,Sh,6.0,334
2477,2021,292,5.24,Me,8,4,S,0.0,0.0,,,,334
2478,2021,292,5.24,Me,8,5,S,0.0,0.0,,,,334
2479,2021,292,5.24,Me,8,6,M,1.0,5.0,10.16,Me,6.0,334
2480,2021,292,5.24,Me,8,7,B,,,,,,334
2481,2021,292,5.24,Me,8,8,M,0.0,0.0,2.18,Sh,5.0,334
2482,2021,293,2.21,Sh,4,1,B,,,,,,334
2483,2021,293,2.21,Sh,4,2,M,1.0,4.0,0.06,Sh,1.0,334
2484,2021,293,2.21,Sh,4,3,V,,,8.46,Me,7.0,334
2485,2021,293,2.21,Sh,4,4,V,,,4.97,Sh,7.0,334
2486,2021,295,1.53,Sh,4,1,M,0.0,0.0,0.18,Sh,2.0,334
2487,2021,295,1.53,Sh,4,2,V,,,7.1,Me,2.0,334
2488,2021,295,1.53,Sh,4,3,S,0.0,0.0,,,,334
2489,2021,295,1.53,Sh,4,4,V,,,2.58,Sh,3.0,334
2490,2021,295,1.53,Sh,4,4,M,0.0,0.0,4.28,Sh,2.0,334
2491,2021,295,1.53,Sh,4,4,M,0.0,0.0,8.28,Me,4.0,334
2492,2021,296,6.09,Me,3,1,M,1.0,3.0,1.44,Sh,4.0,334
2493,2021,296,6.09,Me,3,1,V,,,,,,334
2494,2021,296,6.09,Me,3,2,B,,,,,,334
2495,2021,296,6.09,Me,3,3,B,,,,,,334
2496,2021,297,2.32,Sh,2,1,M,0.0,0.0,0.0,Sh,,334
2497,2021,297,2.32,Sh,2,2,S,0.0,0.0,,,,334
2498,2021,298,8.95,Me,6,1,V,,,,,,334
2499,2021,298,8.95,Me,6,1,V,,,4.14,Sh,4.0,334
2500,2021,298,8.95,Me,6,1,V,,,4.31,Sh,3.0,334
2501,2021,298,8.95,Me,6,2,S,0.0,0.0,,,,334
2502,2021,298,8.95,Me,6,3,M,1.0,4.0,0.69,Sh,3.0,334
2503,2021,298,8.95,Me,6,4,V,,,2.07,Sh,4.0,334
2504,2021,298,8.95,Me,6,5,S,0.0,0.0,,,,334
2505,2021,298,8.95,Me,6,6,M,1.0,5.0,4.74,Sh,3.0,334
2506,2021,299,7.2,Me,3,1,B,,,,,,334
2507,2021,299,7.2,Me,3,2,B,,,,,,334
2508,2021,299,7.2,Me,3,3,B,,,,,,334
2509,2021,300,7.49,Me,4,1,V,,,,,,334
2510,2021,300,7.49,Me,4,2,V,,,1.77,Sh,2.0,334
2511,2021,300,7.49,Me,4,2,M,,,,,,334
2512,2021,300,7.49,Me,4,2,V,,,2.35,Sh,1.0,334
2513,2021,300,7.49,Me,4,3,M,1.0,6.0,3.1,Sh,3.0,334
2514,2021,300,7.49,Me,4,3,V,,,3.22,Sh,7.0,334
2515,2021,300,7.49,Me,4,4,M,1.0,1.0,0.18,Sh,3.0,334
2516,2021,301,0.31,Sh,3,1,B,,,,,,334
2517,2021,301,0.31,Sh,3,2,S,0.0,0.0,,,,334
2518,2021,301,0.31,Sh,3,3,V,,,1.44,Sh,4.0,334
2519,2021,304,0.91,Sh,2,1,V,,,,,,334
2520,2021,304,0.91,Sh,2,1,V,,,4.25,Sh,4.0,334
2521,2021,304,0.91,Sh,2,2,M,1.0,3.0,8.15,Me,9.0,334
2522,2021,304,0.91,Sh,2,2,M,0.0,0.0,5.28,Me,6.0,334
2523,2021,305,0.92,Sh,2,1,M,0.0,0.0,1.61,Sh,2.0,334
2524,2021,305,0.92,Sh,2,1,V,,,2.39,Sh,1.0,334
2525,2021,305,0.92,Sh,2,2,V,,,5.15,Me,5.0,334
2526,2021,305,1.8,Sh,1,1,B,,,,,,334
2527,2021,305,2.88,Sh,5,1,V,,,3.94,Sh,3.0,334
2528,2021,305,2.88,Sh,5,2,S,0.0,0.0,,,,334
2529,2021,305,2.88,Sh,5,3,M,1.0,1.0,7.07,Me,6.0,334
2530,2021,305,2.88,Sh,5,4,M,0.0,0.0,7.92,Me,2.0,334
2531,2021,305,2.88,Sh,5,5,V,,,3.48,Sh,4.0,334
2532,2021,306,6.71,Me,6,1,S,0.0,0.0,,,,334
2533,2021,306,6.71,Me,6,2,M,0.0,0.0,3.01,Sh,2.0,334
2534,2021,306,6.71,Me,6,3,B,,,,,,334
2535,2021,306,6.71,Me,6,4,B,,,,,,334
2536,2021,306,6.71,Me,6,5,V,,,,,,334
2537,2021,306,6.71,Me,6,6,M,1.0,4.0,3.95,Sh,3.0,334
2538,2021,306,6.71,Me,6,6,M,0.0,0.0,4.43,Sh,2.0,334
2539,2021,307,4.67,Sh,4,1,V,,,0.58,Sh,4.0,334
2540,2021,307,4.67,Sh,4,1,M,0.0,0.0,2.53,Sh,4.0,334
2541,2021,307,4.67,Sh,4,1,M,,,,,,334
2542,2021,307,4.67,Sh,4,2,V,,,,,,334
2543,2021,307,4.67,Sh,4,3,M,,,,,,334
2544,2021,307,4.67,Sh,4,4,S,0.0,0.0,,,,334
2545,2021,308,2.53,Sh,2,1,B,,,,,,334
2546,2021,308,2.53,Sh,2,2,S,0.0,0.0,,,,334
2547,2021,309,5.64,Me,3,1,B,,,,,,334
2548,2021,309,5.64,Me,3,2,S,0.0,0.0,,,,334
2549,2021,309,5.64,Me,3,3,S,0.0,0.0,,,,334
2550,2021,310,6.82,Me,7,1,V,,,,,,334
2551,2021,310,6.82,Me,7,2,V,,,4.57,Sh,1.0,334
2552,2021,310,6.82,Me,7,2,V,,,,,,334
2553,2021,310,6.82,Me,7,3,M,0.0,0.0,1.7,Sh,3.0,334
2554,2021,310,6.82,Me,7,4,B,,,,,,334
2555,2021,310,6.82,Me,7,5,M,0.0,0.0,1.59,Sh,3.0,334
2556,2021,310,6.82,Me,7,6,M,0.0,0.0,3.13,Sh,5.0,334
2557,2021,310,6.82,Me,7,7,M,0.0,0.0,7.13,Me,2.0,334
2558,2021,311,9.93,Me,8,1,V,,,,,,334
2559,2021,311,9.93,Me,8,1,M,0.0,0.0,0.68,Sh,2.0,334
2560,2021,311,9.93,Me,8,1,V,,,,,,334
2561,2021,311,9.93,Me,8,2,B,,,,,,334
2562,2021,311,9.93,Me,8,3,S,0.0,0.0,,,,334
2563,2021,311,9.93,Me,8,4,V,,,,,,334
2564,2021,311,9.93,Me,8,4,M,1.0,2.0,6.41,Me,8.0,334
2565,2021,311,9.93,Me,8,5,M,1.0,1.0,3.75,Sh,3.0,334
2566,2021,311,9.93,Me,8,5,V,,,9.47,Me,3.0,334
2567,2021,311,9.93,Me,8,5,V,,,3.73,Sh,3.0,334
2568,2021,311,9.93,Me,8,6,M,1.0,3.0,5.62,Me,4.0,334
2569,2021,311,9.93,Me,8,7,M,0.0,0.0,9.73,Me,6.0,334
2570,2021,311,9.93,Me,8,8,M,0.0,0.0,8.43,Me,7.0,334
2571,2021,311,9.93,Me,8,8,M,0.0,0.0,2.43,Sh,1.0,334
2572,2021,312,1.46,Sh,1,1,B,,,,,,334
2573,2021,317,7.5,Me,8,1,V,,,1.51,Sh,3.0,334
2574,2021,317,7.5,Me,8,2,M,0.0,0.0,0.46,Sh,3.0,334
2575,2021,317,7.5,Me,8,3,M,1.0,4.0,3.94,Sh,4.0,334
2576,2021,317,7.5,Me,8,4,S,0.0,0.0,,,,334
2577,2021,317,7.5,Me,8,5,B,,,,,,334
2578,2021,317,7.5,Me,8,6,V,,,6.06,Me,5.0,334
2579,2021,317,7.5,Me,8,7,M,,,,,,334
2580,2021,317,7.5,Me,8,8,M,1.0,3.0,2.1,Sh,5.0,334
2581,2021,317,1.26,Sh,3,1,V,,,0.36,Sh,3.0,334
2582,2021,317,1.26,Sh,3,2,V,,,3.63,Sh,3.0,334
2583,2021,317,1.26,Sh,3,3,V,,,6.57,Me,5.0,334
2584,2021,317,1.26,Sh,3,3,M,1.0,1.0,5.22,Me,3.0,334
2585,2021,318,4.82,Sh,1,1,S,0.0,0.0,,,,334
2586,2021,320,0.16,Sh,3,1,V,,,6.32,Me,3.0,334
2587,2021,320,0.16,Sh,3,2,V,,,4.5,Sh,6.0,334
2588,2021,320,0.16,Sh,3,3,V,,,3.32,Sh,7.0,334
2589,2021,321,3.93,Sh,2,1,B,,,,,,334
2590,2021,321,3.93,Sh,2,2,B,,,,,,334
2591,2021,322,2.53,Sh,3,1,M,0.0,0.0,5.62,Me,7.0,334
2592,2021,322,2.53,Sh,3,1,M,1.0,3.0,0.58,Sh,5.0,334
2593,2021,322,2.53,Sh,3,2,V,,,3.32,Sh,7.0,334
2594,2021,322,2.53,Sh,3,3,M,1.0,4.0,2.0,Sh,3.0,334
2595,2021,324,0.65,Sh,3,1,V,,,0.13,Sh,3.0,334
2596,2021,324,0.65,Sh,3,2,S,0.0,0.0,,,,334
2597,2021,324,0.65,Sh,3,3,V,,,,,,334
2598,2021,325,1.65,Sh,2,1,B,,,,,,334
2599,2021,325,1.65,Sh,2,2,M,0.0,0.0,4.96,Sh,1.0,334
2600,2021,325,1.65,Sh,2,2,V,,,4.81,Sh,2.0,334
2601,2021,325,3.35,Sh,4,1,M,,,,,,334
2602,2021,325,3.35,Sh,4,2,V,,,0.43,Sh,2.0,334
2603,2021,325,3.35,Sh,4,3,M,1.0,2.0,0.31,Sh,1.0,334
2604,2021,325,3.35,Sh,4,4,V,,,6.77,Me,6.0,334
2605,2021,326,4.58,Sh,7,1,V,,,2.25,Sh,3.0,334
2606,2021,326,4.58,Sh,7,1,M,,,,,,334
2607,2021,326,4.58,Sh,7,2,S,0.0,0.0,,,,334
2608,2021,326,4.58,Sh,7,3,S,0.0,0.0,,,,334
2609,2021,326,4.58,Sh,7,4,M,0.0,0.0,0.15,Sh,2.0,334
2610,2021,326,4.58,Sh,7,5,B,,,,,,334
2611,2021,326,4.58,Sh,7,6,S,0.0,0.0,,,,334
2612,2021,326,4.58,Sh,7,7,M,0.0,0.0,8.69,Me,6.0,334
2613,2021,326,4.58,Sh,7,7,M,0.0,0.0,2.5,Sh,2.0,334
2614,2021,326,4.58,Sh,7,7,M,0.0,0.0,4.48,Sh,1.0,334
2615,2021,327,6.73,Me,7,1,B,,,,,,334
2616,2021,327,6.73,Me,7,2,V,,,3.65,Sh,3.0,334
2617,2021,327,6.73,Me,7,2,M,0.0,0.0,0.42,Sh,2.0,334
2618,2021,327,6.73,Me,7,2,V,,,3.66,Sh,2.0,334
2619,2021,327,6.73,Me,7,3,S,0.0,0.0,,,,334
2620,2021,327,6.73,Me,7,4,S,0.0,0.0,,,,334
2621,2021,327,6.73,Me,7,5,M,0.0,0.0,4.69,Sh,5.0,334
2622,2021,327,6.73,Me,7,6,M,,,,,,334
2623,2021,327,6.73,Me,7,6,M,0.0,0.0,2.72,Sh,5.0,334
2624,2021,327,6.73,Me,7,6,M,0.0,0.0,3.76,Sh,7.0,334
2625,2021,327,6.73,Me,7,6,M,0.0,0.0,3.87,Sh,4.0,334
2626,2021,327,6.73,Me,7,6,V,,,0.16,Sh,2.0,334
2627,2021,327,6.73,Me,7,7,M,0.0,0.0,0.48,Sh,3.0,334
2628,2021,327,6.73,Me,7,7,M,0.0,0.0,6.87,Me,6.0,334
2629,2021,328,2.85,Sh,1,1,B,,,,,,334
2630,2021,329,8.71,Me,10,1,B,,,,,,334
2631,2021,329,8.71,Me,10,2,M,0.0,0.0,2.15,Sh,3.0,334
2632,2021,329,8.71,Me,10,3,S,0.0,0.0,,,,334
2633,2021,329,8.71,Me,10,4,M,1.0,2.0,4.43,Sh,6.0,334
2634,2021,329,8.71,Me,10,5,V,,,3.46,Sh,1.0,334
2635,2021,329,8.71,Me,10,6,V,,,5.75,Me,2.0,334
2636,2021,329,8.71,Me,10,6,V,,,3.62,Sh,1.0,334
2637,2021,329,8.71,Me,10,7,V,,,7.68,Me,4.0,334
2638,2021,329,8.71,Me,10,8,M,0.0,0.0,1.35,Sh,2.0,334
2639,2021,329,8.71,Me,10,8,V,,,4.97,Sh,5.0,334
2640,2021,329,8.71,Me,10,8,V,,,3.08,Sh,1.0,334
2641,2021,329,8.71,Me,10,9,M,0.0,0.0,7.9,Me,8.0,334
2642,2021,329,8.71,Me,10,9,M,0.0,0.0,4.92,Sh,2.0,334
2643,2021,329,8.71,Me,10,10,M,0.0,0.0,0.95,Sh,1.0,334
2644,2021,329,8.71,Me,10,10,M,1.0,3.0,6.52,Me,4.0,334
2645,2021,330,8.29,Me,6,1,B,,,,,,334
2646,2021,330,8.29,Me,6,2,S,0.0,0.0,,,,334
2647,2021,330,8.29,Me,6,3,V,,,0.64,Sh,1.0,334
2648,2021,330,8.29,Me,6,4,M,1.0,3.0,0.66,Sh,1.0,334
2649,2021,330,8.29,Me,6,5,B,,,,,,334
2650,2021,330,8.29,Me,6,6,M,0.0,0.0,4.63,Sh,5.0,334
2651,2021,331,3.54,Sh,6,1,M,,,,,,334
2652,2021,331,3.54,Sh,6,1,M,1.0,3.0,1.23,Sh,2.0,334
2653,2021,331,3.54,Sh,6,1,M,,,,,,334
2654,2021,331,3.54,Sh,6,2,V,,,,,,334
2655,2021,331,3.54,Sh,6,3,B,,,,,,334
2656,2021,331,3.54,Sh,6,4,M,0.0,0.0,4.17,Sh,5.0,334
2657,2021,331,3.54,Sh,6,5,V,,,,,,334
2658,2021,331,3.54,Sh,6,5,M,0.0,0.0,6.34,Me,4.0,334
2659,2021,331,3.54,Sh,6,5,V,,,9.07,Me,4.0,334
2660,2021,331,3.54,Sh,6,6,S,0.0,0.0,,,,334
2661,2021,332,7.56,Me,8,1,B,,,,,,334
2662,2021,332,7.56,Me,8,2,V,,,,,,334
2663,2021,332,7.56,Me,8,3,M,,,,,,334
2664,2021,332,7.56,Me,8,3,V,,,,,,334
2665,2021,332,7.56,Me,8,3,V,,,1.99,Sh,1.0,334
2666,2021,332,7.56,Me,8,4,V,,,,,,334
2667,2021,332,7.56,Me,8,5,M,0.0,0.0,0.88,Sh,3.0,334
