bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.62,Me,5,1,S,0.0,0.0,,,,846
232,2020,14,7.62,Me,5,2,V,,,3.94,Sh,5.0,846
233,2020,14,7.62,Me,5,2,V,,,1.89,Sh,2.0,846
234,2020,14,7.62,Me,5,3,B,,,,,,846
235,2020,14,7.62,Me,5,4,B,,,,,,846
236,2020,14,7.62,Me,5,5,M,1.0,2.0,4.25,Sh,3.0,846
237,2020,15,9.09,Me,8,1,V,,,,,,846
238,2020,15,9.09,Me,8,2,V,,,1.97,Sh,4.0,846
239,2020,15,9.09,Me,8,2,V,,,,,,846
240,2020,15,9.09,Me,8,3,B,,,,,,846
241,2020,15,9.09,Me,8,4,M,1.0,3.0,1.17,Sh,3.0,846
242,2020,15,9.09,Me,8,5,B,,,,,,846
243,2020,15,9.09,Me,8,6,V,,,0.28,Sh,2.0,846
244,2020,15,9.09,Me,8,7,M,0.0,0.0,9.05,Me,6.0,846
245,2020,15,9.09,Me,8,7,M,0.0,0.0,0.19,Sh,2.0,846
246,2020,15,9.09,Me,8,8,M,0.0,0.0,6.78,Me,5.0,846
247,2020,15,9.09,Me,8,8,M,1.0,3.0,3.49,Sh,5.0,846
248,2020,16,1.62,Sh,1,1,V,,,5.14,Me,3.0,846
249,2020,17,5.78,Me,5,1,B,,,,,,846
250,2020,17,5.78,Me,5,2,B,,,,,,846
251,2020,17,5.78,Me,5,3,M,0.0,0.0,0.62,Sh,4.0,846
252,2020,17,5.78,Me,5,3,M,1.0,1.0,5.49,Me,4.0,846
253,2020,17,5.78,Me,5,4,M,1.0,5.0,3.03,Sh,5.0,846
254,2020,17,5.78,Me,5,5,M,0.0,0.0,6.96,Me,6.0,846
255,2020,17,5.78,Me,5,5,M,0.0,0.0,10.76,Me,5.0,846
256,2020,17,5.78,Me,5,5,M,0.0,0.0,5.42,Me,5.0,846
257,2020,18,3.22,Sh,5,1,B,,,,,,846
258,2020,18,3.22,Sh,5,2,B,,,,,,846
259,2020,18,3.22,Sh,5,3,V,,,0.4,Sh,1.0,846
260,2020,18,3.22,Sh,5,4,S,0.0,0.0,,,,846
261,2020,18,3.22,Sh,5,5,V,,,6.2,Me,4.0,846
262,2020,18,3.22,Sh,5,5,V,,,6.46,Me,2.0,846
263,2020,18,3.22,Sh,5,5,V,,,0.77,Sh,2.0,846
264,2020,18,3.22,Sh,5,5,M,0.0,0.0,5.56,Me,9.0,846
265,2020,18,3.22,Sh,5,5,V,,,7.74,Me,4.0,846
266,2020,19,5.61,Me,5,1,V,,,0.05,Sh,1.0,846
267,2020,19,5.61,Me,5,1,V,,,,,,846
268,2020,19,5.61,Me,5,2,V,,,1.31,Sh,2.0,846
269,2020,19,5.61,Me,5,2,V,,,4.2,Sh,1.0,846
270,2020,19,5.61,Me,5,3,M,1.0,3.0,1.23,Sh,1.0,846
271,2020,19,5.61,Me,5,4,S,0.0,0.0,,,,846
272,2020,19,5.61,Me,5,5,V,,,8.06,Me,5.0,846
273,2020,20,5.16,Me,3,1,B,,,,,,846
274,2020,20,5.16,Me,3,2,B,,,,,,846
275,2020,20,5.16,Me,3,3,M,,,,,,846
276,2020,21,14.27,Me,9,1,B,,,,,,846
277,2020,21,14.27,Me,9,2,B,,,,,,846
278,2020,21,14.27,Me,9,3,M,0.0,0.0,0.95,Sh,1.0,846
279,2020,21,14.27,Me,9,4,M,0.0,0.0,3.94,Sh,2.0,846
280,2020,21,14.27,Me,9,5,S,0.0,0.0,,,,846
281,2020,21,14.27,Me,9,6,S,0.0,0.0,,,,846
282,2020,21,14.27,Me,9,7,M,1.0,5.0,0.13,Sh,3.0,846
283,2020,21,14.27,Me,9,8,M,0.0,0.0,2.75,Sh,5.0,846
