bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2319,2021,231,0.4,Sh,1,1,S,0.0,0.0,,,,450
2320,2021,233,2.29,Sh,4,1,V,,,,,,450
2321,2021,233,2.29,Sh,4,1,V,,,0.19,Sh,3.0,450
2322,2021,233,2.29,Sh,4,2,S,0.0,0.0,,,,450
2323,2021,233,2.29,Sh,4,3,M,1.0,4.0,4.71,Sh,1.0,450
2324,2021,233,2.29,Sh,4,3,M,0.0,0.0,4.01,Sh,7.0,450
2325,2021,233,2.29,Sh,4,4,V,,,,,,450
2326,2021,237,7.66,Me,8,1,V,,,,,,450
2327,2021,237,7.66,Me,8,2,M,0.0,0.0,0.68,Sh,2.0,450
2328,2021,237,7.66,Me,8,2,V,,,2.63,Sh,4.0,450
2329,2021,237,7.66,Me,8,2,V,,,0.06,Sh,3.0,450
2330,2021,237,7.66,Me,8,3,B,,,,,,450
2331,2021,237,7.66,Me,8,4,S,0.0,0.0,,,,450
2332,2021,237,7.66,Me,8,5,B,,,,,,450
2333,2021,237,7.66,Me,8,6,V,,,2.56,Sh,2.0,450
2334,2021,237,7.66,Me,8,7,V,,,3.51,Sh,5.0,450
2335,2021,237,7.66,Me,8,7,V,,,2.68,Sh,5.0,450
2336,2021,237,7.66,Me,8,8,V,,,3.64,Sh,4.0,450
2337,2021,237,7.66,Me,8,8,M,0.0,0.0,8.75,Me,7.0,450
2338,2021,237,7.66,Me,8,8,M,0.0,0.0,1.25,Sh,2.0,450
2339,2021,238,1.62,Sh,2,1,V,,,0.62,Sh,5.0,450
2340,2021,238,1.62,Sh,2,1,V,,,,,,450
2341,2021,238,1.62,Sh,2,2,B,,,,,,450
2342,2021,239,5.12,Me,7,1,V,,,1.5,Sh,2.0,450
2343,2021,239,5.12,Me,7,2,V,,,,,,450
2344,2021,239,5.12,Me,7,2,M,0.0,0.0,5.68,Me,6.0,450
2345,2021,239,5.12,Me,7,3,V,,,1.0,Sh,1.0,450
2346,2021,239,5.12,Me,7,3,M,0.0,0.0,0.83,Sh,1.0,450
2347,2021,239,5.12,Me,7,4,S,0.0,0.0,,,,450
2348,2021,239,5.12,Me,7,5,B,,,,,,450
2349,2021,239,5.12,Me,7,6,S,0.0,0.0,,,,450
2350,2021,239,5.12,Me,7,7,M,0.0,0.0,2.77,Sh,3.0,450
2351,2021,241,0.88,Sh,2,1,B,,,,,,450
2352,2021,241,0.88,Sh,2,2,S,0.0,0.0,,,,450
2353,2021,242,3.93,Sh,2,1,V,,,0.74,Sh,3.0,450
2354,2021,242,3.93,Sh,2,2,V,,,,,,450
2355,2021,243,1.62,Sh,3,1,V,,,1.49,Sh,3.0,450
2356,2021,243,1.62,Sh,3,2,B,,,,,,450
2357,2021,243,1.62,Sh,3,3,V,,,2.07,Sh,3.0,450
2358,2021,243,1.62,Sh,3,3,M,0.0,0.0,0.9,Sh,3.0,450
2359,2021,244,0.48,Sh,3,1,V,,,2.07,Sh,5.0,450
2360,2021,244,0.48,Sh,3,2,M,0.0,0.0,5.39,Me,7.0,450
2361,2021,244,0.48,Sh,3,2,M,1.0,1.0,5.09,Me,7.0,450
2362,2021,244,0.48,Sh,3,3,V,,,6.7,Me,4.0,450
2363,2021,245,7.33,Me,4,1,V,,,2.24,Sh,1.0,450
2364,2021,245,7.33,Me,4,2,S,0.0,0.0,,,,450
2365,2021,245,7.33,Me,4,3,S,0.0,0.0,,,,450
2366,2021,245,7.33,Me,4,4,S,0.0,0.0,,,,450
2367,2021,248,1.13,Sh,1,1,B,,,,,,450
2368,2021,249,3.05,Sh,4,1,B,,,,,,450
2369,2021,249,3.05,Sh,4,2,B,,,,,,450
2370,2021,249,3.05,Sh,4,3,M,0.0,0.0,2.28,Sh,3.0,450
2371,2021,249,3.05,Sh,4,4,V,,,5.22,Me,1.0,450
2372,2021,250,5.96,Me,7,1,V,,,1.28,Sh,3.0,450
2373,2021,250,5.96,Me,7,2,V,,,,,,450
2374,2021,250,5.96,Me,7,2,V,,,0.53,Sh,3.0,450
2375,2021,250,5.96,Me,7,3,S,0.0,0.0,,,,450
2376,2021,250,5.96,Me,7,4,S,0.0,0.0,,,,450
2377,2021,250,5.96,Me,7,5,S,0.0,0.0,,,,450
2378,2021,250,5.96,Me,7,6,S,0.0,0.0,,,,450
2379,2021,250,5.96,Me,7,7,M,0.0,0.0,1.23,Sh,2.0,450
2380,2021,253,2.14,Sh,4,1,V,,,,,,450
2381,2021,253,2.14,Sh,4,1,V,,,,,,450
2382,2021,253,2.14,Sh,4,1,V,,,,,,450
2383,2021,253,2.14,Sh,4,1,M,,,,,,450
2384,2021,253,2.14,Sh,4,2,V,,,,,,450
2385,2021,253,2.14,Sh,4,3,V,,,0.5,Sh,1.0,450
2386,2021,253,2.14,Sh,4,3,M,0.0,0.0,3.8,Sh,6.0,450
