bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2201,2021,232,4.45,Sh,4,1,V,,,2.78,Sh,3.0,942
2202,2021,232,4.45,Sh,4,2,V,,,0.02,Sh,2.0,942
2203,2021,232,4.45,Sh,4,3,V,,,2.51,Sh,4.0,942
2204,2021,232,4.45,Sh,4,4,V,,,7.8,Me,7.0,942
2205,2021,232,4.45,Sh,4,4,V,,,5.24,Me,2.0,942
2206,2021,233,2.05,Sh,1,1,V,,,1.24,Sh,2.0,942
2207,2021,234,1.4,Sh,2,1,B,,,,,,942
2208,2021,234,1.4,Sh,2,2,B,,,,,,942
2209,2021,235,3.47,Sh,3,1,V,,,2.14,Sh,2.0,942
2210,2021,235,3.47,Sh,3,2,S,0.0,0.0,,,,942
2211,2021,235,3.47,Sh,3,3,M,0.0,0.0,3.11,Sh,1.0,942
2212,2021,236,3.66,Sh,4,1,V,,,,,,942
2213,2021,236,3.66,Sh,4,1,V,,,0.49,Sh,1.0,942
2214,2021,236,3.66,Sh,4,2,S,0.0,0.0,,,,942
2215,2021,236,3.66,Sh,4,3,M,0.0,0.0,4.0,Sh,4.0,942
2216,2021,236,3.66,Sh,4,3,V,,,2.17,Sh,1.0,942
2217,2021,236,3.66,Sh,4,3,M,0.0,0.0,3.54,Sh,4.0,942
2218,2021,236,3.66,Sh,4,4,B,,,,,,942
2219,2021,237,7.14,Me,2,1,M,1.0,1.0,1.3,Sh,4.0,942
2220,2021,237,7.14,Me,2,2,B,,,,,,942
2221,2021,238,5.73,Me,4,1,M,0.0,0.0,3.23,Sh,1.0,942
2222,2021,238,5.73,Me,4,2,V,,,3.53,Sh,3.0,942
2223,2021,238,5.73,Me,4,3,V,,,3.88,Sh,2.0,942
2224,2021,238,5.73,Me,4,3,M,0.0,0.0,2.06,Sh,4.0,942
2225,2021,238,5.73,Me,4,3,V,,,3.02,Sh,2.0,942
2226,2021,238,5.73,Me,4,4,B,,,,,,942
2227,2021,239,0.24,Sh,3,1,M,1.0,4.0,3.51,Sh,4.0,942
2228,2021,239,0.24,Sh,3,1,V,,,,,,942
2229,2021,239,0.24,Sh,3,2,B,,,,,,942
2230,2021,239,0.24,Sh,3,3,V,,,4.2,Sh,2.0,942
2231,2021,239,0.24,Sh,3,3,M,0.0,0.0,2.12,Sh,6.0,942
2232,2021,239,0.24,Sh,3,3,V,,,0.09,Sh,1.0,942
2233,2021,240,4.53,Sh,4,1,B,,,,,,942
2234,2021,240,4.53,Sh,4,2,V,,,2.84,Sh,5.0,942
2235,2021,240,4.53,Sh,4,3,S,0.0,0.0,,,,942
2236,2021,240,4.53,Sh,4,4,M,0.0,0.0,4.12,Sh,2.0,942
2237,2021,242,0.49,Sh,1,1,B,,,,,,942
2238,2021,243,2.23,Sh,3,1,S,0.0,0.0,,,,942
2239,2021,243,2.23,Sh,3,2,S,0.0,0.0,,,,942
2240,2021,243,2.23,Sh,3,3,B,,,,,,942
2241,2021,245,1.5,Sh,1,1,V,,,3.66,Sh,4.0,942
2242,2021,245,1.5,Sh,1,1,M,,,,,,942
2243,2021,248,3.77,Sh,6,1,B,,,,,,942
2244,2021,248,3.77,Sh,6,2,V,,,0.11,Sh,1.0,942
2245,2021,248,3.77,Sh,6,2,M,0.0,0.0,2.84,Sh,2.0,942
2246,2021,248,3.77,Sh,6,2,V,,,2.91,Sh,5.0,942
2247,2021,248,3.77,Sh,6,3,B,,,,,,942
2248,2021,248,3.77,Sh,6,4,S,0.0,0.0,,,,942
2249,2021,248,3.77,Sh,6,5,V,,,4.15,Sh,2.0,942
2250,2021,248,3.77,Sh,6,6,M,0.0,0.0,6.33,Me,6.0,942
2251,2021,249,4.97,Sh,5,1,V,,,4.7,Sh,5.0,942
2252,2021,249,4.97,Sh,5,2,M,0.0,0.0,2.15,Sh,4.0,942
2253,2021,249,4.97,Sh,5,3,V,,,2.85,Sh,4.0,942
2254,2021,249,4.97,Sh,5,3,V,,,2.26,Sh,2.0,942
2255,2021,249,4.97,Sh,5,3,V,,,3.61,Sh,3.0,942
2256,2021,249,4.97,Sh,5,3,V,,,0.31,Sh,5.0,942
2257,2021,249,4.97,Sh,5,3,V,,,0.46,Sh,3.0,942
2258,2021,249,4.97,Sh,5,4,V,,,4.78,Sh,4.0,942
2259,2021,249,4.97,Sh,5,5,M,0.0,0.0,4.25,Sh,5.0,942
2260,2021,251,1.06,Sh,2,1,B,,,,,,942
2261,2021,251,1.06,Sh,2,2,V,,,1.46,Sh,3.0,942
2262,2021,251,1.06,Sh,2,2,V,,,0.81,Sh,1.0,942
2263,2021,253,7.29,Me,3,1,B,,,,,,942
2264,2021,253,7.29,Me,3,2,S,0.0,0.0,,,,942
2265,2021,253,7.29,Me,3,3,V,,,6.71,Me,7.0,942
2266,2021,253,7.29,Me,3,3,V,,,0.77,Sh,2.0,942
2267,2021,254,4.03,Sh,5,1,B,,,,,,942
2268,2021,254,4.03,Sh,5,2,V,,,5.07,Me,5.0,942
2269,2021,254,4.03,Sh,5,2,M,1.0,2.0,5.1,Me,6.0,942
2270,2021,254,4.03,Sh,5,3,V,,,3.02,Sh,4.0,942
2271,2021,254,4.03,Sh,5,4,V,,,1.28,Sh,2.0,942
2272,2021,254,4.03,Sh,5,4,M,0.0,0.0,5.14,Me,3.0,942
2273,2021,254,4.03,Sh,5,5,M,1.0,4.0,3.45,Sh,5.0,942
2274,2021,256,3.66,Sh,6,1,V,,,,,,942
2275,2021,256,3.66,Sh,6,2,S,0.0,0.0,,,,942
2276,2021,256,3.66,Sh,6,3,M,,,,,,942
2277,2021,256,3.66,Sh,6,3,M,0.0,0.0,5.39,Me,3.0,942
2278,2021,256,3.66,Sh,6,4,M,1.0,6.0,6.1,Me,6.0,942
2279,2021,256,3.66,Sh,6,5,M,0.0,0.0,3.19,Sh,7.0,942
2280,2021,256,3.66,Sh,6,6,M,0.0,0.0,1.33,Sh,4.0,942
2281,2021,258,0.86,Sh,2,1,B,,,,,,942
2282,2021,258,0.86,Sh,2,2,V,,,0.91,Sh,4.0,942
2283,2021,259,3.3,Sh,4,1,V,,,4.78,Sh,2.0,942
2284,2021,259,3.3,Sh,4,1,M,,,,,,942
2285,2021,259,3.3,Sh,4,2,V,,,7.66,Me,3.0,942
2286,2021,259,3.3,Sh,4,2,V,,,0.94,Sh,2.0,942
2287,2021,259,3.3,Sh,4,3,S,0.0,0.0,,,,942
2288,2021,259,3.3,Sh,4,4,M,1.0,7.0,6.17,Me,3.0,942
2289,2021,259,3.3,Sh,4,4,M,0.0,0.0,2.55,Sh,6.0,942
2290,2021,260,8.97,Me,6,1,V,,,0.71,Sh,2.0,942
2291,2021,260,8.97,Me,6,1,V,,,1.51,Sh,5.0,942
2292,2021,260,8.97,Me,6,2,V,,,0.81,Sh,1.0,942
2293,2021,260,8.97,Me,6,3,B,,,,,,942
2294,2021,260,8.97,Me,6,4,V,,,4.3,Sh,3.0,942
2295,2021,260,8.97,Me,6,5,M,1.0,2.0,4.47,Sh,6.0,942
2296,2021,260,8.97,Me,6,6,S,0.0,0.0,,,,942
2297,2021,261,1.63,Sh,2,1,B,,,,,,942
2298,2021,261,1.63,Sh,2,2,M,0.0,0.0,3.56,Sh,4.0,942
2299,2021,261,1.63,Sh,2,2,M,0.0,0.0,6.01,Me,6.0,942
2300,2021,261,1.63,Sh,2,2,M,0.0,0.0,3.58,Sh,5.0,942
2301,2021,262,4.94,Sh,5,1,V,,,1.89,Sh,3.0,942
2302,2021,262,4.94,Sh,5,2,V,,,3.49,Sh,8.0,942
2303,2021,262,4.94,Sh,5,3,V,,,0.83,Sh,1.0,942
2304,2021,262,4.94,Sh,5,4,M,0.0,0.0,1.66,Sh,3.0,942
2305,2021,262,4.94,Sh,5,5,S,0.0,0.0,,,,942
2306,2021,263,1.98,Sh,5,1,B,,,,,,942
2307,2021,263,1.98,Sh,5,2,V,,,0.34,Sh,3.0,942
2308,2021,263,1.98,Sh,5,2,M,0.0,0.0,1.55,Sh,1.0,942
2309,2021,263,1.98,Sh,5,3,V,,,,,,942
