bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2019,2021,226,2.89,Sh,5,2,B,,,,,,181
2020,2021,226,2.89,Sh,5,3,S,0.0,0.0,,,,181
2021,2021,226,2.89,Sh,5,4,S,0.0,0.0,,,,181
2022,2021,226,2.89,Sh,5,5,V,,,3.66,Sh,4.0,181
2023,2021,227,5.37,Me,3,1,V,,,,,,181
2024,2021,227,5.37,Me,3,2,V,,,0.28,Sh,2.0,181
2025,2021,227,5.37,Me,3,3,M,0.0,0.0,8.83,Me,7.0,181
2026,2021,228,1.65,Sh,3,1,B,,,,,,181
2027,2021,228,1.65,Sh,3,2,B,,,,,,181
2028,2021,228,1.65,Sh,3,3,M,0.0,0.0,0.36,Sh,1.0,181
2029,2021,228,1.65,Sh,3,3,M,0.0,0.0,3.2,Sh,4.0,181
2030,2021,228,1.65,Sh,3,3,V,,,4.99,Sh,4.0,181
2031,2021,228,1.65,Sh,3,3,V,,,6.24,Me,2.0,181
2032,2021,232,5.95,Me,6,1,M,,,,,,181
2033,2021,232,5.95,Me,6,2,M,0.0,0.0,1.83,Sh,2.0,181
2034,2021,232,5.95,Me,6,3,V,,,2.54,Sh,1.0,181
2035,2021,232,5.95,Me,6,4,B,,,,,,181
2036,2021,232,5.95,Me,6,5,V,,,1.67,Sh,4.0,181
2037,2021,232,5.95,Me,6,6,M,0.0,0.0,5.19,Me,2.0,181
2038,2021,233,2.8,Sh,7,1,V,,,0.74,Sh,1.0,181
2039,2021,233,2.8,Sh,7,2,B,,,,,,181
2040,2021,233,2.8,Sh,7,3,V,,,2.24,Sh,2.0,181
2041,2021,233,2.8,Sh,7,4,V,,,4.25,Sh,6.0,181
2042,2021,233,2.8,Sh,7,5,V,,,5.21,Me,4.0,181
2043,2021,233,2.8,Sh,7,6,M,0.0,0.0,2.37,Sh,5.0,181
2044,2021,233,2.8,Sh,7,7,M,,,,,,181
2045,2021,234,1.73,Sh,2,1,B,,,,,,181
2046,2021,234,1.73,Sh,2,2,V,,,3.94,Sh,5.0,181
2047,2021,234,1.73,Sh,2,2,M,0.0,0.0,4.66,Sh,9.0,181
2048,2021,234,1.73,Sh,2,2,M,,,,,,181
2049,2021,235,2.53,Sh,1,1,B,,,,,,181
2050,2021,236,0.75,Sh,1,1,V,,,1.15,Sh,3.0,181
2051,2021,237,2.1,Sh,3,1,V,,,,,,181
2052,2021,237,2.1,Sh,3,2,S,0.0,0.0,,,,181
2053,2021,237,2.1,Sh,3,3,B,,,,,,181
2054,2021,238,1.34,Sh,5,1,V,,,1.35,Sh,1.0,181
2055,2021,238,1.34,Sh,5,2,V,,,2.83,Sh,3.0,181
2056,2021,238,1.34,Sh,5,3,S,0.0,0.0,,,,181
2057,2021,238,1.34,Sh,5,4,B,,,,,,181
2058,2021,238,1.34,Sh,5,5,M,0.0,0.0,1.8,Sh,2.0,181
2059,2021,238,1.34,Sh,5,5,M,0.0,0.0,2.5,Sh,3.0,181
2060,2021,239,2.07,Sh,4,1,V,,,1.03,Sh,2.0,181
2061,2021,239,2.07,Sh,4,2,B,,,,,,181
2062,2021,239,2.07,Sh,4,3,S,0.0,0.0,,,,181
2063,2021,239,2.07,Sh,4,4,V,,,3.45,Sh,3.0,181
2064,2021,240,3.37,Sh,2,1,S,0.0,0.0,,,,181
2065,2021,240,3.37,Sh,2,2,B,,,,,,181
2066,2021,241,2.0,Sh,3,1,B,,,,,,181
2067,2021,241,2.0,Sh,3,2,B,,,,,,181
2068,2021,241,2.0,Sh,3,3,V,,,3.56,Sh,2.0,181
2069,2021,243,0.77,Sh,4,1,V,,,0.59,Sh,2.0,181
2070,2021,243,0.77,Sh,4,1,V,,,0.05,Sh,3.0,181
2071,2021,243,0.77,Sh,4,1,V,,,1.94,Sh,1.0,181
2072,2021,243,0.77,Sh,4,2,M,,,,,,181
2073,2021,243,0.77,Sh,4,3,M,1.0,1.0,0.48,Sh,4.0,181
2074,2021,243,0.77,Sh,4,3,M,0.0,0.0,1.97,Sh,2.0,181
2075,2021,243,0.77,Sh,4,4,B,,,,,,181
2076,2021,244,0.98,Sh,3,1,B,,,,,,181
2077,2021,244,0.98,Sh,3,2,V,,,4.08,Sh,4.0,181
2078,2021,244,0.98,Sh,3,3,S,0.0,0.0,,,,181
2079,2021,244,0.5,Sh,1,1,V,,,2.45,Sh,2.0,181
2080,2021,245,3.39,Sh,5,1,V,,,0.48,Sh,2.0,181
2081,2021,245,3.39,Sh,5,1,M,0.0,0.0,1.1,Sh,5.0,181
2082,2021,245,3.39,Sh,5,2,S,0.0,0.0,,,,181
2083,2021,245,3.39,Sh,5,3,S,0.0,0.0,,,,181
2084,2021,245,3.39,Sh,5,4,M,1.0,3.0,3.5,Sh,4.0,181
2085,2021,245,3.39,Sh,5,5,M,1.0,3.0,6.05,Me,3.0,181
2086,2021,245,3.39,Sh,5,5,M,0.0,0.0,6.16,Me,5.0,181
2087,2021,246,1.56,Sh,5,1,V,,,0.04,Sh,1.0,181
2088,2021,246,1.56,Sh,5,1,M,,,,,,181
2089,2021,246,1.56,Sh,5,2,V,,,1.62,Sh,2.0,181
2090,2021,246,1.56,Sh,5,3,V,,,1.12,Sh,3.0,181
2091,2021,246,1.56,Sh,5,3,V,,,5.9,Me,8.0,181
2092,2021,246,1.56,Sh,5,4,M,0.0,0.0,0.3,Sh,4.0,181
2093,2021,246,1.56,Sh,5,4,V,,,2.69,Sh,1.0,181
2094,2021,246,1.56,Sh,5,5,B,,,,,,181
2095,2021,247,4.33,Sh,4,1,V,,,,,,181
2096,2021,247,4.33,Sh,4,2,B,,,,,,181
2097,2021,247,4.33,Sh,4,3,V,,,5.35,Me,2.0,181
2098,2021,247,4.33,Sh,4,4,M,0.0,0.0,6.68,Me,6.0,181
2099,2021,248,8.73,Me,3,1,S,0.0,0.0,,,,181
2100,2021,248,8.73,Me,3,2,B,,,,,,181
2101,2021,248,8.73,Me,3,3,V,,,,,,181
2102,2021,249,4.24,Sh,3,1,M,0.0,0.0,0.91,Sh,3.0,181
2103,2021,249,4.24,Sh,3,1,V,,,,,,181
2104,2021,249,4.24,Sh,3,1,V,,,2.35,Sh,3.0,181
2105,2021,249,4.24,Sh,3,2,M,0.0,0.0,5.82,Me,6.0,181
2106,2021,249,4.24,Sh,3,3,M,0.0,0.0,2.96,Sh,3.0,181
2107,2021,250,6.66,Me,4,1,V,,,4.07,Sh,5.0,181
2108,2021,250,6.66,Me,4,2,B,,,,,,181
2109,2021,250,6.66,Me,4,3,V,,,3.21,Sh,7.0,181
2110,2021,250,6.66,Me,4,3,M,0.0,0.0,4.1,Sh,2.0,181
2111,2021,250,6.66,Me,4,4,M,0.0,0.0,6.35,Me,2.0,181
2112,2021,251,4.09,Sh,4,1,V,,,4.41,Sh,5.0,181
2113,2021,251,4.09,Sh,4,2,B,,,,,,181
2114,2021,251,4.09,Sh,4,3,B,,,,,,181
2115,2021,251,4.09,Sh,4,4,M,0.0,0.0,2.82,Sh,1.0,181
2116,2021,252,4.95,Sh,3,1,M,,,,,,181
2117,2021,252,4.95,Sh,3,2,S,0.0,0.0,,,,181
2118,2021,252,4.95,Sh,3,3,B,,,,,,181
2119,2021,254,0.91,Sh,2,1,S,0.0,0.0,,,,181
2120,2021,254,0.91,Sh,2,2,B,,,,,,181
2121,2021,256,2.72,Sh,1,1,B,,,,,,181
2122,2021,257,5.34,Me,3,1,V,,,,,,181
2123,2021,257,5.34,Me,3,2,V,,,1.52,Sh,1.0,181
2124,2021,257,5.34,Me,3,3,V,,,7.1,Me,6.0,181
2125,2021,258,2.79,Sh,2,1,V,,,0.95,Sh,3.0,181
2126,2021,258,2.79,Sh,2,2,B,,,,,,181
2127,2021,259,8.15,Me,4,1,B,,,,,,181
2128,2021,259,8.15,Me,4,2,V,,,0.98,Sh,1.0,181
2129,2021,259,8.15,Me,4,2,M,0.0,0.0,1.64,Sh,4.0,181
2130,2021,259,8.15,Me,4,3,S,0.0,0.0,,,,181
2131,2021,259,8.15,Me,4,4,M,0.0,0.0,3.4,Sh,6.0,181
2132,2021,262,2.27,Sh,1,1,B,,,,,,181
2133,2021,263,4.27,Sh,2,1,B,,,,,,181
2134,2021,263,4.27,Sh,2,2,V,,,1.96,Sh,2.0,181
2135,2021,264,7.3,Me,7,1,M,,,,,,181
2136,2021,264,7.3,Me,7,2,V,,,,,,181
2137,2021,264,7.3,Me,7,3,V,,,1.08,Sh,4.0,181
2138,2021,264,7.3,Me,7,4,B,,,,,,181
2139,2021,264,7.3,Me,7,5,B,,,,,,181
2140,2021,264,7.3,Me,7,6,S,0.0,0.0,,,,181
2141,2021,264,7.3,Me,7,7,M,0.0,0.0,1.0,Sh,2.0,181
2142,2021,265,5.1,Me,6,1,M,0.0,0.0,4.01,Sh,3.0,181
2143,2021,265,5.1,Me,6,1,V,,,0.24,Sh,1.0,181
2144,2021,265,5.1,Me,6,1,V,,,1.18,Sh,1.0,181
2145,2021,265,5.1,Me,6,1,V,,,3.93,Sh,3.0,181
2146,2021,265,5.1,Me,6,2,M,1.0,3.0,2.5,Sh,3.0,181
2147,2021,265,5.1,Me,6,3,V,,,,,,181
2148,2021,265,5.1,Me,6,3,M,1.0,5.0,1.76,Sh,4.0,181
2149,2021,265,5.1,Me,6,4,V,,,5.45,Me,5.0,181
2150,2021,265,5.1,Me,6,5,V,,,2.7,Sh,2.0,181
2151,2021,265,5.1,Me,6,5,M,1.0,3.0,4.46,Sh,2.0,181
2152,2021,265,5.1,Me,6,6,M,0.0,0.0,6.34,Me,3.0,181
2153,2021,265,5.1,Me,6,6,V,,,7.53,Me,7.0,181
2154,2021,266,2.25,Sh,5,1,V,,,3.56,Sh,1.0,181
2155,2021,266,2.25,Sh,5,1,V,,,,,,181
2156,2021,266,2.25,Sh,5,2,V,,,1.86,Sh,4.0,181
2157,2021,266,2.25,Sh,5,3,M,0.0,0.0,2.41,Sh,4.0,181
2158,2021,266,2.25,Sh,5,4,M,0.0,0.0,0.51,Sh,1.0,181
2159,2021,266,2.25,Sh,5,5,M,0.0,0.0,8.38,Me,5.0,181
2160,2021,266,3.16,Sh,5,1,V,,,0.7,Sh,4.0,181
2161,2021,266,3.16,Sh,5,2,B,,,,,,181
2162,2021,266,3.16,Sh,5,3,M,1.0,3.0,2.49,Sh,4.0,181
2163,2021,266,3.16,Sh,5,4,V,,,4.88,Sh,2.0,181
2164,2021,266,3.16,Sh,5,5,M,0.0,0.0,9.28,Me,9.0,181
2165,2021,266,3.16,Sh,5,5,M,0.0,0.0,4.85,Sh,3.0,181
2166,2021,266,3.16,Sh,5,5,M,0.0,0.0,1.32,Sh,2.0,181
2167,2021,268,4.71,Sh,4,1,V,,,1.43,Sh,4.0,181
2168,2021,268,4.71,Sh,4,2,V,,,,,,181
2169,2021,268,4.71,Sh,4,3,M,0.0,0.0,2.29,Sh,2.0,181
2170,2021,268,4.71,Sh,4,4,M,0.0,0.0,2.36,Sh,5.0,181
2171,2021,268,4.71,Sh,4,4,M,1.0,1.0,8.01,Me,5.0,181
2172,2021,268,4.71,Sh,4,4,V,,,2.57,Sh,1.0,181
2173,2021,269,2.29,Sh,6,1,M,,,,,,181
2174,2021,269,2.29,Sh,6,2,B,,,,,,181
2175,2021,269,2.29,Sh,6,3,B,,,,,,181
2176,2021,269,2.29,Sh,6,4,S,0.0,0.0,,,,181
2177,2021,269,2.29,Sh,6,5,B,,,,,,181
2178,2021,269,2.29,Sh,6,6,M,1.0,6.0,2.74,Sh,4.0,181
2179,2021,270,3.7,Sh,2,1,V,,,2.15,Sh,5.0,181
2180,2021,270,3.7,Sh,2,2,B,,,,,,181
2181,2021,271,6.15,Me,1,1,S,0.0,0.0,,,,181
2182,2021,272,5.08,Me,4,1,M,1.0,5.0,1.8,Sh,5.0,181
2183,2021,272,5.08,Me,4,2,M,0.0,0.0,0.21,Sh,2.0,181
2184,2021,272,5.08,Me,4,2,V,,,1.82,Sh,4.0,181
2185,2021,272,5.08,Me,4,3,S,0.0,0.0,,,,181
2186,2021,272,5.08,Me,4,4,M,0.0,0.0,4.73,Sh,7.0,181
2187,2021,272,5.08,Me,4,4,M,0.0,0.0,4.09,Sh,5.0,181
2188,2021,272,5.08,Me,4,4,M,0.0,0.0,4.3,Sh,6.0,181
2189,2021,273,5.07,Me,4,1,B,,,,,,181
2190,2021,273,5.07,Me,4,2,V,,,0.3,Sh,2.0,181
2191,2021,273,5.07,Me,4,3,M,1.0,4.0,1.45,Sh,1.0,181
2192,2021,273,5.07,Me,4,4,M,0.0,0.0,0.37,Sh,2.0,181
2193,2021,273,5.07,Me,4,4,M,0.0,0.0,1.01,Sh,3.0,181
2194,2021,273,5.07,Me,4,4,V,,,1.92,Sh,3.0,181
2195,2021,273,5.07,Me,4,4,M,0.0,0.0,3.22,Sh,4.0,181
2196,2021,273,5.07,Me,4,4,V,,,,,,181
2197,2021,274,6.38,Me,5,1,V,,,,,,181
2198,2021,274,6.38,Me,5,1,M,0.0,0.0,2.1,Sh,3.0,181
2199,2021,274,6.38,Me,5,1,V,,,,,,181
2200,2021,274,6.38,Me,5,1,V,,,1.59,Sh,4.0,181
2201,2021,274,6.38,Me,5,2,B,,,,,,181
2202,2021,274,6.38,Me,5,3,M,1.0,5.0,1.59,Sh,1.0,181
2203,2021,274,6.38,Me,5,4,M,0.0,0.0,8.42,Me,6.0,181
2204,2021,274,6.38,Me,5,5,M,1.0,5.0,5.29,Me,6.0,181
2205,2021,275,4.11,Sh,3,1,B,,,,,,181
2206,2021,275,4.11,Sh,3,2,V,,,0.63,Sh,3.0,181
2207,2021,275,4.11,Sh,3,3,V,,,1.74,Sh,2.0,181
2208,2021,275,4.11,Sh,3,3,M,0.0,0.0,7.81,Me,3.0,181
2209,2021,276,5.36,Me,1,1,B,,,,,,181
2210,2021,278,0.06,Sh,2,1,S,0.0,0.0,,,,181
2211,2021,278,0.06,Sh,2,2,S,0.0,0.0,,,,181
2212,2021,279,1.65,Sh,5,1,V,,,5.67,Me,7.0,181
2213,2021,279,1.65,Sh,5,1,V,,,,,,181
2214,2021,279,1.65,Sh,5,1,V,,,2.73,Sh,1.0,181
2215,2021,279,1.65,Sh,5,2,M,,,,,,181
2216,2021,279,1.65,Sh,5,3,B,,,,,,181
2217,2021,279,1.65,Sh,5,4,M,0.0,0.0,1.89,Sh,3.0,181
2218,2021,279,1.65,Sh,5,5,M,0.0,0.0,4.03,Sh,3.0,181
2219,2021,280,4.12,Sh,3,1,M,0.0,0.0,0.1,Sh,5.0,181
2220,2021,280,4.12,Sh,3,1,M,,,,,,181
2221,2021,280,4.12,Sh,3,2,S,0.0,0.0,,,,181
2222,2021,280,4.12,Sh,3,3,M,0.0,0.0,4.22,Sh,9.0,181
2223,2021,281,2.91,Sh,7,1,B,,,,,,181
2224,2021,281,2.91,Sh,7,2,B,,,,,,181
2225,2021,281,2.91,Sh,7,3,M,0.0,0.0,2.23,Sh,3.0,181
2226,2021,281,2.91,Sh,7,4,S,0.0,0.0,,,,181
2227,2021,281,2.91,Sh,7,5,M,0.0,0.0,2.14,Sh,2.0,181
2228,2021,281,2.91,Sh,7,6,V,,,7.0,Me,4.0,181
2229,2021,281,2.91,Sh,7,7,V,,,3.38,Sh,6.0,181
2230,2021,281,2.91,Sh,7,7,M,0.0,0.0,3.89,Sh,5.0,181
2231,2021,282,0.12,Sh,1,1,B,,,,,,181
2232,2021,283,1.9,Sh,2,1,V,,,4.42,Sh,4.0,181
2233,2021,283,1.9,Sh,2,2,V,,,4.52,Sh,4.0,181
2234,2021,284,2.68,Sh,3,1,V,,,4.75,Sh,5.0,181
2235,2021,284,2.68,Sh,3,1,V,,,,,,181
2236,2021,284,2.68,Sh,3,2,V,,,3.57,Sh,4.0,181
2237,2021,284,2.68,Sh,3,2,V,,,0.97,Sh,1.0,181
2238,2021,284,2.68,Sh,3,3,M,0.0,0.0,2.9,Sh,5.0,181
2239,2021,284,2.68,Sh,3,3,V,,,3.25,Sh,5.0,181
2240,2021,285,9.6,Me,5,1,V,,,3.35,Sh,5.0,181
2241,2021,285,9.6,Me,5,2,V,,,3.19,Sh,2.0,181
2242,2021,285,9.6,Me,5,3,S,0.0,0.0,,,,181
2243,2021,285,9.6,Me,5,4,B,,,,,,181
2244,2021,285,9.6,Me,5,5,M,0.0,0.0,8.64,Me,6.0,181
2245,2021,285,9.6,Me,5,5,V,,,5.68,Me,7.0,181
2246,2021,285,9.6,Me,5,5,V,,,2.36,Sh,4.0,181
2247,2021,286,4.43,Sh,4,1,B,,,,,,181
2248,2021,286,4.43,Sh,4,2,B,,,,,,181
2249,2021,286,4.43,Sh,4,3,M,1.0,1.0,8.02,Me,6.0,181
2250,2021,286,4.43,Sh,4,4,S,0.0,0.0,,,,181
2251,2021,287,3.87,Sh,4,1,B,,,,,,181
2252,2021,287,3.87,Sh,4,2,M,0.0,0.0,2.93,Sh,4.0,181
2253,2021,287,3.87,Sh,4,3,B,,,,,,181
2254,2021,287,3.87,Sh,4,4,V,,,2.83,Sh,3.0,181
2255,2021,288,0.46,Sh,1,1,B,,,,,,181
2256,2021,290,1.51,Sh,1,1,S,0.0,0.0,,,,181
2257,2021,290,0.47,Sh,5,1,M,,,,,,181
2258,2021,290,0.47,Sh,5,2,V,,,1.28,Sh,3.0,181
2259,2021,290,0.47,Sh,5,3,S,0.0,0.0,,,,181
2260,2021,290,0.47,Sh,5,4,V,,,5.26,Me,1.0,181
2261,2021,290,0.47,Sh,5,5,B,,,,,,181
2262,2021,293,0.9,Sh,3,1,M,0.0,0.0,0.1,Sh,1.0,181
2263,2021,293,0.9,Sh,3,1,V,,,0.53,Sh,1.0,181
2264,2021,293,0.9,Sh,3,2,M,1.0,3.0,3.23,Sh,1.0,181
2265,2021,293,0.9,Sh,3,3,M,0.0,0.0,0.94,Sh,1.0,181
2266,2021,293,1.36,Sh,4,1,M,1.0,5.0,4.11,Sh,5.0,181
2267,2021,293,1.36,Sh,4,2,B,,,,,,181
2268,2021,293,1.36,Sh,4,3,V,,,0.13,Sh,1.0,181
2269,2021,293,1.36,Sh,4,4,M,0.0,0.0,8.17,Me,5.0,181
2270,2021,294,1.8,Sh,1,1,B,,,,,,181
2271,2021,295,0.98,Sh,2,1,B,,,,,,181
2272,2021,295,0.98,Sh,2,2,V,,,2.57,Sh,2.0,181
2273,2021,295,0.98,Sh,2,2,M,0.0,0.0,9.55,Me,9.0,181
2274,2021,295,0.98,Sh,2,2,V,,,2.48,Sh,4.0,181
2275,2021,297,4.47,Sh,4,1,B,,,,,,181
2276,2021,297,4.47,Sh,4,2,B,,,,,,181
2277,2021,297,4.47,Sh,4,3,B,,,,,,181
2278,2021,297,4.47,Sh,4,4,S,0.0,0.0,,,,181
2279,2021,298,0.79,Sh,2,1,B,,,,,,181
2280,2021,298,0.79,Sh,2,2,M,0.0,0.0,3.22,Sh,4.0,181
2281,2021,301,0.29,Sh,3,1,V,,,0.79,Sh,1.0,181
2282,2021,301,0.29,Sh,3,2,S,0.0,0.0,,,,181
2283,2021,301,0.29,Sh,3,3,V,,,3.76,Sh,6.0,181
2284,2021,302,3.29,Sh,3,1,V,,,0.11,Sh,3.0,181
2285,2021,302,3.29,Sh,3,2,S,0.0,0.0,,,,181
2286,2021,302,3.29,Sh,3,3,S,0.0,0.0,,,,181
2287,2021,303,0.92,Sh,2,1,M,,,,,,181
2288,2021,303,0.92,Sh,2,2,V,,,3.15,Sh,4.0,181
2289,2021,303,0.92,Sh,2,2,V,,,1.11,Sh,2.0,181
2290,2021,303,0.92,Sh,2,2,M,0.0,0.0,4.49,Sh,3.0,181
2291,2021,303,0.92,Sh,2,2,V,,,4.2,Sh,4.0,181
2292,2021,303,2.93,Sh,3,1,V,,,,,,181
2293,2021,303,2.93,Sh,3,2,S,0.0,0.0,,,,181
2294,2021,303,2.93,Sh,3,3,M,0.0,0.0,1.84,Sh,3.0,181
2295,2021,303,2.93,Sh,3,3,V,,,3.26,Sh,3.0,181
2296,2021,305,0.3,Sh,2,1,B,,,,,,181
2297,2021,305,0.3,Sh,2,2,V,,,0.09,Sh,4.0,181
2298,2021,306,5.48,Me,6,1,V,,,1.0,Sh,2.0,181
2299,2021,306,5.48,Me,6,2,S,0.0,0.0,,,,181
2300,2021,306,5.48,Me,6,3,S,0.0,0.0,,,,181
2301,2021,306,5.48,Me,6,4,B,,,,,,181
2302,2021,306,5.48,Me,6,5,M,0.0,0.0,10.13,Me,4.0,181
2303,2021,306,5.48,Me,6,6,V,,,6.39,Me,6.0,181
2304,2021,307,6.48,Me,2,1,S,0.0,0.0,,,,181
2305,2021,307,6.48,Me,2,2,S,0.0,0.0,,,,181
2306,2021,308,11.29,Me,8,1,B,,,,,,181
2307,2021,308,11.29,Me,8,2,M,1.0,3.0,2.74,Sh,4.0,181
2308,2021,308,11.29,Me,8,2,M,0.0,0.0,2.34,Sh,4.0,181
2309,2021,308,11.29,Me,8,3,V,,,3.84,Sh,4.0,181
2310,2021,308,11.29,Me,8,4,M,1.0,4.0,1.32,Sh,2.0,181
2311,2021,308,11.29,Me,8,5,B,,,,,,181
2312,2021,308,11.29,Me,8,6,S,0.0,0.0,,,,181
2313,2021,308,11.29,Me,8,7,M,1.0,1.0,1.93,Sh,5.0,181
2314,2021,308,11.29,Me,8,8,M,0.0,0.0,7.52,Me,6.0,181
2315,2021,310,6.24,Me,5,1,V,,,2.51,Sh,4.0,181
2316,2021,310,6.24,Me,5,1,V,,,2.45,Sh,5.0,181
2317,2021,310,6.24,Me,5,2,M,1.0,2.0,0.25,Sh,2.0,181
2318,2021,310,6.24,Me,5,2,M,,,,,,181
2319,2021,310,6.24,Me,5,3,M,1.0,4.0,2.4,Sh,4.0,181
2320,2021,310,6.24,Me,5,4,M,1.0,3.0,4.12,Sh,4.0,181
2321,2021,310,6.24,Me,5,5,B,,,,,,181
2322,2021,311,5.42,Me,3,1,V,,,,,,181
2323,2021,311,5.42,Me,3,2,S,0.0,0.0,,,,181
2324,2021,311,5.42,Me,3,3,M,0.0,0.0,3.69,Sh,1.0,181
2325,2021,311,5.42,Me,3,3,V,,,0.46,Sh,1.0,181
2326,2021,312,6.83,Me,7,1,V,,,,,,181
2327,2021,312,6.83,Me,7,2,V,,,3.75,Sh,4.0,181
2328,2021,312,6.83,Me,7,2,M,0.0,0.0,3.41,Sh,4.0,181
2329,2021,312,6.83,Me,7,3,B,,,,,,181
2330,2021,312,6.83,Me,7,4,S,0.0,0.0,,,,181
2331,2021,312,6.83,Me,7,5,M,0.0,0.0,4.47,Sh,6.0,181
2332,2021,312,6.83,Me,7,6,V,,,4.89,Sh,3.0,181
2333,2021,312,6.83,Me,7,7,M,0.0,0.0,7.82,Me,6.0,181
2334,2021,312,6.83,Me,7,7,M,0.0,0.0,2.89,Sh,3.0,181
2335,2021,313,3.43,Sh,3,1,M,0.0,0.0,1.67,Sh,2.0,181
2336,2021,313,3.43,Sh,3,2,V,,,2.65,Sh,7.0,181
2337,2021,313,3.43,Sh,3,3,B,,,,,,181
2338,2021,314,11.35,Me,4,1,B,,,,,,181
2339,2021,314,11.35,Me,4,2,B,,,,,,181
2340,2021,314,11.35,Me,4,3,M,0.0,0.0,2.29,Sh,2.0,181
2341,2021,314,11.35,Me,4,4,S,0.0,0.0,,,,181
2342,2021,315,7.23,Me,7,1,B,,,,,,181
2343,2021,315,7.23,Me,7,2,S,0.0,0.0,,,,181
2344,2021,315,7.23,Me,7,3,M,,,,,,181
2345,2021,315,7.23,Me,7,3,M,0.0,0.0,5.64,Me,3.0,181
2346,2021,315,7.23,Me,7,3,M,0.0,0.0,4.55,Sh,4.0,181
2347,2021,315,7.23,Me,7,4,V,,,6.08,Me,5.0,181
2348,2021,315,7.23,Me,7,5,M,0.0,0.0,9.0,Me,7.0,181
2349,2021,315,7.23,Me,7,5,M,0.0,0.0,3.6,Sh,5.0,181
2350,2021,315,7.23,Me,7,6,M,0.0,0.0,2.8,Sh,4.0,181
2351,2021,315,7.23,Me,7,6,M,1.0,2.0,3.78,Sh,5.0,181
2352,2021,315,7.23,Me,7,7,V,,,6.07,Me,3.0,181
2353,2021,316,3.03,Sh,3,1,V,,,1.84,Sh,1.0,181
2354,2021,316,3.03,Sh,3,2,V,,,0.65,Sh,3.0,181
2355,2021,316,3.03,Sh,3,3,B,,,,,,181
2356,2021,317,11.79,Me,7,1,V,,,,,,181
2357,2021,317,11.79,Me,7,2,B,,,,,,181
2358,2021,317,11.79,Me,7,3,M,0.0,0.0,3.7,Sh,3.0,181
2359,2021,317,11.79,Me,7,4,M,1.0,1.0,4.0,Sh,4.0,181
2360,2021,317,11.79,Me,7,4,V,,,,,,181
2361,2021,317,11.79,Me,7,5,M,0.0,0.0,4.1,Sh,3.0,181
2362,2021,317,11.79,Me,7,5,V,,,5.82,Me,5.0,181
2363,2021,317,11.79,Me,7,6,V,,,4.0,Sh,3.0,181
2364,2021,317,11.79,Me,7,6,M,,,,,,181
2365,2021,317,11.79,Me,7,7,M,0.0,0.0,4.65,Sh,4.0,181
2366,2021,318,5.03,Me,6,1,V,,,0.47,Sh,1.0,181
2367,2021,318,5.03,Me,6,1,V,,,3.53,Sh,5.0,181
2368,2021,318,5.03,Me,6,2,B,,,,,,181
2369,2021,318,5.03,Me,6,3,V,,,1.41,Sh,3.0,181
2370,2021,318,5.03,Me,6,4,S,0.0,0.0,,,,181
2371,2021,318,5.03,Me,6,5,M,0.0,0.0,0.32,Sh,3.0,181
