bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.66,Sh,6,1,S,0.0,0.0,,,,730
232,2020,14,3.66,Sh,6,2,B,,,,,,730
233,2020,14,3.66,Sh,6,3,V,,,5.79,Me,2.0,730
234,2020,14,3.66,Sh,6,4,V,,,0.21,Sh,1.0,730
235,2020,14,3.66,Sh,6,4,M,0.0,0.0,4.71,Sh,4.0,730
236,2020,14,3.66,Sh,6,4,V,,,,,,730
237,2020,14,3.66,Sh,6,4,M,0.0,0.0,1.23,Sh,2.0,730
238,2020,14,3.66,Sh,6,5,M,1.0,3.0,2.21,Sh,3.0,730
239,2020,14,3.66,Sh,6,6,V,,,2.03,Sh,1.0,730
240,2020,14,3.66,Sh,6,6,M,0.0,0.0,0.44,Sh,1.0,730
241,2020,15,5.07,Me,7,1,M,,,,,,730
242,2020,15,5.07,Me,7,2,V,,,,,,730
243,2020,15,5.07,Me,7,2,V,,,2.72,Sh,4.0,730
244,2020,15,5.07,Me,7,2,V,,,0.31,Sh,1.0,730
245,2020,15,5.07,Me,7,3,S,0.0,0.0,,,,730
246,2020,15,5.07,Me,7,4,S,0.0,0.0,,,,730
247,2020,15,5.07,Me,7,5,M,0.0,0.0,5.91,Me,5.0,730
248,2020,15,5.07,Me,7,6,S,0.0,0.0,,,,730
249,2020,15,5.07,Me,7,7,V,,,5.88,Me,7.0,730
250,2020,16,4.13,Sh,2,1,B,,,,,,730
251,2020,16,4.13,Sh,2,2,V,,,,,,730
252,2020,17,2.75,Sh,9,1,M,1.0,4.0,0.26,Sh,1.0,730
253,2020,17,2.75,Sh,9,2,V,,,0.64,Sh,1.0,730
254,2020,17,2.75,Sh,9,3,B,,,,,,730
255,2020,17,2.75,Sh,9,4,S,0.0,0.0,,,,730
256,2020,17,2.75,Sh,9,5,S,0.0,0.0,,,,730
257,2020,17,2.75,Sh,9,6,V,,,1.54,Sh,2.0,730
258,2020,17,2.75,Sh,9,6,M,1.0,3.0,4.75,Sh,4.0,730
259,2020,17,2.75,Sh,9,6,V,,,7.45,Me,6.0,730
260,2020,17,2.75,Sh,9,7,S,0.0,0.0,,,,730
261,2020,17,2.75,Sh,9,8,S,0.0,0.0,,,,730
262,2020,17,2.75,Sh,9,9,M,0.0,0.0,0.63,Sh,2.0,730
263,2020,18,2.83,Sh,2,1,V,,,2.18,Sh,3.0,730
264,2020,18,2.83,Sh,2,2,B,,,,,,730
265,2020,19,15.41,Me,6,1,M,,,,,,730
266,2020,19,15.41,Me,6,2,M,0.0,0.0,2.43,Sh,1.0,730
267,2020,19,15.41,Me,6,2,M,0.0,0.0,1.17,Sh,2.0,730
268,2020,19,15.41,Me,6,3,M,0.0,0.0,5.6,Me,8.0,730
269,2020,19,15.41,Me,6,4,M,0.0,0.0,3.62,Sh,3.0,730
270,2020,19,15.41,Me,6,4,M,,,,,,730
271,2020,19,15.41,Me,6,4,V,,,6.34,Me,10.0,730
272,2020,19,15.41,Me,6,5,V,,,3.3,Sh,3.0,730
273,2020,19,15.41,Me,6,5,M,0.0,0.0,8.18,Me,4.0,730
274,2020,19,15.41,Me,6,6,M,0.0,0.0,2.52,Sh,4.0,730
275,2020,19,15.41,Me,6,6,M,1.0,3.0,5.29,Me,3.0,730
276,2020,20,0.45,Sh,1,1,V,,,4.23,Sh,3.0,730
277,2020,20,0.45,Sh,1,1,V,,,,,,730
278,2020,20,0.45,Sh,1,1,V,,,4.01,Sh,4.0,730
279,2020,21,14.05,Me,9,1,V,,,,,,730
280,2020,21,14.05,Me,9,2,B,,,,,,730
281,2020,21,14.05,Me,9,3,M,0.0,0.0,3.43,Sh,4.0,730
282,2020,21,14.05,Me,9,4,S,0.0,0.0,,,,730
283,2020,21,14.05,Me,9,5,S,0.0,0.0,,,,730
284,2020,21,14.05,Me,9,6,S,0.0,0.0,,,,730
285,2020,21,14.05,Me,9,7,S,0.0,0.0,,,,730
286,2020,21,14.05,Me,9,8,M,1.0,7.0,4.76,Sh,3.0,730
287,2020,21,14.05,Me,9,9,M,0.0,0.0,1.86,Sh,3.0,730
288,2020,22,21.39,Lo,8,1,V,,,6.11,Me,7.0,730
289,2020,22,21.39,Lo,8,2,M,0.0,0.0,1.18,Sh,2.0,730
290,2020,22,21.39,Lo,8,3,S,0.0,0.0,,,,730
291,2020,22,21.39,Lo,8,4,S,0.0,0.0,,,,730
292,2020,22,21.39,Lo,8,5,S,0.0,0.0,,,,730
293,2020,22,21.39,Lo,8,6,M,,,,,,730
294,2020,22,21.39,Lo,8,7,M,1.0,2.0,4.17,Sh,4.0,730
295,2020,22,21.39,Lo,8,7,M,0.0,0.0,0.84,Sh,4.0,730
296,2020,22,21.39,Lo,8,8,M,0.0,0.0,7.43,Me,6.0,730
