bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
271,2020,21,5.36,Me,8,6,M,1.0,3.0,3.21,Sh,2.0,157
272,2020,21,5.36,Me,8,6,M,0.0,0.0,1.81,Sh,3.0,157
273,2020,21,5.36,Me,8,6,V,,,2.76,Sh,3.0,157
274,2020,21,5.36,Me,8,7,M,1.0,2.0,3.42,Sh,4.0,157
275,2020,21,5.36,Me,8,8,V,,,4.5,Sh,2.0,157
276,2020,22,19.2,Me,12,1,B,,,,,,157
277,2020,22,19.2,Me,12,2,V,,,1.54,Sh,4.0,157
278,2020,22,19.2,Me,12,3,V,,,3.97,Sh,3.0,157
279,2020,22,19.2,Me,12,4,B,,,,,,157
280,2020,22,19.2,Me,12,5,S,0.0,0.0,,,,157
281,2020,22,19.2,Me,12,6,S,0.0,0.0,,,,157
282,2020,22,19.2,Me,12,7,M,1.0,3.0,4.57,Sh,3.0,157
283,2020,22,19.2,Me,12,8,S,0.0,0.0,,,,157
284,2020,22,19.2,Me,12,9,M,1.0,3.0,7.19,Me,5.0,157
285,2020,22,19.2,Me,12,10,M,1.0,6.0,7.84,Me,6.0,157
286,2020,22,19.2,Me,12,11,S,0.0,0.0,,,,157
287,2020,22,19.2,Me,12,12,V,,,9.98,Me,5.0,157
288,2020,23,30.91,Lo,8,1,B,,,,,,157
289,2020,23,30.91,Lo,8,2,M,,,,,,157
290,2020,23,30.91,Lo,8,2,M,1.0,1.0,2.4,Sh,5.0,157
291,2020,23,30.91,Lo,8,2,M,,,,,,157
292,2020,23,30.91,Lo,8,3,M,0.0,0.0,0.28,Sh,2.0,157
293,2020,23,30.91,Lo,8,3,M,,,,,,157
294,2020,23,30.91,Lo,8,4,B,,,,,,157
295,2020,23,30.91,Lo,8,5,B,,,,,,157
296,2020,23,30.91,Lo,8,6,M,,,,,,157
297,2020,23,30.91,Lo,8,7,M,1.0,3.0,3.72,Sh,1.0,157
298,2020,23,30.91,Lo,8,8,S,0.0,0.0,,,,157
299,2020,24,12.93,Me,7,1,V,,,1.92,Sh,2.0,157
300,2020,24,12.93,Me,7,1,V,,,0.49,Sh,2.0,157
301,2020,24,12.93,Me,7,2,V,,,0.87,Sh,4.0,157
302,2020,24,12.93,Me,7,2,M,0.0,0.0,6.13,Me,8.0,157
303,2020,24,12.93,Me,7,3,S,0.0,0.0,,,,157
304,2020,24,12.93,Me,7,4,S,0.0,0.0,,,,157
305,2020,24,12.93,Me,7,5,M,0.0,0.0,0.78,Sh,1.0,157
306,2020,24,12.93,Me,7,6,V,,,8.24,Me,4.0,157
307,2020,24,12.93,Me,7,7,M,0.0,0.0,7.48,Me,5.0,157
308,2020,24,12.93,Me,7,7,M,0.0,0.0,2.99,Sh,5.0,157
309,2020,24,12.93,Me,7,7,M,1.0,8.0,3.37,Sh,4.0,157
310,2020,25,11.66,Me,10,1,S,0.0,0.0,,,,157
311,2020,25,11.66,Me,10,2,B,,,,,,157
312,2020,25,11.66,Me,10,3,B,,,,,,157
313,2020,25,11.66,Me,10,4,V,,,1.15,Sh,3.0,157
314,2020,25,11.66,Me,10,4,M,,,,,,157
315,2020,25,11.66,Me,10,4,V,,,3.64,Sh,3.0,157
316,2020,25,11.66,Me,10,4,V,,,3.53,Sh,4.0,157
317,2020,25,11.66,Me,10,5,V,,,,,,157
318,2020,25,11.66,Me,10,5,V,,,1.85,Sh,1.0,157
319,2020,25,11.66,Me,10,6,S,0.0,0.0,,,,157
320,2020,25,11.66,Me,10,7,M,1.0,2.0,4.92,Sh,3.0,157
321,2020,25,11.66,Me,10,8,M,1.0,3.0,6.55,Me,3.0,157
322,2020,25,11.66,Me,10,9,M,0.0,0.0,6.03,Me,3.0,157
323,2020,25,11.66,Me,10,10,M,1.0,6.0,9.09,Me,6.0,157
324,2020,26,36.33,Lo,15,1,M,,,,,,157
325,2020,26,36.33,Lo,15,2,B,,,,,,157
326,2020,26,36.33,Lo,15,3,V,,,,,,157
327,2020,26,36.33,Lo,15,4,M,1.0,3.0,2.86,Sh,5.0,157
328,2020,26,36.33,Lo,15,5,B,,,,,,157
329,2020,26,36.33,Lo,15,6,S,0.0,0.0,,,,157
330,2020,26,36.33,Lo,15,7,V,,,1.74,Sh,5.0,157
331,2020,26,36.33,Lo,15,7,M,1.0,2.0,4.06,Sh,4.0,157
332,2020,26,36.33,Lo,15,8,S,0.0,0.0,,,,157
333,2020,26,36.33,Lo,15,9,S,0.0,0.0,,,,157
334,2020,26,36.33,Lo,15,10,S,0.0,0.0,,,,157
335,2020,26,36.33,Lo,15,11,V,,,1.88,Sh,5.0,157
336,2020,26,36.33,Lo,15,12,S,0.0,0.0,,,,157
337,2020,26,36.33,Lo,15,13,M,0.0,0.0,4.24,Sh,1.0,157
338,2020,26,36.33,Lo,15,14,V,,,4.9,Sh,3.0,157
339,2020,26,36.33,Lo,15,15,V,,,3.51,Sh,1.0,157
340,2020,26,36.33,Lo,15,15,V,,,7.53,Me,8.0,157
341,2020,27,40.48,VLo,16,1,B,,,,,,157
342,2020,27,40.48,VLo,16,2,M,0.0,0.0,0.8,Sh,1.0,157
343,2020,27,40.48,VLo,16,3,B,,,,,,157
344,2020,27,40.48,VLo,16,4,B,,,,,,157
345,2020,27,40.48,VLo,16,5,M,1.0,3.0,1.8,Sh,3.0,157
346,2020,27,40.48,VLo,16,6,S,0.0,0.0,,,,157
347,2020,27,40.48,VLo,16,7,S,0.0,0.0,,,,157
348,2020,27,40.48,VLo,16,8,V,,,0.62,Sh,2.0,157
349,2020,27,40.48,VLo,16,9,M,0.0,0.0,0.04,Sh,1.0,157
350,2020,27,40.48,VLo,16,10,M,0.0,0.0,2.04,Sh,2.0,157
351,2020,27,40.48,VLo,16,11,M,1.0,5.0,7.53,Me,6.0,157
352,2020,27,40.48,VLo,16,12,S,0.0,0.0,,,,157
353,2020,27,40.48,VLo,16,13,M,0.0,0.0,9.32,Me,6.0,157
354,2020,27,40.48,VLo,16,14,M,0.0,0.0,6.05,Me,9.0,157
355,2020,27,40.48,VLo,16,15,M,1.0,2.0,11.4,Me,5.0,157
356,2020,27,40.48,VLo,16,16,V,,,4.19,Sh,5.0,157
357,2020,27,40.48,VLo,16,16,V,,,6.79,Me,8.0,157
358,2020,27,40.48,VLo,16,16,V,,,7.85,Me,3.0,157
359,2020,28,26.69,Lo,9,1,V,,,0.82,Sh,1.0,157
360,2020,28,26.69,Lo,9,1,V,,,,,,157
361,2020,28,26.69,Lo,9,1,V,,,,,,157
362,2020,28,26.69,Lo,9,2,V,,,2.36,Sh,3.0,157
363,2020,28,26.69,Lo,9,3,B,,,,,,157
364,2020,28,26.69,Lo,9,4,B,,,,,,157
365,2020,28,26.69,Lo,9,5,S,0.0,0.0,,,,157
366,2020,28,26.69,Lo,9,6,V,,,,,,157
367,2020,28,26.69,Lo,9,7,S,0.0,0.0,,,,157
368,2020,28,26.69,Lo,9,8,M,1.0,1.0,7.61,Me,6.0,157
369,2020,28,26.69,Lo,9,8,M,0.0,0.0,6.93,Me,7.0,157
370,2020,28,26.69,Lo,9,8,V,,,5.18,Me,9.0,157
371,2020,28,26.69,Lo,9,9,M,1.0,1.0,4.82,Sh,8.0,157
372,2020,29,55.24,VLo,18,1,B,,,,,,157
373,2020,29,55.24,VLo,18,2,V,,,,,,157
374,2020,29,55.24,VLo,18,3,M,1.0,5.0,2.12,Sh,1.0,157
375,2020,29,55.24,VLo,18,3,V,,,4.22,Sh,4.0,157
376,2020,29,55.24,VLo,18,3,M,,,,,,157
377,2020,29,55.24,VLo,18,4,B,,,,,,157
378,2020,29,55.24,VLo,18,5,S,0.0,0.0,,,,157
379,2020,29,55.24,VLo,18,6,V,,,2.51,Sh,3.0,157
380,2020,29,55.24,VLo,18,7,M,0.0,0.0,0.34,Sh,3.0,157
381,2020,29,55.24,VLo,18,7,M,1.0,2.0,2.09,Sh,2.0,157
382,2020,29,55.24,VLo,18,8,S,0.0,0.0,,,,157
383,2020,29,55.24,VLo,18,9,M,0.0,0.0,8.32,Me,5.0,157
384,2020,29,55.24,VLo,18,9,V,,,10.72,Me,5.0,157
385,2020,29,55.24,VLo,18,10,S,0.0,0.0,,,,157
386,2020,29,55.24,VLo,18,11,S,0.0,0.0,,,,157
387,2020,29,55.24,VLo,18,12,M,1.0,3.0,6.78,Me,9.0,157
388,2020,29,55.24,VLo,18,13,V,,,9.47,Me,7.0,157
389,2020,29,55.24,VLo,18,14,M,0.0,0.0,2.9,Sh,7.0,157
390,2020,29,55.24,VLo,18,15,M,1.0,1.0,5.83,Me,2.0,157
391,2020,29,55.24,VLo,18,16,M,1.0,3.0,6.63,Me,7.0,157
392,2020,29,55.24,VLo,18,16,M,1.0,1.0,4.03,Sh,4.0,157
393,2020,29,55.24,VLo,18,17,V,,,11.44,Me,9.0,157
394,2020,29,55.24,VLo,18,18,M,0.0,0.0,7.9,Me,4.0,157
395,2020,29,55.24,VLo,18,18,M,1.0,4.0,8.94,Me,5.0,157
396,2020,29,55.24,VLo,18,18,V,,,11.95,Me,6.0,157
397,2020,30,38.17,Lo,14,1,B,,,,,,157
398,2020,30,38.17,Lo,14,2,V,,,,,,157
399,2020,30,38.17,Lo,14,3,V,,,,,,157
400,2020,30,38.17,Lo,14,3,V,,,,,,157
401,2020,30,38.17,Lo,14,4,M,0.0,0.0,7.47,Me,5.0,157
402,2020,30,38.17,Lo,14,5,V,,,,,,157
403,2020,30,38.17,Lo,14,5,V,,,3.3,Sh,5.0,157
404,2020,30,38.17,Lo,14,5,V,,,2.97,Sh,4.0,157
405,2020,30,38.17,Lo,14,5,M,0.0,0.0,2.89,Sh,4.0,157
406,2020,30,38.17,Lo,14,6,V,,,3.1,Sh,5.0,157
407,2020,30,38.17,Lo,14,6,V,,,3.27,Sh,5.0,157
408,2020,30,38.17,Lo,14,7,B,,,,,,157
409,2020,30,38.17,Lo,14,8,S,0.0,0.0,,,,157
410,2020,30,38.17,Lo,14,9,S,0.0,0.0,,,,157
411,2020,30,38.17,Lo,14,10,S,0.0,0.0,,,,157
412,2020,30,38.17,Lo,14,11,V,,,3.0,Sh,2.0,157
413,2020,30,38.17,Lo,14,12,M,0.0,0.0,10.37,Me,4.0,157
414,2020,30,38.17,Lo,14,13,M,0.0,0.0,5.91,Me,4.0,157
415,2020,30,38.17,Lo,14,14,M,0.0,0.0,4.22,Sh,3.0,157
416,2020,30,38.17,Lo,14,14,V,,,7.36,Me,7.0,157
417,2020,31,59.59,VLo,21,1,B,,,,,,157
418,2020,31,59.59,VLo,21,2,V,,,,,,157
419,2020,31,59.59,VLo,21,2,V,,,2.86,Sh,2.0,157
420,2020,31,59.59,VLo,21,3,M,,,,,,157
421,2020,31,59.59,VLo,21,4,M,1.0,4.0,2.67,Sh,2.0,157
422,2020,31,59.59,VLo,21,5,M,1.0,3.0,4.17,Sh,4.0,157
423,2020,31,59.59,VLo,21,6,M,1.0,1.0,6.74,Me,5.0,157
424,2020,31,59.59,VLo,21,7,V,,,6.23,Me,4.0,157
425,2020,31,59.59,VLo,21,8,S,0.0,0.0,,,,157
426,2020,31,59.59,VLo,21,9,M,1.0,1.0,9.69,Me,7.0,157
427,2020,31,59.59,VLo,21,9,V,,,8.87,Me,5.0,157
428,2020,31,59.59,VLo,21,10,M,1.0,4.0,4.5,Sh,5.0,157
429,2020,31,59.59,VLo,21,11,S,0.0,0.0,,,,157
430,2020,31,59.59,VLo,21,12,S,0.0,0.0,,,,157
431,2020,31,59.59,VLo,21,13,M,1.0,6.0,8.46,Me,5.0,157
432,2020,31,59.59,VLo,21,14,V,,,7.67,Me,2.0,157
433,2020,31,59.59,VLo,21,14,V,,,6.56,Me,5.0,157
434,2020,31,59.59,VLo,21,15,V,,,8.8,Me,3.0,157
435,2020,31,59.59,VLo,21,15,V,,,6.86,Me,5.0,157
436,2020,31,59.59,VLo,21,16,M,0.0,0.0,5.93,Me,8.0,157
437,2020,31,59.59,VLo,21,16,M,0.0,0.0,8.89,Me,6.0,157
438,2020,31,59.59,VLo,21,17,S,0.0,0.0,,,,157
439,2020,31,59.59,VLo,21,18,V,,,4.2,Sh,5.0,157
440,2020,31,59.59,VLo,21,19,M,1.0,2.0,6.92,Me,6.0,157
441,2020,31,59.59,VLo,21,20,V,,,15.79,Me,10.0,157
442,2020,31,59.59,VLo,21,21,S,0.0,0.0,,,,157
443,2020,32,46.67,VLo,16,1,B,,,,,,157
444,2020,32,46.67,VLo,16,2,M,0.0,0.0,0.19,Sh,2.0,157
445,2020,32,46.67,VLo,16,3,V,,,,,,157
446,2020,32,46.67,VLo,16,3,M,0.0,0.0,2.56,Sh,3.0,157
447,2020,32,46.67,VLo,16,4,V,,,4.36,Sh,6.0,157
448,2020,32,46.67,VLo,16,4,M,1.0,4.0,4.05,Sh,4.0,157
449,2020,32,46.67,VLo,16,5,S,0.0,0.0,,,,157
450,2020,32,46.67,VLo,16,6,M,0.0,0.0,2.98,Sh,2.0,157
451,2020,32,46.67,VLo,16,6,V,,,5.81,Me,2.0,157
452,2020,32,46.67,VLo,16,6,V,,,4.28,Sh,1.0,157
453,2020,32,46.67,VLo,16,7,V,,,3.44,Sh,2.0,157
454,2020,32,46.67,VLo,16,8,S,0.0,0.0,,,,157
455,2020,32,46.67,VLo,16,9,M,1.0,2.0,5.81,Me,6.0,157
456,2020,32,46.67,VLo,16,10,V,,,5.58,Me,4.0,157
457,2020,32,46.67,VLo,16,10,M,0.0,0.0,0.67,Sh,2.0,157
458,2020,32,46.67,VLo,16,11,M,0.0,0.0,3.18,Sh,2.0,157
459,2020,32,46.67,VLo,16,12,V,,,4.22,Sh,5.0,157
460,2020,32,46.67,VLo,16,12,V,,,3.92,Sh,3.0,157
461,2020,32,46.67,VLo,16,12,M,1.0,1.0,9.04,Me,5.0,157
462,2020,32,46.67,VLo,16,13,M,,,,,,157
463,2020,32,46.67,VLo,16,13,M,1.0,1.0,2.99,Sh,3.0,157
464,2020,32,46.67,VLo,16,14,V,,,8.28,Me,2.0,157
465,2020,32,46.67,VLo,16,14,V,,,5.24,Me,2.0,157
466,2020,32,46.67,VLo,16,15,M,0.0,0.0,6.34,Me,8.0,157
467,2020,32,46.67,VLo,16,16,V,,,10.32,Me,5.0,157
468,2020,36,0.03,Sh,2,1,B,,,,,,157
469,2020,36,0.03,Sh,2,2,B,,,,,,157
470,2020,37,1.66,Sh,2,1,V,,,2.77,Sh,3.0,157
471,2020,37,1.66,Sh,2,2,M,0.0,0.0,0.96,Sh,1.0,157
472,2020,38,9.33,Me,6,1,V,,,,,,157
473,2020,38,9.33,Me,6,2,B,,,,,,157
474,2020,38,9.33,Me,6,3,M,1.0,1.0,3.81,Sh,5.0,157
475,2020,38,9.33,Me,6,4,B,,,,,,157
476,2020,38,9.33,Me,6,5,M,0.0,0.0,3.93,Sh,1.0,157
477,2020,38,9.33,Me,6,6,M,0.0,0.0,8.54,Me,2.0,157
478,2020,38,9.33,Me,6,6,M,1.0,3.0,8.02,Me,8.0,157
479,2020,39,8.25,Me,5,1,B,,,,,,157
480,2020,39,8.25,Me,5,2,S,0.0,0.0,,,,157
481,2020,39,8.25,Me,5,3,B,,,,,,157
482,2020,39,8.25,Me,5,4,B,,,,,,157
483,2020,39,8.25,Me,5,5,S,0.0,0.0,,,,157
484,2020,40,0.17,Sh,1,1,B,,,,,,157
485,2020,41,0.45,Sh,2,1,B,,,,,,157
486,2020,41,0.45,Sh,2,2,S,0.0,0.0,,,,157
487,2020,42,4.84,Sh,5,1,M,0.0,0.0,3.31,Sh,4.0,157
488,2020,42,4.84,Sh,5,2,B,,,,,,157
489,2020,42,4.84,Sh,5,3,M,0.0,0.0,4.48,Sh,2.0,157
490,2020,42,4.84,Sh,5,3,M,1.0,1.0,1.44,Sh,1.0,157
491,2020,42,4.84,Sh,5,4,B,,,,,,157
492,2020,42,4.84,Sh,5,5,M,0.0,0.0,3.74,Sh,2.0,157
493,2020,43,3.12,Sh,1,1,V,,,1.52,Sh,2.0,157
494,2020,44,9.35,Me,9,1,S,0.0,0.0,,,,157
495,2020,44,9.35,Me,9,2,M,0.0,0.0,2.43,Sh,5.0,157
496,2020,44,9.35,Me,9,3,V,,,3.8,Sh,2.0,157
497,2020,44,9.35,Me,9,4,M,0.0,0.0,1.86,Sh,1.0,157
498,2020,44,9.35,Me,9,5,S,0.0,0.0,,,,157
499,2020,44,9.35,Me,9,6,S,0.0,0.0,,,,157
500,2020,44,9.35,Me,9,7,M,0.0,0.0,1.69,Sh,2.0,157
501,2020,44,9.35,Me,9,8,B,,,,,,157
502,2020,44,9.35,Me,9,9,M,0.0,0.0,6.61,Me,5.0,157
503,2020,45,19.11,Me,6,1,V,,,3.41,Sh,3.0,157
504,2020,45,19.11,Me,6,2,S,0.0,0.0,,,,157
505,2020,45,19.11,Me,6,3,S,0.0,0.0,,,,157
506,2020,45,19.11,Me,6,4,S,0.0,0.0,,,,157
507,2020,45,19.11,Me,6,5,M,1.0,2.0,0.48,Sh,4.0,157
508,2020,45,19.11,Me,6,6,M,1.0,5.0,3.83,Sh,5.0,157
509,2020,46,22.73,Lo,10,1,B,,,,,,157
510,2020,46,22.73,Lo,10,2,B,,,,,,157
511,2020,46,22.73,Lo,10,3,B,,,,,,157
512,2020,46,22.73,Lo,10,4,V,,,2.22,Sh,5.0,157
513,2020,46,22.73,Lo,10,4,V,,,,,,157
514,2020,46,22.73,Lo,10,5,V,,,1.48,Sh,3.0,157
515,2020,46,22.73,Lo,10,6,S,0.0,0.0,,,,157
516,2020,46,22.73,Lo,10,7,M,1.0,1.0,7.26,Me,5.0,157
517,2020,46,22.73,Lo,10,7,M,0.0,0.0,7.56,Me,5.0,157
518,2020,46,22.73,Lo,10,8,M,0.0,0.0,7.95,Me,8.0,157
519,2020,46,22.73,Lo,10,9,M,0.0,0.0,1.19,Sh,4.0,157
520,2020,46,22.73,Lo,10,10,M,0.0,0.0,5.33,Me,3.0,157
521,2020,47,31.02,Lo,14,1,V,,,,,,157
522,2020,47,31.02,Lo,14,1,V,,,1.11,Sh,4.0,157
523,2020,47,31.02,Lo,14,2,V,,,0.72,Sh,3.0,157
524,2020,47,31.02,Lo,14,3,V,,,1.57,Sh,3.0,157
525,2020,47,31.02,Lo,14,4,V,,,1.85,Sh,1.0,157
526,2020,47,31.02,Lo,14,5,S,0.0,0.0,,,,157
527,2020,47,31.02,Lo,14,6,M,,,,,,157
528,2020,47,31.02,Lo,14,7,V,,,4.03,Sh,1.0,157
529,2020,47,31.02,Lo,14,7,M,0.0,0.0,1.15,Sh,5.0,157
530,2020,47,31.02,Lo,14,7,V,,,5.5,Me,6.0,157
531,2020,47,31.02,Lo,14,7,M,0.0,0.0,1.77,Sh,5.0,157
532,2020,47,31.02,Lo,14,8,S,0.0,0.0,,,,157
533,2020,47,31.02,Lo,14,9,S,0.0,0.0,,,,157
534,2020,47,31.02,Lo,14,10,M,0.0,0.0,1.31,Sh,1.0,157
535,2020,47,31.02,Lo,14,11,M,1.0,3.0,3.49,Sh,4.0,157
536,2020,47,31.02,Lo,14,12,V,,,5.51,Me,6.0,157
537,2020,47,31.02,Lo,14,13,V,,,8.2,Me,7.0,157
538,2020,47,31.02,Lo,14,14,V,,,10.13,Me,3.0,157
539,2020,48,27.94,Lo,11,1,V,,,,,,157
540,2020,48,27.94,Lo,11,2,B,,,,,,157
541,2020,48,27.94,Lo,11,3,B,,,,,,157
542,2020,48,27.94,Lo,11,4,B,,,,,,157
543,2020,48,27.94,Lo,11,5,S,0.0,0.0,,,,157
544,2020,48,27.94,Lo,11,6,S,0.0,0.0,,,,157
545,2020,48,27.94,Lo,11,7,M,,,,,,157
546,2020,48,27.94,Lo,11,8,M,1.0,3.0,8.85,Me,6.0,157
547,2020,48,27.94,Lo,11,8,M,0.0,0.0,1.67,Sh,2.0,157
548,2020,48,27.94,Lo,11,8,M,1.0,4.0,8.71,Me,5.0,157
549,2020,48,27.94,Lo,11,8,M,0.0,0.0,3.34,Sh,3.0,157
550,2020,48,27.94,Lo,11,9,M,0.0,0.0,1.86,Sh,2.0,157
551,2020,48,27.94,Lo,11,10,M,0.0,0.0,4.52,Sh,5.0,157
552,2020,48,27.94,Lo,11,10,M,1.0,1.0,2.04,Sh,5.0,157
553,2020,48,27.94,Lo,11,11,M,1.0,6.0,3.16,Sh,5.0,157
554,2020,48,27.94,Lo,11,11,M,0.0,0.0,0.16,Sh,1.0,157
555,2020,48,27.94,Lo,11,11,V,,,5.51,Me,6.0,157
556,2020,49,25.8,Lo,13,1,B,,,,,,157
557,2020,49,25.8,Lo,13,2,V,,,1.14,Sh,6.0,157
558,2020,49,25.8,Lo,13,3,S,0.0,0.0,,,,157
559,2020,49,25.8,Lo,13,4,S,0.0,0.0,,,,157
560,2020,49,25.8,Lo,13,5,S,0.0,0.0,,,,157
561,2020,49,25.8,Lo,13,6,S,0.0,0.0,,,,157
562,2020,49,25.8,Lo,13,7,S,0.0,0.0,,,,157
563,2020,49,25.8,Lo,13,8,M,0.0,0.0,5.75,Me,5.0,157
564,2020,49,25.8,Lo,13,8,M,1.0,8.0,6.55,Me,2.0,157
565,2020,49,25.8,Lo,13,8,M,0.0,0.0,0.68,Sh,1.0,157
566,2020,49,25.8,Lo,13,9,S,0.0,0.0,,,,157
567,2020,49,25.8,Lo,13,10,M,0.0,0.0,6.72,Me,4.0,157
568,2020,49,25.8,Lo,13,11,V,,,8.09,Me,5.0,157
569,2020,49,25.8,Lo,13,12,V,,,8.5,Me,5.0,157
570,2020,49,25.8,Lo,13,13,M,1.0,6.0,6.09,Me,5.0,157
571,2020,50,16.77,Me,9,1,V,,,,,,157
572,2020,50,16.77,Me,9,2,B,,,,,,157
573,2020,50,16.77,Me,9,3,V,,,2.92,Sh,3.0,157
574,2020,50,16.77,Me,9,4,S,0.0,0.0,,,,157
575,2020,50,16.77,Me,9,5,S,0.0,0.0,,,,157
576,2020,50,16.77,Me,9,6,S,0.0,0.0,,,,157
577,2020,50,16.77,Me,9,7,M,0.0,0.0,3.87,Sh,1.0,157
578,2020,50,16.77,Me,9,7,V,,,1.69,Sh,2.0,157
579,2020,50,16.77,Me,9,8,S,0.0,0.0,,,,157
580,2020,50,16.77,Me,9,9,V,,,7.24,Me,6.0,157
581,2020,50,16.77,Me,9,9,M,0.0,0.0,2.33,Sh,4.0,157
582,2020,51,41.7,VLo,18,1,B,,,,,,157
583,2020,51,41.7,VLo,18,2,M,,,,,,157
584,2020,51,41.7,VLo,18,2,M,0.0,0.0,1.97,Sh,6.0,157
585,2020,51,41.7,VLo,18,3,V,,,3.03,Sh,6.0,157
586,2020,51,41.7,VLo,18,3,M,0.0,0.0,5.08,Me,4.0,157
587,2020,51,41.7,VLo,18,4,V,,,1.07,Sh,4.0,157
588,2020,51,41.7,VLo,18,5,V,,,1.01,Sh,1.0,157
589,2020,51,41.7,VLo,18,5,M,0.0,0.0,2.0,Sh,4.0,157
590,2020,51,41.7,VLo,18,6,M,0.0,0.0,1.76,Sh,1.0,157
591,2020,51,41.7,VLo,18,7,M,0.0,0.0,7.2,Me,3.0,157
592,2020,51,41.7,VLo,18,7,M,0.0,0.0,7.08,Me,5.0,157
593,2020,51,41.7,VLo,18,7,M,1.0,3.0,2.58,Sh,3.0,157
594,2020,51,41.7,VLo,18,8,V,,,2.06,Sh,1.0,157
595,2020,51,41.7,VLo,18,8,M,0.0,0.0,3.01,Sh,3.0,157
596,2020,51,41.7,VLo,18,9,M,1.0,5.0,2.73,Sh,6.0,157
597,2020,51,41.7,VLo,18,10,M,1.0,2.0,8.59,Me,8.0,157
598,2020,51,41.7,VLo,18,11,M,1.0,4.0,4.27,Sh,3.0,157
599,2020,51,41.7,VLo,18,12,M,1.0,5.0,3.26,Sh,4.0,157
600,2020,51,41.7,VLo,18,13,M,0.0,0.0,2.58,Sh,5.0,157
601,2020,51,41.7,VLo,18,13,M,0.0,0.0,5.99,Me,8.0,157
602,2020,51,41.7,VLo,18,13,V,,,4.79,Sh,1.0,157
603,2020,51,41.7,VLo,18,14,V,,,6.55,Me,5.0,157
604,2020,51,41.7,VLo,18,14,V,,,6.62,Me,1.0,157
605,2020,51,41.7,VLo,18,15,V,,,2.33,Sh,3.0,157
606,2020,51,41.7,VLo,18,16,V,,,9.17,Me,6.0,157
607,2020,51,41.7,VLo,18,17,S,0.0,0.0,,,,157
608,2020,51,41.7,VLo,18,18,V,,,8.87,Me,8.0,157
609,2020,52,30.62,Lo,11,1,S,0.0,0.0,,,,157
610,2020,52,30.62,Lo,11,2,V,,,7.3,Me,5.0,157
611,2020,52,30.62,Lo,11,2,V,,,,,,157
612,2020,52,30.62,Lo,11,3,V,,,3.47,Sh,3.0,157
613,2020,52,30.62,Lo,11,3,M,,,,,,157
614,2020,52,30.62,Lo,11,4,B,,,,,,157
615,2020,52,30.62,Lo,11,5,V,,,,,,157
616,2020,52,30.62,Lo,11,6,M,1.0,3.0,6.19,Me,7.0,157
