bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.41,Sh,5,1,M,1.0,1.0,2.33,Sh,2.0,814
232,2020,14,0.41,Sh,5,2,S,0.0,0.0,,,,814
233,2020,14,0.41,Sh,5,3,V,,,5.75,Me,5.0,814
234,2020,14,0.41,Sh,5,4,M,0.0,0.0,2.04,Sh,3.0,814
235,2020,14,0.41,Sh,5,5,M,1.0,5.0,0.78,Sh,6.0,814
236,2020,15,1.87,Sh,2,1,B,,,,,,814
237,2020,15,1.87,Sh,2,2,S,0.0,0.0,,,,814
238,2020,16,1.98,Sh,3,1,B,,,,,,814
239,2020,16,1.98,Sh,3,2,M,0.0,0.0,1.36,Sh,3.0,814
240,2020,16,1.98,Sh,3,2,V,,,3.67,Sh,4.0,814
241,2020,16,1.98,Sh,3,2,V,,,4.64,Sh,7.0,814
242,2020,16,1.98,Sh,3,3,V,,,4.6,Sh,6.0,814
243,2020,17,1.06,Sh,1,1,B,,,,,,814
244,2020,18,10.3,Me,9,1,B,,,,,,814
245,2020,18,10.3,Me,9,2,S,0.0,0.0,,,,814
246,2020,18,10.3,Me,9,3,B,,,,,,814
247,2020,18,10.3,Me,9,4,M,0.0,0.0,3.53,Sh,4.0,814
248,2020,18,10.3,Me,9,4,V,,,2.69,Sh,1.0,814
249,2020,18,10.3,Me,9,5,V,,,5.81,Me,4.0,814
250,2020,18,10.3,Me,9,6,S,0.0,0.0,,,,814
251,2020,18,10.3,Me,9,7,M,1.0,1.0,4.25,Sh,5.0,814
252,2020,18,10.3,Me,9,8,S,0.0,0.0,,,,814
253,2020,18,10.3,Me,9,9,M,0.0,0.0,6.33,Me,5.0,814
254,2020,19,6.91,Me,6,1,V,,,1.68,Sh,3.0,814
255,2020,19,6.91,Me,6,1,M,,,,,,814
256,2020,19,6.91,Me,6,2,V,,,1.22,Sh,2.0,814
257,2020,19,6.91,Me,6,3,B,,,,,,814
258,2020,19,6.91,Me,6,4,S,0.0,0.0,,,,814
259,2020,19,6.91,Me,6,5,M,0.0,0.0,7.02,Me,5.0,814
260,2020,19,6.91,Me,6,6,M,0.0,0.0,7.51,Me,4.0,814
261,2020,20,3.05,Sh,6,1,M,,,,,,814
262,2020,20,3.05,Sh,6,2,B,,,,,,814
263,2020,20,3.05,Sh,6,3,V,,,,,,814
264,2020,20,3.05,Sh,6,4,S,0.0,0.0,,,,814
265,2020,20,3.05,Sh,6,5,M,0.0,0.0,5.54,Me,4.0,814
