bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
421,2020,38,5.71,Me,8,8,V,,,4.97,Sh,6.0,121
422,2020,38,5.71,Me,8,8,M,0.0,0.0,5.99,Me,4.0,121
423,2020,38,5.71,Me,8,8,M,0.0,0.0,3.55,Sh,4.0,121
424,2020,38,5.71,Me,8,8,V,,,2.53,Sh,2.0,121
425,2020,39,0.68,Sh,1,1,V,,,2.54,Sh,4.0,121
426,2020,39,0.68,Sh,1,1,V,,,2.12,Sh,3.0,121
427,2020,40,1.91,Sh,2,1,S,0.0,0.0,,,,121
428,2020,40,1.91,Sh,2,2,M,0.0,0.0,3.57,Sh,2.0,121
429,2020,40,1.91,Sh,2,2,V,,,0.53,Sh,2.0,121
430,2020,41,0.69,Sh,2,1,B,,,,,,121
431,2020,41,0.69,Sh,2,2,B,,,,,,121
432,2020,42,5.18,Me,6,1,B,,,,,,121
433,2020,42,5.18,Me,6,2,V,,,1.47,Sh,2.0,121
434,2020,42,5.18,Me,6,3,M,1.0,7.0,2.0,Sh,4.0,121
435,2020,42,5.18,Me,6,4,V,,,1.0,Sh,2.0,121
436,2020,42,5.18,Me,6,5,M,1.0,4.0,5.14,Me,5.0,121
437,2020,42,5.18,Me,6,5,M,1.0,5.0,5.15,Me,5.0,121
438,2020,42,5.18,Me,6,6,S,0.0,0.0,,,,121
439,2020,43,1.19,Sh,1,1,B,,,,,,121
440,2020,44,9.51,Me,5,1,M,0.0,0.0,1.25,Sh,3.0,121
441,2020,44,9.51,Me,5,1,V,,,1.34,Sh,3.0,121
442,2020,44,9.51,Me,5,2,M,0.0,0.0,1.48,Sh,2.0,121
443,2020,44,9.51,Me,5,3,B,,,,,,121
444,2020,44,9.51,Me,5,4,M,0.0,0.0,5.22,Me,6.0,121
445,2020,44,9.51,Me,5,5,M,1.0,4.0,3.83,Sh,4.0,121
446,2020,45,43.71,VLo,15,1,V,,,3.58,Sh,4.0,121
447,2020,45,43.71,VLo,15,2,M,0.0,0.0,5.26,Me,4.0,121
448,2020,45,43.71,VLo,15,3,M,1.0,6.0,3.02,Sh,2.0,121
449,2020,45,43.71,VLo,15,4,V,,,,,,121
450,2020,45,43.71,VLo,15,5,S,0.0,0.0,,,,121
451,2020,45,43.71,VLo,15,6,M,1.0,2.0,2.8,Sh,1.0,121
452,2020,45,43.71,VLo,15,7,M,1.0,3.0,4.13,Sh,6.0,121
453,2020,45,43.71,VLo,15,8,V,,,3.53,Sh,3.0,121
454,2020,45,43.71,VLo,15,8,M,1.0,3.0,2.74,Sh,1.0,121
455,2020,45,43.71,VLo,15,9,M,1.0,1.0,4.79,Sh,7.0,121
456,2020,45,43.71,VLo,15,10,M,0.0,0.0,4.66,Sh,5.0,121
457,2020,45,43.71,VLo,15,11,M,1.0,4.0,2.91,Sh,7.0,121
458,2020,45,43.71,VLo,15,12,S,0.0,0.0,,,,121
459,2020,45,43.71,VLo,15,13,M,1.0,6.0,7.51,Me,4.0,121
460,2020,45,43.71,VLo,15,14,V,,,8.71,Me,4.0,121
461,2020,45,43.71,VLo,15,15,M,1.0,5.0,5.84,Me,4.0,121
462,2020,46,19.17,Me,8,1,V,,,1.28,Sh,6.0,121
463,2020,46,19.17,Me,8,2,B,,,,,,121
464,2020,46,19.17,Me,8,3,M,0.0,0.0,0.47,Sh,1.0,121
465,2020,46,19.17,Me,8,4,B,,,,,,121
466,2020,46,19.17,Me,8,5,S,0.0,0.0,,,,121
467,2020,46,19.17,Me,8,6,S,0.0,0.0,,,,121
468,2020,46,19.17,Me,8,7,V,,,7.56,Me,5.0,121
469,2020,46,19.17,Me,8,8,M,0.0,0.0,7.29,Me,6.0,121
470,2020,46,19.17,Me,8,8,M,0.0,0.0,6.01,Me,4.0,121
471,2020,47,31.52,Lo,14,1,M,0.0,0.0,4.33,Sh,5.0,121
472,2020,47,31.52,Lo,14,1,V,,,0.88,Sh,3.0,121
473,2020,47,31.52,Lo,14,2,M,1.0,4.0,0.34,Sh,1.0,121
474,2020,47,31.52,Lo,14,3,M,0.0,0.0,4.28,Sh,6.0,121
475,2020,47,31.52,Lo,14,4,V,,,5.51,Me,5.0,121
476,2020,47,31.52,Lo,14,4,M,0.0,0.0,1.54,Sh,3.0,121
477,2020,47,31.52,Lo,14,5,V,,,3.6,Sh,1.0,121
478,2020,47,31.52,Lo,14,6,S,0.0,0.0,,,,121
479,2020,47,31.52,Lo,14,7,S,0.0,0.0,,,,121
480,2020,47,31.52,Lo,14,8,S,0.0,0.0,,,,121
481,2020,47,31.52,Lo,14,9,M,0.0,0.0,1.19,Sh,2.0,121
482,2020,47,31.52,Lo,14,9,M,0.0,0.0,4.47,Sh,8.0,121
483,2020,47,31.52,Lo,14,9,M,,,,,,121
484,2020,47,31.52,Lo,14,10,V,,,,,,121
485,2020,47,31.52,Lo,14,10,M,1.0,4.0,5.66,Me,6.0,121
486,2020,47,31.52,Lo,14,11,M,,,,,,121
487,2020,47,31.52,Lo,14,12,M,0.0,0.0,8.21,Me,5.0,121
488,2020,47,31.52,Lo,14,13,M,1.0,1.0,5.71,Me,3.0,121
489,2020,47,31.52,Lo,14,14,M,1.0,4.0,5.56,Me,5.0,121
490,2020,48,14.47,Me,6,1,V,,,2.73,Sh,3.0,121
491,2020,48,14.47,Me,6,1,V,,,1.2,Sh,3.0,121
492,2020,48,14.47,Me,6,1,M,,,,,,121
493,2020,48,14.47,Me,6,2,V,,,3.15,Sh,3.0,121
494,2020,48,14.47,Me,6,3,M,1.0,2.0,0.69,Sh,1.0,121
495,2020,48,14.47,Me,6,4,V,,,1.27,Sh,3.0,121
496,2020,48,14.47,Me,6,4,M,1.0,2.0,2.21,Sh,3.0,121
497,2020,48,14.47,Me,6,5,S,0.0,0.0,,,,121
498,2020,48,14.47,Me,6,6,M,1.0,3.0,1.85,Sh,2.0,121
499,2020,49,29.98,Lo,11,1,V,,,,,,121
500,2020,49,29.98,Lo,11,1,M,0.0,0.0,0.23,Sh,2.0,121
501,2020,49,29.98,Lo,11,2,S,0.0,0.0,,,,121
502,2020,49,29.98,Lo,11,3,M,,,,,,121
503,2020,49,29.98,Lo,11,3,V,,,1.19,Sh,5.0,121
504,2020,49,29.98,Lo,11,3,M,0.0,0.0,7.7,Me,2.0,121
505,2020,49,29.98,Lo,11,4,M,,,,,,121
506,2020,49,29.98,Lo,11,4,M,0.0,0.0,4.91,Sh,3.0,121
507,2020,49,29.98,Lo,11,5,S,0.0,0.0,,,,121
508,2020,49,29.98,Lo,11,6,S,0.0,0.0,,,,121
509,2020,49,29.98,Lo,11,7,M,0.0,0.0,4.62,Sh,3.0,121
510,2020,49,29.98,Lo,11,7,M,1.0,5.0,8.02,Me,5.0,121
511,2020,49,29.98,Lo,11,8,S,0.0,0.0,,,,121
512,2020,49,29.98,Lo,11,9,S,0.0,0.0,,,,121
513,2020,49,29.98,Lo,11,10,S,0.0,0.0,,,,121
514,2020,49,29.98,Lo,11,11,V,,,8.81,Me,6.0,121
515,2020,49,29.98,Lo,11,11,M,0.0,0.0,6.59,Me,5.0,121
516,2020,49,29.98,Lo,11,11,V,,,0.02,Sh,1.0,121
517,2020,50,36.09,Lo,12,1,V,,,,,,121
518,2020,50,36.09,Lo,12,1,V,,,,,,121
519,2020,50,36.09,Lo,12,2,V,,,6.3,Me,6.0,121
520,2020,50,36.09,Lo,12,3,V,,,,,,121
521,2020,50,36.09,Lo,12,4,V,,,0.17,Sh,2.0,121
522,2020,50,36.09,Lo,12,5,B,,,,,,121
523,2020,50,36.09,Lo,12,6,S,0.0,0.0,,,,121
524,2020,50,36.09,Lo,12,7,B,,,,,,121
525,2020,50,36.09,Lo,12,8,M,0.0,0.0,3.66,Sh,3.0,121
526,2020,50,36.09,Lo,12,9,V,,,6.39,Me,3.0,121
527,2020,50,36.09,Lo,12,10,S,0.0,0.0,,,,121
528,2020,50,36.09,Lo,12,11,S,0.0,0.0,,,,121
529,2020,50,36.09,Lo,12,12,V,,,9.31,Me,5.0,121
530,2020,51,40.28,VLo,13,1,V,,,1.08,Sh,2.0,121
531,2020,51,40.28,VLo,13,2,V,,,3.16,Sh,3.0,121
532,2020,51,40.28,VLo,13,3,S,0.0,0.0,,,,121
533,2020,51,40.28,VLo,13,4,V,,,6.97,Me,7.0,121
534,2020,51,40.28,VLo,13,5,M,1.0,1.0,4.06,Sh,6.0,121
535,2020,51,40.28,VLo,13,6,S,0.0,0.0,,,,121
536,2020,51,40.28,VLo,13,7,V,,,3.74,Sh,5.0,121
537,2020,51,40.28,VLo,13,8,M,0.0,0.0,6.83,Me,3.0,121
538,2020,51,40.28,VLo,13,9,S,0.0,0.0,,,,121
539,2020,51,40.28,VLo,13,10,V,,,3.55,Sh,1.0,121
540,2020,51,40.28,VLo,13,11,V,,,7.35,Me,9.0,121
541,2020,51,40.28,VLo,13,12,S,0.0,0.0,,,,121
542,2020,51,40.28,VLo,13,13,M,0.0,0.0,7.62,Me,4.0,121
543,2020,52,45.53,VLo,17,1,B,,,,,,121
544,2020,52,45.53,VLo,17,2,V,,,2.6,Sh,2.0,121
545,2020,52,45.53,VLo,17,2,V,,,1.95,Sh,1.0,121
546,2020,52,45.53,VLo,17,3,M,,,,,,121
547,2020,52,45.53,VLo,17,4,V,,,4.2,Sh,5.0,121
548,2020,52,45.53,VLo,17,4,M,1.0,1.0,2.68,Sh,3.0,121
549,2020,52,45.53,VLo,17,5,V,,,,,,121
550,2020,52,45.53,VLo,17,6,V,,,0.53,Sh,1.0,121
551,2020,52,45.53,VLo,17,6,M,0.0,0.0,0.91,Sh,4.0,121
552,2020,52,45.53,VLo,17,7,S,0.0,0.0,,,,121
553,2020,52,45.53,VLo,17,8,S,0.0,0.0,,,,121
554,2020,52,45.53,VLo,17,9,S,0.0,0.0,,,,121
555,2020,52,45.53,VLo,17,10,M,1.0,4.0,6.26,Me,5.0,121
556,2020,52,45.53,VLo,17,11,V,,,6.17,Me,4.0,121
557,2020,52,45.53,VLo,17,11,M,1.0,7.0,2.43,Sh,3.0,121
558,2020,52,45.53,VLo,17,11,M,0.0,0.0,5.49,Me,5.0,121
559,2020,52,45.53,VLo,17,12,S,0.0,0.0,,,,121
560,2020,52,45.53,VLo,17,13,S,0.0,0.0,,,,121
561,2020,52,45.53,VLo,17,14,V,,,3.23,Sh,3.0,121
562,2020,52,45.53,VLo,17,15,V,,,7.57,Me,3.0,121
563,2020,52,45.53,VLo,17,15,V,,,8.75,Me,8.0,121
564,2020,52,45.53,VLo,17,15,V,,,8.67,Me,5.0,121
565,2020,52,45.53,VLo,17,16,V,,,9.38,Me,6.0,121
566,2020,52,45.53,VLo,17,17,M,1.0,5.0,11.16,Me,7.0,121
567,2020,56,1.92,Sh,2,1,B,,,,,,121
568,2020,56,1.92,Sh,2,2,B,,,,,,121
569,2020,57,2.07,Sh,5,1,V,,,,,,121
570,2020,57,2.07,Sh,5,1,V,,,,,,121
571,2020,57,2.07,Sh,5,2,S,0.0,0.0,,,,121
572,2020,57,2.07,Sh,5,3,V,,,1.81,Sh,3.0,121
573,2020,57,2.07,Sh,5,4,B,,,,,,121
574,2020,57,2.07,Sh,5,5,S,0.0,0.0,,,,121
575,2020,58,1.16,Sh,2,1,V,,,,,,121
576,2020,58,1.16,Sh,2,2,B,,,,,,121
577,2020,59,1.18,Sh,2,1,B,,,,,,121
578,2020,59,1.18,Sh,2,2,V,,,4.0,Sh,3.0,121
579,2020,59,1.18,Sh,2,2,M,0.0,0.0,2.16,Sh,2.0,121
580,2020,60,18.76,Me,11,1,B,,,,,,121
581,2020,60,18.76,Me,11,2,B,,,,,,121
582,2020,60,18.76,Me,11,3,V,,,,,,121
583,2020,60,18.76,Me,11,3,M,,,,,,121
584,2020,60,18.76,Me,11,4,V,,,4.19,Sh,7.0,121
585,2020,60,18.76,Me,11,5,M,0.0,0.0,4.14,Sh,6.0,121
586,2020,60,18.76,Me,11,6,V,,,6.01,Me,6.0,121
587,2020,60,18.76,Me,11,7,V,,,3.17,Sh,1.0,121
588,2020,60,18.76,Me,11,8,M,0.0,0.0,1.72,Sh,1.0,121
589,2020,60,18.76,Me,11,9,M,0.0,0.0,6.77,Me,5.0,121
590,2020,60,18.76,Me,11,9,M,1.0,1.0,6.46,Me,6.0,121
591,2020,60,18.76,Me,11,10,V,,,,,,121
592,2020,60,18.76,Me,11,11,M,0.0,0.0,3.24,Sh,2.0,121
593,2020,61,19.51,Me,6,1,M,,,,,,121
594,2020,61,19.51,Me,6,2,B,,,,,,121
595,2020,61,19.51,Me,6,3,V,,,5.75,Me,5.0,121
596,2020,61,19.51,Me,6,4,M,0.0,0.0,1.72,Sh,2.0,121
597,2020,61,19.51,Me,6,4,M,0.0,0.0,4.02,Sh,5.0,121
598,2020,61,19.51,Me,6,5,M,1.0,4.0,7.44,Me,5.0,121
599,2020,61,19.51,Me,6,6,B,,,,,,121
600,2020,62,1.67,Sh,2,1,B,,,,,,121
601,2020,62,1.67,Sh,2,2,S,0.0,0.0,,,,121
602,2020,63,25.73,Lo,7,1,M,0.0,0.0,4.68,Sh,2.0,121
603,2020,63,25.73,Lo,7,1,M,0.0,0.0,0.01,Sh,1.0,121
604,2020,63,25.73,Lo,7,2,M,1.0,3.0,3.34,Sh,1.0,121
