bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,19,9.59,Me,6,5,V,,,0.14,Sh,2.0,41
260,2020,19,9.59,Me,6,6,M,0.0,0.0,10.12,Me,10.0,41
261,2020,19,9.59,Me,6,6,M,0.0,0.0,6.33,Me,5.0,41
262,2020,19,9.59,Me,6,6,V,,,3.06,Sh,4.0,41
263,2020,20,10.95,Me,7,1,B,,,,,,41
264,2020,20,10.95,Me,7,2,V,,,3.0,Sh,3.0,41
265,2020,20,10.95,Me,7,3,V,,,3.44,Sh,3.0,41
266,2020,20,10.95,Me,7,4,S,0.0,0.0,,,,41
267,2020,20,10.95,Me,7,5,M,0.0,0.0,0.42,Sh,3.0,41
268,2020,20,10.95,Me,7,6,M,0.0,0.0,4.37,Sh,2.0,41
269,2020,20,10.95,Me,7,6,V,,,5.7,Me,7.0,41
270,2020,20,10.95,Me,7,6,M,0.0,0.0,4.18,Sh,3.0,41
271,2020,20,10.95,Me,7,6,V,,,2.65,Sh,1.0,41
272,2020,20,10.95,Me,7,7,B,,,,,,41
273,2020,21,5.29,Me,4,1,B,,,,,,41
274,2020,21,5.29,Me,4,2,B,,,,,,41
275,2020,21,5.29,Me,4,3,V,,,2.75,Sh,1.0,41
276,2020,21,5.29,Me,4,3,M,1.0,2.0,0.8,Sh,3.0,41
277,2020,21,5.29,Me,4,4,V,,,6.12,Me,4.0,41
278,2020,22,4.37,Sh,8,1,V,,,,,,41
279,2020,22,4.37,Sh,8,1,V,,,1.24,Sh,1.0,41
280,2020,22,4.37,Sh,8,2,M,0.0,0.0,2.54,Sh,1.0,41
281,2020,22,4.37,Sh,8,3,V,,,2.82,Sh,2.0,41
282,2020,22,4.37,Sh,8,4,M,,,,,,41
283,2020,22,4.37,Sh,8,5,V,,,,,,41
284,2020,22,4.37,Sh,8,5,M,1.0,3.0,1.83,Sh,2.0,41
285,2020,22,4.37,Sh,8,6,S,0.0,0.0,,,,41
286,2020,22,4.37,Sh,8,7,V,,,1.75,Sh,1.0,41
287,2020,22,4.37,Sh,8,8,V,,,4.75,Sh,7.0,41
288,2020,22,4.37,Sh,8,8,V,,,3.41,Sh,3.0,41
289,2020,23,29.84,Lo,12,1,V,,,0.0,Sh,,41
290,2020,23,29.84,Lo,12,2,V,,,4.32,Sh,1.0,41
291,2020,23,29.84,Lo,12,2,M,1.0,3.0,1.69,Sh,3.0,41
292,2020,23,29.84,Lo,12,2,V,,,3.15,Sh,2.0,41
293,2020,23,29.84,Lo,12,3,B,,,,,,41
294,2020,23,29.84,Lo,12,4,M,1.0,3.0,2.27,Sh,6.0,41
295,2020,23,29.84,Lo,12,5,V,,,1.7,Sh,3.0,41
296,2020,23,29.84,Lo,12,5,V,,,2.62,Sh,3.0,41
297,2020,23,29.84,Lo,12,6,S,0.0,0.0,,,,41
298,2020,23,29.84,Lo,12,7,S,0.0,0.0,,,,41
299,2020,23,29.84,Lo,12,8,B,,,,,,41
300,2020,23,29.84,Lo,12,9,V,,,4.58,Sh,1.0,41
301,2020,23,29.84,Lo,12,9,V,,,5.87,Me,6.0,41
302,2020,23,29.84,Lo,12,10,S,0.0,0.0,,,,41
303,2020,23,29.84,Lo,12,11,V,,,5.14,Me,3.0,41
304,2020,23,29.84,Lo,12,12,M,1.0,9.0,2.58,Sh,2.0,41
305,2020,24,2.18,Sh,2,1,M,1.0,2.0,1.56,Sh,1.0,41
306,2020,24,2.18,Sh,2,2,V,,,4.03,Sh,5.0,41
307,2020,25,40.19,VLo,14,1,V,,,0.55,Sh,1.0,41
308,2020,25,40.19,VLo,14,1,V,,,2.28,Sh,1.0,41
309,2020,25,40.19,VLo,14,2,V,,,1.34,Sh,5.0,41
310,2020,25,40.19,VLo,14,3,M,0.0,0.0,0.01,Sh,1.0,41
311,2020,25,40.19,VLo,14,4,M,1.0,1.0,0.63,Sh,2.0,41
312,2020,25,40.19,VLo,14,5,M,0.0,0.0,4.97,Sh,4.0,41
313,2020,25,40.19,VLo,14,5,M,1.0,4.0,0.06,Sh,1.0,41
314,2020,25,40.19,VLo,14,6,S,0.0,0.0,,,,41
315,2020,25,40.19,VLo,14,7,M,1.0,2.0,6.44,Me,4.0,41
316,2020,25,40.19,VLo,14,7,M,0.0,0.0,2.76,Sh,3.0,41
317,2020,25,40.19,VLo,14,8,S,0.0,0.0,,,,41
318,2020,25,40.19,VLo,14,9,M,1.0,2.0,7.44,Me,4.0,41
319,2020,25,40.19,VLo,14,10,M,1.0,3.0,3.72,Sh,4.0,41
320,2020,25,40.19,VLo,14,11,M,1.0,2.0,5.04,Me,3.0,41
321,2020,25,40.19,VLo,14,12,S,0.0,0.0,,,,41
322,2020,25,40.19,VLo,14,13,M,1.0,4.0,10.98,Me,9.0,41
323,2020,25,40.19,VLo,14,13,M,1.0,6.0,4.14,Sh,9.0,41
324,2020,25,40.19,VLo,14,13,M,0.0,0.0,6.31,Me,2.0,41
325,2020,25,40.19,VLo,14,14,V,,,5.68,Me,9.0,41
326,2020,26,6.34,Me,4,1,V,,,,,,41
327,2020,26,6.34,Me,4,2,V,,,5.59,Me,6.0,41
328,2020,26,6.34,Me,4,3,S,0.0,0.0,,,,41
329,2020,26,6.34,Me,4,4,V,,,5.25,Me,4.0,41
330,2020,27,37.12,Lo,12,1,V,,,5.02,Me,1.0,41
331,2020,27,37.12,Lo,12,2,V,,,4.02,Sh,5.0,41
332,2020,27,37.12,Lo,12,3,S,0.0,0.0,,,,41
333,2020,27,37.12,Lo,12,4,S,0.0,0.0,,,,41
334,2020,27,37.12,Lo,12,5,M,0.0,0.0,4.95,Sh,8.0,41
335,2020,27,37.12,Lo,12,6,M,1.0,2.0,6.93,Me,6.0,41
336,2020,27,37.12,Lo,12,7,V,,,5.47,Me,5.0,41
337,2020,27,37.12,Lo,12,8,M,0.0,0.0,6.55,Me,8.0,41
338,2020,27,37.12,Lo,12,8,V,,,0.55,Sh,4.0,41
339,2020,27,37.12,Lo,12,8,M,0.0,0.0,7.35,Me,4.0,41
340,2020,27,37.12,Lo,12,8,V,,,3.44,Sh,5.0,41
341,2020,27,37.12,Lo,12,9,M,1.0,4.0,8.53,Me,4.0,41
342,2020,27,37.12,Lo,12,10,M,0.0,0.0,12.47,Me,7.0,41
343,2020,27,37.12,Lo,12,10,M,1.0,1.0,4.73,Sh,6.0,41
344,2020,27,37.12,Lo,12,11,M,0.0,0.0,11.72,Me,8.0,41
345,2020,27,37.12,Lo,12,11,M,0.0,0.0,4.12,Sh,2.0,41
346,2020,27,37.12,Lo,12,12,M,0.0,0.0,0.92,Sh,2.0,41
347,2020,27,37.12,Lo,12,12,V,,,5.21,Me,3.0,41
348,2020,28,16.56,Me,7,1,V,,,1.2,Sh,1.0,41
349,2020,28,16.56,Me,7,1,V,,,2.43,Sh,4.0,41
350,2020,28,16.56,Me,7,1,M,,,,,,41
351,2020,28,16.56,Me,7,2,V,,,2.74,Sh,6.0,41
352,2020,28,16.56,Me,7,2,M,1.0,4.0,4.86,Sh,5.0,41
353,2020,28,16.56,Me,7,3,S,0.0,0.0,,,,41
354,2020,28,16.56,Me,7,4,V,,,3.6,Sh,5.0,41
355,2020,28,16.56,Me,7,5,V,,,3.79,Sh,4.0,41
356,2020,28,16.56,Me,7,5,M,0.0,0.0,0.56,Sh,1.0,41
357,2020,28,16.56,Me,7,6,M,0.0,0.0,2.1,Sh,4.0,41
358,2020,28,16.56,Me,7,7,V,,,5.3,Me,4.0,41
359,2020,29,27.85,Lo,12,1,B,,,,,,41
360,2020,29,27.85,Lo,12,2,S,0.0,0.0,,,,41
361,2020,29,27.85,Lo,12,3,V,,,,,,41
362,2020,29,27.85,Lo,12,4,V,,,7.44,Me,4.0,41
363,2020,29,27.85,Lo,12,5,S,0.0,0.0,,,,41
364,2020,29,27.85,Lo,12,6,S,0.0,0.0,,,,41
365,2020,29,27.85,Lo,12,7,S,0.0,0.0,,,,41
366,2020,29,27.85,Lo,12,8,V,,,4.38,Sh,5.0,41
367,2020,29,27.85,Lo,12,9,V,,,6.97,Me,2.0,41
368,2020,29,27.85,Lo,12,10,V,,,3.14,Sh,5.0,41
369,2020,29,27.85,Lo,12,10,M,0.0,0.0,8.7,Me,7.0,41
370,2020,29,27.85,Lo,12,10,M,0.0,0.0,10.6,Me,9.0,41
371,2020,29,27.85,Lo,12,11,S,0.0,0.0,,,,41
372,2020,29,27.85,Lo,12,12,V,,,4.22,Sh,6.0,41
373,2020,30,23.48,Lo,11,1,M,1.0,5.0,6.41,Me,4.0,41
374,2020,30,23.48,Lo,11,2,B,,,,,,41
375,2020,30,23.48,Lo,11,3,M,,,,,,41
376,2020,30,23.48,Lo,11,4,B,,,,,,41
377,2020,30,23.48,Lo,11,5,V,,,3.72,Sh,5.0,41
378,2020,30,23.48,Lo,11,6,S,0.0,0.0,,,,41
379,2020,30,23.48,Lo,11,7,M,1.0,2.0,7.84,Me,8.0,41
380,2020,30,23.48,Lo,11,8,S,0.0,0.0,,,,41
381,2020,30,23.48,Lo,11,9,M,0.0,0.0,0.24,Sh,1.0,41
382,2020,30,23.48,Lo,11,9,V,,,3.79,Sh,5.0,41
383,2020,30,23.48,Lo,11,9,M,0.0,0.0,6.09,Me,5.0,41
384,2020,30,23.48,Lo,11,9,M,0.0,0.0,6.69,Me,5.0,41
385,2020,30,23.48,Lo,11,9,M,0.0,0.0,1.75,Sh,2.0,41
386,2020,30,23.48,Lo,11,10,M,0.0,0.0,8.19,Me,6.0,41
387,2020,30,23.48,Lo,11,11,M,0.0,0.0,7.45,Me,8.0,41
388,2020,31,52.98,VLo,14,1,V,,,,,,41
389,2020,31,52.98,VLo,14,2,V,,,,,,41
390,2020,31,52.98,VLo,14,2,M,,,,,,41
391,2020,31,52.98,VLo,14,3,V,,,,,,41
392,2020,31,52.98,VLo,14,4,S,0.0,0.0,,,,41
393,2020,31,52.98,VLo,14,5,V,,,2.57,Sh,3.0,41
394,2020,31,52.98,VLo,14,6,V,,,5.63,Me,1.0,41
395,2020,31,52.98,VLo,14,6,M,1.0,7.0,3.55,Sh,4.0,41
396,2020,31,52.98,VLo,14,7,M,1.0,1.0,4.47,Sh,8.0,41
397,2020,31,52.98,VLo,14,8,S,0.0,0.0,,,,41
398,2020,31,52.98,VLo,14,9,M,0.0,0.0,11.66,Me,9.0,41
399,2020,31,52.98,VLo,14,10,M,0.0,0.0,8.18,Me,8.0,41
400,2020,31,52.98,VLo,14,11,M,1.0,3.0,6.47,Me,3.0,41
401,2020,31,52.98,VLo,14,11,M,0.0,0.0,8.41,Me,9.0,41
402,2020,31,52.98,VLo,14,12,M,0.0,0.0,2.43,Sh,4.0,41
403,2020,31,52.98,VLo,14,12,V,,,9.2,Me,9.0,41
404,2020,31,52.98,VLo,14,13,M,0.0,0.0,6.93,Me,4.0,41
405,2020,31,52.98,VLo,14,14,V,,,7.48,Me,8.0,41
406,2020,32,55.08,VLo,19,1,V,,,6.92,Me,5.0,41
407,2020,32,55.08,VLo,19,2,S,0.0,0.0,,,,41
408,2020,32,55.08,VLo,19,3,M,1.0,2.0,0.51,Sh,4.0,41
409,2020,32,55.08,VLo,19,4,V,,,0.84,Sh,2.0,41
410,2020,32,55.08,VLo,19,4,V,,,5.02,Me,3.0,41
411,2020,32,55.08,VLo,19,4,M,1.0,2.0,9.55,Me,6.0,41
412,2020,32,55.08,VLo,19,5,S,0.0,0.0,,,,41
413,2020,32,55.08,VLo,19,6,M,0.0,0.0,7.44,Me,5.0,41
414,2020,32,55.08,VLo,19,6,M,,,,,,41
415,2020,32,55.08,VLo,19,7,S,0.0,0.0,,,,41
416,2020,32,55.08,VLo,19,8,S,0.0,0.0,,,,41
417,2020,32,55.08,VLo,19,9,M,1.0,6.0,6.42,Me,3.0,41
418,2020,32,55.08,VLo,19,10,S,0.0,0.0,,,,41
419,2020,32,55.08,VLo,19,11,M,,,,,,41
420,2020,32,55.08,VLo,19,12,M,1.0,1.0,4.56,Sh,4.0,41
421,2020,32,55.08,VLo,19,13,M,0.0,0.0,5.65,Me,5.0,41
422,2020,32,55.08,VLo,19,13,M,0.0,0.0,3.95,Sh,7.0,41
423,2020,32,55.08,VLo,19,13,M,1.0,5.0,5.53,Me,4.0,41
424,2020,32,55.08,VLo,19,14,M,0.0,0.0,6.52,Me,8.0,41
425,2020,32,55.08,VLo,19,15,V,,,7.25,Me,6.0,41
426,2020,32,55.08,VLo,19,16,M,1.0,3.0,4.98,Sh,4.0,41
427,2020,32,55.08,VLo,19,17,S,0.0,0.0,,,,41
428,2020,32,55.08,VLo,19,18,V,,,6.98,Me,5.0,41
429,2020,32,55.08,VLo,19,18,M,1.0,2.0,5.72,Me,4.0,41
430,2020,32,55.08,VLo,19,19,S,0.0,0.0,,,,41
431,2020,36,1.35,Sh,2,1,V,,,,,,41
432,2020,36,1.35,Sh,2,2,B,,,,,,41
433,2020,37,5.46,Me,4,1,V,,,0.1,Sh,1.0,41
434,2020,37,5.46,Me,4,2,S,0.0,0.0,,,,41
435,2020,37,5.46,Me,4,3,S,0.0,0.0,,,,41
436,2020,37,5.46,Me,4,4,M,0.0,0.0,4.47,Sh,6.0,41
437,2020,38,7.69,Me,3,1,V,,,0.49,Sh,1.0,41
438,2020,38,7.69,Me,3,2,M,1.0,1.0,2.41,Sh,4.0,41
439,2020,38,7.69,Me,3,3,V,,,,,,41
440,2020,38,7.69,Me,3,3,V,,,7.5,Me,7.0,41
441,2020,39,8.13,Me,7,1,B,,,,,,41
442,2020,39,8.13,Me,7,2,V,,,1.06,Sh,2.0,41
443,2020,39,8.13,Me,7,3,M,0.0,0.0,4.16,Sh,5.0,41
444,2020,39,8.13,Me,7,4,V,,,6.89,Me,1.0,41
445,2020,39,8.13,Me,7,5,M,0.0,0.0,2.67,Sh,2.0,41
446,2020,39,8.13,Me,7,6,M,0.0,0.0,2.79,Sh,5.0,41
447,2020,39,8.13,Me,7,7,V,,,6.27,Me,6.0,41
448,2020,39,8.13,Me,7,7,M,1.0,4.0,4.07,Sh,2.0,41
449,2020,40,0.04,Sh,1,1,V,,,,,,41
450,2020,41,0.53,Sh,6,1,B,,,,,,41
451,2020,41,0.53,Sh,6,2,V,,,2.03,Sh,1.0,41
452,2020,41,0.53,Sh,6,3,V,,,0.96,Sh,1.0,41
453,2020,41,0.53,Sh,6,4,M,1.0,7.0,0.68,Sh,2.0,41
454,2020,41,0.53,Sh,6,5,M,,,,,,41
455,2020,41,0.53,Sh,6,5,M,1.0,4.0,2.69,Sh,6.0,41
456,2020,41,0.53,Sh,6,6,S,0.0,0.0,,,,41
457,2020,42,11.25,Me,7,1,B,,,,,,41
458,2020,42,11.25,Me,7,2,B,,,,,,41
459,2020,42,11.25,Me,7,3,V,,,5.01,Me,7.0,41
460,2020,42,11.25,Me,7,4,M,1.0,1.0,6.24,Me,8.0,41
461,2020,42,11.25,Me,7,5,S,0.0,0.0,,,,41
462,2020,42,11.25,Me,7,6,B,,,,,,41
463,2020,42,11.25,Me,7,7,S,0.0,0.0,,,,41
464,2020,43,8.63,Me,4,1,V,,,3.54,Sh,3.0,41
465,2020,43,8.63,Me,4,1,V,,,4.04,Sh,7.0,41
466,2020,43,8.63,Me,4,2,B,,,,,,41
467,2020,43,8.63,Me,4,3,V,,,,,,41
468,2020,43,8.63,Me,4,4,M,0.0,0.0,9.51,Me,5.0,41
469,2020,43,8.63,Me,4,4,M,0.0,0.0,2.26,Sh,4.0,41
470,2020,44,0.75,Sh,2,1,B,,,,,,41
471,2020,44,0.75,Sh,2,2,M,0.0,0.0,1.01,Sh,2.0,41
472,2020,44,0.75,Sh,2,2,V,,,7.38,Me,6.0,41
473,2020,45,10.49,Me,7,1,M,1.0,3.0,4.0,Sh,5.0,41
474,2020,45,10.49,Me,7,1,V,,,,,,41
475,2020,45,10.49,Me,7,2,V,,,0.96,Sh,3.0,41
476,2020,45,10.49,Me,7,3,S,0.0,0.0,,,,41
477,2020,45,10.49,Me,7,4,V,,,2.21,Sh,2.0,41
478,2020,45,10.49,Me,7,5,V,,,,,,41
479,2020,45,10.49,Me,7,6,M,1.0,4.0,6.66,Me,9.0,41
480,2020,45,10.49,Me,7,7,S,0.0,0.0,,,,41
481,2020,46,3.33,Sh,4,1,M,,,,,,41
482,2020,46,3.33,Sh,4,1,V,,,,,,41
483,2020,46,3.33,Sh,4,1,V,,,1.15,Sh,4.0,41
484,2020,46,3.33,Sh,4,2,S,0.0,0.0,,,,41
485,2020,46,3.33,Sh,4,3,V,,,9.22,Me,5.0,41
486,2020,46,3.33,Sh,4,4,B,,,,,,41
487,2020,47,20.08,Lo,11,1,B,,,,,,41
488,2020,47,20.08,Lo,11,2,B,,,,,,41
489,2020,47,20.08,Lo,11,3,M,0.0,0.0,0.04,Sh,2.0,41
490,2020,47,20.08,Lo,11,4,V,,,,,,41
491,2020,47,20.08,Lo,11,5,V,,,,,,41
492,2020,47,20.08,Lo,11,5,V,,,,,,41
493,2020,47,20.08,Lo,11,6,S,0.0,0.0,,,,41
494,2020,47,20.08,Lo,11,7,S,0.0,0.0,,,,41
495,2020,47,20.08,Lo,11,8,V,,,5.06,Me,7.0,41
496,2020,47,20.08,Lo,11,9,M,0.0,0.0,1.43,Sh,5.0,41
497,2020,47,20.08,Lo,11,10,V,,,5.66,Me,5.0,41
498,2020,47,20.08,Lo,11,11,M,1.0,4.0,6.95,Me,3.0,41
499,2020,48,21.01,Lo,8,1,V,,,1.09,Sh,5.0,41
500,2020,48,21.01,Lo,8,2,B,,,,,,41
501,2020,48,21.01,Lo,8,3,M,1.0,3.0,1.02,Sh,6.0,41
502,2020,48,21.01,Lo,8,4,S,0.0,0.0,,,,41
503,2020,48,21.01,Lo,8,5,M,0.0,0.0,2.14,Sh,2.0,41
504,2020,48,21.01,Lo,8,5,V,,,2.97,Sh,2.0,41
505,2020,48,21.01,Lo,8,5,M,0.0,0.0,1.24,Sh,4.0,41
506,2020,48,21.01,Lo,8,6,S,0.0,0.0,,,,41
507,2020,48,21.01,Lo,8,7,M,1.0,3.0,2.96,Sh,5.0,41
508,2020,48,21.01,Lo,8,8,M,0.0,0.0,5.48,Me,3.0,41
509,2020,48,21.01,Lo,8,8,M,1.0,7.0,6.11,Me,6.0,41
510,2020,48,21.01,Lo,8,8,V,,,6.07,Me,8.0,41
511,2020,49,26.35,Lo,10,1,V,,,4.0,Sh,6.0,41
512,2020,49,26.35,Lo,10,2,B,,,,,,41
513,2020,49,26.35,Lo,10,3,V,,,,,,41
514,2020,49,26.35,Lo,10,4,M,0.0,0.0,4.27,Sh,3.0,41
515,2020,49,26.35,Lo,10,4,V,,,5.56,Me,3.0,41
516,2020,49,26.35,Lo,10,4,V,,,0.58,Sh,2.0,41
517,2020,49,26.35,Lo,10,5,V,,,2.92,Sh,2.0,41
518,2020,49,26.35,Lo,10,6,V,,,4.44,Sh,3.0,41
519,2020,49,26.35,Lo,10,7,S,0.0,0.0,,,,41
520,2020,49,26.35,Lo,10,8,S,0.0,0.0,,,,41
521,2020,49,26.35,Lo,10,9,M,0.0,0.0,6.56,Me,5.0,41
522,2020,49,26.35,Lo,10,10,M,0.0,0.0,4.08,Sh,1.0,41
523,2020,50,26.02,Lo,12,1,M,0.0,0.0,4.95,Sh,6.0,41
524,2020,50,26.02,Lo,12,2,M,0.0,0.0,2.68,Sh,5.0,41
525,2020,50,26.02,Lo,12,3,V,,,,,,41
526,2020,50,26.02,Lo,12,3,M,,,,,,41
527,2020,50,26.02,Lo,12,4,B,,,,,,41
528,2020,50,26.02,Lo,12,5,S,0.0,0.0,,,,41
529,2020,50,26.02,Lo,12,6,S,0.0,0.0,,,,41
530,2020,50,26.02,Lo,12,7,V,,,5.07,Me,2.0,41
531,2020,50,26.02,Lo,12,7,M,,,,,,41
532,2020,50,26.02,Lo,12,8,M,0.0,0.0,2.94,Sh,3.0,41
533,2020,50,26.02,Lo,12,8,M,0.0,0.0,4.09,Sh,2.0,41
534,2020,50,26.02,Lo,12,9,S,0.0,0.0,,,,41
535,2020,50,26.02,Lo,12,10,M,0.0,0.0,5.31,Me,4.0,41
536,2020,50,26.02,Lo,12,11,M,0.0,0.0,3.54,Sh,5.0,41
537,2020,50,26.02,Lo,12,12,S,0.0,0.0,,,,41
538,2020,51,32.33,Lo,15,1,B,,,,,,41
539,2020,51,32.33,Lo,15,2,V,,,3.07,Sh,3.0,41
540,2020,51,32.33,Lo,15,3,S,0.0,0.0,,,,41
541,2020,51,32.33,Lo,15,4,M,0.0,0.0,0.71,Sh,4.0,41
542,2020,51,32.33,Lo,15,5,S,0.0,0.0,,,,41
543,2020,51,32.33,Lo,15,6,S,0.0,0.0,,,,41
544,2020,51,32.33,Lo,15,7,S,0.0,0.0,,,,41
545,2020,51,32.33,Lo,15,8,M,1.0,3.0,1.41,Sh,1.0,41
546,2020,51,32.33,Lo,15,8,M,1.0,2.0,1.66,Sh,5.0,41
547,2020,51,32.33,Lo,15,9,M,1.0,1.0,1.32,Sh,3.0,41
548,2020,51,32.33,Lo,15,10,S,0.0,0.0,,,,41
549,2020,51,32.33,Lo,15,11,M,1.0,6.0,3.87,Sh,1.0,41
550,2020,51,32.33,Lo,15,11,M,0.0,0.0,1.16,Sh,1.0,41
551,2020,51,32.33,Lo,15,12,V,,,5.28,Me,6.0,41
552,2020,51,32.33,Lo,15,13,M,0.0,0.0,1.3,Sh,4.0,41
553,2020,51,32.33,Lo,15,14,S,0.0,0.0,,,,41
554,2020,51,32.33,Lo,15,15,V,,,7.91,Me,5.0,41
555,2020,51,32.33,Lo,15,15,V,,,4.04,Sh,2.0,41
556,2020,52,66.26,VLo,21,1,B,,,,,,41
557,2020,52,66.26,VLo,21,2,S,0.0,0.0,,,,41
558,2020,52,66.26,VLo,21,3,M,1.0,1.0,3.77,Sh,4.0,41
559,2020,52,66.26,VLo,21,4,M,1.0,1.0,7.21,Me,8.0,41
560,2020,52,66.26,VLo,21,4,M,0.0,0.0,5.54,Me,2.0,41
561,2020,52,66.26,VLo,21,4,V,,,,,,41
562,2020,52,66.26,VLo,21,5,S,0.0,0.0,,,,41
563,2020,52,66.26,VLo,21,6,B,,,,,,41
564,2020,52,66.26,VLo,21,7,M,0.0,0.0,4.6,Sh,4.0,41
565,2020,52,66.26,VLo,21,7,M,1.0,1.0,0.73,Sh,3.0,41
566,2020,52,66.26,VLo,21,7,M,0.0,0.0,6.59,Me,5.0,41
567,2020,52,66.26,VLo,21,8,M,0.0,0.0,4.29,Sh,3.0,41
568,2020,52,66.26,VLo,21,8,M,0.0,0.0,0.54,Sh,3.0,41
569,2020,52,66.26,VLo,21,8,M,,,,,,41
570,2020,52,66.26,VLo,21,9,M,1.0,2.0,2.78,Sh,3.0,41
571,2020,52,66.26,VLo,21,9,M,1.0,2.0,9.9,Me,8.0,41
572,2020,52,66.26,VLo,21,9,V,,,6.13,Me,5.0,41
573,2020,52,66.26,VLo,21,10,M,0.0,0.0,7.14,Me,4.0,41
574,2020,52,66.26,VLo,21,11,S,0.0,0.0,,,,41
575,2020,52,66.26,VLo,21,12,V,,,7.14,Me,3.0,41
576,2020,52,66.26,VLo,21,12,V,,,8.56,Me,7.0,41
577,2020,52,66.26,VLo,21,12,M,0.0,0.0,4.58,Sh,3.0,41
578,2020,52,66.26,VLo,21,13,V,,,8.0,Me,1.0,41
579,2020,52,66.26,VLo,21,14,S,0.0,0.0,,,,41
580,2020,52,66.26,VLo,21,15,V,,,5.47,Me,7.0,41
581,2020,52,66.26,VLo,21,15,M,0.0,0.0,8.86,Me,6.0,41
582,2020,52,66.26,VLo,21,15,V,,,,,,41
583,2020,52,66.26,VLo,21,16,V,,,3.88,Sh,5.0,41
584,2020,52,66.26,VLo,21,17,S,0.0,0.0,,,,41
585,2020,52,66.26,VLo,21,18,S,0.0,0.0,,,,41
586,2020,52,66.26,VLo,21,19,M,1.0,2.0,4.47,Sh,4.0,41
587,2020,52,66.26,VLo,21,20,S,0.0,0.0,,,,41
588,2020,52,66.26,VLo,21,21,V,,,,,,41
589,2020,53,46.89,VLo,16,1,V,,,0.64,Sh,1.0,41
590,2020,53,46.89,VLo,16,1,V,,,,,,41
591,2020,53,46.89,VLo,16,2,B,,,,,,41
592,2020,53,46.89,VLo,16,3,S,0.0,0.0,,,,41
593,2020,53,46.89,VLo,16,4,M,1.0,1.0,1.94,Sh,6.0,41
594,2020,53,46.89,VLo,16,5,M,1.0,1.0,3.44,Sh,2.0,41
595,2020,53,46.89,VLo,16,6,M,,,,,,41
596,2020,53,46.89,VLo,16,6,V,,,8.72,Me,4.0,41
597,2020,53,46.89,VLo,16,6,M,1.0,1.0,4.38,Sh,5.0,41
598,2020,53,46.89,VLo,16,7,S,0.0,0.0,,,,41
599,2020,53,46.89,VLo,16,8,V,,,4.43,Sh,2.0,41
600,2020,53,46.89,VLo,16,9,S,0.0,0.0,,,,41
601,2020,53,46.89,VLo,16,10,S,0.0,0.0,,,,41
602,2020,53,46.89,VLo,16,11,S,0.0,0.0,,,,41
603,2020,53,46.89,VLo,16,12,V,,,2.02,Sh,3.0,41
604,2020,53,46.89,VLo,16,13,M,1.0,3.0,9.11,Me,7.0,41
605,2020,53,46.89,VLo,16,14,V,,,7.64,Me,5.0,41
606,2020,53,46.89,VLo,16,14,M,0.0,0.0,8.43,Me,7.0,41
607,2020,53,46.89,VLo,16,14,M,0.0,0.0,0.51,Sh,2.0,41
608,2020,53,46.89,VLo,16,15,M,1.0,4.0,12.69,Me,7.0,41
609,2020,53,46.89,VLo,16,16,V,,,9.73,Me,5.0,41
610,2020,53,46.89,VLo,16,16,V,,,8.18,Me,5.0,41
611,2020,53,46.89,VLo,16,16,V,,,7.76,Me,6.0,41
