bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.95,Sh,2,1,B,,,,,,582
232,2020,14,0.95,Sh,2,2,V,,,2.68,Sh,4.0,582
233,2020,14,0.95,Sh,2,2,M,,,,,,582
234,2020,14,0.95,Sh,2,2,V,,,2.41,Sh,7.0,582
235,2020,15,3.26,Sh,5,1,B,,,,,,582
236,2020,15,3.26,Sh,5,2,M,0.0,0.0,2.79,Sh,2.0,582
237,2020,15,3.26,Sh,5,3,M,1.0,4.0,5.29,Me,1.0,582
238,2020,15,3.26,Sh,5,4,M,1.0,4.0,0.71,Sh,3.0,582
239,2020,15,3.26,Sh,5,5,M,0.0,0.0,6.8,Me,10.0,582
240,2020,16,1.05,Sh,3,1,B,,,,,,582
241,2020,16,1.05,Sh,3,2,V,,,0.65,Sh,2.0,582
242,2020,16,1.05,Sh,3,2,V,,,2.51,Sh,4.0,582
243,2020,16,1.05,Sh,3,3,M,0.0,0.0,1.46,Sh,1.0,582
244,2020,16,1.05,Sh,3,3,M,0.0,0.0,4.17,Sh,5.0,582
245,2020,17,6.78,Me,5,1,V,,,0.36,Sh,1.0,582
246,2020,17,6.78,Me,5,1,V,,,,,,582
247,2020,17,6.78,Me,5,1,V,,,0.54,Sh,2.0,582
248,2020,17,6.78,Me,5,2,V,,,0.16,Sh,2.0,582
249,2020,17,6.78,Me,5,3,M,0.0,0.0,1.09,Sh,2.0,582
250,2020,17,6.78,Me,5,4,B,,,,,,582
251,2020,17,6.78,Me,5,5,M,0.0,0.0,7.71,Me,6.0,582
252,2020,17,6.78,Me,5,5,M,0.0,0.0,5.71,Me,8.0,582
253,2020,17,6.78,Me,5,5,V,,,1.72,Sh,1.0,582
254,2020,18,5.07,Me,4,1,B,,,,,,582
255,2020,18,5.07,Me,4,2,M,,,,,,582
256,2020,18,5.07,Me,4,3,V,,,1.71,Sh,1.0,582
257,2020,18,5.07,Me,4,4,B,,,,,,582
258,2020,19,3.58,Sh,5,1,V,,,0.39,Sh,3.0,582
259,2020,19,3.58,Sh,5,2,S,0.0,0.0,,,,582
260,2020,19,3.58,Sh,5,3,S,0.0,0.0,,,,582
261,2020,19,3.58,Sh,5,4,B,,,,,,582
262,2020,19,3.58,Sh,5,5,M,0.0,0.0,3.79,Sh,6.0,582
263,2020,20,0.88,Sh,1,1,S,0.0,0.0,,,,582
264,2020,21,11.02,Me,6,1,V,,,8.87,Me,6.0,582
265,2020,21,11.02,Me,6,2,B,,,,,,582
266,2020,21,11.02,Me,6,3,S,0.0,0.0,,,,582
267,2020,21,11.02,Me,6,4,S,0.0,0.0,,,,582
268,2020,21,11.02,Me,6,5,B,,,,,,582
269,2020,21,11.02,Me,6,6,M,0.0,0.0,5.36,Me,8.0,582
270,2020,22,19.44,Me,10,1,B,,,,,,582
271,2020,22,19.44,Me,10,2,B,,,,,,582
272,2020,22,19.44,Me,10,3,S,0.0,0.0,,,,582
273,2020,22,19.44,Me,10,4,M,1.0,2.0,5.74,Me,4.0,582
274,2020,22,19.44,Me,10,4,M,0.0,0.0,3.63,Sh,7.0,582
275,2020,22,19.44,Me,10,4,M,,,,,,582
276,2020,22,19.44,Me,10,4,M,0.0,0.0,2.29,Sh,5.0,582
277,2020,22,19.44,Me,10,5,M,0.0,0.0,1.79,Sh,1.0,582
278,2020,22,19.44,Me,10,6,M,,,,,,582
279,2020,22,19.44,Me,10,7,M,1.0,7.0,1.99,Sh,2.0,582
280,2020,22,19.44,Me,10,8,V,,,0.47,Sh,2.0,582
281,2020,22,19.44,Me,10,9,M,1.0,5.0,3.87,Sh,6.0,582
282,2020,22,19.44,Me,10,10,M,0.0,0.0,9.76,Me,9.0,582
283,2020,23,14.56,Me,5,1,S,0.0,0.0,,,,582
284,2020,23,14.56,Me,5,2,M,0.0,0.0,4.47,Sh,6.0,582
285,2020,23,14.56,Me,5,2,V,,,3.72,Sh,2.0,582
286,2020,23,14.56,Me,5,3,V,,,5.03,Me,5.0,582
287,2020,23,14.56,Me,5,4,S,0.0,0.0,,,,582
288,2020,23,14.56,Me,5,5,M,1.0,1.0,0.69,Sh,1.0,582
289,2020,24,12.64,Me,4,1,M,1.0,1.0,2.24,Sh,3.0,582
290,2020,24,12.64,Me,4,2,M,1.0,2.0,2.9,Sh,6.0,582
291,2020,24,12.64,Me,4,2,M,0.0,0.0,1.2,Sh,2.0,582
292,2020,24,12.64,Me,4,2,V,,,1.77,Sh,3.0,582
293,2020,24,12.64,Me,4,3,M,0.0,0.0,5.12,Me,2.0,582
