bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
349,2020,28,29.12,Lo,10,4,S,0.0,0.0,,,,589
350,2020,28,29.12,Lo,10,5,S,0.0,0.0,,,,589
351,2020,28,29.12,Lo,10,6,M,1.0,6.0,5.05,Me,2.0,589
352,2020,28,29.12,Lo,10,6,M,0.0,0.0,5.42,Me,5.0,589
353,2020,28,29.12,Lo,10,6,M,0.0,0.0,4.7,Sh,6.0,589
354,2020,28,29.12,Lo,10,7,S,0.0,0.0,,,,589
355,2020,28,29.12,Lo,10,8,S,0.0,0.0,,,,589
356,2020,28,29.12,Lo,10,9,M,0.0,0.0,8.94,Me,8.0,589
357,2020,28,29.12,Lo,10,9,M,0.0,0.0,10.06,Me,3.0,589
358,2020,28,29.12,Lo,10,10,M,0.0,0.0,11.22,Me,6.0,589
359,2020,29,45.43,VLo,16,1,V,,,0.68,Sh,4.0,589
360,2020,29,45.43,VLo,16,2,B,,,,,,589
361,2020,29,45.43,VLo,16,3,B,,,,,,589
362,2020,29,45.43,VLo,16,4,V,,,,,,589
363,2020,29,45.43,VLo,16,5,S,0.0,0.0,,,,589
364,2020,29,45.43,VLo,16,6,S,0.0,0.0,,,,589
365,2020,29,45.43,VLo,16,7,M,0.0,0.0,7.43,Me,6.0,589
366,2020,29,45.43,VLo,16,7,M,1.0,1.0,2.41,Sh,2.0,589
367,2020,29,45.43,VLo,16,7,M,0.0,0.0,2.33,Sh,4.0,589
368,2020,29,45.43,VLo,16,7,M,0.0,0.0,3.62,Sh,5.0,589
369,2020,29,45.43,VLo,16,8,S,0.0,0.0,,,,589
370,2020,29,45.43,VLo,16,9,V,,,6.82,Me,5.0,589
371,2020,29,45.43,VLo,16,10,M,0.0,0.0,2.38,Sh,1.0,589
372,2020,29,45.43,VLo,16,11,M,0.0,0.0,3.94,Sh,7.0,589
373,2020,29,45.43,VLo,16,11,M,1.0,3.0,7.11,Me,7.0,589
374,2020,29,45.43,VLo,16,12,S,0.0,0.0,,,,589
375,2020,29,45.43,VLo,16,13,S,0.0,0.0,,,,589
376,2020,29,45.43,VLo,16,14,M,0.0,0.0,6.01,Me,4.0,589
377,2020,29,45.43,VLo,16,14,V,,,3.52,Sh,5.0,589
378,2020,29,45.43,VLo,16,15,V,,,10.07,Me,6.0,589
379,2020,29,45.43,VLo,16,16,M,0.0,0.0,4.38,Sh,2.0,589
380,2020,29,45.43,VLo,16,16,V,,,9.52,Me,6.0,589
381,2020,29,45.43,VLo,16,16,M,1.0,2.0,7.05,Me,7.0,589
382,2020,29,45.43,VLo,16,16,M,0.0,0.0,8.66,Me,9.0,589
383,2020,30,27.66,Lo,11,1,V,,,0.7,Sh,6.0,589
384,2020,30,27.66,Lo,11,1,V,,,3.74,Sh,7.0,589
385,2020,30,27.66,Lo,11,2,V,,,3.29,Sh,6.0,589
386,2020,30,27.66,Lo,11,3,S,0.0,0.0,,,,589
387,2020,30,27.66,Lo,11,4,V,,,3.04,Sh,3.0,589
388,2020,30,27.66,Lo,11,5,S,0.0,0.0,,,,589
389,2020,30,27.66,Lo,11,6,M,,,,,,589
390,2020,30,27.66,Lo,11,7,S,0.0,0.0,,,,589
391,2020,30,27.66,Lo,11,8,S,0.0,0.0,,,,589
392,2020,30,27.66,Lo,11,9,M,0.0,0.0,4.35,Sh,5.0,589
393,2020,30,27.66,Lo,11,10,V,,,11.11,Me,10.0,589
394,2020,30,27.66,Lo,11,11,M,0.0,0.0,5.89,Me,3.0,589
395,2020,30,27.66,Lo,11,11,M,0.0,0.0,2.93,Sh,3.0,589
396,2020,30,27.66,Lo,11,11,M,,,,,,589
397,2020,31,47.46,VLo,17,1,B,,,,,,589
398,2020,31,47.46,VLo,17,2,M,,,,,,589
399,2020,31,47.46,VLo,17,3,M,,,,,,589
400,2020,31,47.46,VLo,17,4,M,1.0,1.0,4.16,Sh,4.0,589
401,2020,31,47.46,VLo,17,5,S,0.0,0.0,,,,589
402,2020,31,47.46,VLo,17,6,M,1.0,3.0,6.93,Me,3.0,589
403,2020,31,47.46,VLo,17,6,M,1.0,3.0,1.26,Sh,3.0,589
404,2020,31,47.46,VLo,17,7,V,,,6.03,Me,4.0,589
405,2020,31,47.46,VLo,17,8,M,1.0,2.0,5.05,Me,6.0,589
406,2020,31,47.46,VLo,17,9,S,0.0,0.0,,,,589
407,2020,31,47.46,VLo,17,10,S,0.0,0.0,,,,589
408,2020,31,47.46,VLo,17,11,M,0.0,0.0,9.27,Me,6.0,589
409,2020,31,47.46,VLo,17,12,S,0.0,0.0,,,,589
410,2020,31,47.46,VLo,17,13,M,0.0,0.0,5.39,Me,4.0,589
411,2020,31,47.46,VLo,17,14,V,,,8.96,Me,8.0,589
412,2020,31,47.46,VLo,17,15,V,,,8.36,Me,9.0,589
413,2020,31,47.46,VLo,17,16,M,1.0,6.0,4.6,Sh,5.0,589
414,2020,31,47.46,VLo,17,17,V,,,7.66,Me,2.0,589
415,2020,32,59.07,VLo,21,1,M,,,,,,589
416,2020,32,59.07,VLo,21,2,M,,,,,,589
417,2020,32,59.07,VLo,21,2,M,,,,,,589
418,2020,32,59.07,VLo,21,3,V,,,,,,589
419,2020,32,59.07,VLo,21,4,V,,,6.8,Me,6.0,589
420,2020,32,59.07,VLo,21,5,S,0.0,0.0,,,,589
421,2020,32,59.07,VLo,21,6,S,0.0,0.0,,,,589
422,2020,32,59.07,VLo,21,7,S,0.0,0.0,,,,589
423,2020,32,59.07,VLo,21,8,V,,,3.57,Sh,4.0,589
424,2020,32,59.07,VLo,21,9,S,0.0,0.0,,,,589
425,2020,32,59.07,VLo,21,10,M,1.0,4.0,4.19,Sh,4.0,589
426,2020,32,59.07,VLo,21,10,M,1.0,3.0,5.74,Me,8.0,589
427,2020,32,59.07,VLo,21,11,M,1.0,2.0,3.54,Sh,4.0,589
428,2020,32,59.07,VLo,21,11,V,,,3.29,Sh,4.0,589
429,2020,32,59.07,VLo,21,12,S,0.0,0.0,,,,589
430,2020,32,59.07,VLo,21,13,V,,,9.41,Me,5.0,589
431,2020,32,59.07,VLo,21,14,M,,,,,,589
432,2020,32,59.07,VLo,21,14,M,1.0,4.0,6.4,Me,7.0,589
433,2020,32,59.07,VLo,21,15,V,,,5.7,Me,4.0,589
434,2020,32,59.07,VLo,21,16,M,1.0,3.0,6.55,Me,3.0,589
435,2020,32,59.07,VLo,21,16,M,1.0,5.0,4.22,Sh,2.0,589
436,2020,32,59.07,VLo,21,17,V,,,,,,589
437,2020,32,59.07,VLo,21,17,M,0.0,0.0,3.15,Sh,6.0,589
438,2020,32,59.07,VLo,21,17,V,,,8.67,Me,2.0,589
439,2020,32,59.07,VLo,21,18,V,,,13.06,Me,6.0,589
440,2020,32,59.07,VLo,21,19,V,,,4.63,Sh,2.0,589
441,2020,32,59.07,VLo,21,20,V,,,10.07,Me,7.0,589
442,2020,32,59.07,VLo,21,21,M,1.0,4.0,3.4,Sh,2.0,589
443,2020,36,0.36,Sh,1,1,B,,,,,,589
444,2020,37,1.09,Sh,3,1,M,,,,,,589
445,2020,37,1.09,Sh,3,2,B,,,,,,589
446,2020,37,1.09,Sh,3,3,V,,,3.42,Sh,4.0,589
447,2020,37,1.09,Sh,3,3,M,,,,,,589
448,2020,38,2.48,Sh,4,1,V,,,1.06,Sh,5.0,589
449,2020,38,2.48,Sh,4,1,V,,,4.94,Sh,4.0,589
450,2020,38,2.48,Sh,4,1,V,,,3.95,Sh,6.0,589
451,2020,38,2.48,Sh,4,1,V,,,4.27,Sh,6.0,589
452,2020,38,2.48,Sh,4,1,V,,,1.08,Sh,3.0,589
453,2020,38,2.48,Sh,4,2,B,,,,,,589
454,2020,38,2.48,Sh,4,3,B,,,,,,589
455,2020,38,2.48,Sh,4,4,B,,,,,,589
456,2020,39,9.04,Me,6,1,M,0.0,0.0,2.02,Sh,2.0,589
457,2020,39,9.04,Me,6,2,B,,,,,,589
458,2020,39,9.04,Me,6,3,V,,,4.39,Sh,6.0,589
459,2020,39,9.04,Me,6,3,M,0.0,0.0,1.64,Sh,3.0,589
460,2020,39,9.04,Me,6,3,M,0.0,0.0,4.27,Sh,5.0,589
461,2020,39,9.04,Me,6,3,V,,,0.5,Sh,4.0,589
462,2020,39,9.04,Me,6,3,M,0.0,0.0,3.25,Sh,3.0,589
463,2020,39,9.04,Me,6,3,M,0.0,0.0,4.64,Sh,4.0,589
464,2020,39,9.04,Me,6,4,M,1.0,2.0,2.74,Sh,5.0,589
465,2020,39,9.04,Me,6,5,V,,,1.48,Sh,2.0,589
466,2020,39,9.04,Me,6,6,M,0.0,0.0,3.95,Sh,6.0,589
467,2020,39,9.04,Me,6,6,M,0.0,0.0,6.38,Me,7.0,589
468,2020,40,11.79,Me,7,1,V,,,1.04,Sh,2.0,589
469,2020,40,11.79,Me,7,2,V,,,1.36,Sh,5.0,589
470,2020,40,11.79,Me,7,2,V,,,0.36,Sh,1.0,589
471,2020,40,11.79,Me,7,2,M,0.0,0.0,3.13,Sh,5.0,589
472,2020,40,11.79,Me,7,3,B,,,,,,589
473,2020,40,11.79,Me,7,4,B,,,,,,589
474,2020,40,11.79,Me,7,5,M,0.0,0.0,6.29,Me,7.0,589
475,2020,40,11.79,Me,7,5,V,,,0.81,Sh,3.0,589
476,2020,40,11.79,Me,7,6,M,0.0,0.0,2.22,Sh,3.0,589
477,2020,40,11.79,Me,7,6,M,0.0,0.0,5.19,Me,9.0,589
478,2020,40,11.79,Me,7,6,M,0.0,0.0,2.84,Sh,4.0,589
479,2020,40,11.79,Me,7,6,M,0.0,0.0,0.68,Sh,2.0,589
480,2020,40,11.79,Me,7,7,M,0.0,0.0,5.87,Me,5.0,589
481,2020,41,2.25,Sh,4,1,B,,,,,,589
482,2020,41,2.25,Sh,4,2,V,,,2.17,Sh,1.0,589
483,2020,41,2.25,Sh,4,3,S,0.0,0.0,,,,589
484,2020,41,2.25,Sh,4,4,V,,,4.25,Sh,4.0,589
485,2020,41,2.25,Sh,4,4,M,0.0,0.0,8.74,Me,5.0,589
486,2020,42,5.11,Me,1,1,B,,,,,,589
487,2020,43,13.91,Me,7,1,B,,,,,,589
488,2020,43,13.91,Me,7,2,S,0.0,0.0,,,,589
489,2020,43,13.91,Me,7,3,B,,,,,,589
490,2020,43,13.91,Me,7,4,V,,,0.45,Sh,1.0,589
491,2020,43,13.91,Me,7,4,V,,,1.27,Sh,3.0,589
492,2020,43,13.91,Me,7,4,M,0.0,0.0,7.94,Me,7.0,589
493,2020,43,13.91,Me,7,5,S,0.0,0.0,,,,589
494,2020,43,13.91,Me,7,6,M,1.0,4.0,6.83,Me,7.0,589
495,2020,43,13.91,Me,7,7,S,0.0,0.0,,,,589
496,2020,44,25.19,Lo,9,1,V,,,3.84,Sh,7.0,589
497,2020,44,25.19,Lo,9,2,B,,,,,,589
498,2020,44,25.19,Lo,9,3,S,0.0,0.0,,,,589
499,2020,44,25.19,Lo,9,4,S,0.0,0.0,,,,589
500,2020,44,25.19,Lo,9,5,S,0.0,0.0,,,,589
501,2020,44,25.19,Lo,9,6,M,1.0,3.0,3.59,Sh,6.0,589
502,2020,44,25.19,Lo,9,7,V,,,6.21,Me,3.0,589
503,2020,44,25.19,Lo,9,7,M,1.0,3.0,6.04,Me,4.0,589
504,2020,44,25.19,Lo,9,8,S,0.0,0.0,,,,589
505,2020,44,25.19,Lo,9,9,M,0.0,0.0,6.94,Me,5.0,589
506,2020,45,12.3,Me,6,1,B,,,,,,589
507,2020,45,12.3,Me,6,2,B,,,,,,589
508,2020,45,12.3,Me,6,3,V,,,4.11,Sh,2.0,589
509,2020,45,12.3,Me,6,4,M,0.0,0.0,5.66,Me,5.0,589
510,2020,45,12.3,Me,6,5,S,0.0,0.0,,,,589
511,2020,45,12.3,Me,6,6,V,,,1.9,Sh,3.0,589
512,2020,46,4.0,Sh,6,1,V,,,3.6,Sh,5.0,589
513,2020,46,4.0,Sh,6,2,V,,,0.08,Sh,2.0,589
514,2020,46,4.0,Sh,6,3,V,,,2.45,Sh,2.0,589
515,2020,46,4.0,Sh,6,3,V,,,,,,589
516,2020,46,4.0,Sh,6,4,B,,,,,,589
517,2020,46,4.0,Sh,6,5,M,0.0,0.0,5.31,Me,3.0,589
518,2020,46,4.0,Sh,6,6,M,0.0,0.0,0.8,Sh,2.0,589
519,2020,47,13.16,Me,3,1,M,0.0,0.0,5.16,Me,5.0,589
520,2020,47,13.16,Me,3,2,B,,,,,,589
521,2020,47,13.16,Me,3,3,V,,,1.62,Sh,3.0,589
522,2020,48,26.47,Lo,10,1,B,,,,,,589
523,2020,48,26.47,Lo,10,2,V,,,2.79,Sh,2.0,589
524,2020,48,26.47,Lo,10,3,S,0.0,0.0,,,,589
525,2020,48,26.47,Lo,10,4,V,,,4.19,Sh,5.0,589
526,2020,48,26.47,Lo,10,4,V,,,4.33,Sh,2.0,589
527,2020,48,26.47,Lo,10,4,V,,,0.31,Sh,3.0,589
528,2020,48,26.47,Lo,10,5,V,,,2.27,Sh,4.0,589
529,2020,48,26.47,Lo,10,6,V,,,3.66,Sh,6.0,589
530,2020,48,26.47,Lo,10,6,V,,,4.71,Sh,8.0,589
531,2020,48,26.47,Lo,10,7,M,0.0,0.0,3.03,Sh,2.0,589
532,2020,48,26.47,Lo,10,7,M,1.0,2.0,1.83,Sh,3.0,589
533,2020,48,26.47,Lo,10,8,M,1.0,2.0,6.68,Me,10.0,589
534,2020,48,26.47,Lo,10,9,V,,,5.06,Me,4.0,589
535,2020,48,26.47,Lo,10,10,V,,,12.54,Me,7.0,589
536,2020,49,38.73,Lo,14,1,V,,,,,,589
537,2020,49,38.73,Lo,14,2,B,,,,,,589
538,2020,49,38.73,Lo,14,3,B,,,,,,589
539,2020,49,38.73,Lo,14,4,M,0.0,0.0,3.92,Sh,4.0,589
540,2020,49,38.73,Lo,14,5,M,0.0,0.0,2.66,Sh,4.0,589
541,2020,49,38.73,Lo,14,5,M,0.0,0.0,2.74,Sh,1.0,589
542,2020,49,38.73,Lo,14,6,S,0.0,0.0,,,,589
543,2020,49,38.73,Lo,14,7,M,0.0,0.0,5.41,Me,3.0,589
544,2020,49,38.73,Lo,14,7,V,,,11.05,Me,8.0,589
545,2020,49,38.73,Lo,14,8,M,0.0,0.0,6.19,Me,6.0,589
546,2020,49,38.73,Lo,14,9,S,0.0,0.0,,,,589
547,2020,49,38.73,Lo,14,10,M,1.0,6.0,2.27,Sh,4.0,589
548,2020,49,38.73,Lo,14,11,S,0.0,0.0,,,,589
549,2020,49,38.73,Lo,14,12,M,1.0,2.0,8.17,Me,6.0,589
550,2020,49,38.73,Lo,14,13,V,,,8.36,Me,5.0,589
551,2020,49,38.73,Lo,14,14,M,1.0,5.0,5.51,Me,3.0,589
552,2020,49,38.73,Lo,14,14,M,1.0,3.0,8.23,Me,6.0,589
553,2020,50,41.29,VLo,17,1,V,,,2.89,Sh,3.0,589
554,2020,50,41.29,VLo,17,2,B,,,,,,589
555,2020,50,41.29,VLo,17,3,V,,,4.04,Sh,2.0,589
556,2020,50,41.29,VLo,17,3,V,,,8.31,Me,5.0,589
557,2020,50,41.29,VLo,17,4,M,1.0,3.0,2.97,Sh,3.0,589
558,2020,50,41.29,VLo,17,5,S,0.0,0.0,,,,589
559,2020,50,41.29,VLo,17,6,S,0.0,0.0,,,,589
560,2020,50,41.29,VLo,17,7,V,,,5.43,Me,4.0,589
561,2020,50,41.29,VLo,17,8,M,,,,,,589
562,2020,50,41.29,VLo,17,9,S,0.0,0.0,,,,589
563,2020,50,41.29,VLo,17,10,M,1.0,3.0,5.26,Me,4.0,589
564,2020,50,41.29,VLo,17,11,S,0.0,0.0,,,,589
565,2020,50,41.29,VLo,17,12,S,0.0,0.0,,,,589
566,2020,50,41.29,VLo,17,13,M,0.0,0.0,4.58,Sh,5.0,589
567,2020,50,41.29,VLo,17,14,V,,,4.82,Sh,5.0,589
568,2020,50,41.29,VLo,17,15,M,1.0,4.0,4.04,Sh,4.0,589
569,2020,50,41.29,VLo,17,15,V,,,6.16,Me,7.0,589
570,2020,50,41.29,VLo,17,16,V,,,2.52,Sh,2.0,589
571,2020,50,41.29,VLo,17,17,M,1.0,5.0,7.49,Me,7.0,589
572,2020,51,41.82,VLo,12,1,B,,,,,,589
573,2020,51,41.82,VLo,12,2,V,,,,,,589
574,2020,51,41.82,VLo,12,3,M,,,,,,589
575,2020,51,41.82,VLo,12,4,V,,,5.04,Me,3.0,589
576,2020,51,41.82,VLo,12,5,S,0.0,0.0,,,,589
577,2020,51,41.82,VLo,12,6,M,,,,,,589
578,2020,51,41.82,VLo,12,7,S,0.0,0.0,,,,589
579,2020,51,41.82,VLo,12,8,M,1.0,3.0,6.23,Me,4.0,589
580,2020,51,41.82,VLo,12,9,M,1.0,4.0,6.87,Me,9.0,589
581,2020,51,41.82,VLo,12,10,M,1.0,3.0,6.96,Me,4.0,589
582,2020,51,41.82,VLo,12,11,S,0.0,0.0,,,,589
583,2020,51,41.82,VLo,12,12,V,,,4.38,Sh,5.0,589
584,2020,52,49.74,VLo,19,1,V,,,,,,589
585,2020,52,49.74,VLo,19,2,V,,,0.62,Sh,1.0,589
586,2020,52,49.74,VLo,19,3,S,0.0,0.0,,,,589
587,2020,52,49.74,VLo,19,4,B,,,,,,589
588,2020,52,49.74,VLo,19,5,V,,,7.48,Me,11.0,589
589,2020,52,49.74,VLo,19,6,M,0.0,0.0,3.08,Sh,1.0,589
590,2020,52,49.74,VLo,19,6,M,,,,,,589
591,2020,52,49.74,VLo,19,7,S,0.0,0.0,,,,589
592,2020,52,49.74,VLo,19,8,M,1.0,2.0,8.69,Me,6.0,589
593,2020,52,49.74,VLo,19,8,M,1.0,3.0,4.29,Sh,6.0,589
594,2020,52,49.74,VLo,19,8,V,,,,,,589
595,2020,52,49.74,VLo,19,9,M,1.0,4.0,1.71,Sh,3.0,589
596,2020,52,49.74,VLo,19,10,M,,,,,,589
597,2020,52,49.74,VLo,19,11,S,0.0,0.0,,,,589
598,2020,52,49.74,VLo,19,12,S,0.0,0.0,,,,589
599,2020,52,49.74,VLo,19,13,M,0.0,0.0,8.73,Me,6.0,589
600,2020,52,49.74,VLo,19,14,M,1.0,5.0,3.15,Sh,5.0,589
601,2020,52,49.74,VLo,19,15,M,,,,,,589
602,2020,52,49.74,VLo,19,16,M,1.0,1.0,4.76,Sh,3.0,589
603,2020,52,49.74,VLo,19,17,V,,,,,,589
604,2020,52,49.74,VLo,19,18,S,0.0,0.0,,,,589
605,2020,52,49.74,VLo,19,19,V,,,4.08,Sh,4.0,589
606,2020,52,49.74,VLo,19,19,V,,,5.41,Me,4.0,589
607,2020,53,38.32,Lo,15,1,V,,,2.53,Sh,5.0,589
608,2020,53,38.32,Lo,15,2,B,,,,,,589
609,2020,53,38.32,Lo,15,3,S,0.0,0.0,,,,589
610,2020,53,38.32,Lo,15,4,M,1.0,3.0,2.25,Sh,2.0,589
611,2020,53,38.32,Lo,15,5,V,,,2.94,Sh,4.0,589
612,2020,53,38.32,Lo,15,6,V,,,3.1,Sh,2.0,589
613,2020,53,38.32,Lo,15,7,M,,,,,,589
614,2020,53,38.32,Lo,15,8,S,0.0,0.0,,,,589
615,2020,53,38.32,Lo,15,9,B,,,,,,589
