bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,12.05,Me,5,1,B,,,,,,361
202,2020,14,12.05,Me,5,2,V,,,5.66,Me,3.0,361
203,2020,14,12.05,Me,5,3,V,,,1.51,Sh,2.0,361
204,2020,14,12.05,Me,5,4,V,,,1.64,Sh,3.0,361
205,2020,14,12.05,Me,5,4,V,,,1.81,Sh,2.0,361
206,2020,14,12.05,Me,5,4,M,0.0,0.0,5.4,Me,5.0,361
207,2020,14,12.05,Me,5,5,V,,,1.34,Sh,8.0,361
208,2020,14,12.05,Me,5,5,V,,,13.16,Me,5.0,361
209,2020,14,12.05,Me,5,5,V,,,4.87,Sh,3.0,361
210,2020,14,12.05,Me,5,5,M,0.0,0.0,2.6,Sh,1.0,361
211,2020,15,1.74,Sh,3,1,S,0.0,0.0,,,,361
212,2020,15,1.74,Sh,3,2,S,0.0,0.0,,,,361
213,2020,15,1.74,Sh,3,3,M,0.0,0.0,5.31,Me,4.0,361
214,2020,16,5.34,Me,4,1,V,,,0.28,Sh,2.0,361
215,2020,16,5.34,Me,4,2,V,,,3.13,Sh,4.0,361
216,2020,16,5.34,Me,4,3,V,,,0.29,Sh,2.0,361
217,2020,16,5.34,Me,4,4,S,0.0,0.0,,,,361
218,2020,17,1.6,Sh,2,1,S,0.0,0.0,,,,361
219,2020,17,1.6,Sh,2,2,B,,,,,,361
220,2020,18,1.85,Sh,2,1,B,,,,,,361
221,2020,18,1.85,Sh,2,2,M,1.0,7.0,2.19,Sh,3.0,361
222,2020,19,0.85,Sh,4,1,V,,,1.51,Sh,1.0,361
223,2020,19,0.85,Sh,4,1,M,0.0,0.0,1.51,Sh,3.0,361
224,2020,19,0.85,Sh,4,1,V,,,,,,361
225,2020,19,0.85,Sh,4,2,B,,,,,,361
226,2020,19,0.85,Sh,4,3,M,1.0,2.0,5.08,Me,1.0,361
227,2020,19,0.85,Sh,4,4,V,,,4.94,Sh,4.0,361
228,2020,20,5.44,Me,4,1,V,,,,,,361
229,2020,20,5.44,Me,4,2,V,,,1.46,Sh,5.0,361
230,2020,20,5.44,Me,4,3,S,0.0,0.0,,,,361
231,2020,20,5.44,Me,4,4,V,,,7.07,Me,3.0,361
232,2020,21,22.07,Lo,12,1,B,,,,,,361
233,2020,21,22.07,Lo,12,2,M,1.0,1.0,1.67,Sh,3.0,361
234,2020,21,22.07,Lo,12,3,S,0.0,0.0,,,,361
235,2020,21,22.07,Lo,12,4,B,,,,,,361
236,2020,21,22.07,Lo,12,5,B,,,,,,361
237,2020,21,22.07,Lo,12,6,V,,,3.22,Sh,3.0,361
238,2020,21,22.07,Lo,12,7,M,0.0,0.0,3.61,Sh,2.0,361
239,2020,21,22.07,Lo,12,7,M,0.0,0.0,1.2,Sh,3.0,361
240,2020,21,22.07,Lo,12,8,V,,,10.12,Me,7.0,361
241,2020,21,22.07,Lo,12,8,M,1.0,5.0,4.3,Sh,4.0,361
242,2020,21,22.07,Lo,12,9,S,0.0,0.0,,,,361
243,2020,21,22.07,Lo,12,10,M,0.0,0.0,5.07,Me,1.0,361
244,2020,21,22.07,Lo,12,10,M,0.0,0.0,5.53,Me,5.0,361
245,2020,21,22.07,Lo,12,11,M,0.0,0.0,9.99,Me,8.0,361
246,2020,21,22.07,Lo,12,12,S,0.0,0.0,,,,361
247,2020,22,32.41,Lo,15,1,V,,,,,,361
248,2020,22,32.41,Lo,15,1,V,,,3.0,Sh,6.0,361
249,2020,22,32.41,Lo,15,1,V,,,,,,361
250,2020,22,32.41,Lo,15,2,M,,,,,,361
251,2020,22,32.41,Lo,15,3,M,,,,,,361
252,2020,22,32.41,Lo,15,3,V,,,3.12,Sh,4.0,361
253,2020,22,32.41,Lo,15,4,M,0.0,0.0,3.16,Sh,2.0,361
254,2020,22,32.41,Lo,15,5,M,0.0,0.0,4.34,Sh,2.0,361
255,2020,22,32.41,Lo,15,6,V,,,9.06,Me,3.0,361
256,2020,22,32.41,Lo,15,6,M,0.0,0.0,3.7,Sh,2.0,361
257,2020,22,32.41,Lo,15,6,M,0.0,0.0,3.22,Sh,5.0,361
258,2020,22,32.41,Lo,15,7,M,,,,,,361
259,2020,22,32.41,Lo,15,8,S,0.0,0.0,,,,361
260,2020,22,32.41,Lo,15,9,M,1.0,3.0,6.25,Me,8.0,361
261,2020,22,32.41,Lo,15,10,M,0.0,0.0,3.1,Sh,6.0,361
262,2020,22,32.41,Lo,15,11,V,,,5.8,Me,5.0,361
263,2020,22,32.41,Lo,15,11,M,1.0,2.0,5.47,Me,2.0,361
264,2020,22,32.41,Lo,15,11,V,,,5.36,Me,2.0,361
265,2020,22,32.41,Lo,15,12,V,,,6.42,Me,5.0,361
266,2020,22,32.41,Lo,15,12,M,0.0,0.0,6.68,Me,2.0,361
267,2020,22,32.41,Lo,15,13,S,0.0,0.0,,,,361
268,2020,22,32.41,Lo,15,14,V,,,9.79,Me,7.0,361
269,2020,22,32.41,Lo,15,15,V,,,6.21,Me,4.0,361
270,2020,23,5.45,Me,5,1,V,,,3.92,Sh,3.0,361
271,2020,23,5.45,Me,5,1,V,,,,,,361
272,2020,23,5.45,Me,5,2,S,0.0,0.0,,,,361
273,2020,23,5.45,Me,5,3,S,0.0,0.0,,,,361
274,2020,23,5.45,Me,5,4,M,0.0,0.0,0.83,Sh,4.0,361
275,2020,23,5.45,Me,5,5,M,1.0,7.0,9.8,Me,6.0,361
276,2020,24,18.26,Me,9,1,V,,,0.05,Sh,2.0,361
277,2020,24,18.26,Me,9,2,S,0.0,0.0,,,,361
278,2020,24,18.26,Me,9,3,V,,,2.35,Sh,4.0,361
279,2020,24,18.26,Me,9,3,M,0.0,0.0,1.18,Sh,3.0,361
280,2020,24,18.26,Me,9,4,S,0.0,0.0,,,,361
281,2020,24,18.26,Me,9,5,M,0.0,0.0,4.22,Sh,3.0,361
282,2020,24,18.26,Me,9,6,V,,,3.65,Sh,5.0,361
283,2020,24,18.26,Me,9,7,M,1.0,1.0,7.95,Me,4.0,361
284,2020,24,18.26,Me,9,8,S,0.0,0.0,,,,361
285,2020,24,18.26,Me,9,9,M,0.0,0.0,0.85,Sh,3.0,361
286,2020,25,14.63,Me,9,1,V,,,,,,361
287,2020,25,14.63,Me,9,1,V,,,3.52,Sh,4.0,361
288,2020,25,14.63,Me,9,2,B,,,,,,361
289,2020,25,14.63,Me,9,3,B,,,,,,361
290,2020,25,14.63,Me,9,4,V,,,2.56,Sh,3.0,361
291,2020,25,14.63,Me,9,5,V,,,2.8,Sh,3.0,361
292,2020,25,14.63,Me,9,6,V,,,,,,361
293,2020,25,14.63,Me,9,7,S,0.0,0.0,,,,361
294,2020,25,14.63,Me,9,8,M,0.0,0.0,3.26,Sh,6.0,361
295,2020,25,14.63,Me,9,8,M,0.0,0.0,10.69,Me,6.0,361
296,2020,25,14.63,Me,9,9,M,0.0,0.0,6.95,Me,4.0,361
