bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
398,2020,30,45.88,VLo,17,13,M,,,,,,955
399,2020,30,45.88,VLo,17,13,V,,,6.51,Me,7.0,955
400,2020,30,45.88,VLo,17,14,M,1.0,2.0,9.17,Me,6.0,955
401,2020,30,45.88,VLo,17,15,S,0.0,0.0,,,,955
402,2020,30,45.88,VLo,17,16,V,,,9.74,Me,7.0,955
403,2020,30,45.88,VLo,17,17,V,,,4.63,Sh,4.0,955
404,2020,31,64.49,VLo,19,1,M,0.0,0.0,2.2,Sh,2.0,955
405,2020,31,64.49,VLo,19,2,V,,,,,,955
406,2020,31,64.49,VLo,19,3,M,,,,,,955
407,2020,31,64.49,VLo,19,4,V,,,2.35,Sh,1.0,955
408,2020,31,64.49,VLo,19,5,M,1.0,2.0,2.77,Sh,1.0,955
409,2020,31,64.49,VLo,19,5,V,,,,,,955
410,2020,31,64.49,VLo,19,5,V,,,2.4,Sh,4.0,955
411,2020,31,64.49,VLo,19,6,S,0.0,0.0,,,,955
412,2020,31,64.49,VLo,19,7,M,0.0,0.0,2.3,Sh,1.0,955
413,2020,31,64.49,VLo,19,8,S,0.0,0.0,,,,955
414,2020,31,64.49,VLo,19,9,V,,,3.45,Sh,2.0,955
415,2020,31,64.49,VLo,19,10,M,,,,,,955
416,2020,31,64.49,VLo,19,11,V,,,7.74,Me,2.0,955
417,2020,31,64.49,VLo,19,11,M,,,,,,955
418,2020,31,64.49,VLo,19,12,S,0.0,0.0,,,,955
419,2020,31,64.49,VLo,19,13,M,1.0,2.0,3.01,Sh,1.0,955
420,2020,31,64.49,VLo,19,14,M,1.0,6.0,2.78,Sh,3.0,955
421,2020,31,64.49,VLo,19,14,M,1.0,4.0,8.6,Me,8.0,955
422,2020,31,64.49,VLo,19,15,M,1.0,5.0,10.65,Me,9.0,955
423,2020,31,64.49,VLo,19,16,V,,,8.93,Me,6.0,955
424,2020,31,64.49,VLo,19,17,V,,,5.72,Me,4.0,955
425,2020,31,64.49,VLo,19,18,V,,,12.06,Me,8.0,955
426,2020,31,64.49,VLo,19,19,M,0.0,0.0,8.46,Me,4.0,955
427,2020,31,64.49,VLo,19,19,V,,,12.95,Me,4.0,955
428,2020,31,64.49,VLo,19,19,V,,,3.48,Sh,7.0,955
429,2020,35,8.79,Me,6,1,V,,,3.59,Sh,2.0,955
430,2020,35,8.79,Me,6,1,V,,,,,,955
431,2020,35,8.79,Me,6,2,B,,,,,,955
432,2020,35,8.79,Me,6,3,M,0.0,0.0,3.28,Sh,3.0,955
433,2020,35,8.79,Me,6,3,M,,,,,,955
434,2020,35,8.79,Me,6,4,S,0.0,0.0,,,,955
435,2020,35,8.79,Me,6,5,M,0.0,0.0,0.18,Sh,6.0,955
436,2020,35,8.79,Me,6,5,V,,,2.93,Sh,5.0,955
437,2020,35,8.79,Me,6,6,M,1.0,5.0,5.31,Me,5.0,955
438,2020,36,4.67,Sh,5,1,V,,,,,,955
439,2020,36,4.67,Sh,5,2,V,,,,,,955
440,2020,36,4.67,Sh,5,3,S,0.0,0.0,,,,955
441,2020,36,4.67,Sh,5,4,M,,,,,,955
442,2020,36,4.67,Sh,5,4,V,,,2.55,Sh,6.0,955
443,2020,36,4.67,Sh,5,5,B,,,,,,955
444,2020,37,2.82,Sh,4,1,B,,,,,,955
445,2020,37,2.82,Sh,4,2,S,0.0,0.0,,,,955
446,2020,37,2.82,Sh,4,3,V,,,4.49,Sh,3.0,955
447,2020,37,2.82,Sh,4,4,V,,,1.51,Sh,1.0,955
448,2020,38,8.27,Me,9,1,S,0.0,0.0,,,,955
449,2020,38,8.27,Me,9,2,M,0.0,0.0,4.9,Sh,2.0,955
450,2020,38,8.27,Me,9,3,S,0.0,0.0,,,,955
451,2020,38,8.27,Me,9,4,S,0.0,0.0,,,,955
452,2020,38,8.27,Me,9,5,B,,,,,,955
453,2020,38,8.27,Me,9,6,S,0.0,0.0,,,,955
454,2020,38,8.27,Me,9,7,M,1.0,2.0,0.84,Sh,2.0,955
455,2020,38,8.27,Me,9,8,M,0.0,0.0,6.1,Me,4.0,955
456,2020,38,8.27,Me,9,9,S,0.0,0.0,,,,955
457,2020,39,6.22,Me,6,1,V,,,1.47,Sh,4.0,955
458,2020,39,6.22,Me,6,1,V,,,,,,955
459,2020,39,6.22,Me,6,2,V,,,3.23,Sh,1.0,955
460,2020,39,6.22,Me,6,3,S,0.0,0.0,,,,955
461,2020,39,6.22,Me,6,4,V,,,1.48,Sh,1.0,955
462,2020,39,6.22,Me,6,5,M,1.0,1.0,0.67,Sh,1.0,955
463,2020,39,6.22,Me,6,6,M,0.0,0.0,8.97,Me,4.0,955
464,2020,40,9.17,Me,5,1,B,,,,,,955
465,2020,40,9.17,Me,5,2,V,,,0.19,Sh,1.0,955
466,2020,40,9.17,Me,5,3,B,,,,,,955
467,2020,40,9.17,Me,5,4,M,0.0,0.0,0.39,Sh,1.0,955
468,2020,40,9.17,Me,5,5,V,,,3.18,Sh,4.0,955
469,2020,40,9.17,Me,5,5,M,0.0,0.0,9.36,Me,6.0,955
470,2020,41,5.48,Me,6,1,B,,,,,,955
471,2020,41,5.48,Me,6,2,V,,,,,,955
472,2020,41,5.48,Me,6,3,B,,,,,,955
473,2020,41,5.48,Me,6,4,M,0.0,0.0,4.89,Sh,5.0,955
474,2020,41,5.48,Me,6,5,B,,,,,,955
475,2020,41,5.48,Me,6,6,M,0.0,0.0,6.41,Me,7.0,955
476,2020,42,15.5,Me,8,1,B,,,,,,955
477,2020,42,15.5,Me,8,2,M,1.0,5.0,2.54,Sh,5.0,955
478,2020,42,15.5,Me,8,3,S,0.0,0.0,,,,955
479,2020,42,15.5,Me,8,4,M,1.0,6.0,4.1,Sh,3.0,955
480,2020,42,15.5,Me,8,4,M,0.0,0.0,2.7,Sh,1.0,955
481,2020,42,15.5,Me,8,5,M,1.0,4.0,2.45,Sh,7.0,955
482,2020,42,15.5,Me,8,6,S,0.0,0.0,,,,955
483,2020,42,15.5,Me,8,7,S,0.0,0.0,,,,955
484,2020,42,15.5,Me,8,8,M,,,,,,955
485,2020,43,7.59,Me,2,1,M,0.0,0.0,0.74,Sh,1.0,955
486,2020,43,7.59,Me,2,2,M,1.0,6.0,0.75,Sh,2.0,955
487,2020,44,10.97,Me,10,1,B,,,,,,955
488,2020,44,10.97,Me,10,2,V,,,3.8,Sh,4.0,955
489,2020,44,10.97,Me,10,2,V,,,2.38,Sh,6.0,955
490,2020,44,10.97,Me,10,2,V,,,,,,955
491,2020,44,10.97,Me,10,3,V,,,1.57,Sh,3.0,955
492,2020,44,10.97,Me,10,3,M,,,,,,955
493,2020,44,10.97,Me,10,4,S,0.0,0.0,,,,955
494,2020,44,10.97,Me,10,5,V,,,1.58,Sh,1.0,955
495,2020,44,10.97,Me,10,6,M,1.0,2.0,1.78,Sh,1.0,955
496,2020,44,10.97,Me,10,7,S,0.0,0.0,,,,955
497,2020,44,10.97,Me,10,8,M,1.0,1.0,11.49,Me,6.0,955
498,2020,44,10.97,Me,10,9,M,0.0,0.0,4.96,Sh,4.0,955
499,2020,44,10.97,Me,10,10,M,0.0,0.0,7.83,Me,5.0,955
500,2020,44,10.97,Me,10,10,V,,,6.6,Me,4.0,955
501,2020,45,25.16,Lo,10,1,V,,,1.66,Sh,3.0,955
502,2020,45,25.16,Lo,10,1,M,,,,,,955
503,2020,45,25.16,Lo,10,1,M,1.0,3.0,2.22,Sh,2.0,955
504,2020,45,25.16,Lo,10,2,S,0.0,0.0,,,,955
505,2020,45,25.16,Lo,10,3,M,,,,,,955
506,2020,45,25.16,Lo,10,3,M,0.0,0.0,1.15,Sh,1.0,955
507,2020,45,25.16,Lo,10,4,S,0.0,0.0,,,,955
508,2020,45,25.16,Lo,10,5,B,,,,,,955
509,2020,45,25.16,Lo,10,6,S,0.0,0.0,,,,955
510,2020,45,25.16,Lo,10,7,S,0.0,0.0,,,,955
511,2020,45,25.16,Lo,10,8,S,0.0,0.0,,,,955
512,2020,45,25.16,Lo,10,9,S,0.0,0.0,,,,955
513,2020,45,25.16,Lo,10,10,M,0.0,0.0,8.86,Me,5.0,955
514,2020,46,23.45,Lo,10,1,S,0.0,0.0,,,,955
515,2020,46,23.45,Lo,10,2,V,,,2.5,Sh,4.0,955
516,2020,46,23.45,Lo,10,3,S,0.0,0.0,,,,955
517,2020,46,23.45,Lo,10,4,S,0.0,0.0,,,,955
518,2020,46,23.45,Lo,10,5,M,,,,,,955
519,2020,46,23.45,Lo,10,6,S,0.0,0.0,,,,955
520,2020,46,23.45,Lo,10,7,M,1.0,2.0,8.23,Me,8.0,955
521,2020,46,23.45,Lo,10,8,V,,,2.55,Sh,4.0,955
522,2020,46,23.45,Lo,10,9,V,,,2.79,Sh,1.0,955
523,2020,46,23.45,Lo,10,10,V,,,8.6,Me,7.0,955
524,2020,47,31.3,Lo,13,1,V,,,,,,955
525,2020,47,31.3,Lo,13,2,M,,,,,,955
526,2020,47,31.3,Lo,13,3,V,,,0.83,Sh,1.0,955
527,2020,47,31.3,Lo,13,3,M,1.0,4.0,3.02,Sh,4.0,955
528,2020,47,31.3,Lo,13,3,V,,,1.12,Sh,1.0,955
529,2020,47,31.3,Lo,13,3,M,,,,,,955
530,2020,47,31.3,Lo,13,3,M,0.0,0.0,1.7,Sh,4.0,955
531,2020,47,31.3,Lo,13,4,M,0.0,0.0,2.69,Sh,6.0,955
532,2020,47,31.3,Lo,13,4,V,,,4.16,Sh,5.0,955
533,2020,47,31.3,Lo,13,4,M,,,,,,955
534,2020,47,31.3,Lo,13,5,M,1.0,3.0,0.43,Sh,2.0,955
535,2020,47,31.3,Lo,13,5,V,,,3.92,Sh,6.0,955
536,2020,47,31.3,Lo,13,5,M,1.0,3.0,6.4,Me,2.0,955
537,2020,47,31.3,Lo,13,6,S,0.0,0.0,,,,955
538,2020,47,31.3,Lo,13,7,S,0.0,0.0,,,,955
539,2020,47,31.3,Lo,13,8,S,0.0,0.0,,,,955
540,2020,47,31.3,Lo,13,9,M,1.0,2.0,3.45,Sh,1.0,955
541,2020,47,31.3,Lo,13,10,V,,,,,,955
542,2020,47,31.3,Lo,13,11,S,0.0,0.0,,,,955
543,2020,47,31.3,Lo,13,12,V,,,4.74,Sh,3.0,955
544,2020,47,31.3,Lo,13,13,M,0.0,0.0,3.0,Sh,4.0,955
545,2020,48,17.87,Me,6,1,V,,,3.92,Sh,4.0,955
546,2020,48,17.87,Me,6,2,M,1.0,4.0,0.85,Sh,3.0,955
547,2020,48,17.87,Me,6,3,S,0.0,0.0,,,,955
548,2020,48,17.87,Me,6,4,S,0.0,0.0,,,,955
549,2020,48,17.87,Me,6,5,S,0.0,0.0,,,,955
550,2020,48,17.87,Me,6,6,S,0.0,0.0,,,,955
551,2020,49,41.67,VLo,15,1,B,,,,,,955
552,2020,49,41.67,VLo,15,2,M,,,,,,955
553,2020,49,41.67,VLo,15,3,B,,,,,,955
554,2020,49,41.67,VLo,15,4,V,,,,,,955
555,2020,49,41.67,VLo,15,5,V,,,1.59,Sh,2.0,955
556,2020,49,41.67,VLo,15,6,S,0.0,0.0,,,,955
557,2020,49,41.67,VLo,15,7,M,1.0,2.0,8.34,Me,5.0,955
558,2020,49,41.67,VLo,15,8,S,0.0,0.0,,,,955
559,2020,49,41.67,VLo,15,9,S,0.0,0.0,,,,955
560,2020,49,41.67,VLo,15,10,S,0.0,0.0,,,,955
561,2020,49,41.67,VLo,15,11,M,0.0,0.0,6.81,Me,7.0,955
562,2020,49,41.67,VLo,15,12,V,,,4.13,Sh,4.0,955
563,2020,49,41.67,VLo,15,13,M,0.0,0.0,11.96,Me,8.0,955
564,2020,49,41.67,VLo,15,14,V,,,9.42,Me,3.0,955
565,2020,49,41.67,VLo,15,15,M,1.0,1.0,6.89,Me,5.0,955
566,2020,50,32.32,Lo,13,1,V,,,3.79,Sh,1.0,955
567,2020,50,32.32,Lo,13,1,V,,,1.07,Sh,5.0,955
568,2020,50,32.32,Lo,13,2,M,1.0,2.0,2.93,Sh,4.0,955
569,2020,50,32.32,Lo,13,3,V,,,2.95,Sh,4.0,955
570,2020,50,32.32,Lo,13,3,V,,,,,,955
571,2020,50,32.32,Lo,13,3,V,,,,,,955
572,2020,50,32.32,Lo,13,4,B,,,,,,955
573,2020,50,32.32,Lo,13,5,S,0.0,0.0,,,,955
574,2020,50,32.32,Lo,13,6,V,,,,,,955
575,2020,50,32.32,Lo,13,7,M,0.0,0.0,4.21,Sh,5.0,955
576,2020,50,32.32,Lo,13,8,M,1.0,3.0,4.05,Sh,9.0,955
577,2020,50,32.32,Lo,13,9,V,,,9.09,Me,6.0,955
578,2020,50,32.32,Lo,13,9,M,0.0,0.0,4.02,Sh,5.0,955
579,2020,50,32.32,Lo,13,9,V,,,5.47,Me,7.0,955
580,2020,50,32.32,Lo,13,10,M,0.0,0.0,7.8,Me,6.0,955
581,2020,50,32.32,Lo,13,10,M,0.0,0.0,3.58,Sh,2.0,955
582,2020,50,32.32,Lo,13,11,M,0.0,0.0,4.96,Sh,2.0,955
583,2020,50,32.32,Lo,13,11,V,,,11.3,Me,7.0,955
584,2020,50,32.32,Lo,13,12,M,0.0,0.0,9.12,Me,5.0,955
585,2020,50,32.32,Lo,13,13,M,1.0,6.0,5.13,Me,6.0,955
586,2020,51,19.82,Me,8,1,V,,,,,,955
587,2020,51,19.82,Me,8,2,B,,,,,,955
588,2020,51,19.82,Me,8,3,S,0.0,0.0,,,,955
589,2020,51,19.82,Me,8,4,S,0.0,0.0,,,,955
590,2020,51,19.82,Me,8,5,S,0.0,0.0,,,,955
591,2020,51,19.82,Me,8,6,M,1.0,1.0,8.62,Me,10.0,955
592,2020,51,19.82,Me,8,7,M,1.0,3.0,1.15,Sh,1.0,955
593,2020,51,19.82,Me,8,8,B,,,,,,955
594,2020,52,51.08,VLo,19,1,V,,,,,,955
595,2020,52,51.08,VLo,19,1,V,,,5.11,Me,6.0,955
596,2020,52,51.08,VLo,19,1,V,,,1.44,Sh,1.0,955
597,2020,52,51.08,VLo,19,2,B,,,,,,955
598,2020,52,51.08,VLo,19,3,B,,,,,,955
599,2020,52,51.08,VLo,19,4,V,,,2.6,Sh,1.0,955
600,2020,52,51.08,VLo,19,4,M,,,,,,955
601,2020,52,51.08,VLo,19,4,V,,,4.17,Sh,5.0,955
602,2020,52,51.08,VLo,19,5,M,1.0,1.0,3.28,Sh,1.0,955
603,2020,52,51.08,VLo,19,6,S,0.0,0.0,,,,955
604,2020,52,51.08,VLo,19,7,M,,,,,,955
605,2020,52,51.08,VLo,19,7,V,,,4.68,Sh,4.0,955
