bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
461,2020,45,19.34,Me,11,5,M,1.0,6.0,2.77,Sh,3.0,192
462,2020,45,19.34,Me,11,6,S,0.0,0.0,,,,192
463,2020,45,19.34,Me,11,7,S,0.0,0.0,,,,192
464,2020,45,19.34,Me,11,8,M,0.0,0.0,5.73,Me,7.0,192
465,2020,45,19.34,Me,11,9,S,0.0,0.0,,,,192
466,2020,45,19.34,Me,11,10,M,0.0,0.0,4.94,Sh,4.0,192
467,2020,45,19.34,Me,11,11,V,,,6.48,Me,7.0,192
468,2020,46,8.42,Me,1,1,S,0.0,0.0,,,,192
469,2020,47,48.12,VLo,14,1,B,,,,,,192
470,2020,47,48.12,VLo,14,2,V,,,,,,192
471,2020,47,48.12,VLo,14,3,B,,,,,,192
472,2020,47,48.12,VLo,14,4,B,,,,,,192
473,2020,47,48.12,VLo,14,5,S,0.0,0.0,,,,192
474,2020,47,48.12,VLo,14,6,M,1.0,4.0,6.51,Me,3.0,192
475,2020,47,48.12,VLo,14,7,M,1.0,2.0,1.93,Sh,2.0,192
476,2020,47,48.12,VLo,14,7,V,,,6.2,Me,5.0,192
477,2020,47,48.12,VLo,14,8,S,0.0,0.0,,,,192
478,2020,47,48.12,VLo,14,9,S,0.0,0.0,,,,192
479,2020,47,48.12,VLo,14,10,V,,,11.73,Me,5.0,192
480,2020,47,48.12,VLo,14,11,V,,,10.22,Me,7.0,192
481,2020,47,48.12,VLo,14,12,M,0.0,0.0,5.42,Me,4.0,192
482,2020,47,48.12,VLo,14,12,M,1.0,2.0,3.88,Sh,5.0,192
483,2020,47,48.12,VLo,14,13,M,1.0,4.0,5.59,Me,4.0,192
484,2020,47,48.12,VLo,14,14,M,1.0,2.0,4.88,Sh,7.0,192
485,2020,47,48.12,VLo,14,14,M,0.0,0.0,4.83,Sh,4.0,192
486,2020,47,48.12,VLo,14,14,M,1.0,2.0,7.84,Me,6.0,192
487,2020,48,12.12,Me,5,1,V,,,0.09,Sh,3.0,192
488,2020,48,12.12,Me,5,2,B,,,,,,192
489,2020,48,12.12,Me,5,3,M,,,,,,192
490,2020,48,12.12,Me,5,3,M,1.0,4.0,0.09,Sh,4.0,192
491,2020,48,12.12,Me,5,4,M,,,,,,192
492,2020,48,12.12,Me,5,5,B,,,,,,192
493,2020,49,15.48,Me,8,1,B,,,,,,192
494,2020,49,15.48,Me,8,2,V,,,3.85,Sh,1.0,192
495,2020,49,15.48,Me,8,2,V,,,1.7,Sh,2.0,192
496,2020,49,15.48,Me,8,2,V,,,3.47,Sh,1.0,192
497,2020,49,15.48,Me,8,3,S,0.0,0.0,,,,192
498,2020,49,15.48,Me,8,4,S,0.0,0.0,,,,192
499,2020,49,15.48,Me,8,5,S,0.0,0.0,,,,192
500,2020,49,15.48,Me,8,6,V,,,8.71,Me,5.0,192
501,2020,49,15.48,Me,8,7,M,0.0,0.0,4.74,Sh,5.0,192
502,2020,49,15.48,Me,8,7,M,0.0,0.0,6.07,Me,7.0,192
503,2020,49,15.48,Me,8,7,V,,,7.27,Me,8.0,192
504,2020,49,15.48,Me,8,8,M,0.0,0.0,1.36,Sh,3.0,192
505,2020,49,15.48,Me,8,8,M,0.0,0.0,10.07,Me,6.0,192
506,2020,50,37.67,Lo,14,1,B,,,,,,192
507,2020,50,37.67,Lo,14,2,M,1.0,1.0,5.43,Me,7.0,192
508,2020,50,37.67,Lo,14,3,M,,,,,,192
509,2020,50,37.67,Lo,14,4,M,0.0,0.0,1.45,Sh,2.0,192
510,2020,50,37.67,Lo,14,5,M,1.0,3.0,1.49,Sh,1.0,192
511,2020,50,37.67,Lo,14,6,M,,,,,,192
512,2020,50,37.67,Lo,14,7,M,1.0,3.0,3.45,Sh,3.0,192
513,2020,50,37.67,Lo,14,8,M,1.0,3.0,4.76,Sh,6.0,192
514,2020,50,37.67,Lo,14,9,S,0.0,0.0,,,,192
515,2020,50,37.67,Lo,14,10,M,1.0,4.0,3.53,Sh,1.0,192
516,2020,50,37.67,Lo,14,11,M,0.0,0.0,3.38,Sh,3.0,192
517,2020,50,37.67,Lo,14,11,M,1.0,1.0,3.5,Sh,2.0,192
518,2020,50,37.67,Lo,14,12,V,,,4.34,Sh,2.0,192
519,2020,50,37.67,Lo,14,13,V,,,2.07,Sh,4.0,192
520,2020,50,37.67,Lo,14,13,M,1.0,3.0,3.69,Sh,2.0,192
521,2020,50,37.67,Lo,14,14,V,,,6.31,Me,3.0,192
522,2020,50,37.67,Lo,14,14,V,,,9.76,Me,5.0,192
523,2020,51,30.5,Lo,11,1,B,,,,,,192
524,2020,51,30.5,Lo,11,2,B,,,,,,192
525,2020,51,30.5,Lo,11,3,M,1.0,2.0,2.3,Sh,3.0,192
526,2020,51,30.5,Lo,11,3,V,,,6.43,Me,1.0,192
527,2020,51,30.5,Lo,11,3,M,0.0,0.0,2.61,Sh,2.0,192
528,2020,51,30.5,Lo,11,4,S,0.0,0.0,,,,192
529,2020,51,30.5,Lo,11,5,M,1.0,2.0,7.22,Me,4.0,192
530,2020,51,30.5,Lo,11,6,M,0.0,0.0,2.64,Sh,2.0,192
531,2020,51,30.5,Lo,11,7,S,0.0,0.0,,,,192
532,2020,51,30.5,Lo,11,8,M,1.0,5.0,3.18,Sh,4.0,192
533,2020,51,30.5,Lo,11,9,M,0.0,0.0,6.29,Me,3.0,192
534,2020,51,30.5,Lo,11,9,M,1.0,3.0,2.73,Sh,3.0,192
535,2020,51,30.5,Lo,11,10,M,1.0,2.0,6.4,Me,7.0,192
536,2020,51,30.5,Lo,11,11,V,,,4.34,Sh,8.0,192
537,2020,51,30.5,Lo,11,11,M,1.0,6.0,6.62,Me,5.0,192
538,2020,52,54.43,VLo,20,1,V,,,,,,192
539,2020,52,54.43,VLo,20,1,M,0.0,0.0,3.25,Sh,5.0,192
540,2020,52,54.43,VLo,20,2,B,,,,,,192
541,2020,52,54.43,VLo,20,3,S,0.0,0.0,,,,192
542,2020,52,54.43,VLo,20,4,V,,,2.67,Sh,3.0,192
543,2020,52,54.43,VLo,20,5,M,0.0,0.0,5.98,Me,4.0,192
544,2020,52,54.43,VLo,20,5,M,,,,,,192
545,2020,52,54.43,VLo,20,5,V,,,,,,192
546,2020,52,54.43,VLo,20,6,M,1.0,3.0,2.38,Sh,1.0,192
547,2020,52,54.43,VLo,20,7,M,0.0,0.0,8.93,Me,6.0,192
548,2020,52,54.43,VLo,20,7,M,1.0,1.0,1.69,Sh,1.0,192
549,2020,52,54.43,VLo,20,8,M,,,,,,192
550,2020,52,54.43,VLo,20,9,M,1.0,3.0,3.18,Sh,4.0,192
551,2020,52,54.43,VLo,20,10,M,1.0,4.0,2.6,Sh,3.0,192
552,2020,52,54.43,VLo,20,11,S,0.0,0.0,,,,192
553,2020,52,54.43,VLo,20,12,V,,,9.44,Me,6.0,192
554,2020,52,54.43,VLo,20,13,M,1.0,5.0,8.2,Me,6.0,192
555,2020,52,54.43,VLo,20,14,V,,,6.25,Me,6.0,192
556,2020,52,54.43,VLo,20,15,M,0.0,0.0,6.18,Me,9.0,192
557,2020,52,54.43,VLo,20,16,S,0.0,0.0,,,,192
558,2020,52,54.43,VLo,20,17,V,,,12.4,Me,8.0,192
559,2020,52,54.43,VLo,20,18,V,,,5.13,Me,5.0,192
560,2020,52,54.43,VLo,20,19,M,1.0,1.0,7.95,Me,1.0,192
561,2020,52,54.43,VLo,20,19,V,,,8.29,Me,4.0,192
562,2020,52,54.43,VLo,20,20,M,1.0,6.0,5.1,Me,4.0,192
563,2020,53,53.39,VLo,21,1,B,,,,,,192
564,2020,53,53.39,VLo,21,2,B,,,,,,192
565,2020,53,53.39,VLo,21,3,V,,,,,,192
566,2020,53,53.39,VLo,21,4,V,,,3.48,Sh,4.0,192
567,2020,53,53.39,VLo,21,5,M,0.0,0.0,1.34,Sh,3.0,192
568,2020,53,53.39,VLo,21,5,M,0.0,0.0,4.77,Sh,4.0,192
569,2020,53,53.39,VLo,21,5,V,,,,,,192
570,2020,53,53.39,VLo,21,6,M,1.0,3.0,6.13,Me,7.0,192
571,2020,53,53.39,VLo,21,7,V,,,7.34,Me,3.0,192
572,2020,53,53.39,VLo,21,8,M,0.0,0.0,9.9,Me,6.0,192
573,2020,53,53.39,VLo,21,8,M,1.0,1.0,5.26,Me,1.0,192
574,2020,53,53.39,VLo,21,9,S,0.0,0.0,,,,192
575,2020,53,53.39,VLo,21,10,M,1.0,1.0,4.52,Sh,4.0,192
576,2020,53,53.39,VLo,21,11,M,1.0,1.0,1.55,Sh,1.0,192
577,2020,53,53.39,VLo,21,12,S,0.0,0.0,,,,192
578,2020,53,53.39,VLo,21,13,S,0.0,0.0,,,,192
579,2020,53,53.39,VLo,21,14,M,1.0,3.0,2.32,Sh,3.0,192
580,2020,53,53.39,VLo,21,15,S,0.0,0.0,,,,192
581,2020,53,53.39,VLo,21,16,V,,,11.07,Me,5.0,192
582,2020,53,53.39,VLo,21,16,V,,,6.08,Me,4.0,192
583,2020,53,53.39,VLo,21,17,V,,,11.85,Me,9.0,192
584,2020,53,53.39,VLo,21,18,S,0.0,0.0,,,,192
585,2020,53,53.39,VLo,21,19,V,,,5.16,Me,3.0,192
586,2020,53,53.39,VLo,21,19,V,,,6.94,Me,9.0,192
587,2020,53,53.39,VLo,21,20,V,,,10.93,Me,10.0,192
588,2020,53,53.39,VLo,21,21,M,1.0,6.0,10.05,Me,5.0,192
589,2020,54,53.16,VLo,19,1,B,,,,,,192
590,2020,54,53.16,VLo,19,2,V,,,,,,192
591,2020,54,53.16,VLo,19,3,V,,,1.62,Sh,1.0,192
592,2020,54,53.16,VLo,19,3,M,,,,,,192
593,2020,54,53.16,VLo,19,4,M,0.0,0.0,3.07,Sh,5.0,192
594,2020,54,53.16,VLo,19,4,M,,,,,,192
595,2020,54,53.16,VLo,19,5,M,1.0,2.0,8.43,Me,6.0,192
596,2020,54,53.16,VLo,19,5,V,,,8.09,Me,4.0,192
597,2020,54,53.16,VLo,19,6,M,1.0,1.0,7.18,Me,5.0,192
598,2020,54,53.16,VLo,19,6,V,,,6.13,Me,5.0,192
599,2020,54,53.16,VLo,19,6,M,1.0,4.0,5.32,Me,3.0,192
600,2020,54,53.16,VLo,19,7,S,0.0,0.0,,,,192
601,2020,54,53.16,VLo,19,8,V,,,,,,192
602,2020,54,53.16,VLo,19,9,M,,,,,,192
603,2020,54,53.16,VLo,19,9,M,1.0,1.0,7.2,Me,6.0,192
604,2020,54,53.16,VLo,19,10,V,,,5.51,Me,7.0,192
605,2020,54,53.16,VLo,19,11,V,,,5.76,Me,6.0,192
606,2020,54,53.16,VLo,19,12,M,1.0,2.0,10.25,Me,6.0,192
607,2020,54,53.16,VLo,19,13,V,,,3.79,Sh,6.0,192
608,2020,54,53.16,VLo,19,13,M,0.0,0.0,8.02,Me,7.0,192
609,2020,54,53.16,VLo,19,14,M,1.0,2.0,9.14,Me,6.0,192
610,2020,54,53.16,VLo,19,15,M,0.0,0.0,6.23,Me,6.0,192
611,2020,54,53.16,VLo,19,15,V,,,5.26,Me,1.0,192
612,2020,54,53.16,VLo,19,16,V,,,6.31,Me,2.0,192
613,2020,54,53.16,VLo,19,17,V,,,7.17,Me,4.0,192
614,2020,54,53.16,VLo,19,18,V,,,8.53,Me,4.0,192
615,2020,54,53.16,VLo,19,19,S,0.0,0.0,,,,192
