bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
256,2020,17,1.46,Sh,3,3,S,0.0,0.0,,,,689
257,2020,18,0.72,Sh,1,1,V,,,5.32,Me,8.0,689
258,2020,19,22.71,Lo,10,1,V,,,,,,689
259,2020,19,22.71,Lo,10,2,B,,,,,,689
260,2020,19,22.71,Lo,10,3,V,,,4.59,Sh,6.0,689
261,2020,19,22.71,Lo,10,4,S,0.0,0.0,,,,689
262,2020,19,22.71,Lo,10,5,M,1.0,5.0,4.91,Sh,4.0,689
263,2020,19,22.71,Lo,10,6,M,1.0,9.0,6.34,Me,8.0,689
264,2020,19,22.71,Lo,10,7,S,0.0,0.0,,,,689
265,2020,19,22.71,Lo,10,8,V,,,5.15,Me,7.0,689
266,2020,19,22.71,Lo,10,9,M,0.0,0.0,4.97,Sh,1.0,689
267,2020,19,22.71,Lo,10,9,V,,,2.46,Sh,3.0,689
268,2020,19,22.71,Lo,10,10,V,,,1.88,Sh,4.0,689
269,2020,20,7.85,Me,6,1,V,,,1.37,Sh,1.0,689
270,2020,20,7.85,Me,6,2,B,,,,,,689
271,2020,20,7.85,Me,6,3,M,0.0,0.0,3.08,Sh,4.0,689
272,2020,20,7.85,Me,6,4,M,1.0,6.0,4.22,Sh,5.0,689
273,2020,20,7.85,Me,6,5,M,0.0,0.0,1.66,Sh,2.0,689
274,2020,20,7.85,Me,6,6,M,0.0,0.0,2.8,Sh,5.0,689
275,2020,21,7.9,Me,6,1,V,,,4.17,Sh,4.0,689
276,2020,21,7.9,Me,6,1,V,,,4.91,Sh,6.0,689
277,2020,21,7.9,Me,6,1,V,,,,,,689
278,2020,21,7.9,Me,6,1,V,,,2.55,Sh,2.0,689
279,2020,21,7.9,Me,6,2,S,0.0,0.0,,,,689
280,2020,21,7.9,Me,6,3,M,1.0,3.0,4.91,Sh,3.0,689
281,2020,21,7.9,Me,6,4,M,1.0,4.0,4.1,Sh,3.0,689
282,2020,21,7.9,Me,6,4,M,0.0,0.0,4.13,Sh,5.0,689
283,2020,21,7.9,Me,6,4,M,0.0,0.0,2.65,Sh,4.0,689
284,2020,21,7.9,Me,6,5,B,,,,,,689
285,2020,21,7.9,Me,6,6,S,0.0,0.0,,,,689
286,2020,22,9.97,Me,4,1,B,,,,,,689
287,2020,22,9.97,Me,4,2,V,,,0.88,Sh,1.0,689
288,2020,22,9.97,Me,4,3,S,0.0,0.0,,,,689
289,2020,22,9.97,Me,4,4,V,,,3.97,Sh,2.0,689
290,2020,23,8.82,Me,7,1,M,0.0,0.0,3.22,Sh,6.0,689
291,2020,23,8.82,Me,7,2,M,0.0,0.0,2.07,Sh,2.0,689
292,2020,23,8.82,Me,7,2,M,1.0,2.0,0.75,Sh,2.0,689
293,2020,23,8.82,Me,7,3,B,,,,,,689
294,2020,23,8.82,Me,7,4,S,0.0,0.0,,,,689
295,2020,23,8.82,Me,7,5,S,0.0,0.0,,,,689
296,2020,23,8.82,Me,7,6,M,1.0,4.0,4.54,Sh,3.0,689
297,2020,23,8.82,Me,7,7,V,,,4.29,Sh,8.0,689
298,2020,24,27.23,Lo,11,1,V,,,,,,689
299,2020,24,27.23,Lo,11,1,V,,,,,,689
300,2020,24,27.23,Lo,11,1,M,,,,,,689
301,2020,24,27.23,Lo,11,2,V,,,,,,689
302,2020,24,27.23,Lo,11,2,M,,,,,,689
303,2020,24,27.23,Lo,11,3,M,0.0,0.0,1.38,Sh,1.0,689
304,2020,24,27.23,Lo,11,3,V,,,2.44,Sh,4.0,689
305,2020,24,27.23,Lo,11,4,M,,,,,,689
306,2020,24,27.23,Lo,11,4,M,0.0,0.0,0.09,Sh,2.0,689
307,2020,24,27.23,Lo,11,5,M,1.0,4.0,2.38,Sh,3.0,689
308,2020,24,27.23,Lo,11,5,V,,,3.23,Sh,4.0,689
309,2020,24,27.23,Lo,11,6,S,0.0,0.0,,,,689
310,2020,24,27.23,Lo,11,7,M,0.0,0.0,4.63,Sh,3.0,689
311,2020,24,27.23,Lo,11,7,M,0.0,0.0,5.4,Me,4.0,689
312,2020,24,27.23,Lo,11,8,S,0.0,0.0,,,,689
313,2020,24,27.23,Lo,11,9,S,0.0,0.0,,,,689
314,2020,24,27.23,Lo,11,10,M,0.0,0.0,6.52,Me,8.0,689
315,2020,24,27.23,Lo,11,10,V,,,3.38,Sh,4.0,689
316,2020,24,27.23,Lo,11,10,M,0.0,0.0,4.51,Sh,6.0,689
317,2020,24,27.23,Lo,11,11,M,1.0,6.0,3.21,Sh,3.0,689
318,2020,25,40.85,VLo,16,1,S,0.0,0.0,,,,689
319,2020,25,40.85,VLo,16,2,S,0.0,0.0,,,,689
320,2020,25,40.85,VLo,16,3,V,,,3.6,Sh,3.0,689
321,2020,25,40.85,VLo,16,4,V,,,3.81,Sh,2.0,689
322,2020,25,40.85,VLo,16,5,S,0.0,0.0,,,,689
323,2020,25,40.85,VLo,16,6,S,0.0,0.0,,,,689
324,2020,25,40.85,VLo,16,7,M,1.0,4.0,1.09,Sh,3.0,689
325,2020,25,40.85,VLo,16,8,M,0.0,0.0,6.35,Me,6.0,689
326,2020,25,40.85,VLo,16,9,V,,,0.58,Sh,3.0,689
327,2020,25,40.85,VLo,16,9,M,1.0,4.0,6.25,Me,4.0,689
328,2020,25,40.85,VLo,16,10,M,0.0,0.0,2.74,Sh,2.0,689
329,2020,25,40.85,VLo,16,11,M,1.0,4.0,6.63,Me,7.0,689
330,2020,25,40.85,VLo,16,11,M,1.0,5.0,7.23,Me,4.0,689
331,2020,25,40.85,VLo,16,12,M,,,,,,689
332,2020,25,40.85,VLo,16,13,M,0.0,0.0,1.94,Sh,2.0,689
333,2020,25,40.85,VLo,16,13,V,,,8.42,Me,7.0,689
334,2020,25,40.85,VLo,16,14,S,0.0,0.0,,,,689
335,2020,25,40.85,VLo,16,15,V,,,9.42,Me,6.0,689
336,2020,25,40.85,VLo,16,16,V,,,4.66,Sh,4.0,689
337,2020,26,15.14,Me,11,1,B,,,,,,689
338,2020,26,15.14,Me,11,2,V,,,1.15,Sh,3.0,689
339,2020,26,15.14,Me,11,3,S,0.0,0.0,,,,689
340,2020,26,15.14,Me,11,4,S,0.0,0.0,,,,689
341,2020,26,15.14,Me,11,5,S,0.0,0.0,,,,689
342,2020,26,15.14,Me,11,6,M,0.0,0.0,4.27,Sh,3.0,689
343,2020,26,15.14,Me,11,7,V,,,4.72,Sh,3.0,689
344,2020,26,15.14,Me,11,8,V,,,0.42,Sh,1.0,689
345,2020,26,15.14,Me,11,9,S,0.0,0.0,,,,689
346,2020,26,15.14,Me,11,10,S,0.0,0.0,,,,689
347,2020,26,15.14,Me,11,11,V,,,2.78,Sh,5.0,689
348,2020,26,15.14,Me,11,11,V,,,3.0,Sh,1.0,689
349,2020,27,25.23,Lo,10,1,B,,,,,,689
350,2020,27,25.23,Lo,10,2,M,,,,,,689
351,2020,27,25.23,Lo,10,2,V,,,,,,689
352,2020,27,25.23,Lo,10,3,S,0.0,0.0,,,,689
353,2020,27,25.23,Lo,10,4,S,0.0,0.0,,,,689
354,2020,27,25.23,Lo,10,5,M,0.0,0.0,6.09,Me,5.0,689
355,2020,27,25.23,Lo,10,5,V,,,0.98,Sh,3.0,689
356,2020,27,25.23,Lo,10,5,M,0.0,0.0,6.21,Me,8.0,689
357,2020,27,25.23,Lo,10,6,S,0.0,0.0,,,,689
358,2020,27,25.23,Lo,10,7,S,0.0,0.0,,,,689
359,2020,27,25.23,Lo,10,8,S,0.0,0.0,,,,689
360,2020,27,25.23,Lo,10,9,M,1.0,1.0,7.79,Me,6.0,689
361,2020,27,25.23,Lo,10,10,V,,,1.83,Sh,5.0,689
362,2020,28,30.65,Lo,11,1,V,,,,,,689
363,2020,28,30.65,Lo,11,1,V,,,,,,689
364,2020,28,30.65,Lo,11,1,V,,,,,,689
365,2020,28,30.65,Lo,11,1,M,,,,,,689
366,2020,28,30.65,Lo,11,2,V,,,,,,689
367,2020,28,30.65,Lo,11,3,M,1.0,2.0,2.03,Sh,2.0,689
368,2020,28,30.65,Lo,11,4,V,,,10.4,Me,8.0,689
369,2020,28,30.65,Lo,11,5,S,0.0,0.0,,,,689
370,2020,28,30.65,Lo,11,6,S,0.0,0.0,,,,689
371,2020,28,30.65,Lo,11,7,S,0.0,0.0,,,,689
372,2020,28,30.65,Lo,11,8,S,0.0,0.0,,,,689
373,2020,28,30.65,Lo,11,9,V,,,7.19,Me,5.0,689
374,2020,28,30.65,Lo,11,9,V,,,4.01,Sh,7.0,689
375,2020,28,30.65,Lo,11,10,S,0.0,0.0,,,,689
376,2020,28,30.65,Lo,11,11,V,,,8.25,Me,7.0,689
377,2020,29,31.07,Lo,12,1,V,,,,,,689
378,2020,29,31.07,Lo,12,2,V,,,,,,689
379,2020,29,31.07,Lo,12,3,S,0.0,0.0,,,,689
380,2020,29,31.07,Lo,12,4,V,,,1.52,Sh,3.0,689
381,2020,29,31.07,Lo,12,4,M,0.0,0.0,4.85,Sh,2.0,689
382,2020,29,31.07,Lo,12,5,M,0.0,0.0,7.85,Me,5.0,689
383,2020,29,31.07,Lo,12,5,M,,,,,,689
384,2020,29,31.07,Lo,12,6,M,1.0,2.0,2.53,Sh,3.0,689
385,2020,29,31.07,Lo,12,7,V,,,3.49,Sh,5.0,689
386,2020,29,31.07,Lo,12,8,M,1.0,2.0,1.83,Sh,4.0,689
387,2020,29,31.07,Lo,12,9,M,0.0,0.0,3.03,Sh,6.0,689
388,2020,29,31.07,Lo,12,10,S,0.0,0.0,,,,689
389,2020,29,31.07,Lo,12,11,M,0.0,0.0,3.73,Sh,4.0,689
390,2020,29,31.07,Lo,12,12,M,0.0,0.0,6.41,Me,4.0,689
391,2020,30,19.65,Me,8,1,B,,,,,,689
392,2020,30,19.65,Me,8,2,V,,,1.33,Sh,2.0,689
393,2020,30,19.65,Me,8,3,V,,,5.06,Me,3.0,689
394,2020,30,19.65,Me,8,3,V,,,4.58,Sh,5.0,689
395,2020,30,19.65,Me,8,4,B,,,,,,689
396,2020,30,19.65,Me,8,5,S,0.0,0.0,,,,689
397,2020,30,19.65,Me,8,6,M,0.0,0.0,1.6,Sh,2.0,689
398,2020,30,19.65,Me,8,7,M,0.0,0.0,12.14,Me,9.0,689
399,2020,30,19.65,Me,8,7,M,0.0,0.0,4.21,Sh,3.0,689
400,2020,30,19.65,Me,8,8,S,0.0,0.0,,,,689
401,2020,31,62.06,VLo,21,1,B,,,,,,689
402,2020,31,62.06,VLo,21,2,S,0.0,0.0,,,,689
403,2020,31,62.06,VLo,21,3,S,0.0,0.0,,,,689
404,2020,31,62.06,VLo,21,4,V,,,,,,689
405,2020,31,62.06,VLo,21,5,M,0.0,0.0,4.82,Sh,2.0,689
406,2020,31,62.06,VLo,21,5,M,1.0,4.0,3.61,Sh,3.0,689
407,2020,31,62.06,VLo,21,6,M,1.0,2.0,6.66,Me,3.0,689
408,2020,31,62.06,VLo,21,7,S,0.0,0.0,,,,689
409,2020,31,62.06,VLo,21,8,M,,,,,,689
410,2020,31,62.06,VLo,21,9,V,,,3.35,Sh,5.0,689
411,2020,31,62.06,VLo,21,9,M,0.0,0.0,5.23,Me,4.0,689
412,2020,31,62.06,VLo,21,10,M,1.0,3.0,2.17,Sh,1.0,689
413,2020,31,62.06,VLo,21,11,M,1.0,2.0,10.46,Me,8.0,689
414,2020,31,62.06,VLo,21,11,V,,,7.03,Me,5.0,689
415,2020,31,62.06,VLo,21,12,S,0.0,0.0,,,,689
416,2020,31,62.06,VLo,21,13,M,1.0,4.0,9.17,Me,5.0,689
417,2020,31,62.06,VLo,21,14,M,,,,,,689
418,2020,31,62.06,VLo,21,15,M,0.0,0.0,6.18,Me,3.0,689
419,2020,31,62.06,VLo,21,16,V,,,6.22,Me,2.0,689
420,2020,31,62.06,VLo,21,16,M,0.0,0.0,6.28,Me,3.0,689
421,2020,31,62.06,VLo,21,16,M,1.0,3.0,7.45,Me,8.0,689
422,2020,31,62.06,VLo,21,17,M,0.0,0.0,8.55,Me,4.0,689
423,2020,31,62.06,VLo,21,17,M,1.0,4.0,8.69,Me,7.0,689
424,2020,31,62.06,VLo,21,18,V,,,9.41,Me,6.0,689
425,2020,31,62.06,VLo,21,19,M,1.0,6.0,11.21,Me,6.0,689
426,2020,31,62.06,VLo,21,20,V,,,9.0,Me,8.0,689
427,2020,31,62.06,VLo,21,21,V,,,7.49,Me,3.0,689
428,2020,32,69.24,VLo,22,1,B,,,,,,689
429,2020,32,69.24,VLo,22,2,S,0.0,0.0,,,,689
430,2020,32,69.24,VLo,22,3,B,,,,,,689
431,2020,32,69.24,VLo,22,4,M,1.0,3.0,0.34,Sh,1.0,689
432,2020,32,69.24,VLo,22,5,V,,,3.87,Sh,6.0,689
433,2020,32,69.24,VLo,22,6,M,0.0,0.0,2.93,Sh,3.0,689
434,2020,32,69.24,VLo,22,6,M,1.0,3.0,3.33,Sh,6.0,689
435,2020,32,69.24,VLo,22,7,M,0.0,0.0,3.25,Sh,5.0,689
436,2020,32,69.24,VLo,22,8,M,0.0,0.0,2.05,Sh,2.0,689
437,2020,32,69.24,VLo,22,8,M,1.0,1.0,5.89,Me,3.0,689
438,2020,32,69.24,VLo,22,9,M,1.0,3.0,12.7,Me,10.0,689
439,2020,32,69.24,VLo,22,10,M,1.0,1.0,7.98,Me,6.0,689
440,2020,32,69.24,VLo,22,11,S,0.0,0.0,,,,689
441,2020,32,69.24,VLo,22,12,M,1.0,4.0,1.1,Sh,1.0,689
442,2020,32,69.24,VLo,22,13,V,,,8.97,Me,6.0,689
443,2020,32,69.24,VLo,22,13,M,1.0,1.0,4.83,Sh,4.0,689
444,2020,32,69.24,VLo,22,14,S,0.0,0.0,,,,689
445,2020,32,69.24,VLo,22,15,S,0.0,0.0,,,,689
446,2020,32,69.24,VLo,22,16,M,1.0,1.0,12.14,Me,8.0,689
447,2020,32,69.24,VLo,22,16,V,,,4.14,Sh,2.0,689
448,2020,32,69.24,VLo,22,16,V,,,6.85,Me,3.0,689
449,2020,32,69.24,VLo,22,17,M,0.0,0.0,5.93,Me,3.0,689
450,2020,32,69.24,VLo,22,17,V,,,11.23,Me,5.0,689
451,2020,32,69.24,VLo,22,18,M,,,,,,689
452,2020,32,69.24,VLo,22,19,V,,,9.51,Me,5.0,689
453,2020,32,69.24,VLo,22,20,V,,,12.74,Me,12.0,689
454,2020,32,69.24,VLo,22,21,S,0.0,0.0,,,,689
455,2020,32,69.24,VLo,22,22,V,,,13.23,Me,5.0,689
456,2020,36,1.97,Sh,4,1,M,,,,,,689
457,2020,36,1.97,Sh,4,2,M,,,,,,689
458,2020,36,1.97,Sh,4,2,V,,,2.3,Sh,2.0,689
459,2020,36,1.97,Sh,4,3,V,,,3.06,Sh,1.0,689
460,2020,36,1.97,Sh,4,4,M,1.0,6.0,7.73,Me,6.0,689
461,2020,37,1.55,Sh,3,1,S,0.0,0.0,,,,689
462,2020,37,1.55,Sh,3,2,S,0.0,0.0,,,,689
463,2020,37,1.55,Sh,3,3,B,,,,,,689
464,2020,38,5.62,Me,6,1,B,,,,,,689
465,2020,38,5.62,Me,6,2,S,0.0,0.0,,,,689
466,2020,38,5.62,Me,6,3,S,0.0,0.0,,,,689
467,2020,38,5.62,Me,6,4,V,,,,,,689
468,2020,38,5.62,Me,6,5,V,,,3.73,Sh,5.0,689
469,2020,38,5.62,Me,6,5,V,,,4.69,Sh,3.0,689
470,2020,38,5.62,Me,6,5,M,1.0,3.0,2.53,Sh,6.0,689
471,2020,38,5.62,Me,6,6,V,,,4.85,Sh,5.0,689
472,2020,39,8.23,Me,7,1,V,,,5.12,Me,3.0,689
473,2020,39,8.23,Me,7,2,B,,,,,,689
474,2020,39,8.23,Me,7,3,V,,,,,,689
475,2020,39,8.23,Me,7,3,V,,,3.38,Sh,2.0,689
476,2020,39,8.23,Me,7,4,V,,,,,,689
477,2020,39,8.23,Me,7,4,M,1.0,1.0,8.84,Me,6.0,689
478,2020,39,8.23,Me,7,5,S,0.0,0.0,,,,689
479,2020,39,8.23,Me,7,6,M,1.0,1.0,1.5,Sh,5.0,689
480,2020,39,8.23,Me,7,7,V,,,10.69,Me,7.0,689
481,2020,40,1.95,Sh,2,1,B,,,,,,689
482,2020,40,1.95,Sh,2,2,M,1.0,1.0,2.07,Sh,5.0,689
483,2020,41,5.47,Me,5,1,S,0.0,0.0,,,,689
484,2020,41,5.47,Me,5,2,B,,,,,,689
485,2020,41,5.47,Me,5,3,B,,,,,,689
486,2020,41,5.47,Me,5,4,S,0.0,0.0,,,,689
487,2020,41,5.47,Me,5,5,M,0.0,0.0,10.07,Me,8.0,689
488,2020,41,5.47,Me,5,5,V,,,6.31,Me,5.0,689
489,2020,42,4.24,Sh,1,1,B,,,,,,689
490,2020,43,3.36,Sh,4,1,B,,,,,,689
491,2020,43,3.36,Sh,4,2,V,,,2.01,Sh,1.0,689
492,2020,43,3.36,Sh,4,3,V,,,0.01,Sh,1.0,689
493,2020,43,3.36,Sh,4,4,M,0.0,0.0,0.51,Sh,4.0,689
494,2020,43,3.36,Sh,4,4,M,,,,,,689
495,2020,43,3.36,Sh,4,4,M,0.0,0.0,0.82,Sh,2.0,689
496,2020,44,16.84,Me,8,1,V,,,0.39,Sh,2.0,689
497,2020,44,16.84,Me,8,1,V,,,1.8,Sh,5.0,689
498,2020,44,16.84,Me,8,1,M,0.0,0.0,6.24,Me,4.0,689
499,2020,44,16.84,Me,8,2,M,1.0,1.0,1.23,Sh,3.0,689
500,2020,44,16.84,Me,8,3,V,,,4.79,Sh,7.0,689
501,2020,44,16.84,Me,8,3,V,,,,,,689
502,2020,44,16.84,Me,8,4,V,,,4.38,Sh,3.0,689
503,2020,44,16.84,Me,8,4,M,0.0,0.0,3.23,Sh,3.0,689
504,2020,44,16.84,Me,8,4,M,,,,,,689
505,2020,44,16.84,Me,8,5,V,,,2.36,Sh,5.0,689
506,2020,44,16.84,Me,8,5,V,,,0.82,Sh,1.0,689
507,2020,44,16.84,Me,8,5,M,0.0,0.0,2.4,Sh,4.0,689
508,2020,44,16.84,Me,8,5,M,1.0,2.0,2.24,Sh,2.0,689
509,2020,44,16.84,Me,8,6,V,,,5.67,Me,6.0,689
510,2020,44,16.84,Me,8,7,M,0.0,0.0,7.01,Me,6.0,689
511,2020,44,16.84,Me,8,8,M,1.0,5.0,6.22,Me,8.0,689
512,2020,44,16.84,Me,8,8,V,,,3.16,Sh,2.0,689
513,2020,45,33.27,Lo,12,1,V,,,,,,689
514,2020,45,33.27,Lo,12,1,V,,,,,,689
515,2020,45,33.27,Lo,12,2,B,,,,,,689
516,2020,45,33.27,Lo,12,3,B,,,,,,689
517,2020,45,33.27,Lo,12,4,M,,,,,,689
518,2020,45,33.27,Lo,12,4,M,0.0,0.0,0.25,Sh,2.0,689
519,2020,45,33.27,Lo,12,4,M,0.0,0.0,4.75,Sh,5.0,689
520,2020,45,33.27,Lo,12,5,S,0.0,0.0,,,,689
521,2020,45,33.27,Lo,12,6,S,0.0,0.0,,,,689
522,2020,45,33.27,Lo,12,7,S,0.0,0.0,,,,689
523,2020,45,33.27,Lo,12,8,S,0.0,0.0,,,,689
524,2020,45,33.27,Lo,12,9,V,,,2.82,Sh,4.0,689
525,2020,45,33.27,Lo,12,10,V,,,10.69,Me,9.0,689
526,2020,45,33.27,Lo,12,11,V,,,4.64,Sh,4.0,689
527,2020,45,33.27,Lo,12,11,M,0.0,0.0,2.96,Sh,1.0,689
528,2020,45,33.27,Lo,12,12,M,0.0,0.0,4.08,Sh,3.0,689
529,2020,46,10.66,Me,10,1,V,,,,,,689
530,2020,46,10.66,Me,10,2,M,0.0,0.0,2.32,Sh,3.0,689
531,2020,46,10.66,Me,10,3,V,,,,,,689
532,2020,46,10.66,Me,10,4,V,,,1.12,Sh,3.0,689
533,2020,46,10.66,Me,10,4,M,,,,,,689
534,2020,46,10.66,Me,10,5,S,0.0,0.0,,,,689
535,2020,46,10.66,Me,10,6,S,0.0,0.0,,,,689
536,2020,46,10.66,Me,10,7,S,0.0,0.0,,,,689
537,2020,46,10.66,Me,10,8,V,,,5.31,Me,6.0,689
538,2020,46,10.66,Me,10,9,M,0.0,0.0,5.38,Me,5.0,689
539,2020,46,10.66,Me,10,9,M,0.0,0.0,4.6,Sh,7.0,689
540,2020,46,10.66,Me,10,9,M,0.0,0.0,3.17,Sh,4.0,689
541,2020,46,10.66,Me,10,10,M,1.0,5.0,5.81,Me,7.0,689
542,2020,47,24.59,Lo,9,1,V,,,2.58,Sh,3.0,689
543,2020,47,24.59,Lo,9,2,V,,,1.45,Sh,3.0,689
544,2020,47,24.59,Lo,9,3,V,,,5.21,Me,3.0,689
545,2020,47,24.59,Lo,9,4,S,0.0,0.0,,,,689
546,2020,47,24.59,Lo,9,5,B,,,,,,689
547,2020,47,24.59,Lo,9,6,S,0.0,0.0,,,,689
548,2020,47,24.59,Lo,9,7,M,1.0,2.0,4.4,Sh,6.0,689
549,2020,47,24.59,Lo,9,8,S,0.0,0.0,,,,689
550,2020,47,24.59,Lo,9,9,M,0.0,0.0,3.55,Sh,4.0,689
551,2020,47,24.59,Lo,9,9,M,0.0,0.0,8.52,Me,6.0,689
552,2020,48,35.64,Lo,13,1,V,,,1.84,Sh,2.0,689
553,2020,48,35.64,Lo,13,2,V,,,,,,689
554,2020,48,35.64,Lo,13,3,V,,,3.68,Sh,4.0,689
555,2020,48,35.64,Lo,13,4,M,,,,,,689
556,2020,48,35.64,Lo,13,4,V,,,3.15,Sh,6.0,689
557,2020,48,35.64,Lo,13,5,V,,,2.13,Sh,3.0,689
558,2020,48,35.64,Lo,13,6,S,0.0,0.0,,,,689
559,2020,48,35.64,Lo,13,7,S,0.0,0.0,,,,689
560,2020,48,35.64,Lo,13,8,S,0.0,0.0,,,,689
561,2020,48,35.64,Lo,13,9,M,,,,,,689
562,2020,48,35.64,Lo,13,10,M,0.0,0.0,2.19,Sh,2.0,689
563,2020,48,35.64,Lo,13,11,M,0.0,0.0,2.73,Sh,1.0,689
564,2020,48,35.64,Lo,13,12,V,,,5.12,Me,2.0,689
565,2020,48,35.64,Lo,13,13,S,0.0,0.0,,,,689
566,2020,49,37.88,Lo,14,1,B,,,,,,689
567,2020,49,37.88,Lo,14,2,B,,,,,,689
568,2020,49,37.88,Lo,14,3,V,,,2.64,Sh,4.0,689
569,2020,49,37.88,Lo,14,4,M,,,,,,689
570,2020,49,37.88,Lo,14,5,V,,,4.44,Sh,4.0,689
571,2020,49,37.88,Lo,14,6,V,,,0.71,Sh,5.0,689
572,2020,49,37.88,Lo,14,6,V,,,4.69,Sh,4.0,689
573,2020,49,37.88,Lo,14,6,M,0.0,0.0,4.18,Sh,1.0,689
574,2020,49,37.88,Lo,14,7,S,0.0,0.0,,,,689
575,2020,49,37.88,Lo,14,8,S,0.0,0.0,,,,689
576,2020,49,37.88,Lo,14,9,S,0.0,0.0,,,,689
577,2020,49,37.88,Lo,14,10,M,1.0,6.0,4.73,Sh,3.0,689
578,2020,49,37.88,Lo,14,11,V,,,0.68,Sh,2.0,689
579,2020,49,37.88,Lo,14,12,M,0.0,0.0,11.56,Me,5.0,689
580,2020,49,37.88,Lo,14,13,M,1.0,2.0,9.5,Me,6.0,689
581,2020,49,37.88,Lo,14,14,V,,,2.02,Sh,4.0,689
582,2020,49,37.88,Lo,14,14,V,,,6.23,Me,6.0,689
583,2020,50,38.83,Lo,12,1,S,0.0,0.0,,,,689
584,2020,50,38.83,Lo,12,2,V,,,4.36,Sh,1.0,689
585,2020,50,38.83,Lo,12,3,M,0.0,0.0,6.12,Me,2.0,689
586,2020,50,38.83,Lo,12,4,V,,,0.69,Sh,3.0,689
587,2020,50,38.83,Lo,12,5,S,0.0,0.0,,,,689
588,2020,50,38.83,Lo,12,6,S,0.0,0.0,,,,689
589,2020,50,38.83,Lo,12,7,B,,,,,,689
590,2020,50,38.83,Lo,12,8,M,0.0,0.0,2.2,Sh,3.0,689
591,2020,50,38.83,Lo,12,9,M,1.0,6.0,7.04,Me,6.0,689
592,2020,50,38.83,Lo,12,9,V,,,2.97,Sh,6.0,689
593,2020,50,38.83,Lo,12,10,M,1.0,5.0,5.11,Me,6.0,689
594,2020,50,38.83,Lo,12,10,M,0.0,0.0,6.4,Me,9.0,689
595,2020,50,38.83,Lo,12,11,M,1.0,1.0,3.87,Sh,5.0,689
596,2020,50,38.83,Lo,12,11,M,0.0,0.0,6.42,Me,5.0,689
597,2020,50,38.83,Lo,12,12,S,0.0,0.0,,,,689
598,2020,51,25.49,Lo,6,1,B,,,,,,689
599,2020,51,25.49,Lo,6,2,V,,,1.45,Sh,1.0,689
600,2020,51,25.49,Lo,6,2,V,,,1.21,Sh,4.0,689
601,2020,51,25.49,Lo,6,3,S,0.0,0.0,,,,689
602,2020,51,25.49,Lo,6,4,V,,,7.73,Me,7.0,689
603,2020,51,25.49,Lo,6,5,M,,,,,,689
604,2020,51,25.49,Lo,6,5,M,0.0,0.0,4.79,Sh,2.0,689
605,2020,51,25.49,Lo,6,6,M,1.0,2.0,5.76,Me,6.0,689
606,2020,52,43.53,VLo,15,1,B,,,,,,689
607,2020,52,43.53,VLo,15,2,M,,,,,,689
608,2020,52,43.53,VLo,15,3,V,,,1.04,Sh,5.0,689
609,2020,52,43.53,VLo,15,4,M,1.0,3.0,4.92,Sh,3.0,689
610,2020,52,43.53,VLo,15,5,M,,,,,,689
611,2020,52,43.53,VLo,15,6,V,,,5.84,Me,6.0,689
612,2020,52,43.53,VLo,15,7,S,0.0,0.0,,,,689
613,2020,52,43.53,VLo,15,8,S,0.0,0.0,,,,689
614,2020,52,43.53,VLo,15,9,S,0.0,0.0,,,,689
615,2020,52,43.53,VLo,15,10,M,1.0,3.0,8.26,Me,5.0,689
