bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,2.66,Sh,3,1,B,,,,,,82
222,2020,14,2.66,Sh,3,2,M,0.0,0.0,1.31,Sh,2.0,82
223,2020,14,2.66,Sh,3,2,V,,,3.56,Sh,2.0,82
224,2020,14,2.66,Sh,3,3,B,,,,,,82
225,2020,15,3.37,Sh,4,1,S,0.0,0.0,,,,82
226,2020,15,3.37,Sh,4,2,M,1.0,1.0,0.23,Sh,1.0,82
227,2020,15,3.37,Sh,4,3,S,0.0,0.0,,,,82
228,2020,15,3.37,Sh,4,4,M,1.0,3.0,4.96,Sh,3.0,82
229,2020,16,5.51,Me,7,1,V,,,,,,82
230,2020,16,5.51,Me,7,2,B,,,,,,82
231,2020,16,5.51,Me,7,3,B,,,,,,82
232,2020,16,5.51,Me,7,4,S,0.0,0.0,,,,82
233,2020,16,5.51,Me,7,5,V,,,6.62,Me,8.0,82
234,2020,16,5.51,Me,7,5,M,0.0,0.0,3.61,Sh,5.0,82
235,2020,16,5.51,Me,7,5,M,0.0,0.0,3.41,Sh,5.0,82
236,2020,16,5.51,Me,7,6,M,0.0,0.0,3.16,Sh,5.0,82
237,2020,16,5.51,Me,7,6,M,0.0,0.0,4.45,Sh,5.0,82
238,2020,16,5.51,Me,7,6,M,0.0,0.0,1.82,Sh,6.0,82
239,2020,16,5.51,Me,7,7,M,0.0,0.0,9.02,Me,3.0,82
240,2020,16,5.51,Me,7,7,M,0.0,0.0,10.43,Me,8.0,82
241,2020,16,5.51,Me,7,7,M,1.0,2.0,1.25,Sh,2.0,82
242,2020,16,5.51,Me,7,7,M,0.0,0.0,7.1,Me,6.0,82
243,2020,17,7.08,Me,6,1,M,,,,,,82
244,2020,17,7.08,Me,6,2,V,,,,,,82
245,2020,17,7.08,Me,6,2,M,0.0,0.0,3.03,Sh,2.0,82
246,2020,17,7.08,Me,6,3,V,,,3.65,Sh,1.0,82
247,2020,17,7.08,Me,6,4,S,0.0,0.0,,,,82
248,2020,17,7.08,Me,6,5,M,1.0,7.0,4.2,Sh,7.0,82
249,2020,17,7.08,Me,6,6,M,0.0,0.0,4.01,Sh,4.0,82
250,2020,18,12.44,Me,9,1,B,,,,,,82
251,2020,18,12.44,Me,9,2,V,,,1.08,Sh,2.0,82
252,2020,18,12.44,Me,9,3,S,0.0,0.0,,,,82
253,2020,18,12.44,Me,9,4,M,0.0,0.0,6.58,Me,7.0,82
254,2020,18,12.44,Me,9,5,S,0.0,0.0,,,,82
255,2020,18,12.44,Me,9,6,S,0.0,0.0,,,,82
256,2020,18,12.44,Me,9,7,M,0.0,0.0,7.82,Me,8.0,82
257,2020,18,12.44,Me,9,8,M,0.0,0.0,7.18,Me,11.0,82
258,2020,18,12.44,Me,9,9,M,1.0,4.0,3.89,Sh,3.0,82
259,2020,19,14.98,Me,9,1,B,,,,,,82
260,2020,19,14.98,Me,9,2,B,,,,,,82
261,2020,19,14.98,Me,9,3,M,0.0,0.0,0.64,Sh,2.0,82
262,2020,19,14.98,Me,9,4,S,0.0,0.0,,,,82
263,2020,19,14.98,Me,9,5,M,1.0,2.0,1.18,Sh,1.0,82
264,2020,19,14.98,Me,9,6,M,1.0,3.0,3.88,Sh,2.0,82
265,2020,19,14.98,Me,9,7,S,0.0,0.0,,,,82
266,2020,19,14.98,Me,9,8,M,,,,,,82
267,2020,19,14.98,Me,9,9,M,0.0,0.0,4.17,Sh,5.0,82
268,2020,20,0.75,Sh,3,1,V,,,2.28,Sh,2.0,82
269,2020,20,0.75,Sh,3,1,M,,,,,,82
270,2020,20,0.75,Sh,3,1,V,,,1.27,Sh,3.0,82
271,2020,20,0.75,Sh,3,2,S,0.0,0.0,,,,82
272,2020,20,0.75,Sh,3,3,V,,,6.48,Me,3.0,82
273,2020,21,12.3,Me,6,1,B,,,,,,82
274,2020,21,12.3,Me,6,2,S,0.0,0.0,,,,82
275,2020,21,12.3,Me,6,3,V,,,3.69,Sh,3.0,82
276,2020,21,12.3,Me,6,3,V,,,7.19,Me,10.0,82
277,2020,21,12.3,Me,6,4,S,0.0,0.0,,,,82
278,2020,21,12.3,Me,6,5,S,0.0,0.0,,,,82
279,2020,21,12.3,Me,6,6,M,0.0,0.0,1.64,Sh,3.0,82
280,2020,22,4.5,Sh,4,1,V,,,,,,82
281,2020,22,4.5,Sh,4,2,B,,,,,,82
282,2020,22,4.5,Sh,4,3,M,1.0,6.0,5.16,Me,3.0,82
283,2020,22,4.5,Sh,4,4,M,1.0,3.0,8.7,Me,2.0,82
284,2020,23,25.11,Lo,11,1,V,,,4.14,Sh,6.0,82
