bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2186,2021,236,1.53,Sh,4,3,V,,,5.67,Me,8.0,198
2187,2021,236,1.53,Sh,4,4,M,0.0,0.0,5.35,Me,6.0,198
2188,2021,236,1.53,Sh,4,4,M,0.0,0.0,3.73,Sh,3.0,198
2189,2021,238,4.37,Sh,5,1,V,,,2.13,Sh,5.0,198
2190,2021,238,4.37,Sh,5,2,V,,,1.15,Sh,2.0,198
2191,2021,238,4.37,Sh,5,3,V,,,1.64,Sh,2.0,198
2192,2021,238,4.37,Sh,5,4,M,1.0,6.0,4.73,Sh,3.0,198
2193,2021,238,4.37,Sh,5,5,B,,,,,,198
2194,2021,239,3.91,Sh,4,1,V,,,,,,198
2195,2021,239,3.91,Sh,4,2,S,0.0,0.0,,,,198
2196,2021,239,3.91,Sh,4,3,M,0.0,0.0,3.74,Sh,4.0,198
2197,2021,239,3.91,Sh,4,4,M,0.0,0.0,0.4,Sh,2.0,198
2198,2021,239,3.91,Sh,4,4,M,0.0,0.0,3.48,Sh,5.0,198
2199,2021,240,9.88,Me,9,1,B,,,,,,198
2200,2021,240,9.88,Me,9,2,M,0.0,0.0,1.59,Sh,3.0,198
2201,2021,240,9.88,Me,9,3,V,,,2.71,Sh,4.0,198
2202,2021,240,9.88,Me,9,3,M,1.0,1.0,4.32,Sh,5.0,198
2203,2021,240,9.88,Me,9,4,S,0.0,0.0,,,,198
2204,2021,240,9.88,Me,9,5,B,,,,,,198
2205,2021,240,9.88,Me,9,6,S,0.0,0.0,,,,198
2206,2021,240,9.88,Me,9,7,M,1.0,2.0,1.5,Sh,2.0,198
2207,2021,240,9.88,Me,9,8,S,0.0,0.0,,,,198
2208,2021,240,9.88,Me,9,9,V,,,,,,198
2209,2021,240,9.88,Me,9,9,M,0.0,0.0,9.39,Me,5.0,198
2210,2021,242,0.52,Sh,1,1,B,,,,,,198
2211,2021,243,5.76,Me,4,1,B,,,,,,198
2212,2021,243,5.76,Me,4,2,B,,,,,,198
2213,2021,243,5.76,Me,4,3,B,,,,,,198
2214,2021,243,5.76,Me,4,4,M,0.0,0.0,5.44,Me,2.0,198
2215,2021,243,5.76,Me,4,4,V,,,4.46,Sh,3.0,198
2216,2021,244,1.23,Sh,5,1,B,,,,,,198
2217,2021,244,1.23,Sh,5,2,V,,,0.71,Sh,4.0,198
2218,2021,244,1.23,Sh,5,3,B,,,,,,198
2219,2021,244,1.23,Sh,5,4,V,,,2.03,Sh,2.0,198
2220,2021,244,1.23,Sh,5,5,V,,,,,,198
2221,2021,244,1.23,Sh,5,5,V,,,2.92,Sh,3.0,198
2222,2021,245,1.26,Sh,1,1,B,,,,,,198
2223,2021,247,5.74,Me,8,1,V,,,,,,198
2224,2021,247,5.74,Me,8,2,B,,,,,,198
2225,2021,247,5.74,Me,8,3,V,,,1.58,Sh,5.0,198
2226,2021,247,5.74,Me,8,4,S,0.0,0.0,,,,198
2227,2021,247,5.74,Me,8,5,S,0.0,0.0,,,,198
2228,2021,247,5.74,Me,8,6,M,0.0,0.0,5.07,Me,4.0,198
2229,2021,247,5.74,Me,8,6,V,,,4.73,Sh,4.0,198
2230,2021,247,5.74,Me,8,6,M,0.0,0.0,3.5,Sh,8.0,198
2231,2021,247,5.74,Me,8,6,M,0.0,0.0,5.64,Me,2.0,198
2232,2021,247,5.74,Me,8,7,M,0.0,0.0,3.54,Sh,3.0,198
2233,2021,247,5.74,Me,8,8,M,0.0,0.0,4.43,Sh,6.0,198
2234,2021,247,5.74,Me,8,8,V,,,5.1,Me,5.0,198
2235,2021,248,4.27,Sh,5,1,B,,,,,,198
2236,2021,248,4.27,Sh,5,2,M,1.0,2.0,3.48,Sh,4.0,198
2237,2021,248,4.27,Sh,5,3,M,0.0,0.0,0.68,Sh,2.0,198
2238,2021,248,4.27,Sh,5,3,V,,,1.84,Sh,4.0,198
2239,2021,248,4.27,Sh,5,3,M,1.0,4.0,3.48,Sh,5.0,198
2240,2021,248,4.27,Sh,5,3,V,,,5.26,Me,7.0,198
2241,2021,248,4.27,Sh,5,4,S,0.0,0.0,,,,198
2242,2021,248,4.27,Sh,5,5,V,,,1.26,Sh,1.0,198
2243,2021,248,4.27,Sh,5,5,M,0.0,0.0,0.39,Sh,1.0,198
2244,2021,249,1.16,Sh,1,1,V,,,3.36,Sh,3.0,198
2245,2021,250,5.56,Me,6,1,M,,,,,,198
2246,2021,250,5.56,Me,6,2,V,,,3.89,Sh,4.0,198
2247,2021,250,5.56,Me,6,3,V,,,0.06,Sh,4.0,198
2248,2021,250,5.56,Me,6,3,V,,,2.93,Sh,5.0,198
2249,2021,250,5.56,Me,6,4,B,,,,,,198
2250,2021,250,5.56,Me,6,5,M,0.0,0.0,1.15,Sh,2.0,198
2251,2021,250,5.56,Me,6,5,V,,,7.54,Me,5.0,198
2252,2021,250,5.56,Me,6,6,M,1.0,8.0,0.97,Sh,2.0,198
2253,2021,252,3.75,Sh,3,1,V,,,2.87,Sh,3.0,198
2254,2021,252,3.75,Sh,3,2,B,,,,,,198
2255,2021,252,3.75,Sh,3,3,V,,,8.81,Me,6.0,198
2256,2021,254,2.49,Sh,6,1,V,,,1.67,Sh,1.0,198
2257,2021,254,2.49,Sh,6,2,V,,,1.92,Sh,2.0,198
2258,2021,254,2.49,Sh,6,3,V,,,2.92,Sh,4.0,198
2259,2021,254,2.49,Sh,6,3,V,,,,,,198
2260,2021,254,2.49,Sh,6,4,S,0.0,0.0,,,,198
2261,2021,254,2.49,Sh,6,5,V,,,1.68,Sh,1.0,198
2262,2021,254,2.49,Sh,6,6,S,0.0,0.0,,,,198
2263,2021,255,11.11,Me,5,1,V,,,2.92,Sh,1.0,198
2264,2021,255,11.11,Me,5,1,V,,,5.38,Me,5.0,198
2265,2021,255,11.11,Me,5,2,S,0.0,0.0,,,,198
2266,2021,255,11.11,Me,5,3,M,0.0,0.0,6.52,Me,3.0,198
2267,2021,255,11.11,Me,5,3,M,0.0,0.0,2.4,Sh,6.0,198
2268,2021,255,11.11,Me,5,3,M,0.0,0.0,0.34,Sh,1.0,198
2269,2021,255,11.11,Me,5,4,S,0.0,0.0,,,,198
2270,2021,255,11.11,Me,5,5,M,1.0,6.0,5.45,Me,5.0,198
2271,2021,255,11.11,Me,5,5,M,0.0,0.0,11.31,Me,6.0,198
2272,2021,257,3.6,Sh,5,1,M,0.0,0.0,3.2,Sh,1.0,198
2273,2021,257,3.6,Sh,5,1,V,,,1.44,Sh,3.0,198
2274,2021,257,3.6,Sh,5,2,V,,,,,,198
2275,2021,257,3.6,Sh,5,3,V,,,1.76,Sh,4.0,198
2276,2021,257,3.6,Sh,5,4,V,,,0.54,Sh,1.0,198
2277,2021,257,3.6,Sh,5,4,M,0.0,0.0,3.8,Sh,3.0,198
2278,2021,257,3.6,Sh,5,4,M,1.0,4.0,4.49,Sh,1.0,198
2279,2021,257,3.6,Sh,5,5,M,1.0,5.0,1.7,Sh,4.0,198
2280,2021,259,1.59,Sh,3,1,V,,,,,,198
2281,2021,259,1.59,Sh,3,1,V,,,,,,198
2282,2021,259,1.59,Sh,3,2,B,,,,,,198
2283,2021,259,1.59,Sh,3,3,M,0.0,0.0,7.34,Me,6.0,198
2284,2021,259,1.59,Sh,3,3,M,1.0,1.0,4.05,Sh,7.0,198
2285,2021,260,3.49,Sh,3,1,V,,,,,,198
2286,2021,260,3.49,Sh,3,1,V,,,3.24,Sh,1.0,198
2287,2021,260,3.49,Sh,3,1,V,,,,,,198
2288,2021,260,3.49,Sh,3,2,S,0.0,0.0,,,,198
2289,2021,260,3.49,Sh,3,3,S,0.0,0.0,,,,198
2290,2021,261,2.1,Sh,4,1,V,,,,,,198
2291,2021,261,2.1,Sh,4,2,S,0.0,0.0,,,,198
2292,2021,261,2.1,Sh,4,3,S,0.0,0.0,,,,198
2293,2021,261,2.1,Sh,4,4,S,0.0,0.0,,,,198
2294,2021,262,4.84,Sh,3,1,M,0.0,0.0,1.69,Sh,5.0,198
2295,2021,262,4.84,Sh,3,2,V,,,4.85,Sh,6.0,198
2296,2021,262,4.84,Sh,3,3,V,,,6.94,Me,5.0,198
2297,2021,263,1.64,Sh,2,1,S,0.0,0.0,,,,198
2298,2021,263,1.64,Sh,2,2,V,,,6.27,Me,2.0,198
2299,2021,264,6.45,Me,2,1,B,,,,,,198
2300,2021,264,6.45,Me,2,2,B,,,,,,198
2301,2021,265,10.14,Me,7,1,V,,,1.66,Sh,4.0,198
2302,2021,265,10.14,Me,7,2,B,,,,,,198
2303,2021,265,10.14,Me,7,3,S,0.0,0.0,,,,198
2304,2021,265,10.14,Me,7,4,S,0.0,0.0,,,,198
2305,2021,265,10.14,Me,7,5,S,0.0,0.0,,,,198
2306,2021,265,10.14,Me,7,6,M,0.0,0.0,9.09,Me,5.0,198
2307,2021,265,10.14,Me,7,6,M,0.0,0.0,7.63,Me,7.0,198
2308,2021,265,10.14,Me,7,7,M,0.0,0.0,2.49,Sh,3.0,198
2309,2021,267,3.16,Sh,3,1,S,0.0,0.0,,,,198
2310,2021,267,3.16,Sh,3,2,V,,,0.3,Sh,2.0,198
2311,2021,267,3.16,Sh,3,3,M,1.0,2.0,4.62,Sh,4.0,198
2312,2021,267,3.16,Sh,3,3,M,0.0,0.0,7.14,Me,6.0,198
2313,2021,270,3.62,Sh,8,1,V,,,1.84,Sh,4.0,198
2314,2021,270,3.62,Sh,8,2,B,,,,,,198
2315,2021,270,3.62,Sh,8,3,M,0.0,0.0,0.54,Sh,4.0,198
2316,2021,270,3.62,Sh,8,4,V,,,4.36,Sh,5.0,198
2317,2021,270,3.62,Sh,8,5,B,,,,,,198
2318,2021,270,3.62,Sh,8,6,S,0.0,0.0,,,,198
2319,2021,270,3.62,Sh,8,7,M,1.0,2.0,4.4,Sh,3.0,198
2320,2021,270,3.62,Sh,8,7,M,0.0,0.0,2.45,Sh,5.0,198
2321,2021,270,3.62,Sh,8,8,M,0.0,0.0,5.44,Me,2.0,198
2322,2021,271,0.27,Sh,1,1,V,,,5.96,Me,6.0,198
2323,2021,273,3.03,Sh,4,1,S,0.0,0.0,,,,198
2324,2021,273,3.03,Sh,4,2,V,,,1.54,Sh,2.0,198
2325,2021,273,3.03,Sh,4,3,V,,,3.4,Sh,3.0,198
2326,2021,273,3.03,Sh,4,4,V,,,6.9,Me,8.0,198
2327,2021,274,4.04,Sh,3,1,B,,,,,,198
2328,2021,274,4.04,Sh,3,2,S,0.0,0.0,,,,198
2329,2021,274,4.04,Sh,3,3,B,,,,,,198
2330,2021,275,3.85,Sh,5,1,B,,,,,,198
2331,2021,275,3.85,Sh,5,2,V,,,4.11,Sh,2.0,198
2332,2021,275,3.85,Sh,5,3,S,0.0,0.0,,,,198
2333,2021,275,3.85,Sh,5,4,M,0.0,0.0,3.08,Sh,1.0,198
2334,2021,275,3.85,Sh,5,4,V,,,4.64,Sh,2.0,198
2335,2021,275,3.85,Sh,5,4,M,,,,,,198
2336,2021,275,3.85,Sh,5,5,S,0.0,0.0,,,,198
2337,2021,276,5.52,Me,4,1,S,0.0,0.0,,,,198
2338,2021,276,5.52,Me,4,2,S,0.0,0.0,,,,198
2339,2021,276,5.52,Me,4,3,S,0.0,0.0,,,,198
2340,2021,276,5.52,Me,4,4,V,,,0.83,Sh,1.0,198
2341,2021,277,0.68,Sh,1,1,B,,,,,,198
2342,2021,278,2.45,Sh,4,1,V,,,2.58,Sh,4.0,198
2343,2021,278,2.45,Sh,4,2,S,0.0,0.0,,,,198
2344,2021,278,2.45,Sh,4,3,V,,,1.45,Sh,2.0,198
2345,2021,278,2.45,Sh,4,4,M,0.0,0.0,7.0,Me,7.0,198
2346,2021,279,2.33,Sh,4,1,B,,,,,,198
2347,2021,279,2.33,Sh,4,2,V,,,0.26,Sh,1.0,198
2348,2021,279,2.33,Sh,4,2,M,1.0,3.0,4.59,Sh,4.0,198
2349,2021,279,2.33,Sh,4,3,B,,,,,,198
2350,2021,279,2.33,Sh,4,4,V,,,1.8,Sh,1.0,198
2351,2021,279,2.33,Sh,4,4,M,0.0,0.0,6.52,Me,5.0,198
2352,2021,280,2.9,Sh,5,1,B,,,,,,198
2353,2021,280,2.9,Sh,5,2,B,,,,,,198
2354,2021,280,2.9,Sh,5,3,S,0.0,0.0,,,,198
2355,2021,280,2.9,Sh,5,4,M,0.0,0.0,7.5,Me,3.0,198
2356,2021,280,2.9,Sh,5,4,V,,,4.14,Sh,5.0,198
2357,2021,280,2.9,Sh,5,4,M,0.0,0.0,7.41,Me,2.0,198
2358,2021,280,2.9,Sh,5,4,M,1.0,5.0,3.16,Sh,5.0,198
2359,2021,280,2.9,Sh,5,4,V,,,6.95,Me,8.0,198
2360,2021,280,2.9,Sh,5,5,S,0.0,0.0,,,,198
2361,2021,281,1.18,Sh,3,1,B,,,,,,198
2362,2021,281,1.18,Sh,3,2,V,,,2.03,Sh,3.0,198
2363,2021,281,1.18,Sh,3,3,B,,,,,,198
2364,2021,282,8.84,Me,6,1,V,,,3.28,Sh,3.0,198
2365,2021,282,8.84,Me,6,2,V,,,3.77,Sh,5.0,198
2366,2021,282,8.84,Me,6,2,V,,,1.54,Sh,1.0,198
2367,2021,282,8.84,Me,6,2,V,,,2.22,Sh,3.0,198
2368,2021,282,8.84,Me,6,3,S,0.0,0.0,,,,198
2369,2021,282,8.84,Me,6,4,S,0.0,0.0,,,,198
2370,2021,282,8.84,Me,6,5,M,0.0,0.0,1.94,Sh,3.0,198
2371,2021,282,8.84,Me,6,6,V,,,4.69,Sh,6.0,198
2372,2021,283,7.44,Me,5,1,B,,,,,,198
2373,2021,283,7.44,Me,5,2,S,0.0,0.0,,,,198
2374,2021,283,7.44,Me,5,3,B,,,,,,198
2375,2021,283,7.44,Me,5,4,V,,,4.47,Sh,5.0,198
2376,2021,283,7.44,Me,5,5,M,0.0,0.0,7.61,Me,8.0,198
2377,2021,284,3.37,Sh,1,1,V,,,4.34,Sh,5.0,198
2378,2021,285,1.76,Sh,1,1,B,,,,,,198
2379,2021,286,1.59,Sh,2,1,B,,,,,,198
2380,2021,286,1.59,Sh,2,2,S,0.0,0.0,,,,198
2381,2021,288,1.32,Sh,4,1,M,,,,,,198
2382,2021,288,1.32,Sh,4,2,M,1.0,2.0,2.72,Sh,2.0,198
2383,2021,288,1.32,Sh,4,2,M,1.0,2.0,2.8,Sh,2.0,198
2384,2021,288,1.32,Sh,4,3,V,,,3.94,Sh,4.0,198
2385,2021,288,1.32,Sh,4,4,M,0.0,0.0,3.89,Sh,3.0,198
2386,2021,289,2.85,Sh,2,1,V,,,0.13,Sh,2.0,198
2387,2021,289,2.85,Sh,2,1,V,,,4.01,Sh,2.0,198
2388,2021,289,2.85,Sh,2,2,S,0.0,0.0,,,,198
2389,2021,290,2.35,Sh,3,1,V,,,2.28,Sh,3.0,198
2390,2021,290,2.35,Sh,3,1,M,0.0,0.0,0.01,Sh,5.0,198
2391,2021,290,2.35,Sh,3,1,M,0.0,0.0,1.46,Sh,5.0,198
2392,2021,290,2.35,Sh,3,2,V,,,1.67,Sh,2.0,198
2393,2021,290,2.35,Sh,3,2,V,,,4.99,Sh,5.0,198
2394,2021,290,2.35,Sh,3,2,V,,,4.23,Sh,6.0,198
2395,2021,290,2.35,Sh,3,2,V,,,0.18,Sh,1.0,198
2396,2021,290,2.35,Sh,3,3,V,,,4.26,Sh,2.0,198
2397,2021,290,2.35,Sh,3,3,V,,,4.58,Sh,5.0,198
2398,2021,290,2.35,Sh,3,3,M,,,,,,198
2399,2021,290,2.35,Sh,3,3,V,,,4.5,Sh,4.0,198
2400,2021,291,1.98,Sh,2,1,B,,,,,,198
2401,2021,291,1.98,Sh,2,2,V,,,3.29,Sh,5.0,198
2402,2021,293,1.96,Sh,1,1,V,,,6.3,Me,8.0,198
2403,2021,293,1.96,Sh,1,1,V,,,6.66,Me,5.0,198
2404,2021,294,2.18,Sh,5,1,V,,,,,,198
2405,2021,294,2.18,Sh,5,2,S,0.0,0.0,,,,198
2406,2021,294,2.18,Sh,5,3,S,0.0,0.0,,,,198
2407,2021,294,2.18,Sh,5,4,S,0.0,0.0,,,,198
2408,2021,294,2.18,Sh,5,5,S,0.0,0.0,,,,198
2409,2021,295,5.48,Me,5,1,V,,,3.08,Sh,3.0,198
2410,2021,295,5.48,Me,5,2,B,,,,,,198
2411,2021,295,5.48,Me,5,3,M,0.0,0.0,6.72,Me,4.0,198
2412,2021,295,5.48,Me,5,4,V,,,1.95,Sh,1.0,198
2413,2021,295,5.48,Me,5,5,M,0.0,0.0,7.49,Me,5.0,198
2414,2021,296,5.11,Me,5,1,M,,,,,,198
2415,2021,296,5.11,Me,5,1,M,0.0,0.0,1.48,Sh,4.0,198
2416,2021,296,5.11,Me,5,2,V,,,2.03,Sh,5.0,198
2417,2021,296,5.11,Me,5,3,S,0.0,0.0,,,,198
2418,2021,296,5.11,Me,5,4,S,0.0,0.0,,,,198
2419,2021,296,5.11,Me,5,5,V,,,1.77,Sh,1.0,198
2420,2021,296,5.11,Me,5,5,M,1.0,1.0,2.84,Sh,6.0,198
2421,2021,296,5.11,Me,5,5,V,,,3.91,Sh,5.0,198
2422,2021,297,1.11,Sh,5,1,B,,,,,,198
2423,2021,297,1.11,Sh,5,2,B,,,,,,198
2424,2021,297,1.11,Sh,5,3,V,,,5.36,Me,7.0,198
2425,2021,297,1.11,Sh,5,3,V,,,,,,198
2426,2021,297,1.11,Sh,5,4,M,0.0,0.0,1.95,Sh,5.0,198
2427,2021,297,1.11,Sh,5,4,M,0.0,0.0,6.37,Me,4.0,198
2428,2021,297,1.11,Sh,5,5,M,0.0,0.0,1.1,Sh,1.0,198
2429,2021,300,6.56,Me,5,1,V,,,,,,198
2430,2021,300,6.56,Me,5,2,M,1.0,1.0,5.33,Me,8.0,198
2431,2021,300,6.56,Me,5,3,B,,,,,,198
2432,2021,300,6.56,Me,5,4,S,0.0,0.0,,,,198
2433,2021,300,6.56,Me,5,5,M,0.0,0.0,3.61,Sh,7.0,198
2434,2021,301,4.33,Sh,3,1,B,,,,,,198
2435,2021,301,4.33,Sh,3,2,V,,,6.83,Me,2.0,198
2436,2021,301,4.33,Sh,3,3,M,0.0,0.0,1.72,Sh,2.0,198
2437,2021,301,4.33,Sh,3,3,V,,,2.19,Sh,3.0,198
2438,2021,301,4.33,Sh,3,3,V,,,4.22,Sh,2.0,198
2439,2021,301,4.33,Sh,3,3,M,0.0,0.0,5.3,Me,2.0,198
2440,2021,302,3.78,Sh,3,1,V,,,,,,198
2441,2021,302,3.78,Sh,3,2,S,0.0,0.0,,,,198
2442,2021,302,3.78,Sh,3,3,B,,,,,,198
2443,2021,303,6.15,Me,4,1,M,1.0,2.0,0.89,Sh,4.0,198
2444,2021,303,6.15,Me,4,2,V,,,4.02,Sh,2.0,198
