bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,235,0.23,Sh,1,1,V,,,1.77,Sh,3.0,622
2388,2021,236,2.8,Sh,4,1,V,,,,,,622
2389,2021,236,2.8,Sh,4,1,V,,,,,,622
2390,2021,236,2.8,Sh,4,2,S,0.0,0.0,,,,622
2391,2021,236,2.8,Sh,4,3,V,,,0.57,Sh,1.0,622
2392,2021,236,2.8,Sh,4,4,M,1.0,2.0,4.85,Sh,6.0,622
2393,2021,236,2.8,Sh,4,4,M,0.0,0.0,7.58,Me,8.0,622
2394,2021,236,2.8,Sh,4,4,M,0.0,0.0,1.18,Sh,2.0,622
2395,2021,241,6.1,Me,5,1,V,,,,,,622
2396,2021,241,6.1,Me,5,1,V,,,,,,622
2397,2021,241,6.1,Me,5,2,M,0.0,0.0,4.4,Sh,4.0,622
2398,2021,241,6.1,Me,5,3,M,0.0,0.0,5.04,Me,5.0,622
2399,2021,241,6.1,Me,5,3,V,,,0.87,Sh,3.0,622
2400,2021,241,6.1,Me,5,4,M,0.0,0.0,8.9,Me,5.0,622
2401,2021,241,6.1,Me,5,5,M,0.0,0.0,2.57,Sh,3.0,622
2402,2021,244,1.72,Sh,5,1,B,,,,,,622
2403,2021,244,1.72,Sh,5,2,M,0.0,0.0,2.01,Sh,2.0,622
2404,2021,244,1.72,Sh,5,2,M,1.0,3.0,2.34,Sh,3.0,622
2405,2021,244,1.72,Sh,5,3,V,,,2.03,Sh,1.0,622
2406,2021,244,1.72,Sh,5,4,B,,,,,,622
2407,2021,244,1.72,Sh,5,5,B,,,,,,622
2408,2021,247,4.26,Sh,3,1,S,0.0,0.0,,,,622
2409,2021,247,4.26,Sh,3,2,M,0.0,0.0,1.18,Sh,4.0,622
2410,2021,247,4.26,Sh,3,3,B,,,,,,622
2411,2021,249,0.2,Sh,1,1,B,,,,,,622
2412,2021,251,1.03,Sh,2,1,V,,,1.42,Sh,3.0,622
2413,2021,251,1.03,Sh,2,2,S,0.0,0.0,,,,622
2414,2021,252,1.4,Sh,1,1,B,,,,,,622
2415,2021,253,3.65,Sh,1,1,B,,,,,,622
2416,2021,254,2.79,Sh,3,1,B,,,,,,622
2417,2021,254,2.79,Sh,3,2,S,0.0,0.0,,,,622
2418,2021,254,2.79,Sh,3,3,B,,,,,,622
2419,2021,255,1.09,Sh,2,1,V,,,,,,622
2420,2021,255,1.09,Sh,2,2,V,,,3.14,Sh,3.0,622
2421,2021,258,4.31,Sh,7,1,M,0.0,0.0,0.8,Sh,4.0,622
2422,2021,258,4.31,Sh,7,2,B,,,,,,622
2423,2021,258,4.31,Sh,7,3,S,0.0,0.0,,,,622
2424,2021,258,4.31,Sh,7,4,M,1.0,2.0,0.08,Sh,2.0,622
2425,2021,258,4.31,Sh,7,5,B,,,,,,622
2426,2021,258,4.31,Sh,7,6,M,0.0,0.0,10.02,Me,7.0,622
2427,2021,258,4.31,Sh,7,7,M,0.0,0.0,2.84,Sh,5.0,622
2428,2021,259,0.41,Sh,3,1,B,,,,,,622
2429,2021,259,0.41,Sh,3,2,S,0.0,0.0,,,,622
2430,2021,259,0.41,Sh,3,3,B,,,,,,622
2431,2021,259,0.88,Sh,2,1,B,,,,,,622
2432,2021,259,0.88,Sh,2,2,S,0.0,0.0,,,,622
2433,2021,260,1.75,Sh,5,1,B,,,,,,622
2434,2021,260,1.75,Sh,5,2,B,,,,,,622
2435,2021,260,1.75,Sh,5,3,V,,,4.91,Sh,6.0,622
2436,2021,260,1.75,Sh,5,3,M,1.0,2.0,5.77,Me,4.0,622
2437,2021,260,1.75,Sh,5,4,M,0.0,0.0,0.32,Sh,1.0,622
2438,2021,260,1.75,Sh,5,5,M,1.0,7.0,6.07,Me,7.0,622
2439,2021,260,1.75,Sh,5,5,V,,,4.76,Sh,4.0,622
2440,2021,262,3.56,Sh,1,1,S,0.0,0.0,,,,622
2441,2021,264,5.88,Me,5,1,V,,,7.36,Me,6.0,622
2442,2021,264,5.88,Me,5,2,M,0.0,0.0,3.06,Sh,2.0,622
2443,2021,264,5.88,Me,5,3,S,0.0,0.0,,,,622
2444,2021,264,5.88,Me,5,4,M,0.0,0.0,10.68,Me,5.0,622
2445,2021,264,5.88,Me,5,4,M,0.0,0.0,1.43,Sh,3.0,622
2446,2021,264,5.88,Me,5,5,V,,,8.77,Me,5.0,622
2447,2021,264,5.88,Me,5,5,M,0.0,0.0,2.49,Sh,3.0,622
2448,2021,264,5.88,Me,5,5,V,,,0.02,Sh,1.0,622
2449,2021,264,5.88,Me,5,5,V,,,5.49,Me,3.0,622
2450,2021,265,5.7,Me,10,1,B,,,,,,622
2451,2021,265,5.7,Me,10,2,V,,,3.55,Sh,5.0,622
2452,2021,265,5.7,Me,10,2,V,,,0.4,Sh,3.0,622
2453,2021,265,5.7,Me,10,2,M,1.0,5.0,0.23,Sh,1.0,622
2454,2021,265,5.7,Me,10,3,M,0.0,0.0,1.56,Sh,3.0,622
2455,2021,265,5.7,Me,10,3,V,,,3.98,Sh,3.0,622
2456,2021,265,5.7,Me,10,3,V,,,,,,622
2457,2021,265,5.7,Me,10,3,M,0.0,0.0,2.14,Sh,6.0,622
2458,2021,265,5.7,Me,10,4,M,0.0,0.0,1.45,Sh,1.0,622
2459,2021,265,5.7,Me,10,4,V,,,1.33,Sh,2.0,622
2460,2021,265,5.7,Me,10,4,V,,,,,,622
2461,2021,265,5.7,Me,10,5,M,,,,,,622
2462,2021,265,5.7,Me,10,6,M,1.0,2.0,1.24,Sh,2.0,622
2463,2021,265,5.7,Me,10,7,M,0.0,0.0,4.05,Sh,6.0,622
2464,2021,265,5.7,Me,10,7,M,0.0,0.0,2.42,Sh,1.0,622
2465,2021,265,5.7,Me,10,7,M,1.0,6.0,3.48,Sh,4.0,622
2466,2021,265,5.7,Me,10,8,M,0.0,0.0,1.83,Sh,2.0,622
2467,2021,265,5.7,Me,10,9,S,0.0,0.0,,,,622
2468,2021,265,5.7,Me,10,10,M,0.0,0.0,5.57,Me,3.0,622
2469,2021,267,8.38,Me,6,1,V,,,0.33,Sh,4.0,622
2470,2021,267,8.38,Me,6,2,V,,,2.7,Sh,3.0,622
2471,2021,267,8.38,Me,6,3,M,1.0,2.0,2.37,Sh,6.0,622
2472,2021,267,8.38,Me,6,4,V,,,0.89,Sh,2.0,622
2473,2021,267,8.38,Me,6,4,M,1.0,1.0,2.48,Sh,2.0,622
2474,2021,267,8.38,Me,6,4,M,1.0,1.0,1.51,Sh,5.0,622
2475,2021,267,8.38,Me,6,5,M,0.0,0.0,7.54,Me,8.0,622
2476,2021,267,8.38,Me,6,6,M,1.0,7.0,4.93,Sh,1.0,622
2477,2021,267,8.38,Me,6,6,M,0.0,0.0,0.34,Sh,3.0,622
2478,2021,268,4.98,Sh,5,1,S,0.0,0.0,,,,622
2479,2021,268,4.98,Sh,5,2,M,1.0,3.0,2.23,Sh,1.0,622
2480,2021,268,4.98,Sh,5,3,M,1.0,3.0,0.72,Sh,1.0,622
2481,2021,268,4.98,Sh,5,3,V,,,2.18,Sh,4.0,622
2482,2021,268,4.98,Sh,5,3,V,,,,,,622
2483,2021,268,4.98,Sh,5,3,V,,,2.65,Sh,2.0,622
2484,2021,268,4.98,Sh,5,4,B,,,,,,622
2485,2021,268,4.98,Sh,5,5,B,,,,,,622
2486,2021,269,2.39,Sh,2,1,M,0.0,0.0,6.83,Me,7.0,622
2487,2021,269,2.39,Sh,2,2,B,,,,,,622
2488,2021,270,3.99,Sh,7,1,B,,,,,,622
2489,2021,270,3.99,Sh,7,2,B,,,,,,622
2490,2021,270,3.99,Sh,7,3,S,0.0,0.0,,,,622
2491,2021,270,3.99,Sh,7,4,V,,,,,,622
2492,2021,270,3.99,Sh,7,5,B,,,,,,622
2493,2021,270,3.99,Sh,7,6,S,0.0,0.0,,,,622
2494,2021,270,3.99,Sh,7,7,M,0.0,0.0,5.64,Me,4.0,622
2495,2021,270,3.99,Sh,7,7,M,0.0,0.0,1.21,Sh,3.0,622
2496,2021,271,0.47,Sh,2,1,S,0.0,0.0,,,,622
2497,2021,271,0.47,Sh,2,2,V,,,4.65,Sh,5.0,622
2498,2021,272,0.88,Sh,2,1,V,,,3.47,Sh,5.0,622
2499,2021,272,0.88,Sh,2,2,V,,,3.32,Sh,3.0,622
2500,2021,273,3.35,Sh,4,1,B,,,,,,622
2501,2021,273,3.35,Sh,4,2,S,0.0,0.0,,,,622
2502,2021,273,3.35,Sh,4,3,S,0.0,0.0,,,,622
2503,2021,273,3.35,Sh,4,4,V,,,2.4,Sh,5.0,622
2504,2021,274,0.79,Sh,2,1,B,,,,,,622
2505,2021,274,0.79,Sh,2,2,M,1.0,2.0,5.26,Me,5.0,622
2506,2021,275,2.06,Sh,4,1,B,,,,,,622
2507,2021,275,2.06,Sh,4,2,S,0.0,0.0,,,,622
2508,2021,275,2.06,Sh,4,3,S,0.0,0.0,,,,622
2509,2021,275,2.06,Sh,4,4,V,,,4.59,Sh,3.0,622
2510,2021,276,2.71,Sh,5,1,B,,,,,,622
2511,2021,276,2.71,Sh,5,2,S,0.0,0.0,,,,622
2512,2021,276,2.71,Sh,5,3,M,1.0,2.0,0.42,Sh,2.0,622
2513,2021,276,2.71,Sh,5,4,M,,,,,,622
2514,2021,276,2.71,Sh,5,5,M,1.0,2.0,6.43,Me,4.0,622
2515,2021,277,7.76,Me,5,1,S,0.0,0.0,,,,622
2516,2021,277,7.76,Me,5,2,V,,,4.54,Sh,3.0,622
2517,2021,277,7.76,Me,5,3,S,0.0,0.0,,,,622
2518,2021,277,7.76,Me,5,4,S,0.0,0.0,,,,622
2519,2021,277,7.76,Me,5,5,V,,,3.91,Sh,5.0,622
2520,2021,279,2.54,Sh,2,1,B,,,,,,622
2521,2021,279,2.54,Sh,2,2,B,,,,,,622
2522,2021,281,5.12,Me,3,1,V,,,1.72,Sh,2.0,622
2523,2021,281,5.12,Me,3,2,S,0.0,0.0,,,,622
2524,2021,281,5.12,Me,3,3,S,0.0,0.0,,,,622
2525,2021,282,3.32,Sh,3,1,V,,,2.03,Sh,1.0,622
2526,2021,282,3.32,Sh,3,2,S,0.0,0.0,,,,622
2527,2021,282,3.32,Sh,3,3,S,0.0,0.0,,,,622
2528,2021,283,4.72,Sh,2,1,M,1.0,2.0,3.29,Sh,3.0,622
2529,2021,283,4.72,Sh,2,1,V,,,3.85,Sh,2.0,622
2530,2021,283,4.72,Sh,2,2,M,1.0,2.0,3.14,Sh,2.0,622
2531,2021,284,0.76,Sh,2,1,S,0.0,0.0,,,,622
2532,2021,284,0.76,Sh,2,2,V,,,3.41,Sh,6.0,622
2533,2021,285,8.56,Me,7,1,S,0.0,0.0,,,,622
2534,2021,285,8.56,Me,7,2,B,,,,,,622
2535,2021,285,8.56,Me,7,3,V,,,2.84,Sh,6.0,622
2536,2021,285,8.56,Me,7,3,V,,,,,,622
2537,2021,285,8.56,Me,7,4,S,0.0,0.0,,,,622
2538,2021,285,8.56,Me,7,5,V,,,4.2,Sh,5.0,622
2539,2021,285,8.56,Me,7,6,M,0.0,0.0,2.27,Sh,4.0,622
2540,2021,285,8.56,Me,7,7,V,,,5.63,Me,6.0,622
2541,2021,286,8.73,Me,7,1,S,0.0,0.0,,,,622
2542,2021,286,8.73,Me,7,2,M,0.0,0.0,1.8,Sh,5.0,622
2543,2021,286,8.73,Me,7,3,V,,,2.74,Sh,1.0,622
2544,2021,286,8.73,Me,7,4,V,,,,,,622
2545,2021,286,8.73,Me,7,4,M,0.0,0.0,0.63,Sh,6.0,622
2546,2021,286,8.73,Me,7,4,M,,,,,,622
2547,2021,286,8.73,Me,7,5,S,0.0,0.0,,,,622
2548,2021,286,8.73,Me,7,6,B,,,,,,622
2549,2021,286,8.73,Me,7,7,M,1.0,2.0,2.25,Sh,5.0,622
2550,2021,286,8.73,Me,7,7,M,0.0,0.0,5.68,Me,5.0,622
2551,2021,289,2.05,Sh,2,1,V,,,3.53,Sh,4.0,622
2552,2021,289,2.05,Sh,2,2,S,0.0,0.0,,,,622
2553,2021,292,2.0,Sh,2,1,V,,,0.85,Sh,2.0,622
2554,2021,292,2.0,Sh,2,2,V,,,7.66,Me,4.0,622
2555,2021,292,2.99,Sh,5,1,M,0.0,0.0,1.49,Sh,1.0,622
2556,2021,292,2.99,Sh,5,1,M,0.0,0.0,3.64,Sh,2.0,622
2557,2021,292,2.99,Sh,5,2,S,0.0,0.0,,,,622
2558,2021,292,2.99,Sh,5,3,V,,,5.42,Me,6.0,622
2559,2021,292,2.99,Sh,5,3,V,,,0.73,Sh,3.0,622
2560,2021,292,2.99,Sh,5,4,M,0.0,0.0,3.1,Sh,3.0,622
2561,2021,292,2.99,Sh,5,5,M,1.0,7.0,12.22,Me,10.0,622
2562,2021,293,5.23,Me,5,1,B,,,,,,622
2563,2021,293,5.23,Me,5,2,V,,,2.51,Sh,3.0,622
2564,2021,293,5.23,Me,5,3,V,,,3.54,Sh,4.0,622
2565,2021,293,5.23,Me,5,4,M,0.0,0.0,0.61,Sh,4.0,622
2566,2021,293,5.23,Me,5,5,M,0.0,0.0,3.53,Sh,4.0,622
2567,2021,294,1.67,Sh,3,1,V,,,2.5,Sh,3.0,622
2568,2021,294,1.67,Sh,3,2,B,,,,,,622
2569,2021,294,1.67,Sh,3,3,M,1.0,1.0,4.72,Sh,7.0,622
2570,2021,294,3.34,Sh,3,1,V,,,0.35,Sh,3.0,622
2571,2021,294,3.34,Sh,3,2,S,0.0,0.0,,,,622
2572,2021,294,3.34,Sh,3,3,V,,,,,,622
2573,2021,295,1.56,Sh,3,1,S,0.0,0.0,,,,622
2574,2021,295,1.56,Sh,3,2,S,0.0,0.0,,,,622
2575,2021,295,1.56,Sh,3,3,V,,,3.73,Sh,5.0,622
2576,2021,295,1.56,Sh,3,3,M,0.0,0.0,3.01,Sh,5.0,622
2577,2021,296,5.66,Me,3,1,M,1.0,2.0,0.93,Sh,2.0,622
2578,2021,296,5.66,Me,3,2,B,,,,,,622
2579,2021,296,5.66,Me,3,3,V,,,3.47,Sh,2.0,622
2580,2021,297,5.49,Me,4,1,V,,,,,,622
2581,2021,297,5.49,Me,4,2,B,,,,,,622
2582,2021,297,5.49,Me,4,3,V,,,8.73,Me,6.0,622
2583,2021,297,5.49,Me,4,4,M,1.0,3.0,3.13,Sh,2.0,622
2584,2021,299,2.61,Sh,3,1,V,,,0.84,Sh,1.0,622
2585,2021,299,2.61,Sh,3,1,V,,,0.17,Sh,2.0,622
2586,2021,299,2.61,Sh,3,1,V,,,4.71,Sh,3.0,622
2587,2021,299,2.61,Sh,3,2,M,0.0,0.0,4.76,Sh,6.0,622
2588,2021,299,2.61,Sh,3,3,M,0.0,0.0,5.26,Me,6.0,622
2589,2021,299,2.61,Sh,3,3,V,,,5.74,Me,4.0,622
2590,2021,300,5.85,Me,2,1,B,,,,,,622
2591,2021,300,5.85,Me,2,2,B,,,,,,622
2592,2021,301,1.86,Sh,2,1,S,0.0,0.0,,,,622
2593,2021,301,1.86,Sh,2,2,V,,,,,,622
2594,2021,303,2.81,Sh,5,1,M,,,,,,622
2595,2021,303,2.81,Sh,5,2,V,,,,,,622
2596,2021,303,2.81,Sh,5,3,M,,,,,,622
2597,2021,303,2.81,Sh,5,4,M,0.0,0.0,1.5,Sh,4.0,622
2598,2021,303,2.81,Sh,5,5,V,,,7.23,Me,6.0,622
2599,2021,303,0.54,Sh,4,1,B,,,,,,622
2600,2021,303,0.54,Sh,4,2,S,0.0,0.0,,,,622
2601,2021,303,0.54,Sh,4,3,V,,,3.07,Sh,2.0,622
2602,2021,303,0.54,Sh,4,3,V,,,,,,622
2603,2021,303,0.54,Sh,4,4,M,0.0,0.0,5.07,Me,7.0,622
2604,2021,303,0.54,Sh,4,4,M,0.0,0.0,3.2,Sh,5.0,622
2605,2021,305,1.84,Sh,6,1,B,,,,,,622
2606,2021,305,1.84,Sh,6,2,M,0.0,0.0,2.23,Sh,1.0,622
2607,2021,305,1.84,Sh,6,2,V,,,0.64,Sh,1.0,622
2608,2021,305,1.84,Sh,6,3,V,,,1.44,Sh,1.0,622
2609,2021,305,1.84,Sh,6,4,S,0.0,0.0,,,,622
2610,2021,305,1.84,Sh,6,5,M,1.0,3.0,6.68,Me,8.0,622
2611,2021,305,1.84,Sh,6,6,V,,,5.3,Me,5.0,622
2612,2021,307,2.14,Sh,3,1,V,,,1.02,Sh,3.0,622
2613,2021,307,2.14,Sh,3,2,V,,,4.44,Sh,2.0,622
2614,2021,307,2.14,Sh,3,3,S,0.0,0.0,,,,622
2615,2021,307,2.63,Sh,4,1,V,,,2.34,Sh,7.0,622
2616,2021,307,2.63,Sh,4,2,V,,,0.5,Sh,3.0,622
2617,2021,307,2.63,Sh,4,3,M,0.0,0.0,1.46,Sh,2.0,622
2618,2021,307,2.63,Sh,4,4,V,,,1.17,Sh,3.0,622
2619,2021,308,6.59,Me,2,1,V,,,4.52,Sh,4.0,622
2620,2021,308,6.59,Me,2,2,V,,,,,,622
2621,2021,308,6.59,Me,2,2,V,,,1.95,Sh,4.0,622
2622,2021,308,6.59,Me,2,2,V,,,4.39,Sh,4.0,622
2623,2021,308,0.86,Sh,2,1,S,0.0,0.0,,,,622
2624,2021,308,0.86,Sh,2,2,M,0.0,0.0,0.97,Sh,1.0,622
2625,2021,308,0.86,Sh,2,2,V,,,,,,622
2626,2021,308,0.86,Sh,2,2,V,,,7.81,Me,4.0,622
2627,2021,309,3.11,Sh,4,1,V,,,2.6,Sh,2.0,622
2628,2021,309,3.11,Sh,4,2,V,,,3.22,Sh,2.0,622
2629,2021,309,3.11,Sh,4,2,M,0.0,0.0,1.3,Sh,1.0,622
2630,2021,309,3.11,Sh,4,2,M,0.0,0.0,0.54,Sh,1.0,622
2631,2021,309,3.11,Sh,4,3,V,,,2.78,Sh,3.0,622
2632,2021,309,3.11,Sh,4,4,M,0.0,0.0,3.17,Sh,3.0,622
2633,2021,310,14.76,Me,8,1,V,,,3.81,Sh,7.0,622
2634,2021,310,14.76,Me,8,2,B,,,,,,622
2635,2021,310,14.76,Me,8,3,M,0.0,0.0,6.42,Me,6.0,622
2636,2021,310,14.76,Me,8,3,V,,,3.0,Sh,3.0,622
2637,2021,310,14.76,Me,8,4,B,,,,,,622
2638,2021,310,14.76,Me,8,5,M,0.0,0.0,3.07,Sh,2.0,622
2639,2021,310,14.76,Me,8,5,M,0.0,0.0,3.0,Sh,3.0,622
2640,2021,310,14.76,Me,8,6,V,,,1.53,Sh,1.0,622
2641,2021,310,14.76,Me,8,7,M,0.0,0.0,3.82,Sh,3.0,622
2642,2021,310,14.76,Me,8,8,V,,,3.17,Sh,5.0,622
2643,2021,311,5.19,Me,5,1,B,,,,,,622
2644,2021,311,5.19,Me,5,2,V,,,6.82,Me,8.0,622
2645,2021,311,5.19,Me,5,2,V,,,2.8,Sh,4.0,622
2646,2021,311,5.19,Me,5,3,V,,,4.36,Sh,4.0,622
2647,2021,311,5.19,Me,5,4,M,0.0,0.0,2.23,Sh,2.0,622
2648,2021,311,5.19,Me,5,5,M,1.0,8.0,3.14,Sh,2.0,622
2649,2021,312,4.48,Sh,4,1,V,,,,,,622
2650,2021,312,4.48,Sh,4,2,V,,,5.32,Me,3.0,622
2651,2021,312,4.48,Sh,4,3,S,0.0,0.0,,,,622
2652,2021,312,4.48,Sh,4,4,B,,,,,,622
2653,2021,313,0.56,Sh,2,1,V,,,,,,622
2654,2021,313,0.56,Sh,2,1,V,,,,,,622
2655,2021,313,0.56,Sh,2,1,V,,,1.14,Sh,4.0,622
2656,2021,313,0.56,Sh,2,2,V,,,1.94,Sh,1.0,622
2657,2021,314,6.69,Me,3,1,S,0.0,0.0,,,,622
2658,2021,314,6.69,Me,3,2,S,0.0,0.0,,,,622
2659,2021,314,6.69,Me,3,3,M,0.0,0.0,5.01,Me,4.0,622
2660,2021,314,6.69,Me,3,3,M,0.0,0.0,4.42,Sh,6.0,622
2661,2021,315,4.53,Sh,4,1,B,,,,,,622
2662,2021,315,4.53,Sh,4,2,B,,,,,,622
2663,2021,315,4.53,Sh,4,3,V,,,,,,622
2664,2021,315,4.53,Sh,4,4,V,,,2.9,Sh,4.0,622
2665,2021,315,4.53,Sh,4,4,V,,,2.36,Sh,1.0,622
2666,2021,316,2.54,Sh,5,1,V,,,,,,622
2667,2021,316,2.54,Sh,5,1,V,,,0.35,Sh,3.0,622
2668,2021,316,2.54,Sh,5,2,M,0.0,0.0,1.15,Sh,2.0,622
2669,2021,316,2.54,Sh,5,3,M,,,,,,622
2670,2021,316,2.54,Sh,5,4,S,0.0,0.0,,,,622
2671,2021,316,2.54,Sh,5,5,M,1.0,2.0,4.26,Sh,3.0,622
2672,2021,318,0.52,Sh,2,1,S,0.0,0.0,,,,622
2673,2021,318,0.52,Sh,2,2,V,,,4.85,Sh,7.0,622
2674,2021,320,0.63,Sh,2,1,V,,,0.67,Sh,2.0,622
2675,2021,320,0.63,Sh,2,1,V,,,,,,622
2676,2021,320,0.63,Sh,2,2,V,,,7.24,Me,2.0,622
2677,2021,321,1.89,Sh,5,1,B,,,,,,622
2678,2021,321,1.89,Sh,5,2,M,,,,,,622
2679,2021,321,1.89,Sh,5,3,V,,,0.15,Sh,2.0,622
2680,2021,321,1.89,Sh,5,4,S,0.0,0.0,,,,622
2681,2021,321,1.89,Sh,5,5,S,0.0,0.0,,,,622
2682,2021,322,1.2,Sh,3,1,M,0.0,0.0,1.4,Sh,2.0,622
2683,2021,322,1.2,Sh,3,2,B,,,,,,622
2684,2021,322,1.2,Sh,3,3,M,1.0,4.0,5.64,Me,6.0,622
2685,2021,322,0.99,Sh,2,1,S,0.0,0.0,,,,622
2686,2021,322,0.99,Sh,2,2,V,,,3.28,Sh,4.0,622
2687,2021,322,0.99,Sh,2,2,V,,,0.62,Sh,3.0,622
2688,2021,323,1.25,Sh,2,1,V,,,2.63,Sh,4.0,622
2689,2021,323,1.25,Sh,2,1,V,,,0.37,Sh,2.0,622
2690,2021,323,1.25,Sh,2,2,S,0.0,0.0,,,,622
2691,2021,324,0.93,Sh,1,1,S,0.0,0.0,,,,622
2692,2021,325,1.97,Sh,1,1,S,0.0,0.0,,,,622
2693,2021,326,2.14,Sh,4,1,V,,,1.2,Sh,2.0,622
2694,2021,326,2.14,Sh,4,2,V,,,1.08,Sh,1.0,622
2695,2021,326,2.14,Sh,4,3,M,1.0,1.0,3.34,Sh,3.0,622
2696,2021,326,2.14,Sh,4,4,V,,,9.18,Me,7.0,622
2697,2021,326,2.14,Sh,4,4,M,0.0,0.0,3.82,Sh,4.0,622
2698,2021,327,1.7,Sh,1,1,S,0.0,0.0,,,,622
2699,2021,328,2.12,Sh,1,1,B,,,,,,622
2700,2021,331,1.8,Sh,2,1,B,,,,,,622
2701,2021,331,1.8,Sh,2,2,B,,,,,,622
2702,2021,331,7.49,Me,5,1,B,,,,,,622
2703,2021,331,7.49,Me,5,2,S,0.0,0.0,,,,622
2704,2021,331,7.49,Me,5,3,V,,,8.18,Me,7.0,622
2705,2021,331,7.49,Me,5,4,S,0.0,0.0,,,,622
2706,2021,331,7.49,Me,5,5,V,,,3.74,Sh,6.0,622
2707,2021,332,9.69,Me,3,1,B,,,,,,622
2708,2021,332,9.69,Me,3,2,B,,,,,,622
