bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2261,2021,231,0.85,Sh,2,1,V,,,5.04,Me,4.0,975
2262,2021,231,0.85,Sh,2,2,V,,,4.2,Sh,3.0,975
2263,2021,232,2.7,Sh,2,1,B,,,,,,975
2264,2021,232,2.7,Sh,2,2,V,,,5.77,Me,5.0,975
2265,2021,232,2.72,Sh,5,1,B,,,,,,975
2266,2021,232,2.72,Sh,5,2,M,0.0,0.0,1.7,Sh,4.0,975
2267,2021,232,2.72,Sh,5,3,B,,,,,,975
2268,2021,232,2.72,Sh,5,4,M,0.0,0.0,4.27,Sh,5.0,975
2269,2021,232,2.72,Sh,5,4,V,,,,,,975
2270,2021,232,2.72,Sh,5,5,V,,,4.07,Sh,2.0,975
2271,2021,232,2.72,Sh,5,5,V,,,10.54,Me,9.0,975
2272,2021,232,2.72,Sh,5,5,M,0.0,0.0,10.0,Me,9.0,975
2273,2021,233,0.83,Sh,1,1,B,,,,,,975
2274,2021,234,3.94,Sh,1,1,S,0.0,0.0,,,,975
2275,2021,235,2.44,Sh,4,1,B,,,,,,975
2276,2021,235,2.44,Sh,4,2,V,,,5.36,Me,3.0,975
2277,2021,235,2.44,Sh,4,3,V,,,,,,975
2278,2021,235,2.44,Sh,4,3,V,,,4.61,Sh,4.0,975
2279,2021,235,2.44,Sh,4,4,V,,,0.85,Sh,2.0,975
2280,2021,235,2.44,Sh,4,4,M,1.0,3.0,5.86,Me,7.0,975
2281,2021,236,1.95,Sh,1,1,V,,,4.76,Sh,6.0,975
2282,2021,237,0.78,Sh,3,1,B,,,,,,975
2283,2021,237,0.78,Sh,3,2,B,,,,,,975
2284,2021,237,0.78,Sh,3,3,M,1.0,7.0,3.15,Sh,2.0,975
2285,2021,241,3.9,Sh,2,1,B,,,,,,975
2286,2021,241,3.9,Sh,2,2,V,,,0.69,Sh,5.0,975
2287,2021,242,0.95,Sh,2,1,B,,,,,,975
2288,2021,242,0.95,Sh,2,2,V,,,4.31,Sh,4.0,975
2289,2021,242,1.25,Sh,2,1,V,,,0.21,Sh,1.0,975
2290,2021,242,1.25,Sh,2,1,M,,,,,,975
2291,2021,242,1.25,Sh,2,2,M,0.0,0.0,3.9,Sh,5.0,975
2292,2021,242,1.56,Sh,4,1,B,,,,,,975
2293,2021,242,1.56,Sh,4,2,M,0.0,0.0,4.84,Sh,6.0,975
2294,2021,242,1.56,Sh,4,2,M,0.0,0.0,0.47,Sh,3.0,975
2295,2021,242,1.56,Sh,4,2,V,,,2.94,Sh,3.0,975
2296,2021,242,1.56,Sh,4,3,M,0.0,0.0,0.09,Sh,3.0,975
2297,2021,242,1.56,Sh,4,4,V,,,2.9,Sh,5.0,975
2298,2021,242,1.56,Sh,4,4,M,1.0,6.0,3.87,Sh,7.0,975
