bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2330,2021,244,0.94,Sh,4,2,V,,,1.77,Sh,4.0,103
2331,2021,244,0.94,Sh,4,3,V,,,2.8,Sh,1.0,103
2332,2021,244,0.94,Sh,4,4,V,,,0.72,Sh,2.0,103
2333,2021,245,0.47,Sh,1,1,B,,,,,,103
2334,2021,247,5.44,Me,2,1,B,,,,,,103
2335,2021,247,5.44,Me,2,2,M,1.0,4.0,4.94,Sh,6.0,103
2336,2021,248,1.01,Sh,2,1,S,0.0,0.0,,,,103
2337,2021,248,1.01,Sh,2,2,M,0.0,0.0,6.97,Me,5.0,103
2338,2021,249,5.52,Me,5,1,V,,,3.37,Sh,4.0,103
2339,2021,249,5.52,Me,5,1,V,,,0.72,Sh,2.0,103
2340,2021,249,5.52,Me,5,2,B,,,,,,103
2341,2021,249,5.52,Me,5,3,M,1.0,4.0,4.41,Sh,4.0,103
2342,2021,249,5.52,Me,5,4,V,,,5.34,Me,3.0,103
2343,2021,249,5.52,Me,5,5,V,,,1.48,Sh,3.0,103
2344,2021,253,1.37,Sh,2,1,B,,,,,,103
2345,2021,253,1.37,Sh,2,2,B,,,,,,103
2346,2021,254,1.94,Sh,6,1,V,,,,,,103
2347,2021,254,1.94,Sh,6,2,B,,,,,,103
2348,2021,254,1.94,Sh,6,3,V,,,4.74,Sh,4.0,103
2349,2021,254,1.94,Sh,6,3,V,,,2.21,Sh,2.0,103
2350,2021,254,1.94,Sh,6,3,V,,,4.4,Sh,3.0,103
2351,2021,254,1.94,Sh,6,4,M,,,,,,103
2352,2021,254,1.94,Sh,6,5,V,,,3.13,Sh,4.0,103
2353,2021,254,1.94,Sh,6,6,S,0.0,0.0,,,,103
2354,2021,255,0.22,Sh,4,1,B,,,,,,103
2355,2021,255,0.22,Sh,4,2,V,,,0.48,Sh,2.0,103
2356,2021,255,0.22,Sh,4,3,V,,,2.71,Sh,5.0,103
2357,2021,255,0.22,Sh,4,4,M,0.0,0.0,5.21,Me,4.0,103
2358,2021,256,1.56,Sh,2,1,M,0.0,0.0,2.33,Sh,3.0,103
2359,2021,256,1.56,Sh,2,2,B,,,,,,103
2360,2021,256,1.56,Sh,2,1,V,,,2.12,Sh,2.0,103
2361,2021,256,1.56,Sh,2,2,V,,,3.55,Sh,1.0,103
2362,2021,257,6.59,Me,10,1,B,,,,,,103
2363,2021,257,6.59,Me,10,2,B,,,,,,103
2364,2021,257,6.59,Me,10,3,V,,,1.53,Sh,3.0,103
2365,2021,257,6.59,Me,10,4,S,0.0,0.0,,,,103
2366,2021,257,6.59,Me,10,5,V,,,2.93,Sh,2.0,103
2367,2021,257,6.59,Me,10,6,V,,,4.86,Sh,5.0,103
2368,2021,257,6.59,Me,10,7,M,0.0,0.0,1.37,Sh,4.0,103
2369,2021,257,6.59,Me,10,8,V,,,2.27,Sh,4.0,103
2370,2021,257,6.59,Me,10,9,M,0.0,0.0,9.23,Me,3.0,103
2371,2021,257,6.59,Me,10,9,M,0.0,0.0,6.38,Me,7.0,103
2372,2021,257,6.59,Me,10,10,S,0.0,0.0,,,,103
2373,2021,258,4.38,Sh,6,1,B,,,,,,103
2374,2021,258,4.38,Sh,6,2,V,,,1.13,Sh,2.0,103
2375,2021,258,4.38,Sh,6,3,V,,,2.62,Sh,2.0,103
2376,2021,258,4.38,Sh,6,4,S,0.0,0.0,,,,103
2377,2021,258,4.38,Sh,6,5,S,0.0,0.0,,,,103
2378,2021,258,4.38,Sh,6,6,V,,,6.98,Me,5.0,103
2379,2021,258,4.38,Sh,6,6,M,0.0,0.0,6.08,Me,7.0,103
2380,2021,260,4.92,Sh,2,1,M,,,,,,103
2381,2021,260,4.92,Sh,2,1,V,,,2.22,Sh,2.0,103
2382,2021,260,4.92,Sh,2,2,S,0.0,0.0,,,,103
2383,2021,262,2.35,Sh,1,1,M,1.0,4.0,4.54,Sh,4.0,103
2384,2021,263,1.89,Sh,2,1,V,,,4.5,Sh,6.0,103
2385,2021,263,1.89,Sh,2,1,M,0.0,0.0,2.25,Sh,7.0,103
2386,2021,263,1.89,Sh,2,1,V,,,1.91,Sh,4.0,103
2387,2021,263,1.89,Sh,2,2,B,,,,,,103
2388,2021,264,1.33,Sh,2,1,B,,,,,,103
2389,2021,264,1.33,Sh,2,2,M,0.0,0.0,3.82,Sh,4.0,103
2390,2021,264,1.31,Sh,1,1,B,,,,,,103
2391,2021,266,2.51,Sh,4,1,S,0.0,0.0,,,,103
2392,2021,266,2.51,Sh,4,2,B,,,,,,103
2393,2021,266,2.51,Sh,4,3,V,,,6.74,Me,2.0,103
2394,2021,266,2.51,Sh,4,4,V,,,1.35,Sh,5.0,103
2395,2021,267,3.97,Sh,4,1,B,,,,,,103
2396,2021,267,3.97,Sh,4,2,S,0.0,0.0,,,,103
2397,2021,267,3.97,Sh,4,3,M,1.0,3.0,1.4,Sh,2.0,103
2398,2021,267,3.97,Sh,4,4,M,0.0,0.0,7.5,Me,3.0,103
2399,2021,267,3.97,Sh,4,4,M,0.0,0.0,3.64,Sh,5.0,103
2400,2021,267,3.97,Sh,4,4,V,,,5.89,Me,8.0,103
2401,2021,268,6.03,Me,5,1,V,,,2.4,Sh,2.0,103
2402,2021,268,6.03,Me,5,1,M,1.0,3.0,6.68,Me,3.0,103
2403,2021,268,6.03,Me,5,2,S,0.0,0.0,,,,103
2404,2021,268,6.03,Me,5,3,S,0.0,0.0,,,,103
2405,2021,268,6.03,Me,5,4,V,,,4.85,Sh,6.0,103
2406,2021,268,6.03,Me,5,4,V,,,4.12,Sh,3.0,103
2407,2021,268,6.03,Me,5,5,M,0.0,0.0,6.26,Me,4.0,103
2408,2021,269,1.45,Sh,1,1,B,,,,,,103
2409,2021,270,4.71,Sh,6,1,M,1.0,1.0,0.66,Sh,3.0,103
2410,2021,270,4.71,Sh,6,2,B,,,,,,103
2411,2021,270,4.71,Sh,6,3,B,,,,,,103
2412,2021,270,4.71,Sh,6,4,M,1.0,4.0,4.98,Sh,3.0,103
2413,2021,270,4.71,Sh,6,4,V,,,4.86,Sh,7.0,103
2414,2021,270,4.71,Sh,6,5,M,0.0,0.0,3.33,Sh,6.0,103
2415,2021,270,4.71,Sh,6,5,V,,,4.89,Sh,4.0,103
2416,2021,270,4.71,Sh,6,5,M,0.0,0.0,3.71,Sh,5.0,103
2417,2021,270,4.71,Sh,6,6,M,1.0,1.0,0.59,Sh,1.0,103
2418,2021,272,0.39,Sh,2,1,S,0.0,0.0,,,,103
2419,2021,272,0.39,Sh,2,2,V,,,6.7,Me,7.0,103
2420,2021,272,0.39,Sh,2,2,V,,,6.34,Me,6.0,103
2421,2021,272,0.39,Sh,2,2,V,,,4.03,Sh,4.0,103
2422,2021,275,3.75,Sh,3,1,M,,,,,,103
2423,2021,275,3.75,Sh,3,2,S,0.0,0.0,,,,103
2424,2021,275,3.75,Sh,3,3,V,,,3.42,Sh,3.0,103
2425,2021,275,3.75,Sh,3,3,V,,,1.23,Sh,3.0,103
2426,2021,276,2.35,Sh,3,1,V,,,2.46,Sh,3.0,103
2427,2021,276,2.35,Sh,3,2,S,0.0,0.0,,,,103
2428,2021,276,2.35,Sh,3,3,M,0.0,0.0,4.07,Sh,2.0,103
2429,2021,276,2.35,Sh,3,3,V,,,5.25,Me,7.0,103
2430,2021,276,2.35,Sh,3,3,V,,,5.38,Me,4.0,103
2431,2021,277,3.76,Sh,3,1,V,,,2.24,Sh,1.0,103
2432,2021,277,3.76,Sh,3,2,V,,,2.16,Sh,3.0,103
2433,2021,277,3.76,Sh,3,3,M,1.0,2.0,3.68,Sh,2.0,103
2434,2021,278,3.37,Sh,3,1,V,,,0.19,Sh,2.0,103
2435,2021,278,3.37,Sh,3,1,V,,,3.08,Sh,1.0,103
2436,2021,278,3.37,Sh,3,2,B,,,,,,103
2437,2021,278,3.37,Sh,3,3,S,0.0,0.0,,,,103
2438,2021,279,6.96,Me,8,1,M,0.0,0.0,0.08,Sh,2.0,103
2439,2021,279,6.96,Me,8,2,M,0.0,0.0,7.48,Me,4.0,103
2440,2021,279,6.96,Me,8,3,M,,,,,,103
2441,2021,279,6.96,Me,8,4,M,1.0,5.0,3.16,Sh,5.0,103
2442,2021,279,6.96,Me,8,4,M,1.0,3.0,4.1,Sh,1.0,103
2443,2021,279,6.96,Me,8,5,M,,,,,,103
2444,2021,279,6.96,Me,8,6,V,,,3.18,Sh,5.0,103
2445,2021,279,6.96,Me,8,6,M,1.0,2.0,4.17,Sh,3.0,103
2446,2021,279,6.96,Me,8,6,M,,,,,,103
2447,2021,279,6.96,Me,8,7,S,0.0,0.0,,,,103
2448,2021,279,6.96,Me,8,8,V,,,3.96,Sh,1.0,103
2449,2021,281,2.27,Sh,3,1,V,,,1.04,Sh,5.0,103
2450,2021,281,2.27,Sh,3,2,B,,,,,,103
2451,2021,281,2.27,Sh,3,3,V,,,7.37,Me,3.0,103
2452,2021,282,9.43,Me,8,1,V,,,4.44,Sh,5.0,103
2453,2021,282,9.43,Me,8,2,B,,,,,,103
2454,2021,282,9.43,Me,8,3,M,0.0,0.0,1.84,Sh,1.0,103
2455,2021,282,9.43,Me,8,4,S,0.0,0.0,,,,103
2456,2021,282,9.43,Me,8,5,S,0.0,0.0,,,,103
2457,2021,282,9.43,Me,8,6,B,,,,,,103
2458,2021,282,9.43,Me,8,7,S,0.0,0.0,,,,103
2459,2021,282,9.43,Me,8,8,M,1.0,6.0,5.0,Sh,5.0,103
2460,2021,284,2.04,Sh,4,1,V,,,1.59,Sh,3.0,103
2461,2021,284,2.04,Sh,4,2,S,0.0,0.0,,,,103
2462,2021,284,2.04,Sh,4,3,S,0.0,0.0,,,,103
2463,2021,284,2.04,Sh,4,4,V,,,8.16,Me,5.0,103
2464,2021,284,2.04,Sh,4,4,M,1.0,1.0,0.75,Sh,1.0,103
2465,2021,285,3.63,Sh,5,1,V,,,0.28,Sh,4.0,103
2466,2021,285,3.63,Sh,5,2,S,0.0,0.0,,,,103
2467,2021,285,3.63,Sh,5,3,V,,,,,,103
2468,2021,285,3.63,Sh,5,4,B,,,,,,103
2469,2021,285,3.63,Sh,5,5,S,0.0,0.0,,,,103
2470,2021,288,3.99,Sh,6,1,V,,,3.32,Sh,3.0,103
2471,2021,288,3.99,Sh,6,2,V,,,2.39,Sh,3.0,103
2472,2021,288,3.99,Sh,6,3,B,,,,,,103
2473,2021,288,3.99,Sh,6,4,B,,,,,,103
2474,2021,288,3.99,Sh,6,5,V,,,,,,103
2475,2021,288,3.99,Sh,6,6,B,,,,,,103
2476,2021,290,7.21,Me,7,1,M,0.0,0.0,1.09,Sh,5.0,103
2477,2021,290,7.21,Me,7,2,V,,,2.62,Sh,1.0,103
2478,2021,290,7.21,Me,7,2,V,,,1.6,Sh,4.0,103
2479,2021,290,7.21,Me,7,3,V,,,3.43,Sh,3.0,103
2480,2021,290,7.21,Me,7,3,V,,,2.14,Sh,5.0,103
2481,2021,290,7.21,Me,7,4,M,1.0,4.0,0.74,Sh,2.0,103
2482,2021,290,7.21,Me,7,4,M,0.0,0.0,3.23,Sh,3.0,103
2483,2021,290,7.21,Me,7,5,M,0.0,0.0,5.43,Me,3.0,103
2484,2021,290,7.21,Me,7,6,M,0.0,0.0,4.59,Sh,4.0,103
2485,2021,290,7.21,Me,7,7,V,,,2.95,Sh,5.0,103
2486,2021,291,3.51,Sh,1,1,B,,,,,,103
2487,2021,293,0.54,Sh,2,1,B,,,,,,103
2488,2021,293,0.54,Sh,2,2,M,0.0,0.0,4.94,Sh,5.0,103
2489,2021,295,2.53,Sh,6,1,V,,,5.45,Me,4.0,103
2490,2021,295,2.53,Sh,6,2,B,,,,,,103
2491,2021,295,2.53,Sh,6,3,S,0.0,0.0,,,,103
2492,2021,295,2.53,Sh,6,4,V,,,7.02,Me,3.0,103
2493,2021,295,2.53,Sh,6,5,S,0.0,0.0,,,,103
2494,2021,295,2.53,Sh,6,6,M,0.0,0.0,1.29,Sh,2.0,103
2495,2021,296,0.43,Sh,1,1,S,0.0,0.0,,,,103
2496,2021,297,3.93,Sh,5,1,V,,,5.86,Me,4.0,103
2497,2021,297,3.93,Sh,5,2,S,0.0,0.0,,,,103
2498,2021,297,3.93,Sh,5,3,S,0.0,0.0,,,,103
2499,2021,297,3.93,Sh,5,4,B,,,,,,103
2500,2021,297,3.93,Sh,5,5,M,0.0,0.0,9.95,Me,8.0,103
2501,2021,298,0.98,Sh,4,1,M,0.0,0.0,1.88,Sh,3.0,103
2502,2021,298,0.98,Sh,4,1,V,,,3.31,Sh,3.0,103
2503,2021,298,0.98,Sh,4,2,S,0.0,0.0,,,,103
2504,2021,298,0.98,Sh,4,3,M,0.0,0.0,3.71,Sh,3.0,103
2505,2021,298,0.98,Sh,4,3,V,,,,,,103
2506,2021,298,0.98,Sh,4,3,M,0.0,0.0,0.14,Sh,2.0,103
2507,2021,298,0.98,Sh,4,3,M,0.0,0.0,3.76,Sh,6.0,103
2508,2021,298,0.98,Sh,4,3,V,,,0.15,Sh,1.0,103
2509,2021,298,0.98,Sh,4,4,S,0.0,0.0,,,,103
2510,2021,299,2.37,Sh,2,1,V,,,0.91,Sh,2.0,103
2511,2021,299,2.37,Sh,2,1,V,,,2.18,Sh,2.0,103
2512,2021,299,2.37,Sh,2,2,V,,,,,,103
2513,2021,300,6.23,Me,4,1,M,0.0,0.0,4.21,Sh,3.0,103
2514,2021,300,6.23,Me,4,2,B,,,,,,103
2515,2021,300,6.23,Me,4,3,V,,,3.96,Sh,4.0,103
2516,2021,300,6.23,Me,4,4,V,,,6.57,Me,5.0,103
2517,2021,301,3.92,Sh,5,1,V,,,,,,103
2518,2021,301,3.92,Sh,5,2,V,,,1.76,Sh,2.0,103
2519,2021,301,3.92,Sh,5,3,B,,,,,,103
2520,2021,301,3.92,Sh,5,4,V,,,7.76,Me,6.0,103
2521,2021,301,3.92,Sh,5,4,V,,,8.4,Me,3.0,103
2522,2021,301,3.92,Sh,5,4,M,0.0,0.0,1.43,Sh,2.0,103
2523,2021,301,3.92,Sh,5,5,M,0.0,0.0,7.27,Me,3.0,103
2524,2021,303,1.43,Sh,3,1,V,,,0.21,Sh,1.0,103
2525,2021,303,1.43,Sh,3,2,S,0.0,0.0,,,,103
2526,2021,303,1.43,Sh,3,3,S,0.0,0.0,,,,103
2527,2021,303,1.17,Sh,1,1,S,0.0,0.0,,,,103
2528,2021,303,0.72,Sh,2,1,M,,,,,,103
2529,2021,303,0.72,Sh,2,2,M,0.0,0.0,4.56,Sh,7.0,103
2530,2021,305,2.15,Sh,4,1,V,,,0.09,Sh,3.0,103
2531,2021,305,2.15,Sh,4,1,M,1.0,2.0,1.86,Sh,5.0,103
2532,2021,305,2.15,Sh,4,2,V,,,3.88,Sh,5.0,103
2533,2021,305,2.15,Sh,4,3,S,0.0,0.0,,,,103
2534,2021,305,2.15,Sh,4,4,V,,,1.4,Sh,4.0,103
2535,2021,306,3.62,Sh,2,1,S,0.0,0.0,,,,103
2536,2021,306,3.62,Sh,2,2,V,,,4.67,Sh,2.0,103
2537,2021,307,3.66,Sh,3,1,V,,,,,,103
2538,2021,307,3.66,Sh,3,2,S,0.0,0.0,,,,103
2539,2021,307,3.66,Sh,3,3,V,,,0.77,Sh,6.0,103
2540,2021,307,3.66,Sh,3,3,V,,,2.37,Sh,2.0,103
2541,2021,308,1.91,Sh,5,1,B,,,,,,103
2542,2021,308,1.91,Sh,5,2,V,,,,,,103
2543,2021,308,1.91,Sh,5,3,S,0.0,0.0,,,,103
2544,2021,308,1.91,Sh,5,4,V,,,2.48,Sh,4.0,103
2545,2021,308,1.91,Sh,5,5,S,0.0,0.0,,,,103
2546,2021,309,5.08,Me,5,1,V,,,2.36,Sh,1.0,103
2547,2021,309,5.08,Me,5,2,B,,,,,,103
2548,2021,309,5.08,Me,5,3,M,0.0,0.0,5.74,Me,5.0,103
2549,2021,309,5.08,Me,5,3,M,0.0,0.0,1.66,Sh,1.0,103
2550,2021,309,5.08,Me,5,3,V,,,3.51,Sh,4.0,103
2551,2021,309,5.08,Me,5,3,M,1.0,1.0,6.23,Me,4.0,103
2552,2021,309,5.08,Me,5,3,V,,,0.22,Sh,4.0,103
2553,2021,309,5.08,Me,5,4,B,,,,,,103
2554,2021,309,5.08,Me,5,5,M,1.0,3.0,10.32,Me,7.0,103
2555,2021,310,0.93,Sh,4,1,B,,,,,,103
2556,2021,310,0.93,Sh,4,2,S,0.0,0.0,,,,103
2557,2021,310,0.93,Sh,4,3,M,0.0,0.0,10.29,Me,7.0,103
2558,2021,310,0.93,Sh,4,3,M,1.0,2.0,0.98,Sh,3.0,103
2559,2021,310,0.93,Sh,4,4,M,0.0,0.0,3.79,Sh,5.0,103
2560,2021,312,5.78,Me,4,1,V,,,0.6,Sh,6.0,103
2561,2021,312,5.78,Me,4,1,V,,,1.17,Sh,3.0,103
2562,2021,312,5.78,Me,4,1,V,,,3.62,Sh,2.0,103
2563,2021,312,5.78,Me,4,1,M,,,,,,103
2564,2021,312,5.78,Me,4,2,S,0.0,0.0,,,,103
2565,2021,312,5.78,Me,4,3,M,0.0,0.0,3.29,Sh,4.0,103
2566,2021,312,5.78,Me,4,3,V,,,5.39,Me,3.0,103
2567,2021,312,5.78,Me,4,4,B,,,,,,103
2568,2021,317,2.36,Sh,4,1,B,,,,,,103
2569,2021,317,2.36,Sh,4,2,V,,,2.86,Sh,6.0,103
2570,2021,317,2.36,Sh,4,3,S,0.0,0.0,,,,103
2571,2021,317,2.36,Sh,4,4,V,,,7.22,Me,7.0,103
2572,2021,317,2.36,Sh,4,4,V,,,0.62,Sh,1.0,103
2573,2021,318,2.92,Sh,4,1,V,,,2.95,Sh,2.0,103
2574,2021,318,2.92,Sh,4,2,S,0.0,0.0,,,,103
2575,2021,318,2.92,Sh,4,3,V,,,0.21,Sh,1.0,103
2576,2021,318,2.92,Sh,4,4,M,1.0,4.0,1.66,Sh,2.0,103
2577,2021,319,1.9,Sh,1,1,V,,,4.32,Sh,1.0,103
2578,2021,319,1.9,Sh,1,1,V,,,,,,103
2579,2021,319,1.9,Sh,1,1,V,,,3.58,Sh,2.0,103
2580,2021,319,1.9,Sh,1,1,V,,,1.83,Sh,3.0,103
2581,2021,320,2.12,Sh,3,1,V,,,,,,103
2582,2021,320,2.12,Sh,3,1,V,,,0.33,Sh,4.0,103
2583,2021,320,2.12,Sh,3,1,V,,,0.87,Sh,2.0,103
2584,2021,320,2.12,Sh,3,2,S,0.0,0.0,,,,103
2585,2021,320,2.12,Sh,3,3,V,,,3.6,Sh,5.0,103
2586,2021,321,2.91,Sh,4,1,B,,,,,,103
2587,2021,321,2.91,Sh,4,2,M,0.0,0.0,2.99,Sh,1.0,103
2588,2021,321,2.91,Sh,4,2,V,,,4.2,Sh,5.0,103
2589,2021,321,2.91,Sh,4,3,B,,,,,,103
2590,2021,321,2.91,Sh,4,4,V,,,,,,103
2591,2021,321,2.91,Sh,4,4,M,0.0,0.0,3.25,Sh,1.0,103
2592,2021,321,2.91,Sh,4,4,V,,,8.39,Me,6.0,103
2593,2021,322,1.08,Sh,4,1,M,1.0,1.0,3.99,Sh,1.0,103
2594,2021,322,1.08,Sh,4,1,V,,,,,,103
2595,2021,322,1.08,Sh,4,2,S,0.0,0.0,,,,103
2596,2021,322,1.08,Sh,4,3,M,0.0,0.0,2.88,Sh,4.0,103
2597,2021,322,1.08,Sh,4,4,M,1.0,1.0,9.43,Me,6.0,103
2598,2021,323,5.09,Me,5,1,M,0.0,0.0,1.0,Sh,4.0,103
2599,2021,323,5.09,Me,5,2,V,,,1.64,Sh,2.0,103
2600,2021,323,5.09,Me,5,2,M,0.0,0.0,3.23,Sh,2.0,103
2601,2021,323,5.09,Me,5,3,S,0.0,0.0,,,,103
2602,2021,323,5.09,Me,5,4,M,1.0,3.0,7.06,Me,9.0,103
2603,2021,323,5.09,Me,5,5,M,,,,,,103
2604,2021,323,5.09,Me,5,5,M,0.0,0.0,7.82,Me,6.0,103
2605,2021,324,4.6,Sh,1,1,B,,,,,,103
2606,2021,325,2.41,Sh,4,1,B,,,,,,103
2607,2021,325,2.41,Sh,4,2,M,0.0,0.0,2.02,Sh,4.0,103
2608,2021,325,2.41,Sh,4,2,V,,,2.11,Sh,3.0,103
2609,2021,325,2.41,Sh,4,2,V,,,,,,103
2610,2021,325,2.41,Sh,4,3,V,,,2.67,Sh,6.0,103
2611,2021,325,2.41,Sh,4,3,M,0.0,0.0,0.1,Sh,2.0,103
2612,2021,325,2.41,Sh,4,3,V,,,3.13,Sh,5.0,103
2613,2021,325,2.41,Sh,4,4,V,,,3.75,Sh,1.0,103
2614,2021,325,0.74,Sh,2,1,B,,,,,,103
2615,2021,325,0.74,Sh,2,2,B,,,,,,103
2616,2021,325,2.53,Sh,4,1,B,,,,,,103
2617,2021,325,2.53,Sh,4,2,S,0.0,0.0,,,,103
2618,2021,325,2.53,Sh,4,3,S,0.0,0.0,,,,103
2619,2021,325,2.53,Sh,4,4,V,,,5.64,Me,5.0,103
2620,2021,326,2.72,Sh,1,1,M,1.0,2.0,0.42,Sh,2.0,103
2621,2021,328,2.13,Sh,1,1,V,,,0.37,Sh,4.0,103
2622,2021,333,6.81,Me,7,1,V,,,2.99,Sh,5.0,103
2623,2021,333,6.81,Me,7,2,B,,,,,,103
2624,2021,333,6.81,Me,7,3,B,,,,,,103
2625,2021,333,6.81,Me,7,4,S,0.0,0.0,,,,103
2626,2021,333,6.81,Me,7,5,M,1.0,4.0,3.91,Sh,5.0,103
2627,2021,333,6.81,Me,7,6,S,0.0,0.0,,,,103
2628,2021,333,6.81,Me,7,7,V,,,,,,103
2629,2021,333,6.81,Me,7,7,V,,,4.72,Sh,4.0,103
2630,2021,334,3.59,Sh,4,1,B,,,,,,103
2631,2021,334,3.59,Sh,4,2,M,1.0,7.0,2.16,Sh,1.0,103
2632,2021,334,3.59,Sh,4,3,V,,,6.12,Me,8.0,103
2633,2021,334,3.59,Sh,4,3,V,,,,,,103
2634,2021,334,3.59,Sh,4,4,V,,,2.39,Sh,3.0,103
2635,2021,335,7.52,Me,4,1,M,1.0,1.0,1.16,Sh,1.0,103
2636,2021,335,7.52,Me,4,2,B,,,,,,103
2637,2021,335,7.52,Me,4,3,B,,,,,,103
2638,2021,335,7.52,Me,4,4,V,,,1.74,Sh,1.0,103
2639,2021,335,7.52,Me,4,4,V,,,4.64,Sh,5.0,103
2640,2021,336,3.74,Sh,4,1,V,,,,,,103
2641,2021,336,3.74,Sh,4,1,V,,,0.92,Sh,1.0,103
2642,2021,336,3.74,Sh,4,2,V,,,0.09,Sh,1.0,103
2643,2021,336,3.74,Sh,4,3,V,,,0.59,Sh,1.0,103
2644,2021,336,3.74,Sh,4,4,B,,,,,,103
2645,2021,337,5.7,Me,6,1,S,0.0,0.0,,,,103
2646,2021,337,5.7,Me,6,2,V,,,,,,103
2647,2021,337,5.7,Me,6,3,S,0.0,0.0,,,,103
2648,2021,337,5.7,Me,6,4,V,,,,,,103
2649,2021,337,5.7,Me,6,4,V,,,0.05,Sh,3.0,103
2650,2021,337,5.7,Me,6,5,M,0.0,0.0,6.14,Me,3.0,103
2651,2021,337,5.7,Me,6,5,V,,,3.2,Sh,3.0,103
2652,2021,337,5.7,Me,6,6,M,0.0,0.0,8.64,Me,6.0,103
2653,2021,337,5.7,Me,6,6,V,,,4.1,Sh,2.0,103
2654,2021,338,10.0,Me,6,1,B,,,,,,103
2655,2021,338,10.0,Me,6,2,V,,,5.29,Me,6.0,103
2656,2021,338,10.0,Me,6,2,M,,,,,,103
2657,2021,338,10.0,Me,6,3,B,,,,,,103
2658,2021,338,10.0,Me,6,4,M,1.0,4.0,7.53,Me,7.0,103
2659,2021,338,10.0,Me,6,5,M,0.0,0.0,3.29,Sh,4.0,103
2660,2021,338,10.0,Me,6,5,V,,,6.61,Me,8.0,103
2661,2021,338,10.0,Me,6,6,M,0.0,0.0,5.46,Me,6.0,103
2662,2021,339,9.51,Me,6,1,M,,,,,,103
2663,2021,339,9.51,Me,6,2,B,,,,,,103
2664,2021,339,9.51,Me,6,3,B,,,,,,103
2665,2021,339,9.51,Me,6,4,S,0.0,0.0,,,,103
2666,2021,339,9.51,Me,6,5,M,0.0,0.0,3.14,Sh,6.0,103
2667,2021,339,9.51,Me,6,5,M,0.0,0.0,3.05,Sh,8.0,103
2668,2021,339,9.51,Me,6,6,V,,,5.67,Me,5.0,103
2669,2021,342,1.16,Sh,1,1,S,0.0,0.0,,,,103
2670,2021,342,2.8,Sh,3,1,B,,,,,,103
2671,2021,342,2.8,Sh,3,2,B,,,,,,103
2672,2021,342,2.8,Sh,3,3,V,,,2.59,Sh,3.0,103
2673,2021,342,2.8,Sh,3,3,V,,,7.54,Me,3.0,103
2674,2021,342,0.34,Sh,2,1,M,0.0,0.0,1.58,Sh,1.0,103
2675,2021,342,0.34,Sh,2,2,B,,,,,,103
2676,2021,343,4.27,Sh,7,1,S,0.0,0.0,,,,103
2677,2021,343,4.27,Sh,7,2,M,1.0,5.0,3.62,Sh,4.0,103
