bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
313,2020,26,28.78,Lo,13,8,S,0.0,0.0,,,,374
314,2020,26,28.78,Lo,13,9,M,0.0,0.0,3.93,Sh,3.0,374
315,2020,26,28.78,Lo,13,10,M,0.0,0.0,7.1,Me,5.0,374
316,2020,26,28.78,Lo,13,11,M,0.0,0.0,3.05,Sh,1.0,374
317,2020,26,28.78,Lo,13,12,M,1.0,5.0,8.87,Me,7.0,374
318,2020,26,28.78,Lo,13,13,V,,,4.61,Sh,5.0,374
319,2020,27,28.23,Lo,12,1,S,0.0,0.0,,,,374
320,2020,27,28.23,Lo,12,2,V,,,3.14,Sh,5.0,374
321,2020,27,28.23,Lo,12,3,B,,,,,,374
322,2020,27,28.23,Lo,12,4,B,,,,,,374
323,2020,27,28.23,Lo,12,5,S,0.0,0.0,,,,374
324,2020,27,28.23,Lo,12,6,M,0.0,0.0,2.51,Sh,1.0,374
325,2020,27,28.23,Lo,12,6,M,1.0,4.0,3.97,Sh,6.0,374
326,2020,27,28.23,Lo,12,7,V,,,7.37,Me,8.0,374
327,2020,27,28.23,Lo,12,7,M,0.0,0.0,2.16,Sh,4.0,374
328,2020,27,28.23,Lo,12,7,V,,,1.26,Sh,4.0,374
329,2020,27,28.23,Lo,12,8,V,,,8.78,Me,5.0,374
330,2020,27,28.23,Lo,12,9,M,1.0,2.0,3.95,Sh,3.0,374
331,2020,27,28.23,Lo,12,9,M,1.0,5.0,3.39,Sh,7.0,374
332,2020,27,28.23,Lo,12,10,M,1.0,4.0,1.75,Sh,4.0,374
333,2020,27,28.23,Lo,12,11,M,1.0,4.0,8.15,Me,3.0,374
334,2020,27,28.23,Lo,12,12,M,0.0,0.0,6.13,Me,2.0,374
335,2020,27,28.23,Lo,12,12,M,0.0,0.0,5.4,Me,4.0,374
336,2020,28,20.5,Lo,9,1,B,,,,,,374
337,2020,28,20.5,Lo,9,2,B,,,,,,374
338,2020,28,20.5,Lo,9,3,M,,,,,,374
339,2020,28,20.5,Lo,9,4,M,1.0,3.0,5.13,Me,5.0,374
340,2020,28,20.5,Lo,9,5,V,,,6.67,Me,6.0,374
341,2020,28,20.5,Lo,9,6,S,0.0,0.0,,,,374
342,2020,28,20.5,Lo,9,7,M,0.0,0.0,5.17,Me,3.0,374
343,2020,28,20.5,Lo,9,8,V,,,4.39,Sh,4.0,374
344,2020,28,20.5,Lo,9,8,M,0.0,0.0,4.25,Sh,1.0,374
345,2020,28,20.5,Lo,9,8,V,,,,,,374
346,2020,28,20.5,Lo,9,9,M,0.0,0.0,6.79,Me,6.0,374
347,2020,28,20.5,Lo,9,9,V,,,7.94,Me,9.0,374
348,2020,28,20.5,Lo,9,9,M,0.0,0.0,9.26,Me,6.0,374
349,2020,28,20.5,Lo,9,9,M,1.0,2.0,6.71,Me,5.0,374
350,2020,29,56.07,VLo,17,1,V,,,5.92,Me,6.0,374
351,2020,29,56.07,VLo,17,2,B,,,,,,374
352,2020,29,56.07,VLo,17,3,M,0.0,0.0,2.21,Sh,2.0,374
353,2020,29,56.07,VLo,17,3,V,,,2.14,Sh,3.0,374
354,2020,29,56.07,VLo,17,3,V,,,1.72,Sh,3.0,374
355,2020,29,56.07,VLo,17,4,M,1.0,5.0,2.48,Sh,2.0,374
356,2020,29,56.07,VLo,17,5,V,,,4.1,Sh,4.0,374
357,2020,29,56.07,VLo,17,5,V,,,4.34,Sh,8.0,374
358,2020,29,56.07,VLo,17,6,M,,,,,,374
359,2020,29,56.07,VLo,17,7,S,0.0,0.0,,,,374
360,2020,29,56.07,VLo,17,8,S,0.0,0.0,,,,374
361,2020,29,56.07,VLo,17,9,M,0.0,0.0,6.72,Me,8.0,374
362,2020,29,56.07,VLo,17,9,M,1.0,2.0,4.25,Sh,5.0,374
363,2020,29,56.07,VLo,17,10,S,0.0,0.0,,,,374
364,2020,29,56.07,VLo,17,11,S,0.0,0.0,,,,374
365,2020,29,56.07,VLo,17,12,M,,,,,,374
366,2020,29,56.07,VLo,17,13,S,0.0,0.0,,,,374
367,2020,29,56.07,VLo,17,14,S,0.0,0.0,,,,374
368,2020,29,56.07,VLo,17,15,M,0.0,0.0,8.27,Me,6.0,374
369,2020,29,56.07,VLo,17,16,V,,,9.58,Me,5.0,374
370,2020,29,56.07,VLo,17,17,M,0.0,0.0,6.72,Me,4.0,374
371,2020,30,39.58,Lo,15,1,B,,,,,,374
372,2020,30,39.58,Lo,15,2,B,,,,,,374
373,2020,30,39.58,Lo,15,3,B,,,,,,374
374,2020,30,39.58,Lo,15,4,B,,,,,,374
375,2020,30,39.58,Lo,15,5,S,0.0,0.0,,,,374
376,2020,30,39.58,Lo,15,6,M,1.0,4.0,1.56,Sh,4.0,374
377,2020,30,39.58,Lo,15,7,V,,,3.88,Sh,2.0,374
378,2020,30,39.58,Lo,15,8,V,,,5.09,Me,1.0,374
379,2020,30,39.58,Lo,15,8,M,,,,,,374
380,2020,30,39.58,Lo,15,9,M,1.0,3.0,1.76,Sh,4.0,374
381,2020,30,39.58,Lo,15,10,S,0.0,0.0,,,,374
382,2020,30,39.58,Lo,15,11,S,0.0,0.0,,,,374
383,2020,30,39.58,Lo,15,12,M,1.0,3.0,7.74,Me,3.0,374
384,2020,30,39.58,Lo,15,13,V,,,3.55,Sh,6.0,374
385,2020,30,39.58,Lo,15,13,M,1.0,2.0,8.42,Me,3.0,374
386,2020,30,39.58,Lo,15,14,V,,,7.8,Me,6.0,374
387,2020,30,39.58,Lo,15,15,M,0.0,0.0,6.16,Me,6.0,374
388,2020,31,35.98,Lo,12,1,V,,,0.62,Sh,2.0,374
389,2020,31,35.98,Lo,12,2,S,0.0,0.0,,,,374
390,2020,31,35.98,Lo,12,3,V,,,1.11,Sh,1.0,374
391,2020,31,35.98,Lo,12,4,V,,,,,,374
392,2020,31,35.98,Lo,12,4,M,0.0,0.0,2.2,Sh,3.0,374
393,2020,31,35.98,Lo,12,4,M,,,,,,374
394,2020,31,35.98,Lo,12,4,V,,,1.4,Sh,5.0,374
395,2020,31,35.98,Lo,12,5,S,0.0,0.0,,,,374
396,2020,31,35.98,Lo,12,6,S,0.0,0.0,,,,374
397,2020,31,35.98,Lo,12,7,M,0.0,0.0,5.59,Me,5.0,374
398,2020,31,35.98,Lo,12,8,M,0.0,0.0,1.2,Sh,2.0,374
399,2020,31,35.98,Lo,12,9,S,0.0,0.0,,,,374
400,2020,31,35.98,Lo,12,10,M,1.0,6.0,5.76,Me,6.0,374
401,2020,31,35.98,Lo,12,11,V,,,7.35,Me,4.0,374
402,2020,31,35.98,Lo,12,12,S,0.0,0.0,,,,374
403,2020,32,63.51,VLo,18,1,B,,,,,,374
404,2020,32,63.51,VLo,18,2,V,,,0.71,Sh,5.0,374
405,2020,32,63.51,VLo,18,2,M,1.0,1.0,2.47,Sh,6.0,374
406,2020,32,63.51,VLo,18,3,V,,,6.78,Me,9.0,374
407,2020,32,63.51,VLo,18,4,M,1.0,3.0,0.35,Sh,1.0,374
408,2020,32,63.51,VLo,18,4,V,,,1.85,Sh,2.0,374
409,2020,32,63.51,VLo,18,5,S,0.0,0.0,,,,374
410,2020,32,63.51,VLo,18,6,M,1.0,1.0,4.52,Sh,8.0,374
411,2020,32,63.51,VLo,18,7,M,1.0,1.0,0.52,Sh,2.0,374
412,2020,32,63.51,VLo,18,8,V,,,1.76,Sh,4.0,374
413,2020,32,63.51,VLo,18,9,M,1.0,1.0,1.95,Sh,3.0,374
414,2020,32,63.51,VLo,18,10,S,0.0,0.0,,,,374
415,2020,32,63.51,VLo,18,11,M,,,,,,374
416,2020,32,63.51,VLo,18,11,M,,,,,,374
417,2020,32,63.51,VLo,18,11,V,,,3.19,Sh,2.0,374
418,2020,32,63.51,VLo,18,12,M,1.0,4.0,4.46,Sh,5.0,374
419,2020,32,63.51,VLo,18,13,V,,,6.99,Me,6.0,374
420,2020,32,63.51,VLo,18,13,M,0.0,0.0,7.52,Me,5.0,374
421,2020,32,63.51,VLo,18,13,M,0.0,0.0,5.92,Me,7.0,374
422,2020,32,63.51,VLo,18,14,M,,,,,,374
423,2020,32,63.51,VLo,18,14,M,,,,,,374
424,2020,32,63.51,VLo,18,15,M,,,,,,374
425,2020,32,63.51,VLo,18,16,V,,,11.96,Me,8.0,374
426,2020,32,63.51,VLo,18,16,M,1.0,4.0,4.43,Sh,2.0,374
427,2020,32,63.51,VLo,18,17,V,,,3.13,Sh,2.0,374
428,2020,32,63.51,VLo,18,18,S,0.0,0.0,,,,374
429,2020,36,0.97,Sh,5,1,V,,,2.17,Sh,6.0,374
430,2020,36,0.97,Sh,5,1,M,,,,,,374
431,2020,36,0.97,Sh,5,2,V,,,0.57,Sh,5.0,374
432,2020,36,0.97,Sh,5,3,S,0.0,0.0,,,,374
433,2020,36,0.97,Sh,5,4,M,0.0,0.0,6.0,Me,6.0,374
434,2020,36,0.97,Sh,5,5,V,,,2.1,Sh,2.0,374
435,2020,37,1.54,Sh,4,1,V,,,3.26,Sh,3.0,374
436,2020,37,1.54,Sh,4,1,V,,,0.28,Sh,2.0,374
437,2020,37,1.54,Sh,4,1,V,,,1.81,Sh,5.0,374
438,2020,37,1.54,Sh,4,2,M,1.0,3.0,0.77,Sh,2.0,374
439,2020,37,1.54,Sh,4,2,M,0.0,0.0,0.18,Sh,1.0,374
440,2020,37,1.54,Sh,4,3,B,,,,,,374
441,2020,37,1.54,Sh,4,4,V,,,2.44,Sh,2.0,374
442,2020,38,2.05,Sh,1,1,S,0.0,0.0,,,,374
443,2020,39,2.55,Sh,6,1,M,1.0,3.0,0.51,Sh,4.0,374
444,2020,39,2.55,Sh,6,2,V,,,,,,374
445,2020,39,2.55,Sh,6,2,V,,,0.13,Sh,1.0,374
446,2020,39,2.55,Sh,6,3,M,0.0,0.0,0.37,Sh,2.0,374
447,2020,39,2.55,Sh,6,3,M,,,,,,374
448,2020,39,2.55,Sh,6,4,M,1.0,2.0,2.94,Sh,3.0,374
449,2020,39,2.55,Sh,6,5,M,0.0,0.0,3.2,Sh,3.0,374
450,2020,39,2.55,Sh,6,5,M,0.0,0.0,4.18,Sh,6.0,374
451,2020,39,2.55,Sh,6,5,M,0.0,0.0,4.69,Sh,1.0,374
452,2020,39,2.55,Sh,6,5,M,0.0,0.0,2.45,Sh,7.0,374
453,2020,39,2.55,Sh,6,6,M,1.0,4.0,2.41,Sh,1.0,374
454,2020,40,2.26,Sh,4,1,V,,,,,,374
455,2020,40,2.26,Sh,4,2,S,0.0,0.0,,,,374
456,2020,40,2.26,Sh,4,3,M,1.0,4.0,10.33,Me,7.0,374
457,2020,40,2.26,Sh,4,4,V,,,3.5,Sh,6.0,374
458,2020,41,4.31,Sh,4,1,B,,,,,,374
459,2020,41,4.31,Sh,4,2,B,,,,,,374
460,2020,41,4.31,Sh,4,3,S,0.0,0.0,,,,374
461,2020,41,4.31,Sh,4,4,M,1.0,5.0,1.99,Sh,1.0,374
462,2020,42,1.15,Sh,1,1,B,,,,,,374
463,2020,43,26.02,Lo,9,1,B,,,,,,374
464,2020,43,26.02,Lo,9,2,V,,,1.12,Sh,1.0,374
465,2020,43,26.02,Lo,9,3,V,,,7.52,Me,7.0,374
466,2020,43,26.02,Lo,9,3,M,1.0,2.0,1.27,Sh,5.0,374
467,2020,43,26.02,Lo,9,4,V,,,1.52,Sh,1.0,374
468,2020,43,26.02,Lo,9,5,B,,,,,,374
469,2020,43,26.02,Lo,9,6,S,0.0,0.0,,,,374
470,2020,43,26.02,Lo,9,7,M,,,,,,374
471,2020,43,26.02,Lo,9,7,V,,,6.02,Me,2.0,374
472,2020,43,26.02,Lo,9,8,M,1.0,3.0,5.19,Me,4.0,374
473,2020,43,26.02,Lo,9,9,M,0.0,0.0,1.67,Sh,3.0,374
474,2020,43,26.02,Lo,9,9,M,0.0,0.0,1.9,Sh,1.0,374
475,2020,43,26.02,Lo,9,9,V,,,3.82,Sh,1.0,374
476,2020,44,35.59,Lo,14,1,B,,,,,,374
477,2020,44,35.59,Lo,14,2,V,,,2.39,Sh,5.0,374
478,2020,44,35.59,Lo,14,3,V,,,0.26,Sh,1.0,374
479,2020,44,35.59,Lo,14,4,B,,,,,,374
480,2020,44,35.59,Lo,14,5,V,,,,,,374
481,2020,44,35.59,Lo,14,5,M,0.0,0.0,4.14,Sh,2.0,374
482,2020,44,35.59,Lo,14,6,V,,,1.51,Sh,5.0,374
483,2020,44,35.59,Lo,14,6,V,,,2.19,Sh,6.0,374
484,2020,44,35.59,Lo,14,6,V,,,1.81,Sh,1.0,374
485,2020,44,35.59,Lo,14,6,V,,,,,,374
486,2020,44,35.59,Lo,14,7,V,,,,,,374
487,2020,44,35.59,Lo,14,8,S,0.0,0.0,,,,374
488,2020,44,35.59,Lo,14,9,M,1.0,2.0,9.29,Me,10.0,374
489,2020,44,35.59,Lo,14,10,S,0.0,0.0,,,,374
490,2020,44,35.59,Lo,14,11,M,0.0,0.0,4.61,Sh,7.0,374
491,2020,44,35.59,Lo,14,12,M,0.0,0.0,5.21,Me,4.0,374
492,2020,44,35.59,Lo,14,12,M,1.0,2.0,2.6,Sh,4.0,374
493,2020,44,35.59,Lo,14,13,S,0.0,0.0,,,,374
494,2020,44,35.59,Lo,14,14,V,,,10.49,Me,6.0,374
495,2020,44,35.59,Lo,14,14,M,0.0,0.0,7.34,Me,3.0,374
496,2020,44,35.59,Lo,14,14,M,0.0,0.0,5.67,Me,5.0,374
497,2020,44,35.59,Lo,14,14,M,0.0,0.0,4.12,Sh,6.0,374
498,2020,45,21.51,Lo,8,1,V,,,7.43,Me,5.0,374
499,2020,45,21.51,Lo,8,1,V,,,0.97,Sh,1.0,374
500,2020,45,21.51,Lo,8,2,V,,,,,,374
501,2020,45,21.51,Lo,8,2,V,,,,,,374
502,2020,45,21.51,Lo,8,3,B,,,,,,374
503,2020,45,21.51,Lo,8,4,M,,,,,,374
504,2020,45,21.51,Lo,8,4,M,0.0,0.0,4.7,Sh,4.0,374
505,2020,45,21.51,Lo,8,4,M,0.0,0.0,2.73,Sh,8.0,374
506,2020,45,21.51,Lo,8,4,V,,,3.18,Sh,5.0,374
507,2020,45,21.51,Lo,8,5,S,0.0,0.0,,,,374
508,2020,45,21.51,Lo,8,6,S,0.0,0.0,,,,374
509,2020,45,21.51,Lo,8,7,M,0.0,0.0,4.64,Sh,5.0,374
510,2020,45,21.51,Lo,8,8,M,1.0,6.0,6.66,Me,4.0,374
511,2020,46,3.62,Sh,6,1,M,0.0,0.0,6.62,Me,5.0,374
512,2020,46,3.62,Sh,6,2,V,,,0.87,Sh,1.0,374
513,2020,46,3.62,Sh,6,3,B,,,,,,374
514,2020,46,3.62,Sh,6,4,V,,,2.04,Sh,3.0,374
515,2020,46,3.62,Sh,6,5,V,,,2.18,Sh,1.0,374
516,2020,46,3.62,Sh,6,6,M,1.0,3.0,2.32,Sh,5.0,374
517,2020,47,32.59,Lo,10,1,V,,,7.85,Me,8.0,374
518,2020,47,32.59,Lo,10,2,M,0.0,0.0,2.49,Sh,3.0,374
519,2020,47,32.59,Lo,10,3,S,0.0,0.0,,,,374
520,2020,47,32.59,Lo,10,4,V,,,1.97,Sh,3.0,374
521,2020,47,32.59,Lo,10,5,S,0.0,0.0,,,,374
522,2020,47,32.59,Lo,10,6,V,,,3.18,Sh,6.0,374
523,2020,47,32.59,Lo,10,7,V,,,4.39,Sh,8.0,374
524,2020,47,32.59,Lo,10,8,S,0.0,0.0,,,,374
525,2020,47,32.59,Lo,10,9,M,1.0,1.0,3.93,Sh,4.0,374
526,2020,47,32.59,Lo,10,9,M,1.0,6.0,1.74,Sh,1.0,374
527,2020,47,32.59,Lo,10,10,M,1.0,4.0,11.39,Me,6.0,374
528,2020,48,36.75,Lo,13,1,V,,,1.17,Sh,1.0,374
529,2020,48,36.75,Lo,13,1,V,,,,,,374
530,2020,48,36.75,Lo,13,1,V,,,3.75,Sh,3.0,374
531,2020,48,36.75,Lo,13,1,V,,,,,,374
532,2020,48,36.75,Lo,13,1,V,,,2.5,Sh,4.0,374
533,2020,48,36.75,Lo,13,2,B,,,,,,374
534,2020,48,36.75,Lo,13,3,V,,,0.81,Sh,1.0,374
535,2020,48,36.75,Lo,13,4,V,,,5.06,Me,3.0,374
536,2020,48,36.75,Lo,13,5,S,0.0,0.0,,,,374
537,2020,48,36.75,Lo,13,6,S,0.0,0.0,,,,374
538,2020,48,36.75,Lo,13,7,S,0.0,0.0,,,,374
539,2020,48,36.75,Lo,13,8,M,0.0,0.0,4.4,Sh,7.0,374
540,2020,48,36.75,Lo,13,9,M,1.0,3.0,6.4,Me,4.0,374
541,2020,48,36.75,Lo,13,10,M,1.0,2.0,7.18,Me,5.0,374
542,2020,48,36.75,Lo,13,11,S,0.0,0.0,,,,374
543,2020,48,36.75,Lo,13,12,V,,,4.29,Sh,5.0,374
544,2020,48,36.75,Lo,13,12,M,0.0,0.0,4.77,Sh,3.0,374
545,2020,48,36.75,Lo,13,12,M,0.0,0.0,4.79,Sh,6.0,374
546,2020,48,36.75,Lo,13,13,M,0.0,0.0,5.5,Me,6.0,374
547,2020,49,28.15,Lo,13,1,V,,,5.81,Me,4.0,374
548,2020,49,28.15,Lo,13,1,V,,,,,,374
549,2020,49,28.15,Lo,13,1,M,,,,,,374
550,2020,49,28.15,Lo,13,1,V,,,4.69,Sh,2.0,374
551,2020,49,28.15,Lo,13,2,V,,,1.89,Sh,3.0,374
552,2020,49,28.15,Lo,13,3,M,0.0,0.0,4.06,Sh,3.0,374
553,2020,49,28.15,Lo,13,4,S,0.0,0.0,,,,374
554,2020,49,28.15,Lo,13,5,V,,,3.29,Sh,4.0,374
555,2020,49,28.15,Lo,13,5,M,1.0,3.0,2.7,Sh,6.0,374
556,2020,49,28.15,Lo,13,6,S,0.0,0.0,,,,374
557,2020,49,28.15,Lo,13,7,S,0.0,0.0,,,,374
558,2020,49,28.15,Lo,13,8,M,1.0,2.0,0.56,Sh,2.0,374
559,2020,49,28.15,Lo,13,8,M,1.0,7.0,5.73,Me,8.0,374
560,2020,49,28.15,Lo,13,9,V,,,,,,374
561,2020,49,28.15,Lo,13,9,M,0.0,0.0,6.95,Me,4.0,374
562,2020,49,28.15,Lo,13,10,V,,,6.65,Me,5.0,374
563,2020,49,28.15,Lo,13,11,M,1.0,4.0,5.23,Me,7.0,374
564,2020,49,28.15,Lo,13,12,M,0.0,0.0,7.32,Me,5.0,374
565,2020,49,28.15,Lo,13,12,M,0.0,0.0,0.98,Sh,1.0,374
566,2020,49,28.15,Lo,13,12,V,,,5.97,Me,5.0,374
567,2020,49,28.15,Lo,13,13,M,0.0,0.0,12.04,Me,4.0,374
568,2020,49,28.15,Lo,13,13,M,0.0,0.0,7.3,Me,3.0,374
569,2020,49,28.15,Lo,13,13,M,1.0,9.0,6.36,Me,2.0,374
570,2020,50,35.62,Lo,11,1,B,,,,,,374
571,2020,50,35.62,Lo,11,2,S,0.0,0.0,,,,374
572,2020,50,35.62,Lo,11,3,B,,,,,,374
573,2020,50,35.62,Lo,11,4,M,0.0,0.0,2.61,Sh,2.0,374
574,2020,50,35.62,Lo,11,4,M,,,,,,374
575,2020,50,35.62,Lo,11,4,M,0.0,0.0,0.29,Sh,2.0,374
576,2020,50,35.62,Lo,11,5,S,0.0,0.0,,,,374
577,2020,50,35.62,Lo,11,6,S,0.0,0.0,,,,374
578,2020,50,35.62,Lo,11,7,S,0.0,0.0,,,,374
579,2020,50,35.62,Lo,11,8,S,0.0,0.0,,,,374
580,2020,50,35.62,Lo,11,9,M,0.0,0.0,7.41,Me,5.0,374
581,2020,50,35.62,Lo,11,10,V,,,12.55,Me,5.0,374
582,2020,50,35.62,Lo,11,11,M,0.0,0.0,5.39,Me,4.0,374
583,2020,51,17.83,Me,11,1,S,0.0,0.0,,,,374
584,2020,51,17.83,Me,11,2,V,,,1.21,Sh,5.0,374
585,2020,51,17.83,Me,11,3,S,0.0,0.0,,,,374
586,2020,51,17.83,Me,11,4,M,0.0,0.0,2.15,Sh,4.0,374
587,2020,51,17.83,Me,11,5,M,1.0,3.0,4.12,Sh,8.0,374
588,2020,51,17.83,Me,11,6,V,,,3.16,Sh,5.0,374
589,2020,51,17.83,Me,11,7,M,1.0,2.0,7.03,Me,5.0,374
590,2020,51,17.83,Me,11,7,M,0.0,0.0,4.17,Sh,4.0,374
591,2020,51,17.83,Me,11,8,M,0.0,0.0,2.78,Sh,2.0,374
592,2020,51,17.83,Me,11,9,M,1.0,1.0,2.24,Sh,2.0,374
593,2020,51,17.83,Me,11,9,M,0.0,0.0,5.11,Me,6.0,374
594,2020,51,17.83,Me,11,10,M,0.0,0.0,6.01,Me,6.0,374
595,2020,51,17.83,Me,11,11,M,0.0,0.0,6.37,Me,7.0,374
596,2020,52,40.74,VLo,16,1,M,1.0,1.0,4.36,Sh,2.0,374
597,2020,52,40.74,VLo,16,2,V,,,,,,374
598,2020,52,40.74,VLo,16,3,M,1.0,2.0,5.23,Me,7.0,374
599,2020,52,40.74,VLo,16,4,V,,,2.04,Sh,5.0,374
600,2020,52,40.74,VLo,16,5,V,,,2.27,Sh,4.0,374
601,2020,52,40.74,VLo,16,6,M,1.0,3.0,6.11,Me,3.0,374
602,2020,52,40.74,VLo,16,6,M,0.0,0.0,2.3,Sh,1.0,374
603,2020,52,40.74,VLo,16,7,V,,,1.9,Sh,2.0,374
604,2020,52,40.74,VLo,16,7,M,,,,,,374
605,2020,52,40.74,VLo,16,8,S,0.0,0.0,,,,374
606,2020,52,40.74,VLo,16,9,V,,,5.26,Me,6.0,374
607,2020,52,40.74,VLo,16,10,M,,,,,,374
608,2020,52,40.74,VLo,16,10,M,1.0,2.0,9.34,Me,6.0,374
609,2020,52,40.74,VLo,16,11,M,0.0,0.0,4.92,Sh,5.0,374
610,2020,52,40.74,VLo,16,11,V,,,4.8,Sh,3.0,374
