bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2388,2021,244,1.31,Sh,1,1,B,,,,,,991
2389,2021,245,2.99,Sh,3,1,V,,,0.4,Sh,1.0,991
2390,2021,245,2.99,Sh,3,1,V,,,4.71,Sh,5.0,991
2391,2021,245,2.99,Sh,3,2,S,0.0,0.0,,,,991
2392,2021,245,2.99,Sh,3,3,M,0.0,0.0,0.4,Sh,1.0,991
2393,2021,245,2.99,Sh,3,3,V,,,5.44,Me,5.0,991
2394,2021,247,0.62,Sh,3,1,M,0.0,0.0,4.57,Sh,6.0,991
2395,2021,247,0.62,Sh,3,2,V,,,4.61,Sh,5.0,991
2396,2021,247,0.62,Sh,3,3,M,0.0,0.0,1.84,Sh,3.0,991
2397,2021,247,0.62,Sh,3,3,M,1.0,9.0,0.33,Sh,3.0,991
2398,2021,247,0.62,Sh,3,3,V,,,9.48,Me,6.0,991
2399,2021,249,4.88,Sh,2,1,S,0.0,0.0,,,,991
2400,2021,249,4.88,Sh,2,2,V,,,1.06,Sh,4.0,991
2401,2021,250,4.71,Sh,2,1,V,,,1.03,Sh,4.0,991
2402,2021,250,4.71,Sh,2,2,B,,,,,,991
2403,2021,252,2.42,Sh,4,1,B,,,,,,991
2404,2021,252,2.42,Sh,4,2,V,,,0.73,Sh,3.0,991
2405,2021,252,2.42,Sh,4,3,S,0.0,0.0,,,,991
2406,2021,252,2.42,Sh,4,4,M,1.0,3.0,0.01,Sh,3.0,991
2407,2021,256,1.59,Sh,3,1,V,,,,,,991
2408,2021,256,1.59,Sh,3,2,S,0.0,0.0,,,,991
2409,2021,256,1.59,Sh,3,3,S,0.0,0.0,,,,991
2410,2021,257,3.6,Sh,1,1,B,,,,,,991
2411,2021,258,1.31,Sh,2,1,B,,,,,,991
2412,2021,258,1.31,Sh,2,2,S,0.0,0.0,,,,991
2413,2021,259,2.55,Sh,6,1,V,,,0.96,Sh,2.0,991
2414,2021,259,2.55,Sh,6,1,V,,,1.33,Sh,1.0,991
2415,2021,259,2.55,Sh,6,2,S,0.0,0.0,,,,991
2416,2021,259,2.55,Sh,6,3,M,0.0,0.0,3.06,Sh,5.0,991
2417,2021,259,2.55,Sh,6,3,M,0.0,0.0,1.72,Sh,1.0,991
2418,2021,259,2.55,Sh,6,3,V,,,0.97,Sh,1.0,991
2419,2021,259,2.55,Sh,6,4,M,0.0,0.0,0.71,Sh,1.0,991
2420,2021,259,2.55,Sh,6,5,S,0.0,0.0,,,,991
2421,2021,259,2.55,Sh,6,6,M,1.0,2.0,0.96,Sh,4.0,991
2422,2021,259,0.77,Sh,3,1,S,0.0,0.0,,,,991
2423,2021,259,0.77,Sh,3,2,B,,,,,,991
2424,2021,259,0.77,Sh,3,3,V,,,1.97,Sh,4.0,991
2425,2021,260,3.54,Sh,5,1,M,0.0,0.0,3.23,Sh,1.0,991
2426,2021,260,3.54,Sh,5,2,M,,,,,,991
2427,2021,260,3.54,Sh,5,3,B,,,,,,991
2428,2021,260,3.54,Sh,5,4,S,0.0,0.0,,,,991
2429,2021,260,3.54,Sh,5,5,M,1.0,2.0,2.44,Sh,1.0,991
2430,2021,263,1.47,Sh,3,1,B,,,,,,991
2431,2021,263,1.47,Sh,3,2,V,,,,,,991
2432,2021,263,1.47,Sh,3,3,B,,,,,,991
2433,2021,264,0.45,Sh,1,1,V,,,3.99,Sh,4.0,991
2434,2021,264,0.45,Sh,1,1,V,,,0.36,Sh,1.0,991
2435,2021,265,3.33,Sh,6,1,M,0.0,0.0,5.26,Me,3.0,991
2436,2021,265,3.33,Sh,6,1,V,,,8.39,Me,4.0,991
2437,2021,265,3.33,Sh,6,2,V,,,,,,991
2438,2021,265,3.33,Sh,6,3,M,0.0,0.0,1.37,Sh,1.0,991
2439,2021,265,3.33,Sh,6,3,M,,,,,,991
2440,2021,265,3.33,Sh,6,4,M,0.0,0.0,1.84,Sh,2.0,991
2441,2021,265,3.33,Sh,6,4,V,,,2.66,Sh,4.0,991
2442,2021,265,3.33,Sh,6,5,M,1.0,5.0,4.09,Sh,5.0,991
2443,2021,265,3.33,Sh,6,6,M,1.0,2.0,4.31,Sh,4.0,991
2444,2021,265,1.19,Sh,1,1,M,,,,,,991
2445,2021,267,3.46,Sh,2,1,B,,,,,,991
2446,2021,267,3.46,Sh,2,2,S,0.0,0.0,,,,991
2447,2021,268,5.56,Me,7,1,V,,,0.53,Sh,1.0,991
2448,2021,268,5.56,Me,7,2,B,,,,,,991
2449,2021,268,5.56,Me,7,3,M,0.0,0.0,2.9,Sh,4.0,991
2450,2021,268,5.56,Me,7,4,B,,,,,,991
2451,2021,268,5.56,Me,7,5,S,0.0,0.0,,,,991
2452,2021,268,5.56,Me,7,6,M,1.0,1.0,0.58,Sh,4.0,991
2453,2021,268,5.56,Me,7,7,S,0.0,0.0,,,,991
2454,2021,270,1.12,Sh,1,1,S,0.0,0.0,,,,991
2455,2021,274,2.3,Sh,5,1,V,,,3.75,Sh,6.0,991
2456,2021,274,2.3,Sh,5,2,V,,,3.55,Sh,3.0,991
2457,2021,274,2.3,Sh,5,2,V,,,3.65,Sh,3.0,991
2458,2021,274,2.3,Sh,5,2,M,0.0,0.0,0.07,Sh,1.0,991
2459,2021,274,2.3,Sh,5,3,S,0.0,0.0,,,,991
2460,2021,274,2.3,Sh,5,4,B,,,,,,991
2461,2021,274,2.3,Sh,5,5,V,,,7.02,Me,6.0,991
2462,2021,275,2.12,Sh,2,1,B,,,,,,991
2463,2021,275,2.12,Sh,2,2,B,,,,,,991
2464,2021,276,5.83,Me,4,1,S,0.0,0.0,,,,991
2465,2021,276,5.83,Me,4,2,S,0.0,0.0,,,,991
2466,2021,276,5.83,Me,4,3,V,,,2.92,Sh,2.0,991
2467,2021,276,5.83,Me,4,4,S,0.0,0.0,,,,991
2468,2021,278,2.42,Sh,5,1,V,,,,,,991
2469,2021,278,2.42,Sh,5,2,S,0.0,0.0,,,,991
2470,2021,278,2.42,Sh,5,3,M,,,,,,991
2471,2021,278,2.42,Sh,5,4,M,0.0,0.0,1.12,Sh,2.0,991
2472,2021,278,2.42,Sh,5,4,V,,,,,,991
2473,2021,278,2.42,Sh,5,4,M,0.0,0.0,6.43,Me,8.0,991
2474,2021,278,2.42,Sh,5,5,V,,,4.86,Sh,5.0,991
2475,2021,279,2.89,Sh,3,1,M,0.0,0.0,3.22,Sh,3.0,991
2476,2021,279,2.89,Sh,3,1,V,,,1.87,Sh,1.0,991
2477,2021,279,2.89,Sh,3,2,M,1.0,3.0,3.69,Sh,6.0,991
2478,2021,279,2.89,Sh,3,3,V,,,6.01,Me,5.0,991
2479,2021,279,2.89,Sh,3,3,M,0.0,0.0,1.4,Sh,3.0,991
2480,2021,279,2.89,Sh,3,3,M,0.0,0.0,3.1,Sh,4.0,991
2481,2021,280,0.98,Sh,2,1,B,,,,,,991
2482,2021,280,0.98,Sh,2,2,B,,,,,,991
2483,2021,283,5.87,Me,6,1,B,,,,,,991
2484,2021,283,5.87,Me,6,2,B,,,,,,991
2485,2021,283,5.87,Me,6,3,B,,,,,,991
2486,2021,283,5.87,Me,6,4,V,,,3.76,Sh,8.0,991
2487,2021,283,5.87,Me,6,5,S,0.0,0.0,,,,991
2488,2021,283,5.87,Me,6,6,M,0.0,0.0,6.0,Me,1.0,991
2489,2021,283,5.87,Me,6,6,M,1.0,6.0,6.72,Me,4.0,991
2490,2021,284,2.37,Sh,3,1,M,1.0,1.0,5.42,Me,7.0,991
2491,2021,284,2.37,Sh,3,1,V,,,0.48,Sh,2.0,991
2492,2021,284,2.37,Sh,3,1,M,,,,,,991
2493,2021,284,2.37,Sh,3,2,V,,,2.25,Sh,3.0,991
2494,2021,284,2.37,Sh,3,3,M,0.0,0.0,5.68,Me,5.0,991
2495,2021,284,2.37,Sh,3,3,M,0.0,0.0,7.1,Me,3.0,991
2496,2021,285,2.87,Sh,4,1,V,,,,,,991
2497,2021,285,2.87,Sh,4,2,S,0.0,0.0,,,,991
2498,2021,285,2.87,Sh,4,3,M,0.0,0.0,3.06,Sh,4.0,991
2499,2021,285,2.87,Sh,4,4,M,0.0,0.0,5.35,Me,6.0,991
2500,2021,288,0.05,Sh,1,1,B,,,,,,991
2501,2021,288,1.53,Sh,4,1,M,1.0,2.0,2.44,Sh,1.0,991
2502,2021,288,1.53,Sh,4,2,V,,,2.39,Sh,4.0,991
2503,2021,288,1.53,Sh,4,2,V,,,6.27,Me,2.0,991
2504,2021,288,1.53,Sh,4,2,V,,,2.98,Sh,3.0,991
2505,2021,288,1.53,Sh,4,3,V,,,0.51,Sh,1.0,991
2506,2021,288,1.53,Sh,4,4,V,,,,,,991
2507,2021,288,1.53,Sh,4,4,M,0.0,0.0,2.64,Sh,5.0,991
2508,2021,288,1.53,Sh,4,4,M,0.0,0.0,2.7,Sh,4.0,991
2509,2021,288,1.53,Sh,4,4,V,,,0.67,Sh,1.0,991
2510,2021,291,5.62,Me,1,1,B,,,,,,991
2511,2021,292,6.14,Me,3,1,V,,,1.17,Sh,4.0,991
2512,2021,292,6.14,Me,3,2,M,0.0,0.0,3.21,Sh,1.0,991
2513,2021,292,6.14,Me,3,3,V,,,3.87,Sh,7.0,991
2514,2021,292,6.14,Me,3,3,M,0.0,0.0,5.77,Me,5.0,991
2515,2021,293,3.84,Sh,4,1,V,,,2.94,Sh,3.0,991
2516,2021,293,3.84,Sh,4,2,V,,,2.04,Sh,4.0,991
2517,2021,293,3.84,Sh,4,3,S,0.0,0.0,,,,991
2518,2021,293,3.84,Sh,4,4,V,,,3.28,Sh,5.0,991
2519,2021,293,3.84,Sh,4,4,V,,,,,,991
2520,2021,295,6.28,Me,4,1,M,1.0,3.0,4.25,Sh,6.0,991
2521,2021,295,6.28,Me,4,2,B,,,,,,991
2522,2021,295,6.28,Me,4,3,S,0.0,0.0,,,,991
2523,2021,295,6.28,Me,4,4,S,0.0,0.0,,,,991
2524,2021,298,6.5,Me,4,1,V,,,3.08,Sh,3.0,991
2525,2021,298,6.5,Me,4,2,S,0.0,0.0,,,,991
2526,2021,298,6.5,Me,4,3,B,,,,,,991
2527,2021,298,6.5,Me,4,4,V,,,1.87,Sh,2.0,991
2528,2021,300,2.18,Sh,5,1,B,,,,,,991
2529,2021,300,2.18,Sh,5,2,M,,,,,,991
2530,2021,300,2.18,Sh,5,3,B,,,,,,991
2531,2021,300,2.18,Sh,5,4,M,0.0,0.0,4.8,Sh,7.0,991
2532,2021,300,2.18,Sh,5,5,V,,,2.42,Sh,5.0,991
2533,2021,301,6.13,Me,6,1,B,,,,,,991
2534,2021,301,6.13,Me,6,2,V,,,0.55,Sh,2.0,991
2535,2021,301,6.13,Me,6,2,M,0.0,0.0,2.27,Sh,6.0,991
2536,2021,301,6.13,Me,6,3,B,,,,,,991
2537,2021,301,6.13,Me,6,4,V,,,0.84,Sh,2.0,991
2538,2021,301,6.13,Me,6,5,V,,,0.48,Sh,2.0,991
2539,2021,301,6.13,Me,6,6,M,0.0,0.0,4.55,Sh,5.0,991
2540,2021,302,13.85,Me,7,1,V,,,2.26,Sh,1.0,991
2541,2021,302,13.85,Me,7,1,V,,,,,,991
2542,2021,302,13.85,Me,7,2,V,,,3.32,Sh,3.0,991
2543,2021,302,13.85,Me,7,3,V,,,1.27,Sh,4.0,991
2544,2021,302,13.85,Me,7,3,V,,,2.36,Sh,4.0,991
2545,2021,302,13.85,Me,7,4,V,,,0.96,Sh,2.0,991
2546,2021,302,13.85,Me,7,5,V,,,1.58,Sh,1.0,991
2547,2021,302,13.85,Me,7,5,M,0.0,0.0,4.82,Sh,2.0,991
2548,2021,302,13.85,Me,7,6,M,0.0,0.0,3.2,Sh,2.0,991
2549,2021,302,13.85,Me,7,6,M,0.0,0.0,4.13,Sh,3.0,991
2550,2021,302,13.85,Me,7,7,V,,,9.01,Me,4.0,991
2551,2021,304,2.25,Sh,4,1,M,1.0,1.0,2.66,Sh,3.0,991
2552,2021,304,2.25,Sh,4,1,V,,,0.7,Sh,3.0,991
2553,2021,304,2.25,Sh,4,1,V,,,3.27,Sh,3.0,991
2554,2021,304,2.25,Sh,4,2,V,,,1.02,Sh,5.0,991
2555,2021,304,2.25,Sh,4,3,M,,,,,,991
2556,2021,304,2.25,Sh,4,3,M,0.0,0.0,1.37,Sh,4.0,991
2557,2021,304,2.25,Sh,4,4,B,,,,,,991
2558,2021,308,1.46,Sh,3,1,V,,,4.95,Sh,4.0,991
2559,2021,308,1.46,Sh,3,1,V,,,2.71,Sh,5.0,991
2560,2021,308,1.46,Sh,3,2,B,,,,,,991
2561,2021,308,1.46,Sh,3,3,V,,,5.82,Me,6.0,991
2562,2021,309,2.51,Sh,3,1,V,,,0.17,Sh,2.0,991
2563,2021,309,2.51,Sh,3,2,B,,,,,,991
2564,2021,309,2.51,Sh,3,3,M,1.0,6.0,4.07,Sh,3.0,991
2565,2021,310,1.0,Sh,1,1,B,,,,,,991
2566,2021,311,2.07,Sh,3,1,V,,,,,,991
2567,2021,311,2.07,Sh,3,2,V,,,8.12,Me,7.0,991
2568,2021,311,2.07,Sh,3,3,V,,,5.54,Me,5.0,991
2569,2021,311,2.07,Sh,3,3,M,0.0,0.0,0.45,Sh,1.0,991
2570,2021,314,1.4,Sh,1,1,S,0.0,0.0,,,,991
2571,2021,315,4.58,Sh,1,1,S,0.0,0.0,,,,991
2572,2021,316,0.33,Sh,4,1,B,,,,,,991
2573,2021,316,0.33,Sh,4,2,B,,,,,,991
2574,2021,316,0.33,Sh,4,3,B,,,,,,991
2575,2021,316,0.33,Sh,4,4,M,0.0,0.0,2.46,Sh,1.0,991
2576,2021,316,0.33,Sh,4,4,V,,,5.72,Me,4.0,991
2577,2021,318,3.38,Sh,3,1,V,,,0.13,Sh,2.0,991
2578,2021,318,3.38,Sh,3,2,S,0.0,0.0,,,,991
2579,2021,318,3.38,Sh,3,3,S,0.0,0.0,,,,991
2580,2021,319,2.04,Sh,2,1,S,0.0,0.0,,,,991
2581,2021,319,2.04,Sh,2,2,M,1.0,3.0,2.06,Sh,4.0,991
2582,2021,320,0.8,Sh,1,1,B,,,,,,991
2583,2021,322,4.55,Sh,4,1,B,,,,,,991
2584,2021,322,4.55,Sh,4,2,V,,,2.11,Sh,2.0,991
2585,2021,322,4.55,Sh,4,3,V,,,2.37,Sh,5.0,991
2586,2021,322,4.55,Sh,4,4,V,,,6.05,Me,7.0,991
2587,2021,322,4.55,Sh,4,4,M,0.0,0.0,4.59,Sh,4.0,991
2588,2021,323,0.28,Sh,2,1,S,0.0,0.0,,,,991
2589,2021,323,0.28,Sh,2,2,S,0.0,0.0,,,,991
2590,2021,324,4.12,Sh,1,1,S,0.0,0.0,,,,991
2591,2021,325,5.17,Me,5,1,V,,,,,,991
2592,2021,325,5.17,Me,5,2,B,,,,,,991
2593,2021,325,5.17,Me,5,3,S,0.0,0.0,,,,991
2594,2021,325,5.17,Me,5,4,V,,,2.65,Sh,3.0,991
2595,2021,325,5.17,Me,5,5,B,,,,,,991
2596,2021,328,5.3,Me,4,1,B,,,,,,991
2597,2021,328,5.3,Me,4,2,V,,,3.94,Sh,4.0,991
2598,2021,328,5.3,Me,4,3,V,,,0.74,Sh,1.0,991
2599,2021,328,5.3,Me,4,4,V,,,1.5,Sh,1.0,991
2600,2021,329,1.96,Sh,3,1,M,0.0,0.0,2.9,Sh,4.0,991
2601,2021,329,1.96,Sh,3,2,S,0.0,0.0,,,,991
2602,2021,329,1.96,Sh,3,3,M,1.0,2.0,6.14,Me,6.0,991
2603,2021,330,1.81,Sh,3,1,B,,,,,,991
2604,2021,330,1.81,Sh,3,2,S,0.0,0.0,,,,991
2605,2021,330,1.81,Sh,3,3,V,,,3.64,Sh,6.0,991
2606,2021,331,3.27,Sh,4,1,B,,,,,,991
2607,2021,331,3.27,Sh,4,2,V,,,5.43,Me,6.0,991
2608,2021,331,3.27,Sh,4,3,M,0.0,0.0,1.43,Sh,3.0,991
2609,2021,331,3.27,Sh,4,4,M,1.0,2.0,12.0,Me,6.0,991
2610,2021,332,6.73,Me,7,1,V,,,,,,991
2611,2021,332,6.73,Me,7,1,V,,,0.07,Sh,2.0,991
2612,2021,332,6.73,Me,7,2,V,,,1.45,Sh,2.0,991
2613,2021,332,6.73,Me,7,2,V,,,0.21,Sh,2.0,991
2614,2021,332,6.73,Me,7,2,V,,,,,,991
2615,2021,332,6.73,Me,7,3,B,,,,,,991
2616,2021,332,6.73,Me,7,4,S,0.0,0.0,,,,991
2617,2021,332,6.73,Me,7,5,B,,,,,,991
2618,2021,332,6.73,Me,7,6,S,0.0,0.0,,,,991
2619,2021,332,6.73,Me,7,7,M,0.0,0.0,7.14,Me,4.0,991
2620,2021,333,5.43,Me,4,1,B,,,,,,991
2621,2021,333,5.43,Me,4,2,B,,,,,,991
2622,2021,333,5.43,Me,4,3,S,0.0,0.0,,,,991
2623,2021,333,5.43,Me,4,4,V,,,6.7,Me,5.0,991
2624,2021,334,1.46,Sh,5,1,B,,,,,,991
2625,2021,334,1.46,Sh,5,2,S,0.0,0.0,,,,991
2626,2021,334,1.46,Sh,5,3,V,,,4.44,Sh,4.0,991
2627,2021,334,1.46,Sh,5,4,V,,,4.34,Sh,6.0,991
2628,2021,334,1.46,Sh,5,4,M,,,,,,991
2629,2021,334,1.46,Sh,5,5,S,0.0,0.0,,,,991
2630,2021,334,3.08,Sh,4,1,B,,,,,,991
2631,2021,334,3.08,Sh,4,2,B,,,,,,991
2632,2021,334,3.08,Sh,4,3,B,,,,,,991
2633,2021,334,3.08,Sh,4,4,V,,,2.92,Sh,3.0,991
2634,2021,335,3.11,Sh,1,1,S,0.0,0.0,,,,991
2635,2021,336,3.6,Sh,3,1,V,,,,,,991
2636,2021,336,3.6,Sh,3,2,B,,,,,,991
2637,2021,336,3.6,Sh,3,3,V,,,4.81,Sh,5.0,991
2638,2021,337,4.24,Sh,6,1,B,,,,,,991
2639,2021,337,4.24,Sh,6,2,M,1.0,2.0,2.2,Sh,1.0,991
2640,2021,337,4.24,Sh,6,2,V,,,10.59,Me,6.0,991
2641,2021,337,4.24,Sh,6,3,M,,,,,,991
2642,2021,337,4.24,Sh,6,3,M,1.0,4.0,4.86,Sh,3.0,991
2643,2021,337,4.24,Sh,6,3,M,1.0,3.0,0.15,Sh,2.0,991
2644,2021,337,4.24,Sh,6,4,M,1.0,4.0,3.45,Sh,1.0,991
2645,2021,337,4.24,Sh,6,5,M,0.0,0.0,9.42,Me,5.0,991
2646,2021,337,4.24,Sh,6,6,M,1.0,3.0,5.47,Me,2.0,991
2647,2021,338,2.69,Sh,2,1,S,0.0,0.0,,,,991
2648,2021,338,2.69,Sh,2,2,B,,,,,,991
2649,2021,339,6.32,Me,3,1,V,,,2.61,Sh,4.0,991
2650,2021,339,6.32,Me,3,2,S,0.0,0.0,,,,991
2651,2021,339,6.32,Me,3,3,V,,,5.76,Me,4.0,991
2652,2021,339,6.32,Me,3,3,V,,,4.74,Sh,5.0,991
2653,2021,339,6.32,Me,3,3,V,,,4.23,Sh,4.0,991
2654,2021,340,9.62,Me,5,1,V,,,3.18,Sh,4.0,991
2655,2021,340,9.62,Me,5,2,M,0.0,0.0,1.06,Sh,1.0,991
2656,2021,340,9.62,Me,5,3,S,0.0,0.0,,,,991
2657,2021,340,9.62,Me,5,4,S,0.0,0.0,,,,991
2658,2021,340,9.62,Me,5,5,M,1.0,2.0,6.85,Me,6.0,991
2659,2021,341,4.72,Sh,5,1,V,,,,,,991
2660,2021,341,4.72,Sh,5,2,V,,,1.17,Sh,5.0,991
2661,2021,341,4.72,Sh,5,2,V,,,,,,991
2662,2021,341,4.72,Sh,5,3,V,,,0.27,Sh,1.0,991
2663,2021,341,4.72,Sh,5,4,S,0.0,0.0,,,,991
2664,2021,341,4.72,Sh,5,5,M,0.0,0.0,7.66,Me,3.0,991
2665,2021,341,4.72,Sh,5,5,V,,,3.18,Sh,6.0,991
2666,2021,342,6.54,Me,13,1,B,,,,,,991
2667,2021,342,6.54,Me,13,2,B,,,,,,991
2668,2021,342,6.54,Me,13,3,M,,,,,,991
2669,2021,342,6.54,Me,13,4,S,0.0,0.0,,,,991
2670,2021,342,6.54,Me,13,5,S,0.0,0.0,,,,991
2671,2021,342,6.54,Me,13,6,M,0.0,0.0,0.05,Sh,1.0,991
2672,2021,342,6.54,Me,13,7,V,,,,,,991
2673,2021,342,6.54,Me,13,7,M,0.0,0.0,2.75,Sh,6.0,991
2674,2021,342,6.54,Me,13,8,V,,,5.22,Me,8.0,991
2675,2021,342,6.54,Me,13,8,V,,,3.5,Sh,5.0,991
2676,2021,342,6.54,Me,13,9,S,0.0,0.0,,,,991
2677,2021,342,6.54,Me,13,10,M,0.0,0.0,3.65,Sh,3.0,991
2678,2021,342,6.54,Me,13,10,M,0.0,0.0,2.53,Sh,6.0,991
2679,2021,342,6.54,Me,13,10,V,,,4.67,Sh,6.0,991
2680,2021,342,6.54,Me,13,11,S,0.0,0.0,,,,991
2681,2021,342,6.54,Me,13,12,S,0.0,0.0,,,,991
2682,2021,342,6.54,Me,13,13,M,0.0,0.0,13.39,Me,7.0,991
2683,2021,342,6.54,Me,13,13,V,,,3.32,Sh,5.0,991
2684,2021,343,2.04,Sh,6,1,M,,,,,,991
2685,2021,343,2.04,Sh,6,2,V,,,4.23,Sh,2.0,991
2686,2021,343,2.04,Sh,6,3,S,0.0,0.0,,,,991
2687,2021,343,2.04,Sh,6,4,V,,,4.0,Sh,6.0,991
2688,2021,343,2.04,Sh,6,5,V,,,2.63,Sh,1.0,991
2689,2021,343,2.04,Sh,6,6,M,0.0,0.0,2.82,Sh,4.0,991
2690,2021,345,1.09,Sh,3,1,M,1.0,2.0,0.91,Sh,5.0,991
2691,2021,345,1.09,Sh,3,2,V,,,7.71,Me,4.0,991
2692,2021,345,1.09,Sh,3,3,V,,,8.68,Me,9.0,991
2693,2021,347,0.82,Sh,2,1,S,0.0,0.0,,,,991
2694,2021,347,0.82,Sh,2,2,S,0.0,0.0,,,,991
2695,2021,348,4.99,Sh,4,1,B,,,,,,991
2696,2021,348,4.99,Sh,4,2,B,,,,,,991
2697,2021,348,4.99,Sh,4,3,B,,,,,,991
2698,2021,348,4.99,Sh,4,4,V,,,6.82,Me,5.0,991
2699,2021,348,4.99,Sh,4,4,V,,,5.85,Me,4.0,991
2700,2021,349,9.18,Me,7,1,B,,,,,,991
2701,2021,349,9.18,Me,7,2,V,,,1.4,Sh,2.0,991
2702,2021,349,9.18,Me,7,3,V,,,2.1,Sh,4.0,991
2703,2021,349,9.18,Me,7,4,S,0.0,0.0,,,,991
2704,2021,349,9.18,Me,7,5,B,,,,,,991
2705,2021,349,9.18,Me,7,6,V,,,,,,991
2706,2021,349,9.18,Me,7,7,M,1.0,3.0,9.37,Me,4.0,991
2707,2021,350,0.3,Sh,1,1,M,0.0,0.0,2.7,Sh,5.0,991
2708,2021,350,0.3,Sh,1,1,V,,,3.44,Sh,4.0,991
2709,2021,351,2.13,Sh,2,1,B,,,,,,991
2710,2021,351,2.13,Sh,2,2,S,0.0,0.0,,,,991
2711,2021,353,2.65,Sh,2,1,B,,,,,,991
2712,2021,353,2.65,Sh,2,2,S,0.0,0.0,,,,991
2713,2021,354,2.61,Sh,5,1,M,0.0,0.0,1.03,Sh,2.0,991
2714,2021,354,2.61,Sh,5,2,V,,,4.79,Sh,5.0,991
2715,2021,354,2.61,Sh,5,3,V,,,2.61,Sh,2.0,991
2716,2021,354,2.61,Sh,5,3,M,0.0,0.0,4.03,Sh,3.0,991
2717,2021,354,2.61,Sh,5,4,M,0.0,0.0,2.28,Sh,6.0,991
2718,2021,354,2.61,Sh,5,4,M,0.0,0.0,8.31,Me,8.0,991
2719,2021,354,2.61,Sh,5,5,M,0.0,0.0,4.44,Sh,3.0,991
2720,2021,355,2.5,Sh,4,1,V,,,0.84,Sh,2.0,991
2721,2021,355,2.5,Sh,4,2,V,,,,,,991
2722,2021,355,2.5,Sh,4,3,B,,,,,,991
2723,2021,355,2.5,Sh,4,4,V,,,4.69,Sh,7.0,991
2724,2021,356,2.15,Sh,2,1,V,,,,,,991
2725,2021,356,2.15,Sh,2,1,V,,,2.44,Sh,1.0,991
2726,2021,356,2.15,Sh,2,2,M,0.0,0.0,5.94,Me,6.0,991
2727,2021,357,6.39,Me,5,1,V,,,,,,991
2728,2021,357,6.39,Me,5,2,V,,,3.67,Sh,3.0,991
2729,2021,357,6.39,Me,5,3,B,,,,,,991
2730,2021,357,6.39,Me,5,4,S,0.0,0.0,,,,991
2731,2021,357,6.39,Me,5,5,M,1.0,2.0,4.83,Sh,6.0,991
2732,2021,358,7.56,Me,7,1,M,0.0,0.0,1.88,Sh,3.0,991
2733,2021,358,7.56,Me,7,2,V,,,1.47,Sh,3.0,991
2734,2021,358,7.56,Me,7,3,B,,,,,,991
