bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.69,Sh,2,1,M,0.0,0.0,2.2,Sh,1.0,19
222,2020,14,3.69,Sh,2,2,V,,,1.93,Sh,7.0,19
223,2020,15,5.92,Me,7,1,B,,,,,,19
224,2020,15,5.92,Me,7,2,M,,,,,,19
225,2020,15,5.92,Me,7,2,V,,,,,,19
226,2020,15,5.92,Me,7,2,V,,,1.5,Sh,1.0,19
227,2020,15,5.92,Me,7,3,M,0.0,0.0,2.87,Sh,4.0,19
228,2020,15,5.92,Me,7,4,S,0.0,0.0,,,,19
229,2020,15,5.92,Me,7,5,M,0.0,0.0,2.03,Sh,2.0,19
230,2020,15,5.92,Me,7,6,M,0.0,0.0,2.09,Sh,3.0,19
231,2020,15,5.92,Me,7,6,M,0.0,0.0,3.5,Sh,4.0,19
232,2020,15,5.92,Me,7,6,M,0.0,0.0,1.84,Sh,2.0,19
233,2020,15,5.92,Me,7,6,V,,,3.11,Sh,5.0,19
234,2020,15,5.92,Me,7,7,M,0.0,0.0,6.27,Me,7.0,19
235,2020,15,5.92,Me,7,7,V,,,1.47,Sh,3.0,19
236,2020,15,5.92,Me,7,7,M,0.0,0.0,1.15,Sh,3.0,19
237,2020,16,0.34,Sh,1,1,S,0.0,0.0,,,,19
238,2020,17,1.66,Sh,3,1,V,,,,,,19
239,2020,17,1.66,Sh,3,2,S,0.0,0.0,,,,19
240,2020,17,1.66,Sh,3,3,V,,,1.51,Sh,3.0,19
241,2020,18,10.94,Me,8,1,V,,,1.2,Sh,2.0,19
242,2020,18,10.94,Me,8,2,B,,,,,,19
243,2020,18,10.94,Me,8,3,V,,,0.86,Sh,5.0,19
244,2020,18,10.94,Me,8,4,S,0.0,0.0,,,,19
245,2020,18,10.94,Me,8,5,V,,,7.91,Me,2.0,19
246,2020,18,10.94,Me,8,6,M,1.0,3.0,2.74,Sh,2.0,19
247,2020,18,10.94,Me,8,6,V,,,3.6,Sh,5.0,19
248,2020,18,10.94,Me,8,7,M,0.0,0.0,6.28,Me,4.0,19
249,2020,18,10.94,Me,8,8,M,0.0,0.0,3.7,Sh,6.0,19
250,2020,18,10.94,Me,8,8,V,,,3.72,Sh,5.0,19
251,2020,18,10.94,Me,8,8,M,0.0,0.0,0.09,Sh,1.0,19
252,2020,19,7.65,Me,4,1,B,,,,,,19
253,2020,19,7.65,Me,4,2,V,,,3.65,Sh,6.0,19
254,2020,19,7.65,Me,4,3,B,,,,,,19
255,2020,19,7.65,Me,4,4,S,0.0,0.0,,,,19
256,2020,20,14.06,Me,9,1,V,,,0.69,Sh,1.0,19
257,2020,20,14.06,Me,9,2,V,,,0.67,Sh,1.0,19
258,2020,20,14.06,Me,9,2,M,,,,,,19
259,2020,20,14.06,Me,9,3,M,1.0,1.0,6.77,Me,5.0,19
260,2020,20,14.06,Me,9,4,V,,,7.45,Me,6.0,19
261,2020,20,14.06,Me,9,5,M,1.0,6.0,3.11,Sh,2.0,19
262,2020,20,14.06,Me,9,5,M,1.0,5.0,1.99,Sh,2.0,19
263,2020,20,14.06,Me,9,5,M,1.0,4.0,0.04,Sh,2.0,19
264,2020,20,14.06,Me,9,6,S,0.0,0.0,,,,19
265,2020,20,14.06,Me,9,7,V,,,5.36,Me,2.0,19
266,2020,20,14.06,Me,9,8,V,,,2.14,Sh,2.0,19
267,2020,20,14.06,Me,9,8,M,0.0,0.0,3.18,Sh,1.0,19
268,2020,20,14.06,Me,9,9,M,0.0,0.0,4.82,Sh,5.0,19
269,2020,21,29.07,Lo,11,1,M,,,,,,19
270,2020,21,29.07,Lo,11,2,B,,,,,,19
271,2020,21,29.07,Lo,11,3,V,,,,,,19
272,2020,21,29.07,Lo,11,4,M,1.0,2.0,5.88,Me,7.0,19
273,2020,21,29.07,Lo,11,5,M,0.0,0.0,8.01,Me,3.0,19
274,2020,21,29.07,Lo,11,5,M,0.0,0.0,3.73,Sh,4.0,19
275,2020,21,29.07,Lo,11,5,V,,,4.57,Sh,5.0,19
276,2020,21,29.07,Lo,11,6,S,0.0,0.0,,,,19
277,2020,21,29.07,Lo,11,7,V,,,2.76,Sh,4.0,19
278,2020,21,29.07,Lo,11,7,V,,,4.49,Sh,4.0,19
279,2020,21,29.07,Lo,11,7,V,,,2.25,Sh,4.0,19
280,2020,21,29.07,Lo,11,7,V,,,6.56,Me,4.0,19
281,2020,21,29.07,Lo,11,8,M,,,,,,19
282,2020,21,29.07,Lo,11,9,M,1.0,2.0,6.28,Me,6.0,19
283,2020,21,29.07,Lo,11,10,M,0.0,0.0,6.69,Me,6.0,19
284,2020,21,29.07,Lo,11,10,M,0.0,0.0,4.02,Sh,5.0,19
285,2020,21,29.07,Lo,11,11,M,1.0,5.0,5.51,Me,3.0,19
286,2020,22,0.29,Sh,3,1,V,,,1.17,Sh,4.0,19
287,2020,22,0.29,Sh,3,2,V,,,3.65,Sh,7.0,19
288,2020,22,0.29,Sh,3,3,V,,,,,,19
289,2020,23,30.39,Lo,9,1,V,,,0.35,Sh,1.0,19
290,2020,23,30.39,Lo,9,2,M,,,,,,19
291,2020,23,30.39,Lo,9,3,B,,,,,,19
292,2020,23,30.39,Lo,9,4,S,0.0,0.0,,,,19
293,2020,23,30.39,Lo,9,5,M,0.0,0.0,3.2,Sh,7.0,19
294,2020,23,30.39,Lo,9,6,S,0.0,0.0,,,,19
295,2020,23,30.39,Lo,9,7,S,0.0,0.0,,,,19
296,2020,23,30.39,Lo,9,8,M,0.0,0.0,9.0,Me,2.0,19
297,2020,23,30.39,Lo,9,8,M,1.0,5.0,4.39,Sh,1.0,19
298,2020,23,30.39,Lo,9,9,M,1.0,1.0,4.34,Sh,2.0,19
299,2020,24,27.96,Lo,13,1,V,,,0.78,Sh,2.0,19
300,2020,24,27.96,Lo,13,1,M,,,,,,19
301,2020,24,27.96,Lo,13,2,B,,,,,,19
302,2020,24,27.96,Lo,13,3,V,,,1.22,Sh,1.0,19
303,2020,24,27.96,Lo,13,4,M,0.0,0.0,2.61,Sh,4.0,19
304,2020,24,27.96,Lo,13,4,M,0.0,0.0,1.95,Sh,2.0,19
305,2020,24,27.96,Lo,13,4,V,,,0.64,Sh,2.0,19
306,2020,24,27.96,Lo,13,4,V,,,2.48,Sh,4.0,19
307,2020,24,27.96,Lo,13,4,M,0.0,0.0,0.22,Sh,2.0,19
308,2020,24,27.96,Lo,13,5,M,,,,,,19
309,2020,24,27.96,Lo,13,5,M,,,,,,19
310,2020,24,27.96,Lo,13,5,V,,,0.74,Sh,1.0,19
311,2020,24,27.96,Lo,13,5,V,,,5.46,Me,3.0,19
312,2020,24,27.96,Lo,13,5,M,0.0,0.0,2.14,Sh,6.0,19
313,2020,24,27.96,Lo,13,6,B,,,,,,19
314,2020,24,27.96,Lo,13,7,M,0.0,0.0,10.38,Me,9.0,19
315,2020,24,27.96,Lo,13,8,S,0.0,0.0,,,,19
316,2020,24,27.96,Lo,13,9,V,,,3.6,Sh,5.0,19
317,2020,24,27.96,Lo,13,9,M,0.0,0.0,2.78,Sh,4.0,19
318,2020,24,27.96,Lo,13,10,M,1.0,4.0,7.84,Me,5.0,19
319,2020,24,27.96,Lo,13,11,S,0.0,0.0,,,,19
320,2020,24,27.96,Lo,13,12,M,1.0,6.0,11.7,Me,9.0,19
321,2020,24,27.96,Lo,13,13,M,0.0,0.0,9.95,Me,4.0,19
322,2020,25,32.21,Lo,14,1,M,1.0,1.0,2.3,Sh,4.0,19
323,2020,25,32.21,Lo,14,2,V,,,,,,19
324,2020,25,32.21,Lo,14,2,M,0.0,0.0,1.4,Sh,3.0,19
325,2020,25,32.21,Lo,14,2,V,,,1.33,Sh,3.0,19
326,2020,25,32.21,Lo,14,3,B,,,,,,19
327,2020,25,32.21,Lo,14,4,S,0.0,0.0,,,,19
328,2020,25,32.21,Lo,14,5,B,,,,,,19
329,2020,25,32.21,Lo,14,6,M,0.0,0.0,5.42,Me,7.0,19
330,2020,25,32.21,Lo,14,7,M,1.0,4.0,6.55,Me,7.0,19
331,2020,25,32.21,Lo,14,8,S,0.0,0.0,,,,19
332,2020,25,32.21,Lo,14,9,M,0.0,0.0,1.0,Sh,2.0,19
333,2020,25,32.21,Lo,14,10,S,0.0,0.0,,,,19
334,2020,25,32.21,Lo,14,11,S,0.0,0.0,,,,19
335,2020,25,32.21,Lo,14,12,M,1.0,5.0,6.17,Me,6.0,19
336,2020,25,32.21,Lo,14,13,M,0.0,0.0,4.03,Sh,4.0,19
337,2020,25,32.21,Lo,14,14,M,0.0,0.0,3.96,Sh,6.0,19
338,2020,26,29.77,Lo,14,1,V,,,4.75,Sh,1.0,19
339,2020,26,29.77,Lo,14,2,M,0.0,0.0,3.54,Sh,6.0,19
340,2020,26,29.77,Lo,14,3,V,,,3.13,Sh,1.0,19
341,2020,26,29.77,Lo,14,4,S,0.0,0.0,,,,19
342,2020,26,29.77,Lo,14,5,M,0.0,0.0,4.86,Sh,3.0,19
343,2020,26,29.77,Lo,14,6,S,0.0,0.0,,,,19
344,2020,26,29.77,Lo,14,7,S,0.0,0.0,,,,19
345,2020,26,29.77,Lo,14,8,S,0.0,0.0,,,,19
346,2020,26,29.77,Lo,14,9,M,0.0,0.0,4.78,Sh,5.0,19
347,2020,26,29.77,Lo,14,10,M,1.0,1.0,5.54,Me,7.0,19
348,2020,26,29.77,Lo,14,11,M,0.0,0.0,7.64,Me,5.0,19
349,2020,26,29.77,Lo,14,11,V,,,3.87,Sh,1.0,19
350,2020,26,29.77,Lo,14,12,M,1.0,5.0,1.98,Sh,3.0,19
351,2020,26,29.77,Lo,14,13,M,0.0,0.0,6.52,Me,5.0,19
352,2020,26,29.77,Lo,14,13,V,,,6.36,Me,4.0,19
353,2020,26,29.77,Lo,14,14,V,,,6.31,Me,6.0,19
354,2020,27,25.74,Lo,11,1,V,,,3.25,Sh,6.0,19
355,2020,27,25.74,Lo,11,1,V,,,,,,19
356,2020,27,25.74,Lo,11,2,M,1.0,3.0,5.99,Me,5.0,19
357,2020,27,25.74,Lo,11,3,B,,,,,,19
358,2020,27,25.74,Lo,11,4,S,0.0,0.0,,,,19
359,2020,27,25.74,Lo,11,5,S,0.0,0.0,,,,19
360,2020,27,25.74,Lo,11,6,M,,,,,,19
361,2020,27,25.74,Lo,11,7,S,0.0,0.0,,,,19
362,2020,27,25.74,Lo,11,8,B,,,,,,19
363,2020,27,25.74,Lo,11,9,M,0.0,0.0,5.86,Me,9.0,19
364,2020,27,25.74,Lo,11,10,M,0.0,0.0,9.34,Me,7.0,19
365,2020,27,25.74,Lo,11,11,M,0.0,0.0,4.99,Sh,5.0,19
366,2020,27,25.74,Lo,11,11,V,,,4.12,Sh,4.0,19
367,2020,28,37.46,Lo,14,1,B,,,,,,19
368,2020,28,37.46,Lo,14,2,B,,,,,,19
369,2020,28,37.46,Lo,14,3,S,0.0,0.0,,,,19
370,2020,28,37.46,Lo,14,4,M,1.0,1.0,7.29,Me,4.0,19
371,2020,28,37.46,Lo,14,5,S,0.0,0.0,,,,19
372,2020,28,37.46,Lo,14,6,M,1.0,3.0,1.33,Sh,2.0,19
373,2020,28,37.46,Lo,14,7,S,0.0,0.0,,,,19
374,2020,28,37.46,Lo,14,8,S,0.0,0.0,,,,19
375,2020,28,37.46,Lo,14,9,M,1.0,2.0,2.74,Sh,3.0,19
376,2020,28,37.46,Lo,14,10,M,1.0,3.0,6.64,Me,8.0,19
377,2020,28,37.46,Lo,14,11,S,0.0,0.0,,,,19
378,2020,28,37.46,Lo,14,12,M,1.0,4.0,3.49,Sh,5.0,19
379,2020,28,37.46,Lo,14,13,M,,,,,,19
